CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY07-NOV-2024CE24150,1057.45,0.0,0.0,0.0,,973.7,83.75,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24150,47.55,0.0,0.0,0.0,,54.35,6.8,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24150,1.1,1.0,2.1,0.65,0.8,0.8,0.3,26669.0,5542925.0,221717.0,24971.3,133868577500.0,6938750.0
OPTIDXNIFTY28-NOV-2024CE24150,1210.15,0.0,0.0,0.0,,1131.35,78.8,11.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25300,333.15,359.9,430.0,287.1,361.0,361.0,27.85,36192.0,1511175.0,60447.0,24971.3,38764061180.0,531333680.0
OPTIDXNIFTY17-OCT-2024PE25300,279.3,315.0,401.75,216.0,316.25,316.25,36.95,23549.0,4843425.0,193737.0,24971.3,123939899661.25,1401247161.25
OPTIDXNIFTY24-OCT-2024PE26400,1300.5,0.0,0.0,0.0,,1390.25,89.75,22.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26400,57.75,42.15,42.15,30.0,31.45,31.45,26.3,33.0,625.0,25.0,24971.3,16522130.0,22130.0
OPTIDXNIFTY26-DEC-2024PE26400,1238.9,0.0,0.0,0.0,,1301.75,62.85,6.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26400,1244.95,1259.8,1259.8,1259.8,1259.8,1316.25,71.3,323.0,150.0,6.0,24971.3,4148970.0,188970.0
OPTIDXNIFTY17-OCT-2024PE26400,1332.9,1450.0,1451.15,1346.25,1360.0,1423.8,90.9,354.0,350.0,14.0,24971.3,9724790.0,484790.0
OPTIDXNIFTY31-OCT-2024PE26400,1285.3,1320.0,1400.0,1249.3,1356.5,1356.5,71.2,7612.0,750.0,30.0,24971.3,20829426.25,1029426.25
OPTIDXNIFTY26-DEC-2024CE26150,313.8,0.0,0.0,0.0,,280.55,33.25,1.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25150,407.7,416.05,426.2,327.15,371.1,362.15,45.55,172.0,1875.0,75.0,24971.3,47842087.5,685837.5
OPTIDXNIFTY31-OCT-2024PE22400,3.75,4.4,4.9,3.1,3.6,3.6,0.15,3272.0,6000.0,240.0,24971.3,134425028.75,25028.75
OPTIDXNIFTY28-NOV-2024CE25150,502.7,465.55,530.9,443.65,465.3,465.3,37.4,177.0,4625.0,185.0,24971.3,118517618.75,2198868.75
OPTIDXNIFTY31-OCT-2024CE27200,4.3,4.45,4.7,3.4,3.8,3.8,0.5,9584.0,44750.0,1790.0,24971.3,1217386143.75,186143.75
OPTIDXNIFTY17-OCT-2024PE27200,2132.6,0.0,0.0,0.0,,2223.65,91.05,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27200,101.75,70.3,70.3,70.3,70.3,87.25,14.5,9.0,25.0,1.0,24971.3,681757.5,1757.5
OPTIDXNIFTY17-OCT-2024CE27200,0.85,0.6,1.1,0.3,0.4,0.4,0.45,48162.0,1734525.0,69381.0,24971.3,47180441078.75,1361078.75
OPTIDXNIFTY31-DEC-2026PE15000,0.55,0.0,0.0,0.0,,0.55,0.0,86.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,10255.75,10170.0,10237.0,10079.85,10204.6,10204.6,51.15,617.0,250.0,10.0,24971.3,6298476.25,2548476.25
OPTIDXNIFTY28-NOV-2024PE27700,2430.65,0.0,0.0,0.0,,2518.6,87.95,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,0.15,0.0,0.0,0.0,,0.2,0.05,34.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27100,2032.65,0.0,0.0,0.0,,2123.7,91.05,3.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27100,73.7,73.0,77.7,72.0,77.7,98.6,24.9,92.0,200.0,8.0,24971.3,5434817.5,14817.5
OPTIDXNIFTY24-OCT-2024PE26100,1006.7,980.0,1133.0,969.1,1066.65,1066.65,59.95,550.0,16525.0,661.0,24971.3,448102828.75,16800328.75
OPTIDXNIFTY24-OCT-2024CE26100,4.85,4.5,6.2,3.15,3.45,3.45,1.4,18214.0,1101075.0,44043.0,24971.3,28742142567.5,4085067.5
OPTIDXNIFTY07-NOV-2024CE26100,45.65,41.1,41.1,32.95,33.25,33.25,12.4,266.0,1900.0,76.0,24971.3,49658885.0,68885.0
OPTIDXNIFTY31-OCT-2024CE27750,3.1,3.1,3.25,2.65,2.75,2.75,0.35,1441.0,3075.0,123.0,24971.3,85340160.0,8910.0
OPTIDXNIFTY28-NOV-2024CE27750,11.8,11.8,13.55,11.8,12.65,8.4,3.4,286.0,575.0,23.0,24971.3,15963527.5,7277.5
OPTIDXNIFTY24-OCT-2024CE27750,1.85,1.8,2.5,1.35,1.65,1.65,0.2,865.0,8450.0,338.0,24971.3,234503792.5,16292.5
OPTIDXNIFTY31-OCT-2024CE27150,3.55,3.15,4.15,2.85,3.1,3.1,0.45,14039.0,35100.0,1404.0,24971.3,953082267.5,117267.5
OPTIDXNIFTY07-NOV-2024CE24300,928.7,0.0,0.0,0.0,,847.7,81.0,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24300,1283.1,0.0,0.0,0.0,,1209.65,73.45,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25400,500.2,526.05,592.0,471.5,535.8,535.8,35.6,2603.0,41850.0,1674.0,24971.3,1085746598.75,22756598.75
OPTIDXNIFTY14-NOV-2024CE24300,984.65,0.0,0.0,0.0,,905.8,78.85,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24300,43.1,46.55,62.2,34.2,42.1,42.1,1.0,55061.0,2175575.0,87023.0,24971.3,52967067270.0,100594770.0
OPTIDXNIFTY24-OCT-2024CE25400,55.3,44.8,62.65,29.15,32.35,32.35,22.95,34205.0,4738300.0,189532.0,24971.3,120547274655.0,194454655.0
OPTIDXNIFTY17-OCT-2024CE24900,180.55,155.0,227.15,90.0,121.4,121.4,59.15,66343.0,73589625.0,2943585.0,24971.3,1841939825550.0,9558163050.0
OPTIDXNIFTY24-OCT-2024CE24900,289.45,250.0,323.0,201.5,233.25,233.25,56.2,8762.0,1880425.0,75217.0,24971.3,47284313010.0,461730510.0
OPTIDXNIFTY24-OCT-2024PE24900,106.35,120.0,162.0,83.0,114.95,114.95,8.6,23215.0,5240075.0,209603.0,24971.3,131102050172.5,624182672.5
OPTIDXNIFTY17-OCT-2024PE24900,42.65,48.2,86.0,18.2,33.6,33.6,9.05,168273.0,152720300.0,6108812.0,24971.3,3809816365312.5,7080895312.5
OPTIDXNIFTY14-NOV-2024PE24900,260.0,285.0,285.0,242.0,265.05,265.05,5.05,11.0,325.0,13.0,24971.3,8180976.25,88476.25
OPTIDXNIFTY28-NOV-2024PE24350,147.1,159.2,197.05,151.0,174.75,174.75,27.65,485.0,9900.0,396.0,24971.3,242734576.25,1669576.25
OPTIDXNIFTY24-OCT-2024PE24350,22.1,22.55,36.05,16.25,21.05,21.05,1.05,4316.0,582400.0,23296.0,24971.3,14194864517.5,13424517.5
OPTIDXNIFTY07-NOV-2024PE24350,76.5,0.0,0.0,0.0,,87.1,10.6,1.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24350,102.3,0.0,0.0,0.0,,115.05,12.75,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24350,766.9,787.0,787.0,641.1,689.75,689.75,77.15,24.0,1400.0,56.0,24971.3,35105625.0,1015625.0
OPTIDXNIFTY07-NOV-2024CE24350,887.2,0.0,0.0,0.0,,807.25,79.95,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24350,690.5,726.85,748.45,570.6,650.4,650.4,40.1,327.0,12500.0,500.0,24971.3,312997815.0,8622815.0
OPTIDXNIFTY31-OCT-2024CE24350,827.55,783.5,783.5,738.8,761.15,761.15,66.4,41.0,50.0,2.0,24971.3,1255557.5,38057.5
OPTIDXNIFTY26-DEC-2024CE23100,2300.2,0.0,0.0,0.0,,2213.7,86.5,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27300,2048.05,0.0,0.0,0.0,,2133.05,85.0,6.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23100,6.8,5.75,8.2,5.2,6.05,6.05,0.75,2582.0,57375.0,2295.0,24971.3,1325740897.5,378397.5
OPTIDXNIFTY31-OCT-2024CE23100,2025.9,2050.0,2050.0,1950.0,1950.0,1950.0,75.9,63.0,150.0,6.0,24971.3,3765000.0,300000.0
OPTIDXNIFTY28-NOV-2024CE26450,108.05,70.0,71.6,54.0,59.0,59.0,49.05,120.0,1425.0,57.0,24971.3,37779135.0,87885.0
OPTIDXNIFTY17-OCT-2024PE26450,1382.85,0.0,0.0,0.0,,1473.8,90.95,25.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26450,0.9,0.8,1.4,0.35,0.45,0.45,0.45,4632.0,995675.0,39827.0,24971.3,26336548240.0,944490.0
OPTIDXNIFTY26-DEC-2024CE26450,233.3,0.0,0.0,0.0,,206.25,27.05,1.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27900,0.75,0.55,1.1,0.2,0.4,0.4,0.35,87333.0,8437525.0,337501.0,24971.3,235411188632.5,4241132.5
OPTIDXNIFTY17-OCT-2024PE27900,2832.35,0.0,0.0,0.0,,2923.55,91.2,9.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25500,170.95,159.5,182.8,129.0,135.65,135.65,35.3,2876.0,152525.0,6101.0,24971.3,3912795775.0,23408275.0
OPTIDXNIFTY26-DEC-2024CE25500,529.15,508.85,555.0,471.55,493.65,493.65,35.5,8710.0,107325.0,4293.0,24971.3,2791158386.25,54370886.25
OPTIDXNIFTY28-NOV-2024PE25500,555.55,597.95,647.5,522.85,592.4,592.4,36.85,32373.0,204775.0,8191.0,24971.3,5342556222.5,120793722.5
OPTIDXNIFTY26-DEC-2024PE23850,115.8,0.0,0.0,0.0,,126.2,10.4,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23850,6.25,5.85,9.7,4.6,5.6,5.6,0.65,2995.0,170200.0,6808.0,24971.3,4060280673.75,1010673.75
OPTIDXNIFTY17-OCT-2024CE23850,1216.15,1159.9,1173.35,1072.0,1127.85,1127.85,88.3,31.0,925.0,37.0,24971.3,23086151.25,1024901.25
OPTIDXNIFTY17-OCT-2024PE23850,0.9,1.05,1.25,0.35,0.55,0.55,0.35,9520.0,2472550.0,98902.0,24971.3,58972345322.5,2027822.5
OPTIDXNIFTY26-DEC-2024CE23850,1638.6,0.0,0.0,0.0,,1558.6,80.0,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23850,1464.15,0.0,0.0,0.0,,1381.0,83.15,2.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23850,1374.4,0.0,0.0,0.0,,1288.65,85.75,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23850,21.35,0.0,0.0,0.0,,24.4,3.05,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23850,18.35,18.9,26.65,14.3,17.35,17.35,1.0,882.0,26175.0,1047.0,24971.3,624769081.25,495331.25
OPTIDXNIFTY26-DEC-2024PE27600,2239.65,0.0,0.0,0.0,,2320.95,81.3,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27600,3.0,3.1,3.1,3.0,3.0,3.0,0.0,412.0,700.0,28.0,24971.3,19322130.0,2130.0
OPTIDXNIFTY24-OCT-2024PE27600,2496.75,0.0,0.0,0.0,,2587.9,91.15,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27600,62.05,0.0,0.0,0.0,,52.3,9.75,1.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27600,1.8,1.35,2.0,1.3,1.7,1.7,0.1,528.0,7775.0,311.0,24971.3,214603052.5,13052.5
OPTIDXNIFTY25-JUN-2026CE31000,850.8,0.0,0.0,0.0,,817.55,33.25,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE31000,2144.4,0.0,0.0,0.0,,2174.3,29.9,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE31000,3445.5,0.0,0.0,0.0,,3503.45,57.95,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE31000,1926.95,0.0,0.0,0.0,,1952.65,25.7,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE31000,3021.2,0.0,0.0,0.0,,3069.6,48.4,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE31000,1899.6,0.0,0.0,0.0,,1850.05,49.55,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE31000,5043.6,0.0,0.0,0.0,,5132.35,88.75,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE31000,4621.45,0.0,0.0,0.0,,4704.15,82.7,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE31000,236.6,0.0,0.0,0.0,,221.1,15.5,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE31000,2393.6,0.0,0.0,0.0,,2428.55,34.95,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE31000,21.45,34.5,34.5,25.45,30.45,30.45,9.0,430.0,1150.0,46.0,24971.3,35686310.0,36310.0
OPTIDXNIFTY31-DEC-2026CE31000,1376.3,0.0,0.0,0.0,,1333.7,42.6,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE31000,5485.0,5570.0,5570.0,5540.0,5555.0,5555.0,70.0,65.0,50.0,2.0,24971.3,1827750.0,277750.0
OPTIDXNIFTY24-OCT-2024CE23150,1945.85,0.0,0.0,0.0,,1855.55,90.3,1.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23150,7.75,8.0,9.5,5.35,6.55,6.55,1.2,296.0,4100.0,164.0,24971.3,94944816.25,29816.25
OPTIDXNIFTY07-NOV-2024PE23150,2.05,17.0,17.0,15.95,15.95,2.35,0.3,30.0,675.0,27.0,24971.3,15637543.75,11293.75
OPTIDXNIFTY30-DEC-2027CE29000,3309.65,0.0,0.0,0.0,,3245.05,64.6,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE29000,1989.1,0.0,0.0,0.0,,2025.45,36.35,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE29000,319.5,260.1,278.0,250.0,260.0,260.0,59.5,453.0,925.0,37.0,24971.3,27064202.5,239202.5
OPTIDXNIFTY25-JUN-2026PE29000,2240.8,0.0,0.0,0.0,,2285.05,44.25,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,0.7,0.0,0.0,0.0,,0.75,0.05,117.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23800,31.1,0.0,0.0,0.0,,35.3,4.2,1.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,9372.05,0.0,0.0,0.0,,9283.15,88.9,25.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23800,142.15,148.0,162.0,137.05,150.6,150.6,8.45,2323.0,20950.0,838.0,24971.3,501684012.5,3074012.5
OPTIDXNIFTY31-OCT-2024CE23800,1335.4,1235.95,1311.0,1222.0,1311.0,1246.05,89.35,371.0,600.0,24.0,24971.3,15027787.5,747787.5
OPTIDXNIFTY26-DEC-2024PE17000,0.05,13.4,13.4,11.95,12.6,12.6,12.55,7543.0,2700.0,108.0,24971.3,45933760.0,33760.0
OPTIDXNIFTY28-NOV-2024PE23350,23.25,0.0,0.0,0.0,,26.1,2.85,62.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23350,0.45,0.4,0.55,0.2,0.25,0.25,0.2,3103.0,397400.0,15896.0,24971.3,9279427885.0,137885.0
OPTIDXNIFTY28-NOV-2024CE23350,1919.85,0.0,0.0,0.0,,1832.35,87.5,1.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27650,2582.45,0.0,0.0,0.0,,2673.6,91.15,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27650,3.3,3.0,3.2,3.0,3.2,0.05,3.25,80.0,625.0,25.0,24971.3,17283165.0,1915.0
OPTIDXNIFTY26-DEC-2024PE27650,2285.1,0.0,0.0,0.0,,2366.95,81.85,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23350,1810.75,0.0,0.0,0.0,,1721.0,89.75,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24200,1067.25,0.0,0.0,0.0,,986.45,80.8,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24200,35.1,40.0,51.75,28.1,34.45,34.45,0.65,31552.0,1184600.0,47384.0,24971.3,28711084321.25,43764321.25
OPTIDXNIFTY28-NOV-2024PE26300,1163.75,1115.0,1224.0,1111.35,1111.35,1232.8,69.05,422.0,1525.0,61.0,24971.3,41899406.25,1791906.25
OPTIDXNIFTY28-NOV-2024CE26300,87.65,80.05,94.95,71.9,74.85,74.85,12.8,5936.0,243200.0,9728.0,24971.3,6415596116.25,19436116.25
OPTIDXNIFTY14-NOV-2024PE26300,1167.15,0.0,0.0,0.0,,1242.4,75.25,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24700,12.7,16.85,24.75,4.6,6.1,6.1,6.6,155334.0,72490950.0,2899638.0,24971.3,1791317998628.75,791533628.75
OPTIDXNIFTY14-NOV-2024PE24700,190.3,0.0,0.0,0.0,,212.25,21.95,1.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23400,51.4,48.2,63.05,48.2,55.65,55.65,4.25,8252.0,26125.0,1045.0,24971.3,612768045.0,1443045.0
OPTIDXNIFTY14-NOV-2024PE23400,10.9,0.0,0.0,0.0,,12.35,1.45,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23400,1696.35,1560.0,1590.0,1560.0,1590.0,1590.0,106.35,4.0,50.0,2.0,24971.3,1248750.0,78750.0
OPTIDXNIFTY28-NOV-2024CE23650,1642.4,0.0,0.0,0.0,,1557.15,85.25,2.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27800,2660.55,0.0,0.0,0.0,,2751.7,91.15,33.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27800,2527.55,0.0,0.0,0.0,,2616.05,88.5,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23650,4.6,4.65,7.8,3.05,4.0,4.0,0.6,2135.0,94950.0,3798.0,24971.3,2245959985.0,392485.0
OPTIDXNIFTY07-NOV-2024PE23650,11.75,0.0,0.0,0.0,,13.4,1.65,1.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23650,21.4,0.0,0.0,0.0,,24.3,2.9,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23650,1807.85,0.0,0.0,0.0,,1725.6,82.25,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23650,1519.45,0.0,0.0,0.0,,1430.7,88.75,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23650,13.6,13.75,17.6,10.2,12.65,12.65,0.95,481.0,13725.0,549.0,24971.3,324776467.5,180217.5
OPTIDXNIFTY30-DEC-2027CE25000,5483.0,0.0,0.0,0.0,,5403.85,79.15,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25000,331.5,352.65,400.0,315.0,358.45,358.45,26.95,64714.0,822000.0,32880.0,24971.3,20844422345.0,294422345.0
OPTIDXNIFTY17-OCT-2024CE25800,1.35,1.15,2.1,0.55,0.75,0.75,0.6,189293.0,25058750.0,1002350.0,24971.3,646547914545.0,32164545.0
OPTIDXNIFTY28-JUN-2029PE25000,451.6,0.0,0.0,0.0,,458.4,6.8,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25800,752.25,0.0,0.0,0.0,,816.95,64.7,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,4803.1,0.0,0.0,0.0,,4725.6,77.5,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE25000,2243.25,0.0,0.0,0.0,,2175.3,67.95,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25800,766.9,0.0,0.0,0.0,,827.9,61.0,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,521.9,0.0,0.0,0.0,,531.0,9.1,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25800,705.75,735.45,835.75,648.75,755.85,755.85,50.1,38964.0,94900.0,3796.0,24971.3,2517869798.75,69449798.75
OPTIDXNIFTY28-DEC-2028CE25000,6721.95,0.0,0.0,0.0,,6640.25,81.7,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25800,833.95,799.0,840.0,799.0,840.0,883.55,49.6,138.0,100.0,4.0,24971.3,2661975.0,81975.0
OPTIDXNIFTY28-JUN-2029CE25000,7310.25,0.0,0.0,0.0,,7227.65,82.6,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,647.75,0.0,0.0,0.0,,664.9,17.15,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,3405.05,0.0,0.0,0.0,,3332.05,73.0,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25000,142.95,170.0,208.5,113.05,152.8,152.8,9.85,82076.0,10978525.0,439141.0,24971.3,276160784361.25,1697659361.25
OPTIDXNIFTY24-OCT-2024CE25000,220.2,181.9,252.7,147.35,172.8,172.8,47.4,90334.0,10842950.0,433718.0,24971.3,273104507182.5,2030757182.5
OPTIDXNIFTY26-DEC-2024PE27350,2015.8,0.0,0.0,0.0,,2094.25,78.45,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23700,1370.0,1366.0,1366.0,1335.0,1341.0,1306.95,63.05,14.0,175.0,7.0,24971.3,4383625.0,236125.0
OPTIDXNIFTY17-OCT-2024CE27350,0.75,0.8,1.05,0.25,0.35,0.35,0.4,1303.0,60850.0,2434.0,24971.3,1664287865.0,40365.0
OPTIDXNIFTY26-DEC-2024CE27350,84.9,0.0,0.0,0.0,,72.3,12.6,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27350,2282.55,0.0,0.0,0.0,,2373.65,91.1,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27350,2247.15,0.0,0.0,0.0,,2338.25,91.1,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27350,2.25,1.9,2.25,1.45,1.85,1.85,0.4,1988.0,51325.0,2053.0,24971.3,1403832605.0,93855.0
OPTIDXNIFTY14-NOV-2024CE23700,1512.75,0.0,0.0,0.0,,1425.65,87.1,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23700,1471.65,0.0,0.0,0.0,,1383.15,88.5,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23700,1764.95,0.0,0.0,0.0,,1683.25,81.7,21.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27350,2095.3,0.0,0.0,0.0,,2180.8,85.5,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE20000,6308.7,0.0,0.0,0.0,,6219.95,88.75,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE20000,6627.2,6200.05,6200.05,6200.05,6200.05,6538.8,88.4,124.0,25.0,1.0,24971.3,655001.25,155001.25
OPTIDXNIFTY07-NOV-2024CE24950,444.0,444.0,464.35,371.0,391.1,391.1,52.9,117.0,6350.0,254.0,24971.3,160964500.0,2532000.0
OPTIDXNIFTY07-NOV-2024CE25700,105.5,105.5,117.9,79.6,88.35,88.35,17.15,614.0,6825.0,273.0,24971.3,176034608.75,632108.75
OPTIDXNIFTY14-NOV-2024PE25650,661.3,0.0,0.0,0.0,,717.1,55.8,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25650,695.45,660.0,660.0,660.0,660.0,746.85,51.4,59.0,50.0,2.0,24971.3,1315500.0,33000.0
OPTIDXNIFTY28-NOV-2024CE25650,271.85,272.0,272.0,221.85,234.0,234.0,37.85,139.0,3950.0,158.0,24971.3,102248421.25,930921.25
OPTIDXNIFTY31-OCT-2024PE25650,578.35,568.35,679.55,537.15,594.25,682.1,103.75,1735.0,1900.0,76.0,24971.3,49918202.5,1183202.5
OPTIDXNIFTY17-OCT-2024CE25650,2.05,1.85,2.55,0.65,0.9,0.9,1.15,79839.0,18407300.0,736292.0,24971.3,472176865926.25,29620926.25
OPTIDXNIFTY17-OCT-2024PE25650,602.55,628.2,730.2,549.8,670.95,670.95,68.4,434.0,14450.0,578.0,24971.3,380085017.5,9442517.5
OPTIDXNIFTY26-DEC-2024PE25650,745.7,0.0,0.0,0.0,,791.75,46.05,4.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25650,56.9,56.75,60.55,35.9,38.6,38.6,18.3,4943.0,298650.0,11946.0,24971.3,7673218838.75,12846338.75
OPTIDXNIFTY17-OCT-2024CE25250,25.5,18.15,32.5,5.25,6.95,6.95,18.55,154482.0,65142125.0,2605685.0,24971.3,1645783879901.25,945223651.25
OPTIDXNIFTY17-OCT-2024PE25250,235.8,225.0,354.2,176.1,268.9,268.9,33.1,8709.0,3012875.0,120515.0,24971.3,76806397365.0,731303615.0
OPTIDXNIFTY31-OCT-2024PE25250,301.3,332.55,395.2,262.6,331.7,331.7,30.4,7115.0,65475.0,2619.0,24971.3,1674076481.25,20832731.25
