CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY27-JUN-2024CE15000,7364.1,7404.15,7645.0,7404.1,7524.65,7524.65,160.55,8231.0,153800.0,3076.0,22326.9,3466377522.5,1159377522.5
OPTIDXNIFTY25-APR-2024PE21200,37.65,34.6,35.2,26.0,29.4,29.4,8.25,13738.0,1204800.0,24096.0,22326.9,25577057795.0,35297795.0
OPTIDXNIFTY10-APR-2024PE20150,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE16000,6162.15,6320.0,6535.0,6301.0,6350.2,22326.9,16164.75,185.0,4600.0,92.0,22326.9,103165690.0,29565690.0
OPTIDXNIFTY30-DEC-2027PE24000,651.4,0.0,0.0,0.0,,614.05,37.35,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22300,352.95,269.45,294.1,216.8,256.65,256.65,96.3,10.0,1900.0,38.0,22326.9,42829447.5,459447.5
OPTIDXNIFTY18-APR-2024CE20100,2105.35,0.0,0.0,0.0,,2304.8,199.45,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20300,1853.65,2124.0,2189.3,2036.45,2057.65,2057.65,204.0,17.0,1050.0,21.0,22326.9,23572690.0,2257690.0
OPTIDXNIFTY10-APR-2024PE21300,14.15,13.25,13.3,8.75,9.9,9.9,4.25,2192.0,286550.0,5731.0,22326.9,6106532785.0,3017785.0
OPTIDXNIFTY25-APR-2024CE24100,7.2,7.6,15.4,7.4,10.05,10.05,2.85,1341.0,129800.0,2596.0,22326.9,3129493525.0,1313525.0
OPTIDXNIFTY26-JUN-2025PE19000,45.1,0.0,0.0,0.0,,38.5,6.6,12000.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20800,1605.1,0.0,0.0,0.0,,1791.65,186.55,1.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22550,219.85,364.8,364.8,364.8,364.8,300.25,80.4,3.0,150.0,3.0,22326.9,3437220.0,54720.0
OPTIDXNIFTY18-APR-2024CE23050,35.35,40.5,71.55,36.45,43.6,43.6,8.25,34.0,6550.0,131.0,22326.9,151299815.0,322315.0
OPTIDXNIFTY18-APR-2024CE22850,63.35,80.0,90.0,80.0,90.0,90.0,26.65,8.0,400.0,8.0,22326.9,9175500.0,35500.0
OPTIDXNIFTY28-MAR-2024CE23550,0.25,0.25,0.55,0.05,0.15,22326.9,22326.65,1268.0,1536250.0,30725.0,22326.9,36178941067.5,253567.5
OPTIDXNIFTY04-APR-2024CE22050,281.5,291.9,516.55,287.1,390.05,390.05,108.55,11056.0,1021250.0,20425.0,22326.9,22933638800.0,415076300.0
OPTIDXNIFTY25-APR-2024CE20750,1490.55,0.0,0.0,0.0,,1686.6,196.05,6.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21150,3.1,3.1,4.4,2.0,3.5,3.5,0.4,3338.0,703300.0,14066.0,22326.9,14877088617.5,2293617.5
OPTIDXNIFTY25-APR-2024CE22650,165.1,169.35,304.25,168.2,218.6,218.6,53.5,760.0,149350.0,2987.0,22326.9,3416833185.0,34055685.0
OPTIDXNIFTY29-JUN-2028PE18000,40.9,0.0,0.0,0.0,,37.55,3.35,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE17000,5411.0,5500.0,5833.5,5456.35,5569.05,5569.05,158.05,406.0,15600.0,312.0,22326.9,352623027.5,87423027.5
OPTIDXNIFTY28-MAR-2024CE19650,2477.3,0.0,0.0,0.0,,22326.9,19849.6,16.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20050,2103.3,2355.0,2479.95,2310.0,2355.7,2355.7,252.4,54.0,5750.0,115.0,22326.9,128864875.0,13577375.0
OPTIDXNIFTY04-APR-2024CE22800,6.2,7.9,41.85,1.0,13.5,13.5,7.3,29009.0,19844650.0,396893.0,22326.9,452859597057.5,401577057.5
OPTIDXNIFTY30-MAY-2024CE21450,1050.75,0.0,0.0,0.0,,1214.15,163.4,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,7944.8,0.0,0.0,0.0,,8139.85,195.05,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,8956.2,0.0,0.0,0.0,,9155.15,198.95,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23950,0.25,0.2,0.4,0.05,0.1,22326.9,22326.65,424.0,130300.0,2606.0,22326.9,3120703032.5,18032.5
OPTIDXNIFTY28-MAR-2024CE20850,1277.5,1583.45,1583.45,1583.45,1583.45,22326.9,21049.4,32.0,50.0,1.0,22326.9,1121672.5,79172.5
OPTIDXNIFTY30-MAY-2024CE20400,1978.4,0.0,0.0,0.0,,2172.15,193.75,1.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22000,511.3,530.05,750.0,521.5,618.45,618.45,107.15,25796.0,1880400.0,37608.0,22326.9,42571214315.0,1202414315.0
OPTIDXNIFTY18-APR-2024PE23700,1483.85,0.0,0.0,0.0,,1288.6,195.25,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23350,1084.7,0.0,0.0,0.0,,930.8,153.9,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21550,714.3,0.0,0.0,0.0,,887.2,172.9,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,1316.65,1300.0,1300.0,1183.7,1235.2,1235.2,81.45,1458.0,11500.0,230.0,22326.9,290056395.0,14056395.0
OPTIDXNIFTY31-DEC-2026PE17000,16.6,0.0,0.0,0.0,,14.75,1.85,63.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22050,419.85,552.3,614.25,497.05,500.0,500.0,80.15,127.0,800.0,16.0,22326.9,18088507.5,448507.5
OPTIDXNIFTY26-JUN-2025CE24000,1234.2,0.0,0.0,0.0,,1343.7,109.5,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21850,36.0,29.95,32.85,13.65,17.15,17.15,18.85,27858.0,5519100.0,110382.0,22326.9,120686423335.0,94088335.0
OPTIDXNIFTY18-APR-2024CE22800,70.1,80.0,161.25,79.65,100.7,100.7,30.6,305.0,39000.0,780.0,22326.9,893701897.5,4501897.5
OPTIDXNIFTY02-MAY-2024PE20550,5.3,0.0,0.0,0.0,,2.45,2.85,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,12.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21700,124.15,0.0,0.0,0.0,,79.85,44.3,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20850,1328.35,0.0,0.0,0.0,,1527.1,198.75,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23450,0.3,0.3,0.45,0.05,0.15,22326.9,22326.6,17364.0,3214950.0,64299.0,22326.9,75391221592.5,644092.5
OPTIDXNIFTY04-APR-2024PE20450,1.75,1.75,3.0,0.35,1.05,1.05,0.7,732.0,128350.0,2567.0,22326.9,2624948377.5,190877.5
OPTIDXNIFTY18-APR-2024CE20850,1362.3,0.0,0.0,0.0,,1559.1,196.8,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20650,1504.2,1774.1,1774.2,1774.1,1774.2,1703.6,199.4,49.0,300.0,6.0,22326.9,6727235.0,532235.0
OPTIDXNIFTY10-APR-2024CE21600,614.6,902.0,975.0,816.0,828.05,828.05,213.45,48.0,2400.0,48.0,22326.9,53864635.0,2024635.0
OPTIDXNIFTY30-MAY-2024PE23400,1124.6,0.0,0.0,0.0,,968.25,156.35,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20350,1911.2,0.0,0.0,0.0,,2109.3,198.1,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.15,0.0,0.0,0.0,,0.1,0.05,36.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,3.85,0.0,0.0,0.0,,3.4,0.45,7.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23750,0.25,0.2,0.5,0.05,0.1,22326.9,22326.65,852.0,614800.0,12296.0,22326.9,14601589245.0,89245.0
OPTIDXNIFTY02-MAY-2024PE23800,1533.25,0.0,0.0,0.0,,1344.05,189.2,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21900,397.6,415.8,654.55,410.35,517.85,517.85,120.25,8133.0,636600.0,12732.0,22326.9,14284121382.5,342581382.5
OPTIDXNIFTY10-APR-2024CE22750,38.6,42.5,115.0,38.15,58.25,58.25,19.65,1206.0,201450.0,4029.0,22326.9,4598896045.0,15908545.0
OPTIDXNIFTY25-APR-2024PE20400,10.6,9.5,11.95,6.5,8.6,8.6,2.0,1715.0,189100.0,3782.0,22326.9,3859349857.5,1709857.5
OPTIDXNIFTY10-APR-2024CE23900,0.15,2.3,5.4,2.3,3.9,3.9,3.75,119.0,11450.0,229.0,22326.9,273690415.0,35415.0
OPTIDXNIFTY02-MAY-2024PE22750,630.95,0.0,0.0,0.0,,495.05,135.9,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23650,1522.0,0.0,0.0,0.0,,22326.9,20804.9,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22400,500.8,513.3,697.85,513.3,584.45,584.45,83.65,536.0,46800.0,936.0,22326.9,1077199427.5,28879427.5
OPTIDXNIFTY26-SEP-2024CE21000,1976.6,0.0,0.0,0.0,,2147.95,171.35,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,243.55,0.0,0.0,0.0,,222.15,21.4,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22750,615.25,0.0,0.0,0.0,,463.75,151.5,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21750,24.15,22.8,24.5,10.05,12.45,12.45,11.7,8788.0,3522500.0,70450.0,22326.9,76659157062.5,44782062.5
OPTIDXNIFTY10-APR-2024CE21200,984.3,1154.0,1154.0,1154.0,1154.0,1179.4,195.1,1.0,50.0,1.0,22326.9,1117700.0,57700.0
OPTIDXNIFTY10-APR-2024PE20100,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23700,1351.6,1300.0,1300.0,1151.75,1151.75,1268.3,83.3,111.0,1050.0,21.0,22326.9,26166872.5,1281872.5
OPTIDXNIFTY18-APR-2024CE23600,5.5,0.0,0.0,0.0,,10.6,5.1,9.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21300,933.85,0.0,0.0,0.0,,1120.05,186.2,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20400,1905.0,2058.25,2150.0,2051.15,2068.4,2068.4,163.4,93.0,2400.0,48.0,22326.9,54030340.0,5070340.0
OPTIDXNIFTY30-MAY-2024CE20300,2073.95,0.0,0.0,0.0,,2268.9,194.95,1.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23800,1462.1,0.0,0.0,0.0,,1289.15,172.95,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22400,144.4,144.4,308.8,144.4,198.0,198.0,53.6,4151.0,1117500.0,22350.0,22326.9,25280430462.5,248430462.5
OPTIDXNIFTY18-APR-2024PE22150,190.75,154.6,156.3,119.05,143.0,143.0,47.75,179.0,7650.0,153.0,22326.9,170495777.5,1048277.5
OPTIDXNIFTY27-JUN-2024PE27000,4421.5,4000.0,4321.0,4000.0,4321.0,4223.5,198.0,0.0,100.0,2.0,22326.9,3116050.0,416050.0
OPTIDXNIFTY18-APR-2024PE22200,210.45,200.5,200.5,128.95,156.3,156.3,54.15,913.0,98550.0,1971.0,22326.9,2203470382.5,15660382.5
OPTIDXNIFTY28-DEC-2028CE23000,5820.0,0.0,0.0,0.0,,5998.65,178.65,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22350,190.55,204.2,204.2,1.2,29.85,22326.9,22136.35,161978.0,847922200.0,16958444.0,22326.9,18972474747202.5,21413577202.5
OPTIDXNIFTY10-APR-2024CE23950,0.1,3.0,4.25,2.2,3.05,3.05,2.95,169.0,5850.0,117.0,22326.9,140123142.5,15642.5
OPTIDXNIFTY18-APR-2024CE23000,37.2,39.2,94.05,36.85,54.85,54.85,17.65,1341.0,217600.0,4352.0,22326.9,5019701930.0,14901930.0
OPTIDXNIFTY04-APR-2024CE22250,147.1,154.1,343.45,150.5,213.8,213.8,66.7,29780.0,4956200.0,99124.0,22326.9,111435463142.5,1160013142.5
OPTIDXNIFTY02-MAY-2024CE20850,1426.3,0.0,0.0,0.0,,1618.7,192.4,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20600,23.65,32.1,45.0,32.1,44.75,44.75,21.1,133.0,9850.0,197.0,22326.9,203344807.5,434807.5
OPTIDXNIFTY31-DEC-2026PE20000,137.0,0.0,0.0,0.0,,125.05,11.95,75.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,4.35,0.0,0.0,0.0,,3.55,0.8,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23950,1821.9,0.0,0.0,0.0,,22326.9,20505.0,2.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21350,0.65,0.35,1.1,0.05,0.1,22326.9,22326.25,14084.0,13178950.0,263579.0,22326.9,281377129565.0,6547065.0
OPTIDXNIFTY30-DEC-2027PE23000,463.3,0.0,0.0,0.0,,434.8,28.5,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE17000,9815.85,0.0,0.0,0.0,,10015.05,199.2,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23450,87.3,0.0,0.0,0.0,,154.85,67.55,3.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23000,731.15,715.0,715.0,514.15,616.4,616.4,114.75,19190.0,990900.0,19818.0,22326.9,23372067097.5,581367097.5
OPTIDXNIFTY30-MAY-2024CE21250,1212.05,0.0,0.0,0.0,,1384.3,172.25,1.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20400,1.9,2.0,2.4,0.5,1.1,1.1,0.8,9304.0,857200.0,17144.0,22326.9,17487957630.0,1077630.0
OPTIDXNIFTY18-APR-2024CE20650,1559.05,0.0,0.0,0.0,,1757.4,198.35,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24100,1971.9,0.0,0.0,0.0,,22326.9,20355.0,12.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23150,958.45,0.0,0.0,0.0,,778.8,179.65,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20850,1559.75,0.0,0.0,0.0,,1745.1,185.35,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22200,122.3,135.0,135.0,48.15,67.6,67.6,54.7,64911.0,24870800.0,497416.0,22326.9,553850249462.5,1718489462.5
OPTIDXNIFTY10-APR-2024CE20250,1926.0,0.0,0.0,0.0,,2125.5,199.5,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23100,906.1,767.65,767.65,574.75,666.85,666.85,239.25,170.0,10300.0,206.0,22326.9,244522280.0,6592280.0
OPTIDXNIFTY28-MAR-2024PE19950,0.55,0.4,0.55,0.05,0.1,22326.9,22326.35,371.0,239450.0,4789.0,22326.9,4777075035.0,47535.0
OPTIDXNIFTY02-MAY-2024CE22200,445.75,527.95,637.5,527.95,570.95,570.95,125.2,306.0,13300.0,266.0,22326.9,302947157.5,7687157.5
OPTIDXNIFTY24-JUN-2027CE19000,6935.65,0.0,0.0,0.0,,7129.45,193.8,2.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE21000,6039.6,0.0,0.0,0.0,,6225.2,185.6,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22150,368.75,381.35,490.0,368.0,490.0,411.8,43.05,15.0,4200.0,84.0,22326.9,94821915.0,1791915.0
OPTIDXNIFTY25-APR-2024CE22600,182.1,189.1,331.8,186.65,249.45,249.45,67.35,14672.0,2368500.0,47370.0,22326.9,54154588917.5,626488917.5
OPTIDXNIFTY25-APR-2024PE20050,0.25,0.0,0.0,0.0,,0.1,0.15,50.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21550,146.65,137.0,157.0,137.0,157.0,157.0,10.35,6.0,350.0,7.0,22326.9,7592012.5,49512.5
OPTIDXNIFTY18-APR-2024CE22650,104.25,0.0,0.0,0.0,,161.45,57.2,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,1102.05,1070.0,1110.0,1070.0,1097.05,1097.05,5.0,84.0,1450.0,29.0,22326.9,34936112.5,1586112.5
OPTIDXNIFTY02-MAY-2024PE22150,280.55,0.0,0.0,0.0,,198.8,81.75,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24200,1824.3,0.0,0.0,0.0,,1640.05,184.25,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21400,794.25,1010.0,1160.0,1010.0,1160.0,983.25,189.0,3.0,150.0,3.0,22326.9,3376000.0,166000.0
OPTIDXNIFTY28-MAR-2024PE20000,0.5,0.35,0.65,0.05,0.1,22326.9,22326.4,61738.0,6790150.0,135803.0,22326.9,135804561172.5,1561172.5
OPTIDXNIFTY31-DEC-2026PE19000,74.4,0.0,0.0,0.0,,67.35,7.05,65.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21250,0.6,0.45,1.05,0.05,0.1,22326.9,22326.3,22445.0,11278750.0,225575.0,22326.9,239678695620.0,5258120.0
OPTIDXNIFTY28-MAR-2024PE23550,1422.0,1200.0,1200.0,1125.85,1125.85,22326.9,20904.9,15.0,250.0,5.0,22326.9,6176657.5,289157.5
OPTIDXNIFTY25-APR-2024CE23850,9.5,12.15,19.8,9.8,12.95,12.95,3.45,243.0,17500.0,350.0,22326.9,417617857.5,242857.5
OPTIDXNIFTY25-APR-2024PE21250,41.4,39.05,39.1,28.5,32.75,32.75,8.65,583.0,82900.0,1658.0,22326.9,1764338870.0,2713870.0
OPTIDXNIFTY02-MAY-2024CE22850,129.35,0.0,0.0,0.0,,184.6,55.25,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22850,599.9,510.0,536.7,420.2,513.9,513.9,86.0,184.0,13750.0,275.0,22326.9,320533260.0,6345760.0
OPTIDXNIFTY10-APR-2024PE21200,10.1,11.05,11.05,7.2,8.5,8.5,1.6,2355.0,219850.0,4397.0,22326.9,4662667992.5,1847992.5
OPTIDXNIFTY10-APR-2024CE22800,32.5,35.0,96.45,30.6,48.05,48.05,15.55,3973.0,870300.0,17406.0,22326.9,19897649832.5,54809832.5
OPTIDXNIFTY18-APR-2024PE22600,502.05,0.0,0.0,0.0,,365.3,136.75,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21550,0.9,0.5,1.25,0.05,0.1,22326.9,22326.0,26488.0,29615500.0,592310.0,22326.9,638230792692.5,16767692.5
OPTIDXNIFTY25-APR-2024PE21800,125.1,120.7,120.7,80.25,93.65,93.65,31.45,15180.0,1694750.0,33895.0,22326.9,37104624977.5,159074977.5
OPTIDXNIFTY26-DEC-2024PE21000,290.95,286.95,288.45,265.0,270.6,270.6,20.35,19832.0,85550.0,1711.0,22326.9,1819915662.5,23365662.5
OPTIDXNIFTY10-APR-2024PE23800,1615.05,0.0,0.0,0.0,,1416.6,198.45,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22050,633.85,0.0,0.0,0.0,,762.5,128.65,5.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21450,0.8,0.4,1.15,0.05,0.1,22326.9,22326.1,20851.0,19608400.0,392168.0,22326.9,420610387555.0,10207555.0
OPTIDXNIFTY10-APR-2024CE23550,1.1,3.2,7.0,3.2,4.3,4.3,3.2,135.0,13600.0,272.0,22326.9,320346377.5,66377.5
OPTIDXNIFTY10-APR-2024PE22200,167.0,160.05,162.0,81.2,108.65,108.65,58.35,6787.0,1393200.0,27864.0,22326.9,31084588490.0,155548490.0
OPTIDXNIFTY30-MAY-2024PE20300,11.45,23.1,34.45,22.0,25.35,25.35,13.9,487.0,14700.0,294.0,22326.9,298784480.0,374480.0
OPTIDXNIFTY30-MAY-2024PE20550,21.05,0.0,0.0,0.0,,13.15,7.9,9.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23900,47.7,52.0,90.0,52.0,63.95,63.95,16.25,89.0,7650.0,153.0,22326.9,183423585.0,588585.0
OPTIDXNIFTY28-MAR-2024PE22550,383.45,363.6,363.65,37.05,168.5,22326.9,21943.45,45429.0,93294150.0,1865883.0,22326.9,2111116900557.5,7333818057.5
OPTIDXNIFTY29-JUN-2028CE22000,5911.2,0.0,0.0,0.0,,6093.15,181.95,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22550,537.85,0.0,0.0,0.0,,433.05,104.8,24.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE17000,6502.8,5569.9,5569.9,5569.9,5569.9,5569.9,932.9,56.0,50.0,1.0,22326.9,1128495.0,278495.0
OPTIDXNIFTY30-MAY-2024CE21650,899.75,0.0,0.0,0.0,,1052.85,153.1,2.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21350,32.95,21.65,21.65,21.65,21.65,12.9,20.05,2.0,50.0,1.0,22326.9,1068582.5,1082.5
OPTIDXNIFTY30-MAY-2024CE24200,26.8,32.0,49.95,32.0,35.85,35.85,9.05,581.0,34600.0,692.0,22326.9,838682225.0,1362225.0
OPTIDXNIFTY30-MAY-2024PE22800,688.15,650.0,650.0,526.9,531.95,531.95,156.2,35.0,950.0,19.0,22326.9,22171232.5,511232.5
OPTIDXNIFTY30-MAY-2024PE22850,720.6,0.0,0.0,0.0,,595.65,124.95,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23200,1.35,1.35,5.2,1.2,2.7,2.7,1.35,22423.0,6271200.0,125424.0,22326.9,145509935270.0,18095270.0
OPTIDXNIFTY10-APR-2024CE23700,2.8,2.75,5.5,2.25,3.7,3.7,0.9,197.0,18250.0,365.0,22326.9,432596560.0,71560.0
OPTIDXNIFTY28-MAR-2024CE22500,1.0,0.9,49.4,0.05,0.85,22326.9,22325.9,275361.0,1737045200.0,34740904.0,22326.9,39103023807082.49,19506807082.5
OPTIDXNIFTY18-APR-2024PE22850,696.05,0.0,0.0,0.0,,535.95,160.1,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21150,9.2,8.1,16.7,6.1,7.95,7.95,1.25,99.0,5100.0,102.0,22326.9,107907527.5,42527.5
OPTIDXNIFTY02-MAY-2024PE23850,1581.05,0.0,0.0,0.0,,1390.8,190.25,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22950,231.5,346.45,346.45,346.45,346.45,299.3,67.8,31.0,50.0,1.0,22326.9,1164822.5,17322.5
OPTIDXNIFTY04-APR-2024PE23000,742.25,726.45,727.9,478.0,610.8,610.8,131.45,15758.0,614000.0,12280.0,22326.9,14475375992.5,353375992.5
OPTIDXNIFTY28-MAR-2024PE23250,1122.05,1000.0,1000.0,792.6,925.8,22326.9,21204.85,185.0,4550.0,91.0,22326.9,109844190.0,4056690.0
OPTIDXNIFTY25-APR-2024PE19950,0.15,0.0,0.0,0.0,,0.05,0.1,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE17000,5181.8,5272.95,5555.35,5237.0,5383.7,22326.9,17145.1,613.0,40250.0,805.0,22326.9,903491552.5,219241552.5
OPTIDXNIFTY28-DEC-2028PE27000,1164.4,0.0,0.0,0.0,,1112.1,52.3,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22350,309.05,299.25,300.85,201.5,247.1,247.1,61.95,966.0,867400.0,17348.0,22326.9,19586748072.5,200358072.5
OPTIDXNIFTY10-APR-2024PE22950,785.65,0.0,0.0,0.0,,604.55,181.1,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21700,103.85,99.05,99.6,68.0,78.5,78.5,25.35,15513.0,1816250.0,36325.0,22326.9,39554840872.5,142215872.5
OPTIDXNIFTY31-DEC-2026PE26000,1505.0,0.0,0.0,0.0,,1426.2,78.8,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,66.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,61.6,57.1,61.5,56.1,58.6,58.6,3.0,5826.0,10050.0,201.0,22326.9,181481225.0,581225.0
OPTIDXNIFTY28-MAR-2024CE21000,1158.2,1205.05,1530.0,1190.0,1341.95,22326.9,21168.7,19230.0,293300.0,5866.0,22326.9,6566416590.0,407116590.0
OPTIDXNIFTY10-APR-2024PE22850,694.85,369.0,493.1,359.1,438.45,438.45,256.4,79.0,5400.0,108.0,22326.9,125557960.0,2167960.0
OPTIDXNIFTY25-JUN-2026PE20000,136.25,0.0,0.0,0.0,,123.1,13.15,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21400,929.65,0.0,0.0,0.0,,1103.2,173.55,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22600,528.65,0.0,0.0,0.0,,405.5,123.15,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22550,445.55,256.35,305.15,192.0,250.05,250.05,195.5,795.0,109000.0,2180.0,22326.9,2482569592.5,24619592.5
OPTIDXNIFTY30-MAY-2024CE21950,767.3,0.0,0.0,0.0,,830.65,63.35,0.0,0.0,0.0,22326.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20550,1836.5,0.0,0.0,0.0,,2028.1,191.6,0.0,0.0,0.0,22326.9,0.0,0.0
