CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-AUG-2024CE22050,2791.45,2790.0,2790.0,2790.0,2790.0,2798.8,7.35,19.0,25.0,1.0,24823.15,621000.0,69750.0
OPTIDXNIFTY29-AUG-2024PE22050,1.9,2.0,2.0,1.15,1.7,1.7,0.2,548.0,46800.0,1872.0,24823.15,1032015960.0,75960.0
OPTIDXNIFTY03-OCT-2024PE24000,,110.45,126.85,110.45,122.0,122.0,,102.0,3000.0,120.0,24823.15,72356428.75,356428.75
OPTIDXNIFTY29-AUG-2024PE24000,8.1,6.5,8.6,4.05,6.95,6.95,1.15,327975.0,16199500.0,647980.0,24823.15,388899222562.5,111222562.5
OPTIDXNIFTY12-SEP-2024PE24000,41.85,41.75,52.0,35.85,43.15,43.15,1.3,5901.0,222650.0,8906.0,24823.15,5352540771.25,8940771.25
OPTIDXNIFTY24-DEC-2025CE22000,5138.4,0.0,0.0,0.0,,5142.3,3.9,114.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,4326.15,0.0,0.0,0.0,,4330.25,4.1,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,7928.3,0.0,0.0,0.0,,7931.05,2.75,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24000,183.55,182.75,202.35,175.0,194.2,194.2,10.65,14273.0,129600.0,5184.0,24823.15,3134275445.0,23875445.0
OPTIDXNIFTY29-AUG-2024PE20300,0.9,0.85,1.65,0.65,1.45,1.45,0.55,18196.0,1435900.0,57436.0,24823.15,29150495075.0,1725075.0
OPTIDXNIFTY29-AUG-2024CE20300,4535.0,4495.0,4560.0,4490.0,4560.0,4546.8,11.8,146.0,200.0,8.0,24823.15,4963250.0,903250.0
OPTIDXNIFTY03-OCT-2024CE26200,,0.0,0.0,0.0,,166.8,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26200,1333.9,0.0,0.0,0.0,,1323.15,10.75,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26200,19.15,20.05,22.2,17.15,21.25,21.25,2.1,9369.0,322850.0,12914.0,24823.15,8465108110.0,6438110.0
OPTIDXNIFTY05-SEP-2024PE26200,1338.25,0.0,0.0,0.0,,1328.5,9.75,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26200,89.0,0.0,0.0,0.0,,84.55,4.45,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26200,1365.4,0.0,0.0,0.0,,1354.9,10.5,2.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26200,339.65,0.0,0.0,0.0,,335.7,3.95,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26200,1199.3,0.0,0.0,0.0,,1325.25,125.95,18.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26200,1.35,1.2,1.4,0.8,0.9,0.9,0.45,28484.0,2612325.0,104493.0,24823.15,68445787570.0,2872570.0
OPTIDXNIFTY12-SEP-2024CE26200,23.55,8.4,8.8,6.65,7.5,7.5,16.05,182.0,4800.0,192.0,24823.15,125794643.75,34643.75
OPTIDXNIFTY03-OCT-2024CE26550,,69.0,69.0,41.4,41.4,41.4,,2.0,50.0,2.0,24823.15,1330260.0,2760.0
OPTIDXNIFTY12-SEP-2024CE26550,,6.0,6.0,3.4,3.9,22.55,,12.0,700.0,28.0,24823.15,18588015.0,3015.0
OPTIDXNIFTY12-SEP-2024PE26550,,0.0,0.0,0.0,,1646.6,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26550,,0.0,0.0,0.0,,1619.25,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,14.1,14.1,17.2,13.3,16.0,16.0,1.9,23963.0,27550.0,1102.0,24823.15,496340792.5,440792.5
OPTIDXNIFTY26-SEP-2024CE23900,1141.2,1136.25,1150.0,1136.25,1140.0,1140.0,1.2,212.0,575.0,23.0,24823.15,14401906.25,659406.25
OPTIDXNIFTY29-AUG-2024PE23900,6.95,6.45,7.0,4.95,5.8,5.8,1.15,70780.0,6546200.0,261848.0,24823.15,156491479988.75,37299988.75
OPTIDXNIFTY31-OCT-2024PE23900,163.8,160.0,174.55,155.7,172.7,172.7,8.9,552.0,7475.0,299.0,24823.15,179874060.0,1221560.0
OPTIDXNIFTY03-OCT-2024PE23900,,0.0,0.0,0.0,,158.15,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23900,1498.25,0.0,0.0,0.0,,1497.5,0.75,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23900,77.15,0.0,0.0,0.0,,70.2,6.95,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23900,109.3,0.0,0.0,0.0,,102.2,7.1,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21200,1.15,0.65,1.6,0.65,1.45,1.45,0.3,554.0,56575.0,2263.0,24823.15,1199456972.5,66972.5
OPTIDXNIFTY29-AUG-2024CE23900,946.3,922.5,985.2,900.0,964.35,964.35,18.05,2449.0,15000.0,600.0,24823.15,372638400.0,14138400.0
OPTIDXNIFTY19-SEP-2024CE23900,1150.25,0.0,0.0,0.0,,1150.2,0.05,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23900,76.2,77.5,89.65,71.0,86.1,86.1,9.9,9146.0,256750.0,10270.0,24823.15,6156891307.5,20566307.5
OPTIDXNIFTY05-SEP-2024CE23900,1019.5,1012.0,1038.45,1001.4,1003.7,1003.7,15.8,113.0,2200.0,88.0,24823.15,54821915.0,2241915.0
OPTIDXNIFTY31-OCT-2024CE24150,1318.85,0.0,0.0,0.0,,1318.15,0.7,4.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24150,163.05,0.0,0.0,0.0,,154.3,8.75,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24150,322.95,0.0,0.0,0.0,,315.4,7.55,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE24150,807.3,732.4,793.0,732.4,790.6,790.6,16.7,101.0,650.0,26.0,24823.15,16203066.25,505566.25
OPTIDXNIFTY12-SEP-2024CE24150,884.1,812.5,812.5,812.5,812.5,882.0,2.1,4.0,25.0,1.0,24823.15,624062.5,20312.5
OPTIDXNIFTY03-OCT-2024PE25300,,660.0,660.0,660.0,660.0,660.0,,6.0,150.0,6.0,24823.15,3894000.0,99000.0
OPTIDXNIFTY19-SEP-2024CE25300,308.8,260.25,260.25,260.25,260.25,260.25,48.55,1.0,25.0,1.0,24823.15,639006.25,6506.25
OPTIDXNIFTY12-SEP-2024CE25300,237.95,240.0,240.0,240.0,240.0,240.0,2.05,1.0,25.0,1.0,24823.15,638500.0,6000.0
OPTIDXNIFTY05-SEP-2024CE25300,51.0,53.75,56.0,41.15,52.9,52.9,1.9,13124.0,1253650.0,50146.0,24823.15,31778536690.0,61191690.0
OPTIDXNIFTY26-SEP-2024PE26400,1503.9,0.0,0.0,0.0,,1493.45,10.45,2.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26400,77.7,81.55,85.6,60.55,80.35,80.35,2.65,212.0,3600.0,144.0,24823.15,95315837.5,275837.5
OPTIDXNIFTY05-SEP-2024PE26400,1528.85,0.0,0.0,0.0,,1520.1,8.75,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26400,1509.95,0.0,0.0,0.0,,1499.6,10.35,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26400,,0.0,0.0,0.0,,130.9,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26400,64.45,36.85,36.85,7.85,9.85,9.85,54.6,67.0,1975.0,79.0,24823.15,52161807.5,21807.5
OPTIDXNIFTY29-AUG-2024PE26400,1553.55,0.0,0.0,0.0,,1546.55,7.0,114.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21100,1.25,1.3,1.55,0.85,1.45,1.45,0.2,856.0,70375.0,2815.0,24823.15,1484999262.5,86762.5
OPTIDXNIFTY31-OCT-2024PE22350,39.15,0.0,0.0,0.0,,37.05,2.1,7.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22350,0.15,0.0,0.0,0.0,,0.1,0.05,2.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22350,2522.25,0.0,0.0,0.0,,2529.5,7.25,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21950,2891.3,0.0,0.0,0.0,,2898.7,7.4,11.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22350,1.05,6.0,7.0,6.0,7.0,7.0,5.95,38.0,1000.0,40.0,24823.15,22356518.75,6518.75
OPTIDXNIFTY26-SEP-2024CE22350,2623.8,0.0,0.0,0.0,,2630.15,6.35,7.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22350,2810.1,0.0,0.0,0.0,,2815.3,5.2,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22350,2.05,2.05,3.65,1.3,1.75,1.75,0.3,939.0,120575.0,4823.0,24823.15,2695051582.5,200332.5
OPTIDXNIFTY29-AUG-2024CE22350,2491.85,0.0,0.0,0.0,,2499.15,7.3,24.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21950,1.65,1.95,3.1,1.05,1.75,1.75,0.1,454.0,33750.0,1350.0,24823.15,740865352.5,52852.5
OPTIDXNIFTY12-SEP-2024CE22350,2553.4,0.0,0.0,0.0,,2560.45,7.05,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22350,7.05,8.0,20.6,8.0,17.8,17.8,10.75,295.0,126100.0,5044.0,24823.15,2820374452.5,2039452.5
OPTIDXNIFTY12-SEP-2024CE25150,293.4,0.0,0.0,0.0,,285.95,7.45,1.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25150,722.6,0.0,0.0,0.0,,712.55,10.05,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25150,368.0,0.0,0.0,0.0,,361.8,6.2,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21550,3290.75,0.0,0.0,0.0,,3298.25,7.5,9.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE24450,580.75,497.45,531.3,474.55,513.7,513.7,67.05,271.0,4125.0,165.0,24823.15,102947566.25,2091316.25
OPTIDXNIFTY12-SEP-2024CE24450,667.45,554.0,588.4,547.65,566.0,662.95,4.5,11.0,400.0,16.0,24823.15,10002775.0,222775.0
OPTIDXNIFTY31-OCT-2024PE24450,421.05,268.0,280.0,268.0,278.0,412.55,8.5,124.0,100.0,4.0,24823.15,2472360.0,27360.0
OPTIDXNIFTY19-SEP-2024CE24450,744.65,0.0,0.0,0.0,,741.0,3.65,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24450,818.35,700.5,700.5,679.9,696.9,815.2,3.15,144.0,400.0,16.0,24823.15,10059216.25,279216.25
OPTIDXNIFTY29-AUG-2024PE24450,29.0,35.0,36.4,18.2,23.65,23.65,5.35,36580.0,7540700.0,301628.0,24823.15,184557721573.75,187606573.75
OPTIDXNIFTY19-SEP-2024CE25600,211.6,0.0,0.0,0.0,,205.55,6.05,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25600,13.55,14.0,16.0,10.65,14.15,14.15,0.6,3699.0,634350.0,25374.0,24823.15,16247445723.75,8085723.75
OPTIDXNIFTY31-OCT-2024CE25600,537.25,0.0,0.0,0.0,,533.35,3.9,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25600,836.35,0.0,0.0,0.0,,821.9,14.45,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25600,971.3,0.0,0.0,0.0,,960.8,10.5,2.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25600,100.0,98.2,110.15,88.65,108.3,108.3,8.3,12960.0,307225.0,12289.0,24823.15,7896267047.5,31307047.5
OPTIDXNIFTY29-AUG-2024PE25600,756.35,783.25,791.15,719.15,750.4,750.4,5.95,414.0,3725.0,149.0,24823.15,98111102.5,2751102.5
OPTIDXNIFTY29-AUG-2024CE25600,2.85,2.2,3.0,1.9,2.25,2.25,0.6,76731.0,7329825.0,293193.0,24823.15,187660285531.25,16765531.25
OPTIDXNIFTY03-OCT-2024PE25600,,0.0,0.0,0.0,,891.65,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25600,807.2,700.0,705.0,700.0,700.25,793.2,14.0,6.0,150.0,6.0,24823.15,3945187.5,105187.5
OPTIDXNIFTY19-SEP-2024PE25600,861.45,0.0,0.0,0.0,,848.65,12.8,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25600,151.95,0.0,0.0,0.0,,144.2,7.75,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25600,,0.0,0.0,0.0,,323.0,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25600,720.15,680.65,730.0,680.65,730.0,730.0,9.85,153.0,350.0,14.0,24823.15,9207652.5,247652.5
OPTIDXNIFTY29-AUG-2024CE21350,3490.5,0.0,0.0,0.0,,3498.0,7.5,8.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE15000,0.0,8.55,9.65,7.3,9.65,9.65,9.65,969.0,375.0,15.0,24823.15,5628015.0,3015.0
OPTIDXNIFTY26-JUN-2025PE15000,0.1,0.0,0.0,0.0,,0.1,0.0,70.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,13.0,0.0,0.0,0.0,,12.7,0.3,14.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26100,,0.0,0.0,0.0,,187.5,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26100,1255.15,0.0,0.0,0.0,,1243.9,11.25,8.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26100,3.45,4.25,4.25,2.95,3.35,3.35,0.1,582.0,18850.0,754.0,24823.15,492046977.5,61977.5
OPTIDXNIFTY05-SEP-2024CE25400,33.4,34.05,37.95,26.95,34.85,34.85,1.45,12237.0,1497150.0,59886.0,24823.15,38074746938.75,47136938.75
OPTIDXNIFTY29-AUG-2024PE24300,16.85,20.1,20.15,11.15,13.95,13.95,2.9,109928.0,10439825.0,417593.0,24823.15,253838617993.75,150870493.75
OPTIDXNIFTY03-OCT-2024PE24300,,166.5,166.5,135.0,135.0,261.2,,1.0,50.0,2.0,24823.15,1222537.5,7537.5
OPTIDXNIFTY19-SEP-2024PE25400,724.3,0.0,0.0,0.0,,711.25,13.05,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25400,581.5,581.05,610.6,549.0,596.75,596.75,15.25,472.0,8550.0,342.0,24823.15,222100155.0,4930155.0
OPTIDXNIFTY26-SEP-2024PE24900,314.3,316.0,344.25,293.0,332.5,332.5,18.2,21035.0,752425.0,30097.0,24823.15,18977389141.25,242006641.25
OPTIDXNIFTY29-AUG-2024PE24900,164.5,137.1,195.0,127.5,151.8,151.8,12.7,117548.0,30744750.0,1229790.0,24823.15,770201521557.5,4657246557.5
OPTIDXNIFTY03-OCT-2024PE24900,,0.0,0.0,0.0,,493.95,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25900,,0.0,0.0,0.0,,1101.0,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25900,46.45,43.5,52.65,40.55,51.45,51.45,5.0,7080.0,362150.0,14486.0,24823.15,9397235771.25,17550771.25
OPTIDXNIFTY03-OCT-2024CE25900,,0.0,0.0,0.0,,234.8,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25900,1099.1,936.0,984.0,931.45,984.0,984.0,115.1,80.0,350.0,14.0,24823.15,9398997.5,333997.5
OPTIDXNIFTY31-OCT-2024PE25900,1159.9,0.0,0.0,0.0,,1149.3,10.6,2.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25900,1074.1,0.0,0.0,0.0,,1061.95,12.15,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25900,5.1,5.2,7.5,3.8,4.75,4.75,0.35,1075.0,64225.0,2569.0,24823.15,1663712343.75,284843.75
OPTIDXNIFTY19-SEP-2024CE25900,139.95,0.0,0.0,0.0,,134.55,5.4,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25900,430.0,0.0,0.0,0.0,,426.0,4.0,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25900,90.9,0.0,0.0,0.0,,85.35,5.55,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25900,1062.95,0.0,0.0,0.0,,1051.15,11.8,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25900,1.55,1.55,1.65,1.1,1.2,1.2,0.35,16104.0,2831975.0,113279.0,24823.15,73352100646.25,3948146.25
OPTIDXNIFTY29-AUG-2024PE25900,1062.1,1041.55,1041.55,1041.55,1041.55,1052.4,9.7,122.0,250.0,10.0,24823.15,6735387.5,260387.5
OPTIDXNIFTY19-SEP-2024PE25900,1088.15,0.0,0.0,0.0,,1076.1,12.05,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24350,,0.0,0.0,0.0,,276.85,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24350,386.35,0.0,0.0,0.0,,378.15,8.2,12.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24350,811.8,0.0,0.0,0.0,,808.7,3.1,2.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23100,5.9,6.0,6.95,4.15,5.65,5.65,0.25,1894.0,60175.0,2407.0,24823.15,1390368035.0,325535.0
OPTIDXNIFTY19-SEP-2024CE23100,1859.45,0.0,0.0,0.0,,1864.1,4.65,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23100,2137.7,0.0,0.0,0.0,,2140.7,3.0,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23100,1777.45,0.0,0.0,0.0,,1783.7,6.25,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23100,1816.8,0.0,0.0,0.0,,1822.15,5.35,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21400,1.35,0.9,1.6,0.9,1.45,1.45,0.1,1577.0,63275.0,2531.0,24823.15,1354165902.5,80902.5
OPTIDXNIFTY29-AUG-2024CE21400,3440.55,3461.0,3461.0,3461.0,3461.0,3448.05,7.5,86.0,100.0,4.0,24823.15,2486100.0,346100.0
OPTIDXNIFTY29-AUG-2024CE26450,1.25,1.35,1.35,0.7,0.8,0.8,0.45,1927.0,221875.0,8875.0,24823.15,5868816935.0,223185.0
OPTIDXNIFTY26-SEP-2024CE26450,92.1,52.95,52.95,52.95,52.95,88.2,3.9,1.0,25.0,1.0,24823.15,662573.75,1323.75
OPTIDXNIFTY19-SEP-2024PE26450,1554.5,0.0,0.0,0.0,,1544.35,10.15,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26450,1546.85,1410.35,1410.35,1410.35,1410.35,1536.55,10.3,5.0,25.0,1.0,24823.15,696508.75,35258.75
OPTIDXNIFTY19-SEP-2024CE26450,37.6,38.5,38.5,4.65,7.5,7.5,30.1,56.0,5975.0,239.0,24823.15,158082642.5,43892.5
OPTIDXNIFTY03-OCT-2024CE26450,,0.0,0.0,0.0,,123.0,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22250,2721.6,0.0,0.0,0.0,,2728.1,6.5,18.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22250,4.0,3.9,3.9,2.85,3.6,3.6,0.4,748.0,5250.0,210.0,24823.15,116830486.25,17986.25
OPTIDXNIFTY05-SEP-2024PE23000,5.4,5.25,5.8,4.5,5.15,5.15,0.25,6928.0,150250.0,6010.0,24823.15,3456490168.75,740168.75
OPTIDXNIFTY28-JUN-2029PE23000,448.2,0.0,0.0,0.0,,443.75,4.45,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,4396.9,0.0,0.0,0.0,,4399.4,2.5,240.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE23000,7290.9,0.0,0.0,0.0,,7294.1,3.2,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23000,74.0,75.0,80.8,70.15,79.15,79.15,5.15,20527.0,103575.0,4143.0,24823.15,2389968723.75,7743723.75
OPTIDXNIFTY25-JUN-2026CE23000,5184.45,0.0,0.0,0.0,,5187.05,2.6,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,497.6,497.6,505.0,489.0,500.65,500.65,3.05,4534.0,3700.0,148.0,24823.15,86936036.25,1836036.25
OPTIDXNIFTY12-SEP-2024CE23000,1913.6,0.0,0.0,0.0,,1919.3,5.7,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24550,286.3,0.0,0.0,0.0,,275.15,11.15,3.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE23000,5943.75,0.0,0.0,0.0,,5946.5,2.75,20.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23550,177.8,0.0,0.0,0.0,,172.25,5.55,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,485.6,0.0,0.0,0.0,,480.85,4.75,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23550,1505.1,0.0,0.0,0.0,,1507.0,1.9,12.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,508.3,0.0,0.0,0.0,,503.35,4.95,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE23000,9096.3,0.0,0.0,0.0,,9100.3,4.0,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23550,,0.0,0.0,0.0,,1560.8,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23550,1393.3,1462.95,1462.95,1462.95,1462.95,1396.1,2.8,1.0,25.0,1.0,24823.15,625323.75,36573.75
OPTIDXNIFTY26-SEP-2024PE24550,194.35,196.25,212.7,180.0,208.65,208.65,14.3,597.0,12575.0,503.0,24823.15,311275740.0,2559490.0
OPTIDXNIFTY26-SEP-2024CE23000,1977.4,1978.3,2022.15,1936.65,1983.65,1983.65,6.25,14632.0,119425.0,4777.0,24823.15,2984055962.5,237280962.5
OPTIDXNIFTY26-DEC-2024CE18500,6770.35,0.0,0.0,0.0,,6778.4,8.05,42.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24550,482.3,491.1,506.55,491.1,506.55,506.55,24.25,47.0,50.0,2.0,24823.15,1252441.25,24941.25
OPTIDXNIFTY12-SEP-2024PE23000,9.9,9.8,10.55,8.7,10.2,10.2,0.3,1288.0,16100.0,644.0,24823.15,370455676.25,155676.25
OPTIDXNIFTY31-OCT-2024CE23000,2130.0,2155.65,2171.8,2079.35,2135.45,2135.45,5.45,904.0,5125.0,205.0,24823.15,128941900.0,11066900.0
OPTIDXNIFTY24-JUN-2027CE23000,6608.15,0.0,0.0,0.0,,6611.15,3.0,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23550,1447.35,0.0,0.0,0.0,,1449.6,2.25,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25550,225.95,0.0,0.0,0.0,,219.8,6.15,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25550,848.3,0.0,0.0,0.0,,836.1,12.2,7.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25550,767.15,0.0,0.0,0.0,,752.8,14.35,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25500,312.45,309.05,325.85,291.55,319.1,319.1,6.65,10416.0,79300.0,3172.0,24823.15,2047021811.25,24871811.25
OPTIDXNIFTY19-SEP-2024PE25500,791.4,0.0,0.0,0.0,,778.45,12.95,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25500,4.35,4.0,4.6,2.75,3.5,3.5,0.85,237101.0,20154875.0,806195.0,24823.15,514018066852.5,68754352.5
OPTIDXNIFTY29-AUG-2024CE26250,1.35,1.25,1.4,0.75,0.95,0.95,0.4,2818.0,457725.0,18309.0,24823.15,12015803172.5,521922.5
OPTIDXNIFTY26-SEP-2024CE26250,121.35,0.0,0.0,0.0,,116.95,4.4,4.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26250,1401.2,0.0,0.0,0.0,,1390.75,10.45,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26250,1385.5,0.0,0.0,0.0,,1376.0,9.5,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26250,326.15,0.0,0.0,0.0,,322.2,3.95,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26250,3.4,3.05,3.5,2.4,2.8,2.8,0.6,125.0,8025.0,321.0,24823.15,210677980.0,21730.0
OPTIDXNIFTY19-SEP-2024PE26250,1378.55,0.0,0.0,0.0,,1367.7,10.85,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26250,47.05,0.0,0.0,0.0,,43.1,3.95,0.0,0.0,0.0,24823.15,0.0,0.0
