CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-DEC-2023PE19800,12.05,12.05,13.15,11.55,12.25,12.25,0.2,20170.0,472450.0,9449.0,20997.1,9360267057.5,5757057.5
OPTIDXNIFTY14-DEC-2023PE19800,2.45,1.95,2.2,1.3,1.7,1.7,0.75,21272.0,9804200.0,196084.0,20997.1,194139367205.0,16207205.0
OPTIDXNIFTY04-JAN-2024PE18700,0.05,0.0,0.0,0.0,,0.05,0.0,13.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18700,0.8,0.0,0.0,0.0,,0.55,0.25,2701.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18700,2363.7,2362.8,2391.2,2342.7,2391.2,2391.2,27.5,910.0,350.0,7.0,20997.1,7372575.0,827575.0
OPTIDXNIFTY14-DEC-2023CE18700,2290.15,0.0,0.0,0.0,,2307.45,17.3,30.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18700,2435.45,0.0,0.0,0.0,,2452.6,17.15,5.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE21900,1.95,2.15,2.35,1.3,1.45,1.45,0.5,44301.0,19141750.0,382835.0,20997.1,419240090255.0,35765255.0
OPTIDXNIFTY29-FEB-2024PE21900,855.1,774.0,774.0,760.6,760.6,835.5,19.6,7.0,900.0,18.0,20997.1,20403880.0,693880.0
OPTIDXNIFTY28-DEC-2023CE21900,14.9,16.3,16.75,13.2,14.0,14.0,0.9,4964.0,361500.0,7230.0,20997.1,7922199657.5,5349657.5
OPTIDXNIFTY28-DEC-2023PE21900,822.0,827.0,850.0,811.55,845.0,852.45,30.45,22.0,550.0,11.0,20997.1,12500345.0,455345.0
OPTIDXNIFTY14-DEC-2023PE21900,866.2,874.35,874.35,871.45,871.45,890.75,24.55,3.0,150.0,3.0,20997.1,3415992.5,130992.5
OPTIDXNIFTY25-JUN-2026PE14000,1.6,0.0,0.0,0.0,,1.5,0.1,2.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE14000,2.0,1.7,2.0,1.7,1.95,1.95,0.05,1590.0,3450.0,69.0,20997.1,48306310.0,6310.0
OPTIDXNIFTY24-JUN-2027PE14000,3.1,0.0,0.0,0.0,,2.95,0.15,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE14000,10331.15,0.0,0.0,0.0,,10352.8,21.65,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,2.4,0.0,0.0,0.0,,2.25,0.15,19.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,66.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE14000,3.7,0.0,0.0,0.0,,3.55,0.15,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE14000,7021.1,7049.5,7049.5,7046.75,7046.75,7041.05,19.95,146.0,150.0,3.0,20997.1,3157150.0,1057150.0
OPTIDXNIFTY26-JUN-2025CE14000,8361.05,0.0,0.0,0.0,,8381.7,20.65,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE14000,7253.85,0.0,0.0,0.0,,7273.95,20.1,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE14000,9183.15,0.0,0.0,0.0,,9204.2,21.05,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18550,2583.75,0.0,0.0,0.0,,2601.1,17.35,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18550,2487.9,0.0,0.0,0.0,,2505.35,17.45,29.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18550,0.45,0.0,0.0,0.0,,0.25,0.2,96.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22150,1108.6,0.0,0.0,0.0,,1089.95,18.65,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE22150,1129.6,0.0,0.0,0.0,,1112.8,16.8,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE22150,1156.05,0.0,0.0,0.0,,1140.6,15.45,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22150,1061.85,0.0,0.0,0.0,,1041.15,20.7,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE22150,4.85,5.2,5.8,3.75,3.9,3.9,0.95,582.0,37400.0,748.0,20997.1,828573137.5,163137.5
OPTIDXNIFTY28-DEC-2023CE22150,9.65,10.05,10.8,8.0,8.5,8.5,1.15,324.0,35800.0,716.0,20997.1,793298180.0,328180.0
OPTIDXNIFTY29-FEB-2024PE22150,1033.75,0.0,0.0,0.0,,1014.15,19.6,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22150,1080.1,0.0,0.0,0.0,,1059.65,20.45,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22150,38.35,0.0,0.0,0.0,,33.4,4.95,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22150,59.7,62.7,62.7,51.7,51.7,51.7,8.0,79.0,2250.0,45.0,20997.1,49965715.0,128215.0
OPTIDXNIFTY29-FEB-2024CE22150,190.55,169.0,169.0,169.0,169.0,186.55,4.0,8.0,50.0,1.0,20997.1,1115950.0,8450.0
OPTIDXNIFTY14-DEC-2023CE22150,1.5,1.55,3.9,1.0,1.1,1.1,0.4,11102.0,3511900.0,70238.0,20997.1,77793354985.0,4769985.0
OPTIDXNIFTY25-JAN-2024CE20350,935.0,935.0,935.0,935.0,935.0,903.25,31.75,189.0,50.0,1.0,20997.1,1064250.0,46750.0
OPTIDXNIFTY28-DEC-2023CE20350,751.55,750.95,786.75,729.0,758.55,758.55,7.0,995.0,9000.0,180.0,20997.1,189925155.0,6775155.0
OPTIDXNIFTY11-JAN-2024CE20350,816.95,0.0,0.0,0.0,,821.95,5.0,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20350,48.5,45.5,48.75,43.0,43.8,43.8,4.7,52.0,850.0,17.0,20997.1,17338035.0,40535.0
OPTIDXNIFTY21-DEC-2023CE19050,1965.15,1975.0,2000.0,1975.0,1988.8,1988.8,23.65,120.0,6200.0,124.0,20997.1,130383875.0,12273875.0
OPTIDXNIFTY28-DEC-2023PE19050,3.1,6.1,6.45,6.1,6.45,6.45,3.35,615.0,4650.0,93.0,20997.1,88611057.5,28557.5
OPTIDXNIFTY04-JAN-2024PE21700,698.75,0.0,0.0,0.0,,674.65,24.1,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE21700,107.3,77.2,82.25,74.8,82.1,99.6,7.7,36.0,1850.0,37.0,20997.1,40288525.0,143525.0
OPTIDXNIFTY11-JAN-2024PE21700,701.9,0.0,0.0,0.0,,678.45,23.45,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE21700,2.8,2.5,3.2,1.55,1.7,1.7,1.1,88994.0,30952850.0,619057.0,20997.1,671749609310.0,72764310.0
OPTIDXNIFTY21-DEC-2023PE21700,698.3,0.0,0.0,0.0,,675.0,23.3,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21700,709.05,636.7,654.75,603.6,619.15,619.15,89.9,66.0,4050.0,81.0,20997.1,90451755.0,2566755.0
OPTIDXNIFTY28-DEC-2023PE21700,636.5,636.5,669.2,605.15,627.4,627.4,9.1,95.0,1200.0,24.0,20997.1,26795567.5,755567.5
OPTIDXNIFTY28-DEC-2023CE21700,27.1,28.6,30.7,23.75,24.95,24.95,2.15,10628.0,758900.0,15178.0,20997.1,16487965100.0,19835100.0
OPTIDXNIFTY21-DEC-2023CE21700,13.9,15.85,15.85,9.75,10.55,10.55,3.35,4628.0,1015000.0,20300.0,20997.1,22037271180.0,11771180.0
OPTIDXNIFTY29-FEB-2024PE21700,724.05,0.0,0.0,0.0,,704.8,19.25,19.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21700,324.0,278.0,286.0,270.0,280.0,320.6,3.4,124.0,1950.0,39.0,20997.1,42855555.0,540555.0
OPTIDXNIFTY04-JAN-2024CE21700,55.5,57.05,61.1,49.95,52.7,52.7,2.8,230.0,6100.0,122.0,20997.1,132699182.5,329182.5
OPTIDXNIFTY28-DEC-2023CE15500,5526.6,0.0,0.0,0.0,,5545.75,19.15,57.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19950,1167.85,0.0,0.0,0.0,,1179.05,11.2,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19950,8.45,9.15,9.15,6.75,7.05,7.05,1.4,639.0,95050.0,1901.0,20997.1,1896956315.0,708815.0
OPTIDXNIFTY29-FEB-2024CE21850,273.5,0.0,0.0,0.0,,269.75,3.75,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE21850,68.8,56.3,60.0,55.85,60.0,60.0,8.8,18.0,900.0,18.0,20997.1,19716610.0,51610.0
OPTIDXNIFTY04-JAN-2024CE21850,52.05,35.4,36.2,34.5,35.9,35.9,16.15,107.0,2950.0,59.0,20997.1,64562765.0,105265.0
OPTIDXNIFTY14-DEC-2023CE18950,2040.4,0.0,0.0,0.0,,2057.6,17.2,1.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18950,0.15,0.0,0.0,0.0,,0.05,0.1,11.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE18950,2064.9,0.0,0.0,0.0,,2082.1,17.2,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18950,2318.65,0.0,0.0,0.0,,2334.4,15.75,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18950,0.05,0.0,0.0,0.0,,0.05,0.0,15.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE18950,1.2,1.5,1.5,0.7,1.3,1.3,0.1,1233.0,361250.0,7225.0,20997.1,6846063815.0,376315.0
OPTIDXNIFTY14-DEC-2023CE19550,1441.1,1467.9,1480.0,1402.7,1450.0,1457.95,16.85,41.0,700.0,14.0,20997.1,14701330.0,1016330.0
OPTIDXNIFTY28-DEC-2023PE19550,9.65,9.9,11.15,9.05,10.15,10.15,0.5,1397.0,88900.0,1778.0,20997.1,1738890707.5,895707.5
OPTIDXNIFTY29-FEB-2024PE19550,39.2,0.0,0.0,0.0,,34.85,4.35,2.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19550,1519.85,0.0,0.0,0.0,,1535.45,15.6,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19550,0.15,0.0,0.0,0.0,,0.05,0.1,79.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE21800,723.6,734.75,755.0,716.0,732.8,761.0,37.4,52.0,550.0,11.0,20997.1,12396567.5,406567.5
OPTIDXNIFTY29-FEB-2024CE20050,1321.3,0.0,0.0,0.0,,1330.05,8.75,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE20050,961.3,951.05,995.65,939.2,958.65,958.65,2.65,310.0,1450.0,29.0,20997.1,30464475.0,1391975.0
OPTIDXNIFTY11-JAN-2024CE20050,1076.5,0.0,0.0,0.0,,1086.35,9.85,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20050,96.5,0.0,0.0,0.0,,88.5,8.0,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE20050,9.8,10.35,10.4,7.7,8.1,8.1,1.7,883.0,157300.0,3146.0,20997.1,3155222130.0,1357130.0
OPTIDXNIFTY31-DEC-2026PE12000,0.15,0.0,0.0,0.0,,0.15,0.0,12.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE12000,0.05,2.0,2.2,1.6,2.2,0.05,0.0,453.0,2250.0,45.0,20997.1,27004652.5,4652.5
OPTIDXNIFTY25-JUN-2026CE12000,10865.6,0.0,0.0,0.0,,10887.65,22.05,1.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19600,43.25,58.0,74.95,58.0,71.0,71.0,27.75,188.0,4200.0,84.0,20997.1,82612852.5,292852.5
OPTIDXNIFTY04-JAN-2024CE19600,1470.8,0.0,0.0,0.0,,1486.15,15.35,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19700,11.05,13.75,13.75,10.45,11.25,11.25,0.2,14020.0,321000.0,6420.0,20997.1,6327281800.0,3581800.0
OPTIDXNIFTY11-JAN-2024PE19700,10.45,0.0,0.0,0.0,,7.45,3.0,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19700,80.3,80.0,81.0,74.5,77.05,77.05,3.25,290.0,3400.0,68.0,20997.1,67242987.5,262987.5
OPTIDXNIFTY28-DEC-2023PE20450,36.35,36.0,41.85,32.7,34.7,34.7,1.65,4567.0,326500.0,6530.0,20997.1,6688766782.5,11841782.5
OPTIDXNIFTY04-JAN-2024PE20450,57.6,57.25,59.7,52.9,53.9,53.9,3.7,56.0,1650.0,33.0,20997.1,33837597.5,95097.5
OPTIDXNIFTY11-JAN-2024PE20450,88.95,0.0,0.0,0.0,,75.75,13.2,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE20450,663.35,683.0,693.85,628.2,667.85,667.85,4.5,2581.0,13950.0,279.0,20997.1,294484850.0,9207350.0
OPTIDXNIFTY14-DEC-2023PE20450,7.05,6.95,6.95,3.8,4.55,4.55,2.5,21789.0,8768550.0,175371.0,20997.1,179359032670.0,42185170.0
OPTIDXNIFTY04-JAN-2024CE20450,692.05,0.0,0.0,0.0,,695.05,3.0,30.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE21600,586.1,571.95,606.1,528.0,556.7,556.7,29.4,46.0,10200.0,204.0,20997.1,226152705.0,5832705.0
OPTIDXNIFTY29-JUN-2028PE21000,288.8,0.0,0.0,0.0,,284.2,4.6,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21000,255.2,250.05,274.85,238.85,250.05,250.05,5.15,11739.0,554850.0,11097.0,20997.1,11793043115.0,141193115.0
OPTIDXNIFTY26-DEC-2024CE19000,3365.0,3365.0,3410.0,3225.0,3390.0,3389.15,24.15,1427.0,1650.0,33.0,20997.1,36850440.0,5500440.0
OPTIDXNIFTY25-JAN-2024CE19000,2189.8,2189.8,2225.75,2160.0,2202.05,2202.05,12.25,1682.0,7100.0,142.0,20997.1,150475430.0,15575430.0
OPTIDXNIFTY26-SEP-2024CE19000,3054.55,0.0,0.0,0.0,,3068.6,14.05,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,128.45,0.0,0.0,0.0,,125.75,2.7,14.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,4559.55,0.0,0.0,0.0,,4574.55,15.0,64.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,6655.2,0.0,0.0,0.0,,6672.2,17.0,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,127.7,0.0,0.0,0.0,,124.0,3.7,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,7125.9,0.0,0.0,0.0,,7143.35,17.45,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,6148.15,0.0,0.0,0.0,,6164.65,16.5,2.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19000,7.5,7.8,8.7,7.1,7.6,7.6,0.1,97062.0,858150.0,17163.0,20997.1,16311249810.0,6399810.0
OPTIDXNIFTY29-JUN-2028PE19000,121.1,0.0,0.0,0.0,,118.6,2.5,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE18450,0.9,0.9,1.1,0.45,1.0,1.0,0.1,1653.0,250500.0,5010.0,20997.1,4621910227.5,185227.5
OPTIDXNIFTY04-JAN-2024PE18450,0.05,0.0,0.0,0.0,,0.05,0.0,11.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20700,400.1,392.45,432.3,365.0,398.4,398.4,1.7,1598.0,47000.0,940.0,20997.1,991561117.5,18661117.5
OPTIDXNIFTY14-DEC-2023PE20700,18.85,20.0,20.9,10.05,12.1,12.1,6.75,99463.0,43043700.0,860874.0,20997.1,891614853972.5,610263972.5
OPTIDXNIFTY25-JAN-2024PE20700,166.05,167.25,176.0,156.0,160.65,160.65,5.4,2868.0,63050.0,1261.0,20997.1,1315533375.0,10398375.0
OPTIDXNIFTY11-JAN-2024PE20700,153.25,127.6,127.6,127.6,127.6,135.75,17.5,11.0,550.0,11.0,20997.1,11455180.0,70180.0
OPTIDXNIFTY14-DEC-2023CE20700,332.0,315.65,367.95,285.45,330.95,330.95,1.05,39401.0,2747600.0,54952.0,20997.1,57769315620.0,893995620.0
OPTIDXNIFTY11-JAN-2024CE20700,552.4,0.0,0.0,0.0,,551.15,1.25,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20700,101.25,100.0,111.0,91.6,93.9,93.9,7.35,245.0,18600.0,372.0,20997.1,386861732.5,1841732.5
OPTIDXNIFTY28-DEC-2023CE20700,447.8,439.75,482.5,418.45,451.2,451.2,3.4,11890.0,254400.0,5088.0,20997.1,5380246522.5,114166522.5
OPTIDXNIFTY29-FEB-2024PE20700,240.65,241.95,250.0,232.0,237.0,237.0,3.65,213.0,3450.0,69.0,20997.1,72238402.5,823402.5
OPTIDXNIFTY04-JAN-2024CE20700,514.45,496.8,525.95,484.25,484.25,501.75,12.7,81.0,4150.0,83.0,20997.1,87960747.5,2055747.5
OPTIDXNIFTY21-DEC-2023PE20700,47.65,47.05,55.85,38.2,41.7,41.7,5.95,12775.0,1789700.0,35794.0,20997.1,37127358785.0,80568785.0
OPTIDXNIFTY25-JAN-2024CE20700,664.25,655.15,687.0,634.0,658.6,658.6,5.65,1181.0,48700.0,974.0,20997.1,1040163437.5,32073437.5
OPTIDXNIFTY29-FEB-2024CE20700,852.3,844.0,853.65,820.0,853.65,837.0,15.3,74.0,1350.0,27.0,20997.1,29079760.0,1134760.0
OPTIDXNIFTY28-DEC-2023PE20700,72.15,71.95,82.0,62.4,66.25,66.25,5.9,26552.0,1797950.0,35959.0,20997.1,37343670770.0,126105770.0
OPTIDXNIFTY25-JAN-2024CE20950,486.3,495.7,508.45,466.35,489.75,489.75,3.45,126.0,5200.0,104.0,20997.1,111490935.0,2550935.0
OPTIDXNIFTY28-DEC-2023PE20250,24.2,24.2,27.65,22.5,23.5,23.5,0.7,9019.0,499900.0,9998.0,20997.1,10135080797.5,12105797.5
OPTIDXNIFTY11-JAN-2024PE20250,59.55,55.15,55.15,55.15,55.15,44.55,15.0,2.0,50.0,1.0,20997.1,1015257.5,2757.5
OPTIDXNIFTY25-JAN-2024CE20250,978.85,1019.4,1036.95,1019.4,1031.9,1031.9,53.05,81.0,250.0,5.0,20997.1,5319477.5,256977.5
OPTIDXNIFTY29-FEB-2024CE20250,1160.4,1571.0,1571.0,1571.0,1571.0,1167.3,6.9,2.0,50.0,1.0,20997.1,1091050.0,78550.0
OPTIDXNIFTY21-DEC-2023PE20950,113.3,122.05,131.25,95.6,104.85,104.85,8.45,2884.0,1416400.0,28328.0,20997.1,29830805417.5,157225417.5
OPTIDXNIFTY29-FEB-2024PE20950,309.6,321.0,332.0,312.35,312.35,323.65,14.05,47.0,500.0,10.0,20997.1,10639002.5,164002.5
OPTIDXNIFTY29-FEB-2024CE20950,677.75,647.8,647.8,647.8,647.8,647.8,29.95,6.0,50.0,1.0,20997.1,1079890.0,32390.0
OPTIDXNIFTY14-DEC-2023CE20250,774.3,759.05,797.8,740.0,776.05,776.05,1.75,687.0,6450.0,129.0,20997.1,135557845.0,4945345.0
OPTIDXNIFTY14-DEC-2023CE20950,137.9,150.0,160.0,104.0,131.85,131.85,6.05,33427.0,62332750.0,1246655.0,20997.1,1313925100462.5,8053987962.5
OPTIDXNIFTY25-JAN-2024CE20150,1062.4,1109.8,1126.1,1109.8,1126.1,1126.1,63.7,12.0,200.0,4.0,20997.1,4253590.0,223590.0
OPTIDXNIFTY14-DEC-2023CE20150,857.95,900.0,900.0,835.0,873.95,873.95,16.0,601.0,3600.0,72.0,20997.1,75635585.0,3095585.0
OPTIDXNIFTY11-JAN-2024PE20150,41.6,0.0,0.0,0.0,,33.4,8.2,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20150,72.5,74.35,76.95,70.3,71.25,71.25,1.25,85.0,3800.0,76.0,20997.1,76843367.5,273367.5
OPTIDXNIFTY14-DEC-2023PE20150,3.95,3.95,4.3,1.9,2.5,2.5,1.45,12058.0,4234300.0,84686.0,20997.1,85331385617.5,10240617.5
OPTIDXNIFTY21-DEC-2023CE20150,912.35,912.35,925.0,912.35,918.7,918.7,6.35,86.0,300.0,6.0,20997.1,6320602.5,275602.5
OPTIDXNIFTY28-DEC-2023CE20900,302.35,315.85,332.75,277.0,303.95,303.95,1.6,22794.0,1860850.0,37217.0,20997.1,39453326430.0,561561430.0
OPTIDXNIFTY04-JAN-2024PE20900,153.25,153.25,168.0,142.0,147.3,147.3,5.95,561.0,16050.0,321.0,20997.1,337913645.0,2468645.0
OPTIDXNIFTY14-DEC-2023PE19450,1.6,1.7,1.95,0.9,1.45,1.45,0.15,1751.0,631950.0,12639.0,20997.1,12292187737.5,760237.5
OPTIDXNIFTY28-DEC-2023CE19450,1635.0,0.0,0.0,0.0,,1608.35,26.65,447.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19450,1645.5,0.0,0.0,0.0,,1661.05,15.55,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20500,64.15,60.1,71.0,58.5,60.7,60.7,3.45,1087.0,49400.0,988.0,20997.1,1015832315.0,3132315.0
OPTIDXNIFTY29-FEB-2024PE20500,195.75,195.75,204.8,167.5,190.55,190.55,5.2,2544.0,47350.0,947.0,20997.1,979881390.0,9206390.0
OPTIDXNIFTY28-DEC-2023PE21450,431.5,432.25,457.85,402.0,420.85,420.85,10.65,470.0,12300.0,246.0,20997.1,269131015.0,5296015.0
OPTIDXNIFTY29-FEB-2024CE21450,422.65,0.0,0.0,0.0,,420.2,2.45,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17600,3434.4,0.0,0.0,0.0,,3452.35,17.95,7.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE20800,247.6,230.4,278.55,202.85,246.5,246.5,1.1,19079.0,10187700.0,203754.0,20997.1,214348512022.5,2444352022.5
OPTIDXNIFTY21-DEC-2023PE20800,67.2,64.6,78.0,54.9,60.15,60.15,7.05,11543.0,1996400.0,39928.0,20997.1,41652381175.0,127261175.0
OPTIDXNIFTY28-DEC-2023CE20800,372.0,375.0,403.0,341.0,371.1,371.1,0.9,20755.0,820400.0,16408.0,20997.1,17369811337.5,305491337.5
OPTIDXNIFTY25-JAN-2024PE20800,192.3,190.55,205.1,180.95,186.8,186.8,5.5,3622.0,139650.0,2793.0,20997.1,2931420975.0,26700975.0
OPTIDXNIFTY29-FEB-2024PE20800,266.7,267.95,279.8,256.15,262.75,262.75,3.95,508.0,11400.0,228.0,20997.1,240155362.5,3035362.5
OPTIDXNIFTY21-DEC-2023CE21650,16.2,18.4,18.55,11.9,13.05,13.05,3.15,1388.0,301650.0,6033.0,20997.1,6535100765.0,4378265.0
OPTIDXNIFTY04-JAN-2024CE22050,23.9,23.0,24.9,22.65,22.9,22.9,1.0,124.0,750.0,15.0,20997.1,16555052.5,17552.5
OPTIDXNIFTY21-DEC-2023CE22050,5.8,5.95,5.95,4.1,4.35,4.35,1.45,339.0,55100.0,1102.0,20997.1,1215227630.0,272630.0
OPTIDXNIFTY31-DEC-2026CE22000,3647.15,0.0,0.0,0.0,,3657.25,10.1,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE22000,1.75,1.75,2.05,1.25,1.35,1.35,0.4,122080.0,27578050.0,551561.0,20997.1,606763567822.5,46467822.5
OPTIDXNIFTY28-DEC-2023PE22000,925.4,902.0,967.2,883.1,917.3,917.3,8.1,13749.0,90300.0,1806.0,20997.1,2070185645.0,83585645.0
OPTIDXNIFTY26-JUN-2025PE24000,1656.65,0.0,0.0,0.0,,1642.3,14.35,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22000,955.6,0.0,0.0,0.0,,934.3,21.3,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE22000,982.65,924.65,943.95,924.65,943.95,943.95,38.7,5.0,200.0,4.0,20997.1,4586577.5,186577.5
OPTIDXNIFTY04-JAN-2024CE20300,817.0,800.0,834.75,799.95,830.0,823.15,6.15,68.0,2600.0,52.0,20997.1,54884535.0,2104535.0
OPTIDXNIFTY21-DEC-2023PE20300,15.0,16.95,17.0,11.85,12.55,12.55,2.45,5338.0,675350.0,13507.0,20997.1,13718672027.5,9067027.5
OPTIDXNIFTY25-JAN-2024PE20300,90.5,90.15,97.7,86.2,88.6,88.6,1.9,1759.0,46000.0,920.0,20997.1,937967070.0,4167070.0
OPTIDXNIFTY11-JAN-2024CE20300,858.4,0.0,0.0,0.0,,864.3,5.9,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE20300,805.75,781.1,839.3,765.0,817.55,817.55,11.8,8427.0,82250.0,1645.0,20997.1,1735987072.5,66312072.5
OPTIDXNIFTY28-DEC-2023PE20300,26.2,25.95,30.65,24.2,25.75,25.75,0.45,27549.0,1027150.0,20543.0,20997.1,20878261037.5,27116037.5
OPTIDXNIFTY11-JAN-2024PE20300,61.8,0.0,0.0,0.0,,51.15,10.65,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE18600,2414.05,0.0,0.0,0.0,,2431.45,17.4,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18800,16.9,16.85,17.55,16.2,16.9,16.9,0.0,3454.0,1400.0,28.0,20997.1,26343492.5,23492.5
