CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-SEP-2025CE20000,5309.15,0.0,0.0,0.0,,5054.1,255.05,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE24950,806.0,0.0,0.0,0.0,,1009.9,203.9,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE20000,5633.35,5325.0,5325.0,5225.0,5225.0,5225.0,408.35,149.0,75.0,3.0,23883.45,1896250.0,396250.0
OPTIDXNIFTY31-DEC-2026CE20000,6904.75,0.0,0.0,0.0,,6654.55,250.2,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,8585.8,0.0,0.0,0.0,,8335.3,250.5,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24800,680.7,560.0,650.0,560.0,650.0,882.35,201.65,2.0,150.0,6.0,23883.45,3811000.0,91000.0
OPTIDXNIFTY21-NOV-2024PE24800,627.75,565.0,908.2,544.0,888.35,888.35,260.6,536.0,7650.0,306.0,23883.45,194844418.75,5124418.75
OPTIDXNIFTY28-NOV-2024PE24800,620.25,567.25,898.0,550.0,865.0,865.0,244.75,37423.0,128425.0,5137.0,23883.45,3283224148.75,98284148.75
OPTIDXNIFTY30-JAN-2025PE24800,771.7,0.0,0.0,0.0,,925.75,154.05,8.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24800,56.75,64.95,68.25,25.0,28.5,28.5,28.25,51567.0,2980200.0,119208.0,23883.45,74035219920.0,126259920.0
OPTIDXNIFTY21-NOV-2024CE24800,19.3,23.0,24.15,9.6,10.1,10.1,9.2,17568.0,2168800.0,86752.0,23883.45,53816257763.75,30017763.75
OPTIDXNIFTY14-NOV-2024PE24800,640.65,611.0,939.8,555.75,902.4,902.4,261.75,5576.0,67750.0,2710.0,23883.45,1727385022.5,47185022.5
OPTIDXNIFTY26-DEC-2024CE24800,235.9,257.95,259.95,144.05,154.3,154.3,81.6,15381.0,326675.0,13067.0,23883.45,8164464960.0,62924960.0
OPTIDXNIFTY12-DEC-2024CE24800,179.2,175.55,175.55,81.85,96.55,96.55,82.65,30.0,1575.0,63.0,23883.45,39228123.75,168123.75
OPTIDXNIFTY30-JAN-2025CE24800,412.0,442.9,465.05,309.0,319.75,319.75,92.25,170.0,9800.0,392.0,23883.45,246628687.5,3588687.5
OPTIDXNIFTY14-NOV-2024CE24800,3.1,3.05,4.05,2.0,2.5,2.5,0.6,186983.0,40706950.0,1628278.0,23883.45,1009639282928.75,106922928.75
OPTIDXNIFTY12-DEC-2024PE24800,696.15,0.0,0.0,0.0,,887.3,191.15,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24800,646.7,609.0,861.5,595.15,838.35,838.35,191.65,2844.0,31100.0,1244.0,23883.45,793701470.0,22421470.0
OPTIDXNIFTY05-DEC-2024CE24800,109.8,115.35,125.75,54.0,55.75,55.75,54.05,891.0,73800.0,2952.0,23883.45,1835920476.25,5680476.25
OPTIDXNIFTY21-NOV-2024PE25700,1511.8,1500.0,1570.0,1500.0,1570.0,1773.85,262.05,5.0,100.0,4.0,23883.45,2722933.75,152933.75
OPTIDXNIFTY21-NOV-2024PE25650,1462.05,1704.3,1704.95,1704.1,1704.55,1704.55,242.5,5.0,125.0,5.0,23883.45,3419316.25,213066.25
OPTIDXNIFTY14-NOV-2024CE25650,1.2,1.15,1.9,0.95,1.65,1.65,0.45,10761.0,1139750.0,45590.0,23883.45,29236053756.25,1466256.25
OPTIDXNIFTY12-DEC-2024PE25650,1398.5,0.0,0.0,0.0,,1642.35,243.85,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25650,1414.15,0.0,0.0,0.0,,1665.3,251.15,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25650,19.05,0.0,0.0,0.0,,7.65,11.4,2.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25650,52.9,53.7,55.2,38.8,40.2,40.2,12.7,326.0,18600.0,744.0,23883.45,477916595.0,826595.0
OPTIDXNIFTY30-JAN-2025CE25250,318.6,259.35,259.35,187.8,188.0,188.0,130.6,7.0,250.0,10.0,23883.45,6362010.0,49510.0
OPTIDXNIFTY12-DEC-2024CE25250,81.75,0.0,0.0,0.0,,44.2,37.55,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24850,718.35,0.0,0.0,0.0,,924.6,206.25,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24850,217.75,220.0,220.0,137.9,142.05,142.05,75.7,323.0,12200.0,488.0,23883.45,305403978.75,2233978.75
OPTIDXNIFTY14-NOV-2024PE24850,703.2,625.05,988.7,625.0,972.05,972.05,268.85,243.0,8225.0,329.0,23883.45,210959483.75,6568233.75
OPTIDXNIFTY21-NOV-2024PE24850,689.9,625.0,880.0,625.0,880.0,880.0,190.1,63.0,1200.0,48.0,23883.45,30698402.5,878402.5
OPTIDXNIFTY21-NOV-2024CE24050,260.35,305.2,314.4,111.1,121.25,121.25,139.1,6254.0,673725.0,26949.0,23883.45,16316353756.25,113267506.25
OPTIDXNIFTY05-DEC-2024PE24050,242.95,236.95,344.4,197.95,339.1,339.1,96.15,28.0,325.0,13.0,23883.45,7899761.25,83511.25
OPTIDXNIFTY26-DEC-2024CE24050,630.75,612.0,684.35,444.3,468.8,468.8,161.95,313.0,12600.0,504.0,23883.45,309423505.0,6393505.0
OPTIDXNIFTY14-NOV-2024CE24050,180.2,201.6,238.05,42.55,50.25,50.25,129.95,79171.0,31417075.0,1256683.0,23883.45,758720938851.2499,3140285101.25
OPTIDXNIFTY30-JAN-2025PE24050,407.5,473.95,494.8,473.95,487.2,487.2,79.7,67.0,175.0,7.0,23883.45,4294007.5,85257.5
OPTIDXNIFTY26-JUN-2025PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,2.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,3.35,3.45,3.7,3.15,3.25,3.25,0.1,5695.0,9775.0,391.0,23883.45,156431702.5,31702.5
OPTIDXNIFTY24-DEC-2025PE16000,0.25,0.0,0.0,0.0,,0.3,0.05,86.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,2.65,0.0,0.0,0.0,,3.2,0.55,96.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,1.1,0.0,0.0,0.0,,1.4,0.3,20.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,10293.15,0.0,0.0,0.0,,10033.3,259.85,2.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,9304.35,0.0,0.0,0.0,,9043.85,260.5,2.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,8278.35,8300.0,8300.0,7950.8,7981.15,7981.15,297.2,13388.0,4750.0,190.0,23883.45,114169826.25,38169826.25
OPTIDXNIFTY12-DEC-2024CE22450,1827.65,0.0,0.0,0.0,,1572.6,255.05,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22450,55.9,0.0,0.0,0.0,,78.85,22.95,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22300,1942.15,0.0,0.0,0.0,,1682.6,259.55,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22300,1853.65,0.0,0.0,0.0,,1591.7,261.95,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22300,2.9,2.7,3.2,2.55,2.85,2.85,0.05,3242.0,93475.0,3739.0,23883.45,2084756732.5,264232.5
OPTIDXNIFTY26-DEC-2024CE22450,1897.2,0.0,0.0,0.0,,1647.9,249.3,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22450,7.95,7.0,12.55,6.4,10.85,10.85,2.9,1959.0,24350.0,974.0,23883.45,546882768.75,225268.75
OPTIDXNIFTY14-NOV-2024CE22450,1703.75,0.0,0.0,0.0,,1441.75,262.0,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22450,8.0,0.0,0.0,0.0,,14.95,6.95,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE22300,1.1,0.95,1.05,0.6,0.7,0.7,0.4,116073.0,6166175.0,246647.0,23883.45,137510465326.25,4762826.25
OPTIDXNIFTY14-NOV-2024PE22450,1.5,1.95,1.95,0.85,1.1,1.1,0.4,26383.0,1358175.0,54327.0,23883.45,30492514296.25,1485546.25
OPTIDXNIFTY05-DEC-2024CE22450,1794.4,0.0,0.0,0.0,,1536.45,257.95,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22300,42.9,42.0,53.65,34.55,49.2,49.2,6.3,3775.0,172675.0,6907.0,23883.45,3858496450.0,7843950.0
OPTIDXNIFTY21-NOV-2024PE22450,3.3,2.75,7.4,2.7,3.85,3.85,0.55,735.0,83475.0,3339.0,23883.45,1874295602.5,281852.5
OPTIDXNIFTY26-DEC-2024PE22450,19.85,0.0,0.0,0.0,,32.55,12.7,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25100,52.65,52.0,61.4,30.0,31.5,31.5,21.15,777.0,30200.0,1208.0,23883.45,759381643.75,1361643.75
OPTIDXNIFTY30-JAN-2025PE25100,956.35,0.0,0.0,0.0,,1129.4,173.05,18.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25100,940.6,951.5,1138.65,890.15,1135.1,1207.25,266.65,733.0,3500.0,140.0,23883.45,91388581.25,3538581.25
OPTIDXNIFTY12-DEC-2024PE25100,922.95,0.0,0.0,0.0,,1138.1,215.15,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23600,946.0,950.0,1027.4,727.0,742.75,742.75,203.25,358.0,12300.0,492.0,23883.45,301074396.25,10794396.25
OPTIDXNIFTY05-DEC-2024CE23600,748.25,0.0,0.0,0.0,,548.85,199.4,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22550,1696.45,0.0,0.0,0.0,,1439.95,256.5,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22550,5.3,0.0,0.0,0.0,,10.8,5.5,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22550,65.2,0.0,0.0,0.0,,91.25,26.05,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22800,13.9,8.55,25.05,8.55,22.8,22.8,8.9,22602.0,890250.0,35610.0,23883.45,20313184605.0,15484605.0
OPTIDXNIFTY12-DEC-2024PE22550,10.8,0.0,0.0,0.0,,19.8,9.0,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22550,1708.55,1392.3,1395.35,1390.8,1393.55,1393.55,315.0,14.0,175.0,7.0,23883.45,4190116.25,243866.25
OPTIDXNIFTY28-NOV-2024CE22800,1417.7,1300.0,1300.0,1180.0,1187.2,1187.2,230.5,353.0,550.0,22.0,23883.45,13239576.25,699576.25
OPTIDXNIFTY26-DEC-2024PE22550,24.95,0.0,0.0,0.0,,40.3,15.35,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22550,1603.8,1624.35,1624.35,1367.35,1373.2,1373.2,230.6,27.0,275.0,11.0,23883.45,6599387.5,398137.5
OPTIDXNIFTY05-DEC-2024PE22800,21.5,22.0,45.0,22.0,41.55,41.55,20.05,217.0,8375.0,335.0,23883.45,191230971.25,280971.25
OPTIDXNIFTY14-NOV-2024PE22550,1.65,1.35,1.55,0.95,1.25,1.25,0.4,21588.0,1203650.0,48146.0,23883.45,27143822171.25,1514671.25
OPTIDXNIFTY14-NOV-2024PE22800,1.9,1.45,2.2,1.1,1.7,1.7,0.2,59290.0,7052050.0,282082.0,23883.45,160798147795.0,11407795.0
OPTIDXNIFTY26-DEC-2024PE22800,69.95,61.95,99.9,52.8,93.5,93.5,23.55,7750.0,119350.0,4774.0,23883.45,2730605882.5,9425882.5
OPTIDXNIFTY12-DEC-2024CE22550,1731.0,0.0,0.0,0.0,,1478.0,253.0,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22550,1987.65,0.0,0.0,0.0,,1751.75,235.9,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22800,1454.55,0.0,0.0,0.0,,1203.9,250.65,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22550,3.6,3.6,6.0,2.95,4.45,4.45,0.85,217.0,19750.0,790.0,23883.45,445443176.25,80676.25
OPTIDXNIFTY26-DEC-2024CE14000,10257.3,0.0,0.0,0.0,,9996.9,260.4,5.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,0.2,0.0,0.0,0.0,,0.25,0.05,45.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26900,2543.5,0.0,0.0,0.0,,2802.25,258.75,1.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25750,1.2,1.15,1.8,0.85,1.6,1.6,0.4,7495.0,671850.0,26874.0,23883.45,17300951317.5,813817.5
OPTIDXNIFTY12-DEC-2024CE22650,1635.15,0.0,0.0,0.0,,1384.6,250.55,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27950,3720.95,0.0,0.0,0.0,,3983.95,263.0,6.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22650,1564.95,1337.7,1337.7,1330.75,1335.0,1335.0,229.95,7.0,175.0,7.0,23883.45,4197372.5,233622.5
OPTIDXNIFTY05-DEC-2024PE22650,7.5,0.0,0.0,0.0,,14.95,7.45,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22650,62.65,73.7,81.3,73.7,80.95,80.95,18.3,904.0,475.0,19.0,23883.45,10797016.25,38266.25
OPTIDXNIFTY14-NOV-2024PE22650,1.8,1.8,1.9,1.1,1.5,1.5,0.3,35025.0,2980400.0,119216.0,23883.45,67510349561.25,4289561.25
OPTIDXNIFTY26-DEC-2024CE22650,1710.05,0.0,0.0,0.0,,1466.5,243.55,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22650,1503.85,0.0,0.0,0.0,,1241.85,262.0,2.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27950,3.35,3.35,3.35,2.35,3.15,3.15,0.2,4691.0,58475.0,2339.0,23883.45,1634546912.5,170662.5
OPTIDXNIFTY26-DEC-2024CE27950,0.65,11.05,11.05,6.65,10.1,0.25,0.4,262.0,850.0,34.0,23883.45,23765617.5,8117.5
OPTIDXNIFTY26-DEC-2024PE26950,2592.3,0.0,0.0,0.0,,2851.4,259.1,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27000,2757.75,2731.0,3070.1,2699.55,3043.55,3043.55,285.8,21561.0,24675.0,987.0,23883.45,737886581.25,71661581.25
OPTIDXNIFTY26-DEC-2024PE27000,2587.35,2550.0,2899.0,2550.0,2854.95,2854.95,267.6,20711.0,23775.0,951.0,23883.45,707372728.75,65447728.75
OPTIDXNIFTY30-DEC-2027PE27000,1232.0,0.0,0.0,0.0,,1314.15,82.15,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,110.55,114.55,120.0,90.0,94.95,94.95,15.6,18938.0,103100.0,4124.0,23883.45,2794426166.25,10726166.25
OPTIDXNIFTY28-NOV-2024CE27000,4.4,4.25,5.2,3.6,4.4,4.4,0.0,95549.0,562200.0,22488.0,23883.45,15181751941.25,2351941.25
OPTIDXNIFTY25-SEP-2025PE27000,2014.8,0.0,0.0,0.0,,2187.1,172.3,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26950,4.05,0.0,0.0,0.0,,0.05,4.0,153.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,1011.7,0.0,0.0,0.0,,1075.8,64.1,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,3521.65,0.0,0.0,0.0,,3341.95,179.7,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,2279.15,0.0,0.0,0.0,,2125.75,153.4,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22750,1618.2,0.0,0.0,0.0,,1378.15,240.05,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23950,430.5,470.45,472.85,240.85,258.55,258.55,171.95,2599.0,176000.0,7040.0,23883.45,4267329721.25,52129721.25
OPTIDXNIFTY05-DEC-2024PE23950,204.15,177.75,298.8,177.75,277.6,277.6,73.45,7.0,800.0,32.0,23883.45,19333673.75,173673.75
OPTIDXNIFTY30-JAN-2025PE25200,1022.55,0.0,0.0,0.0,,1201.55,179.0,5.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25200,990.0,1000.0,1220.0,983.0,1220.0,1275.9,285.9,42.0,250.0,10.0,23883.45,6575118.75,275118.75
OPTIDXNIFTY14-NOV-2024PE25200,1048.3,1000.0,1325.1,990.1,1321.1,1321.1,272.8,1763.0,6725.0,269.0,23883.45,177031402.5,7561402.5
OPTIDXNIFTY28-NOV-2024PE25200,979.15,938.65,1280.0,900.0,1251.6,1251.6,272.45,27857.0,5450.0,218.0,23883.45,143515145.0,6175145.0
OPTIDXNIFTY21-NOV-2024CE25200,5.25,5.15,7.25,3.65,4.4,4.4,0.85,13453.0,893000.0,35720.0,23883.45,22507572841.25,3972841.25
OPTIDXNIFTY26-DEC-2024PE25200,927.2,900.0,1174.2,888.05,1162.25,1162.25,235.05,682.0,2175.0,87.0,23883.45,56967182.5,2157182.5
OPTIDXNIFTY12-DEC-2024PE25200,1004.4,0.0,0.0,0.0,,1226.25,221.85,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25200,1004.5,0.0,0.0,0.0,,1236.7,232.2,12.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25200,120.6,131.05,133.2,75.0,81.55,81.55,39.05,7121.0,294700.0,11788.0,23883.45,7454872841.25,28432841.25
OPTIDXNIFTY12-DEC-2024CE25200,89.75,0.0,0.0,0.0,,49.15,40.6,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25200,1.4,1.9,2.0,1.05,1.8,1.8,0.4,103493.0,8573950.0,342958.0,23883.45,216076276915.0,12736915.0
OPTIDXNIFTY30-JAN-2025CE25200,272.85,280.95,280.95,187.65,196.3,196.3,76.55,80.0,3975.0,159.0,23883.45,101128651.25,958651.25
OPTIDXNIFTY28-NOV-2024CE25200,16.55,19.85,19.85,11.35,11.85,11.85,4.7,38132.0,2025675.0,81027.0,23883.45,51073813656.25,26803656.25
OPTIDXNIFTY05-DEC-2024CE25200,39.85,45.5,45.5,24.0,26.2,26.2,13.65,261.0,27000.0,1080.0,23883.45,681252653.75,852653.75
OPTIDXNIFTY30-JAN-2025CE25350,289.5,0.0,0.0,0.0,,214.65,74.85,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25350,1194.65,0.0,0.0,0.0,,1457.2,262.55,88.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25350,91.1,89.1,91.35,55.95,65.6,65.6,25.5,1260.0,10175.0,407.0,23883.45,258683490.0,747240.0
OPTIDXNIFTY05-DEC-2024PE25350,1137.0,0.0,0.0,0.0,,1377.1,240.1,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25350,4.05,5.0,5.0,2.65,3.65,3.65,0.4,801.0,57275.0,2291.0,23883.45,1452115702.5,194452.5
OPTIDXNIFTY28-NOV-2024CE27450,4.45,4.0,4.0,3.9,3.95,3.95,0.5,458.0,200.0,8.0,23883.45,5490788.75,788.75
OPTIDXNIFTY26-DEC-2024PE27450,3083.45,0.0,0.0,0.0,,3345.05,261.6,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,32.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,13383.7,0.0,0.0,0.0,,13123.85,259.85,2.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,1250.95,0.0,0.0,0.0,,1139.1,111.85,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,1953.5,0.0,0.0,0.0,,2081.4,127.9,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1409.6,0.0,0.0,0.0,,1494.85,85.25,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1271.5,0.0,0.0,0.0,,1347.0,75.5,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,3046.55,0.0,0.0,0.0,,2881.3,165.25,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,4805.8,0.0,0.0,0.0,,4611.3,194.5,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,3109.1,3101.0,3373.7,3037.5,3325.25,3325.25,216.15,4840.0,6775.0,271.0,23883.45,210997343.75,21297343.75
OPTIDXNIFTY26-DEC-2024PE28000,3549.9,3520.0,3879.45,3520.0,3796.15,3796.15,246.25,9699.0,28300.0,1132.0,23883.45,898836813.75,106436813.75
OPTIDXNIFTY28-JUN-2029PE28000,1149.05,0.0,0.0,0.0,,1216.2,67.15,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,4227.1,0.0,0.0,0.0,,4040.8,186.3,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1566.2,0.0,0.0,0.0,,1663.0,96.8,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27050,2823.8,0.0,0.0,0.0,,3086.65,262.85,302.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27050,2690.1,0.0,0.0,0.0,,2949.9,259.8,1.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27050,0.05,4.0,4.0,4.0,4.0,4.0,3.95,368.0,100.0,4.0,23883.45,2705400.0,400.0
OPTIDXNIFTY26-DEC-2024CE27050,15.45,15.45,15.45,15.45,15.45,2.6,12.85,212.0,50.0,2.0,23883.45,1353272.5,772.5
OPTIDXNIFTY28-NOV-2024CE26750,4.3,5.25,5.25,2.75,3.8,0.05,4.25,237.0,775.0,31.0,23883.45,20734122.5,2872.5
OPTIDXNIFTY26-DEC-2024PE26750,2397.6,0.0,0.0,0.0,,2654.95,257.35,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26750,1.15,1.15,1.45,0.85,1.4,1.4,0.25,54249.0,878350.0,35134.0,23883.45,23496792018.75,929518.75
OPTIDXNIFTY14-NOV-2024PE26600,2443.95,2566.15,2566.15,2531.05,2531.05,2706.7,262.75,75.0,100.0,4.0,23883.45,2914860.0,254860.0
OPTIDXNIFTY21-NOV-2024PE26600,2409.55,0.0,0.0,0.0,,2672.3,262.75,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26600,2.55,2.45,3.1,2.1,2.8,2.8,0.25,19980.0,430325.0,17213.0,23883.45,11447734041.25,1089041.25
OPTIDXNIFTY30-DEC-2027PE21000,152.6,0.0,0.0,0.0,,168.9,16.3,2.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE21000,144.1,0.0,0.0,0.0,,157.2,13.1,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26050,1.0,1.0,2.4,0.7,1.45,1.45,0.45,11308.0,858025.0,34321.0,23883.45,22352520506.25,969256.25
OPTIDXNIFTY28-DEC-2028CE21000,8401.0,0.0,0.0,0.0,,8154.35,246.65,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26700,2349.15,0.0,0.0,0.0,,2606.0,256.85,2.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26050,1733.7,0.0,0.0,0.0,,1978.2,244.5,3.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26050,2.55,3.15,3.15,2.0,3.0,3.0,0.45,161.0,2450.0,98.0,23883.45,63829020.0,6520.0
OPTIDXNIFTY28-DEC-2028PE21000,148.95,0.0,0.0,0.0,,163.1,14.15,49.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,148.95,0.0,0.0,0.0,,166.25,17.3,8.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,69.45,69.0,81.0,65.7,79.2,79.2,9.75,12087.0,31025.0,1241.0,23883.45,653836687.5,2311687.5
OPTIDXNIFTY26-DEC-2024CE19000,5298.75,5305.0,5305.0,5001.6,5016.65,5016.65,282.1,3427.0,1150.0,46.0,23883.45,27643073.75,5793073.75
OPTIDXNIFTY28-DEC-2028PE19000,58.25,0.0,0.0,0.0,,64.6,6.35,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,52.8,0.0,0.0,0.0,,59.4,6.6,31.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,6536.4,0.0,0.0,0.0,,6278.65,257.75,128.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,8817.05,0.0,0.0,0.0,,8562.95,254.1,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,2.9,0.0,0.0,0.0,,3.95,1.05,24017.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,9329.5,0.0,0.0,0.0,,9075.5,254.0,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,8264.15,0.0,0.0,0.0,,8009.8,254.35,4.0,0.0,0.0,23883.45,0.0,0.0
