CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY08-FEB-2024PE21650,233.25,0.0,0.0,0.0,,313.15,79.9,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22950,76.85,76.85,76.85,53.0,54.25,54.25,22.6,332.0,22000.0,440.0,21513.0,506271227.5,1371227.5
OPTIDXNIFTY25-JAN-2024PE21650,177.0,181.4,282.85,169.45,273.3,273.3,96.3,2578.0,732950.0,14659.0,21513.0,16032572750.0,164205250.0
OPTIDXNIFTY29-FEB-2024PE21650,301.1,301.1,390.0,301.1,385.55,385.55,84.45,236.0,9500.0,190.0,21513.0,209020997.5,3345997.5
OPTIDXNIFTY25-JAN-2024CE22950,7.75,7.15,7.7,6.1,6.95,6.95,0.8,3804.0,87500.0,1750.0,21513.0,2008721337.5,596337.5
OPTIDXNIFTY01-FEB-2024PE22050,418.8,0.0,0.0,0.0,,546.55,127.75,2.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22050,234.35,0.0,0.0,0.0,,146.3,88.05,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE24000,794.0,0.0,0.0,0.0,,846.35,52.35,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,537.0,0.0,0.0,0.0,,591.5,54.5,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,2953.2,0.0,0.0,0.0,,2791.1,162.1,9.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,5128.2,0.0,0.0,0.0,,4955.7,172.5,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,2331.3,0.0,0.0,0.0,,2176.9,154.4,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,1052.55,1046.05,1055.0,950.0,960.55,960.55,92.0,6136.0,58200.0,1164.0,21513.0,1338558705.0,58158705.0
OPTIDXNIFTY11-JAN-2024CE22000,22.6,19.75,22.65,5.8,6.55,6.55,16.05,133018.0,70640000.0,1412800.0,21513.0,1554812484040.0,732484040.0
OPTIDXNIFTY31-DEC-2026PE22000,425.35,0.0,0.0,0.0,,459.85,34.5,2.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,1633.1,1657.8,1763.45,1646.3,1750.45,1750.45,117.35,292.0,1800.0,36.0,21513.0,46299430.0,3099430.0
OPTIDXNIFTY11-JAN-2024PE22000,286.45,300.0,496.45,266.4,478.6,478.6,192.15,7904.0,4500450.0,90009.0,21513.0,100618475410.0,1608575410.0
OPTIDXNIFTY25-JAN-2024PE22000,346.85,354.55,510.3,333.95,498.85,498.85,152.0,23622.0,1929750.0,38595.0,21513.0,43272408535.0,817908535.0
OPTIDXNIFTY30-DEC-2027CE22000,5254.5,0.0,0.0,0.0,,5073.9,180.6,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20300,1459.7,0.0,0.0,0.0,,1250.7,209.0,1.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20300,1509.65,1488.25,1490.6,1275.0,1281.8,1281.8,227.85,1034.0,6500.0,130.0,21513.0,141029305.0,9079305.0
OPTIDXNIFTY29-FEB-2024CE20300,1637.8,1471.95,1471.95,1471.95,1471.95,1471.95,165.85,34.0,50.0,1.0,21513.0,1088597.5,73597.5
OPTIDXNIFTY25-JAN-2024CE18800,2980.2,2950.0,2950.0,2950.0,2950.0,2772.0,208.2,89.0,50.0,1.0,21513.0,1087500.0,147500.0
OPTIDXNIFTY25-JAN-2024PE18600,0.05,2.8,3.5,2.2,3.4,3.4,3.35,1632.0,1900.0,38.0,21513.0,35346227.5,6227.5
OPTIDXNIFTY25-JAN-2024CE18750,3030.0,0.0,0.0,0.0,,2821.85,208.15,11.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE18000,8007.6,0.0,0.0,0.0,,7807.35,200.25,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,8.1,0.0,0.0,0.0,,10.15,2.05,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21200,866.5,866.5,880.0,738.25,744.45,744.45,122.05,610.0,6200.0,124.0,21513.0,136311780.0,4871780.0
OPTIDXNIFTY08-FEB-2024CE21200,738.7,0.0,0.0,0.0,,568.55,170.15,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE21200,530.9,525.85,561.0,325.15,339.4,339.4,191.5,2814.0,921500.0,18430.0,21513.0,19980405105.0,444605105.0
OPTIDXNIFTY08-FEB-2024PE21200,95.05,0.0,0.0,0.0,,134.35,39.3,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21200,588.3,566.0,600.6,399.75,410.35,410.35,177.95,314.0,36750.0,735.0,21513.0,797657995.0,18557995.0
OPTIDXNIFTY01-FEB-2024PE21200,96.4,96.4,146.85,96.4,139.1,139.1,42.7,130.0,7450.0,149.0,21513.0,158852397.5,912397.5
OPTIDXNIFTY28-MAR-2024CE21200,1020.1,1078.05,1078.05,947.55,950.1,950.1,70.0,13.0,1150.0,23.0,21513.0,25529030.0,1149030.0
OPTIDXNIFTY29-FEB-2024CE18900,3002.3,0.0,0.0,0.0,,2794.2,208.1,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19500,18.0,18.0,22.05,17.85,21.05,21.05,3.05,7432.0,52600.0,1052.0,21513.0,1026752625.0,1052625.0
OPTIDXNIFTY24-DEC-2025CE19500,4759.75,0.0,0.0,0.0,,4567.25,192.5,25.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21100,818.45,0.0,0.0,0.0,,641.35,177.1,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE21100,638.0,644.8,656.0,419.3,431.9,431.9,206.1,1732.0,89450.0,1789.0,21513.0,1932546395.0,45151395.0
OPTIDXNIFTY25-JAN-2024PE21100,52.45,52.7,91.65,49.3,87.4,87.4,34.95,21412.0,1096750.0,21935.0,21513.0,23218431982.5,77006982.5
OPTIDXNIFTY28-MAR-2024PE21100,230.85,230.3,274.45,229.0,270.65,270.65,39.8,222.0,4750.0,95.0,21513.0,101433857.5,1208857.5
OPTIDXNIFTY18-JAN-2024CE21100,682.1,591.0,594.0,482.0,500.5,500.5,181.6,179.0,3750.0,75.0,21513.0,81154830.0,2029830.0
OPTIDXNIFTY01-FEB-2024PE21100,81.05,81.05,124.05,81.05,122.3,122.3,41.25,301.0,3250.0,65.0,21513.0,68904170.0,329170.0
OPTIDXNIFTY11-JAN-2024PE21100,5.55,4.55,8.5,3.25,7.35,7.35,1.8,67364.0,39661700.0,793234.0,21513.0,837094855415.0,232985415.0
OPTIDXNIFTY11-JAN-2024CE22350,2.6,2.2,2.6,1.6,2.25,2.25,0.35,31016.0,16485400.0,329708.0,21513.0,368482699010.0,34009010.0
OPTIDXNIFTY25-JAN-2024CE22350,44.65,39.95,45.95,23.45,24.5,24.5,20.15,3230.0,425200.0,8504.0,21513.0,9515590152.5,12370152.5
OPTIDXNIFTY01-FEB-2024CE22350,85.95,78.85,78.85,52.75,57.8,57.8,28.15,56.0,1900.0,38.0,21513.0,42587892.5,122892.5
OPTIDXNIFTY08-FEB-2024PE21950,377.6,0.0,0.0,0.0,,489.1,111.5,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22350,672.15,0.0,0.0,0.0,,793.2,121.05,2.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21950,314.7,322.05,470.1,306.9,462.85,462.85,148.15,751.0,36550.0,731.0,21513.0,816432545.0,14160045.0
OPTIDXNIFTY08-FEB-2024CE22350,136.45,0.0,0.0,0.0,,77.2,59.25,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21950,243.05,259.65,447.15,225.7,432.35,432.35,189.3,2665.0,841750.0,16835.0,21513.0,18729299632.5,252887132.5
OPTIDXNIFTY29-FEB-2024CE22350,225.3,175.85,183.25,159.0,163.0,163.0,62.3,73.0,1150.0,23.0,21513.0,25892215.0,189715.0
OPTIDXNIFTY01-FEB-2024CE21950,214.9,191.55,191.55,145.15,150.55,150.55,64.35,54.0,950.0,19.0,21513.0,21003120.0,150620.0
OPTIDXNIFTY28-MAR-2024PE21950,458.15,503.7,542.15,503.7,542.15,552.95,94.8,25.0,100.0,2.0,21513.0,2247292.5,52292.5
OPTIDXNIFTY29-FEB-2024PE21950,429.4,510.45,510.45,487.3,495.7,522.6,93.2,145.0,150.0,3.0,21513.0,3367172.5,74672.5
OPTIDXNIFTY11-JAN-2024PE22350,617.8,627.4,837.1,621.95,826.8,826.8,209.0,188.0,67850.0,1357.0,21513.0,1566015685.0,49568185.0
OPTIDXNIFTY29-FEB-2024CE21950,402.15,399.2,407.95,304.25,311.1,311.1,91.05,127.0,6300.0,126.0,21513.0,140553832.5,2268832.5
OPTIDXNIFTY28-MAR-2024CE21950,553.3,530.75,530.8,517.5,517.5,438.3,115.0,11.0,150.0,3.0,21513.0,3371452.5,78952.5
OPTIDXNIFTY08-FEB-2024PE22350,635.55,0.0,0.0,0.0,,786.4,150.85,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21950,91.25,86.6,93.55,38.0,42.2,42.2,49.05,2365.0,834000.0,16680.0,21513.0,18355272907.5,48972907.5
OPTIDXNIFTY01-FEB-2024PE21950,358.7,0.0,0.0,0.0,,474.75,116.05,3.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21950,275.25,289.95,450.0,265.0,439.4,439.4,164.15,69.0,35800.0,716.0,21513.0,798141975.0,12331975.0
OPTIDXNIFTY18-JAN-2024PE22350,616.95,0.0,0.0,0.0,,802.2,185.25,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22400,665.85,660.8,882.05,658.65,881.6,881.6,215.75,86.0,7950.0,159.0,21513.0,184368040.0,6288040.0
OPTIDXNIFTY01-FEB-2024CE21550,467.6,415.0,449.0,325.5,338.45,338.45,129.15,125.0,3100.0,62.0,21513.0,67996855.0,1191855.0
OPTIDXNIFTY11-JAN-2024PE21550,44.05,55.0,124.9,34.9,111.9,111.9,67.85,38795.0,120267850.0,2405357.0,21513.0,2601429710845.0,9657543345.0
OPTIDXNIFTY28-MAR-2024CE21550,781.8,841.7,841.7,711.45,716.85,716.85,64.95,10.0,600.0,12.0,21513.0,13379652.5,449652.5
OPTIDXNIFTY29-FEB-2024CE21550,624.95,650.0,656.0,508.55,516.55,516.55,108.4,87.0,3700.0,74.0,21513.0,81800897.5,2065897.5
OPTIDXNIFTY28-MAR-2024PE21550,353.25,350.0,400.0,348.4,400.0,361.9,8.65,7.0,400.0,8.0,21513.0,8772475.0,152475.0
OPTIDXNIFTY18-JAN-2024CE21350,458.2,381.05,381.05,288.1,297.85,297.85,160.35,159.0,9050.0,181.0,21513.0,196211385.0,2993885.0
OPTIDXNIFTY25-JAN-2024CE21350,528.9,508.0,547.7,368.9,377.55,377.55,151.35,1195.0,73100.0,1462.0,21513.0,1591153922.5,30468922.5
OPTIDXNIFTY25-JAN-2024PE21350,92.0,91.45,157.1,88.5,150.4,150.4,58.4,2769.0,297250.0,5945.0,21513.0,6384121217.5,37833717.5
OPTIDXNIFTY28-MAR-2024PE21350,227.8,282.25,334.15,282.25,330.6,330.6,102.8,7.0,200.0,4.0,21513.0,4331485.0,61485.0
OPTIDXNIFTY18-JAN-2024PE21350,48.25,49.8,104.65,43.85,95.6,95.6,47.35,2781.0,960400.0,19208.0,21513.0,20575235430.0,70695430.0
OPTIDXNIFTY26-DEC-2024PE15000,0.1,0.0,0.0,0.0,,0.1,0.0,566.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.55,0.0,0.0,0.0,,0.7,0.15,36.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,5.35,0.0,0.0,0.0,,6.05,0.7,7.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20100,1827.05,1700.0,1700.0,1675.0,1675.0,1623.85,203.2,2.0,100.0,2.0,21513.0,2178750.0,168750.0
OPTIDXNIFTY18-JAN-2024CE20100,1659.1,0.0,0.0,0.0,,1450.15,208.95,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20100,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20100,1712.45,0.0,0.0,0.0,,1504.35,208.1,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20100,1633.1,0.0,0.0,0.0,,1424.15,208.95,24.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20850,11.05,11.3,21.55,8.8,18.65,18.65,7.6,943.0,313800.0,6276.0,21513.0,6547176720.0,4446720.0
OPTIDXNIFTY18-JAN-2024CE20850,916.95,0.0,0.0,0.0,,710.7,206.25,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20850,2.9,2.45,2.75,1.45,1.9,1.9,1.0,16314.0,6214850.0,124297.0,21513.0,129592841530.0,13219030.0
OPTIDXNIFTY29-FEB-2024CE19400,2508.6,0.0,0.0,0.0,,2300.9,207.7,4.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23100,1229.3,0.0,0.0,0.0,,1409.6,180.3,7.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23100,1287.3,0.0,0.0,0.0,,1488.95,201.65,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18250,0.05,0.0,0.0,0.0,,0.05,0.0,29.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21400,56.15,56.2,121.35,50.4,112.95,112.95,56.8,14584.0,3658650.0,73173.0,21513.0,78619907750.0,324797750.0
OPTIDXNIFTY08-FEB-2024CE21400,590.6,0.0,0.0,0.0,,436.75,153.85,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE19900,0.6,0.0,0.0,0.0,,0.9,0.3,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19900,1832.85,1780.0,1785.0,1650.0,1650.0,1624.05,208.8,206.0,250.0,5.0,21513.0,5414000.0,439000.0
OPTIDXNIFTY28-MAR-2024PE21300,273.3,277.75,332.6,271.9,330.15,330.15,56.85,269.0,16000.0,320.0,21513.0,345644065.0,4844065.0
OPTIDXNIFTY29-FEB-2024PE21300,197.25,197.75,256.5,195.0,253.6,253.6,56.35,1493.0,103450.0,2069.0,21513.0,2226123107.5,22638107.5
OPTIDXNIFTY18-JAN-2024CE21300,498.5,477.45,506.2,322.4,331.75,331.75,166.75,936.0,75900.0,1518.0,21513.0,1643561132.5,26891132.5
OPTIDXNIFTY28-MAR-2024CE21300,948.55,1006.65,1015.25,854.05,866.0,866.0,82.55,31.0,1500.0,30.0,21513.0,33343017.5,1393017.5
OPTIDXNIFTY18-JAN-2024CE19750,2008.2,0.0,0.0,0.0,,1799.5,208.7,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19750,5.8,5.8,6.85,5.15,6.6,6.6,0.8,617.0,48950.0,979.0,21513.0,967063317.5,300817.5
OPTIDXNIFTY28-MAR-2024CE21250,984.0,0.0,0.0,0.0,,826.35,157.65,1.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21250,183.7,186.6,240.3,183.8,239.25,239.25,55.55,79.0,3450.0,69.0,21513.0,74051485.0,738985.0
OPTIDXNIFTY08-FEB-2024PE21250,106.2,0.0,0.0,0.0,,149.35,43.15,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21250,199.5,265.0,311.05,265.0,309.6,309.6,110.1,19.0,700.0,14.0,21513.0,15086252.5,211252.5
OPTIDXNIFTY08-FEB-2024CE21250,700.2,0.0,0.0,0.0,,533.85,166.35,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21250,684.35,0.0,0.0,0.0,,483.0,201.35,22.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18650,0.1,0.0,0.0,0.0,,0.1,0.0,21.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18650,0.05,0.0,0.0,0.0,,0.05,0.0,84.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22250,554.1,0.0,0.0,0.0,,703.5,149.4,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22250,275.55,268.7,268.7,190.0,198.05,198.05,77.5,90.0,1950.0,39.0,21513.0,43800440.0,412940.0
OPTIDXNIFTY11-JAN-2024CE22250,3.95,3.4,3.95,2.15,2.75,2.75,1.2,37138.0,27819850.0,556397.0,21513.0,619067265407.5,75602907.5
OPTIDXNIFTY29-FEB-2024PE22250,590.2,574.25,709.85,574.25,709.85,709.85,119.65,113.0,7350.0,147.0,21513.0,168076817.5,4539317.5
OPTIDXNIFTY01-FEB-2024CE22250,110.0,107.25,107.25,67.75,70.55,70.55,39.45,52.0,4750.0,95.0,21513.0,106085795.0,398295.0
OPTIDXNIFTY25-JAN-2024CE23000,6.5,6.7,6.9,5.05,6.4,6.4,0.1,21783.0,1026400.0,20528.0,21513.0,23613454377.5,6254377.5
OPTIDXNIFTY30-DEC-2027CE23000,4645.25,0.0,0.0,0.0,,4473.05,172.2,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,1173.2,1173.2,1350.0,1173.2,1328.25,1328.25,155.05,2165.0,9250.0,185.0,21513.0,224580745.0,11830745.0
OPTIDXNIFTY28-MAR-2024CE23000,177.4,167.85,177.65,143.7,145.75,145.75,31.65,14883.0,221600.0,4432.0,21513.0,5131612535.0,34812535.0
OPTIDXNIFTY08-FEB-2024CE23000,32.15,26.7,29.3,21.0,21.05,21.05,11.1,44.0,3700.0,74.0,21513.0,85192447.5,92447.5
OPTIDXNIFTY25-JUN-2026CE23000,2946.15,0.0,0.0,0.0,,2792.05,154.1,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,779.75,0.0,0.0,0.0,,843.9,64.15,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE23000,3541.8,0.0,0.0,0.0,,3380.2,161.6,10.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,457.2,0.0,0.0,0.0,,488.2,31.0,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,701.65,0.0,0.0,0.0,,756.15,54.5,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,567.75,0.0,0.0,0.0,,608.4,40.65,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,4417.55,0.0,0.0,0.0,,4215.75,201.8,20.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,815.25,0.0,0.0,0.0,,713.15,102.1,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23000,1113.25,1167.75,1320.8,1121.0,1312.05,1312.05,198.8,814.0,12550.0,251.0,21513.0,303906870.0,15256870.0
OPTIDXNIFTY24-JUN-2027CE23000,4079.45,0.0,0.0,0.0,,3912.25,167.2,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,553.95,555.7,559.2,504.5,515.95,515.95,38.0,11149.0,59250.0,1185.0,21513.0,1394164425.0,31414425.0
OPTIDXNIFTY26-SEP-2024PE23000,1004.45,0.0,0.0,0.0,,1112.35,107.9,1.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17650,0.05,0.0,0.0,0.0,,0.05,0.0,12.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18200,2.75,2.5,3.35,2.25,3.15,3.15,0.4,755.0,9250.0,185.0,21513.0,168377840.0,27840.0
OPTIDXNIFTY25-JAN-2024CE18200,3578.0,3465.0,3465.0,3465.0,3465.0,3370.15,207.85,277.0,50.0,1.0,21513.0,1083250.0,173250.0
OPTIDXNIFTY28-MAR-2024CE21150,1056.8,0.0,0.0,0.0,,893.95,162.85,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21150,25.8,25.05,55.7,22.85,49.85,49.85,24.05,1803.0,490200.0,9804.0,21513.0,10386384220.0,18654220.0
OPTIDXNIFTY18-JAN-2024CE21150,616.75,486.05,486.05,439.3,443.65,443.65,173.1,24.0,1500.0,30.0,21513.0,32396650.0,671650.0
OPTIDXNIFTY25-JAN-2024PE21150,58.6,57.15,102.3,55.7,96.9,96.9,38.3,1618.0,318150.0,6363.0,21513.0,6752156320.0,23283820.0
OPTIDXNIFTY18-JAN-2024CE20200,1559.4,0.0,0.0,0.0,,1350.4,209.0,1.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20200,1595.5,1586.35,1595.0,1373.75,1392.95,1392.95,202.55,1402.0,41500.0,830.0,21513.0,898635000.0,60335000.0
OPTIDXNIFTY28-MAR-2024PE20200,87.35,90.0,102.0,89.7,99.35,99.35,12.0,545.0,25100.0,502.0,21513.0,509419857.5,2399857.5
OPTIDXNIFTY25-JAN-2024PE20200,9.2,8.85,13.15,8.6,12.35,12.35,3.15,11071.0,450550.0,9011.0,21513.0,9105882542.5,4772542.5
OPTIDXNIFTY29-FEB-2024PE20200,40.65,41.35,53.9,40.35,51.9,51.9,11.25,5417.0,138750.0,2775.0,21513.0,2809238265.0,6488265.0
OPTIDXNIFTY08-FEB-2024CE20200,1642.45,0.0,0.0,0.0,,1436.15,206.3,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21750,520.55,511.9,528.0,398.7,402.5,402.5,118.05,300.0,10050.0,201.0,21513.0,222945617.5,4358117.5
OPTIDXNIFTY25-JAN-2024PE23150,1369.65,1461.25,1461.25,1461.25,1461.25,1565.05,195.4,7.0,50.0,1.0,21513.0,1230562.5,73062.5
OPTIDXNIFTY25-JAN-2024CE18050,3727.45,0.0,0.0,0.0,,3519.65,207.8,1.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18050,0.05,0.0,0.0,0.0,,0.05,0.0,22.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22500,1.7,1.5,2.0,1.35,1.8,1.8,0.1,105441.0,36736700.0,734734.0,21513.0,826636317100.0,60567100.0
OPTIDXNIFTY11-JAN-2024PE22500,759.35,778.6,985.0,750.0,970.5,970.5,211.15,333.0,26000.0,520.0,21513.0,607625687.5,22625687.5
OPTIDXNIFTY29-FEB-2024CE20600,1362.9,1240.0,1240.0,1230.85,1230.85,1170.8,192.1,70.0,150.0,3.0,21513.0,3275542.5,185542.5
OPTIDXNIFTY29-FEB-2024CE22500,178.65,170.0,180.8,123.1,126.4,126.4,52.25,6404.0,499150.0,9983.0,21513.0,11303121937.5,72246937.5
OPTIDXNIFTY28-MAR-2024PE20600,133.15,133.15,157.95,133.15,154.8,154.8,21.65,630.0,13150.0,263.0,21513.0,272809020.0,1919020.0
OPTIDXNIFTY25-JAN-2024PE18850,0.05,0.0,0.0,0.0,,0.05,0.0,55.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18850,2930.4,0.0,0.0,0.0,,2722.15,208.25,4.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE17000,4936.35,4877.65,4877.65,4740.0,4740.0,4740.0,196.35,2836.0,600.0,12.0,21513.0,13088992.5,2888992.5
OPTIDXNIFTY25-JUN-2026PE17000,19.7,0.0,0.0,0.0,,22.45,2.75,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,0.2,12.85,12.85,12.85,12.85,0.3,0.1,2528.0,100.0,2.0,21513.0,1701285.0,1285.0
OPTIDXNIFTY24-DEC-2025PE17000,15.1,0.0,0.0,0.0,,17.55,2.45,48.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE17000,13.95,14.1,15.4,13.6,14.0,14.0,0.05,7100.0,28000.0,560.0,21513.0,476395315.0,395315.0
OPTIDXNIFTY24-JUN-2027PE17000,25.05,0.0,0.0,0.0,,28.0,2.95,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23350,,92.25,94.6,88.95,88.95,76.0,,8.0,450.0,9.0,21513.0,10549262.5,41762.5
OPTIDXNIFTY01-FEB-2024CE23350,,8.4,9.0,8.0,8.1,8.1,,20.0,1550.0,31.0,21513.0,36205327.5,12827.5
OPTIDXNIFTY30-DEC-2027PE26000,1230.35,0.0,0.0,0.0,,1298.45,68.1,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE26000,3894.1,0.0,0.0,0.0,,4105.6,211.5,99.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,2049.65,0.0,0.0,0.0,,1930.0,119.65,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,2888.15,0.0,0.0,0.0,,3060.4,172.25,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19650,3.45,0.0,0.0,0.0,,5.1,1.65,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19650,1.0,0.8,1.15,0.1,0.6,0.6,0.4,884.0,200100.0,4002.0,21513.0,3932134625.0,169625.0
OPTIDXNIFTY26-JUN-2025PE26000,2446.15,0.0,0.0,0.0,,2590.85,144.7,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1053.1,0.0,0.0,0.0,,965.4,87.7,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1088.0,0.0,0.0,0.0,,1147.65,59.65,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19650,5.5,6.0,6.4,5.75,6.05,6.05,0.55,236.0,6750.0,135.0,21513.0,132678077.5,40577.5
OPTIDXNIFTY30-DEC-2027CE26000,3074.95,0.0,0.0,0.0,,2934.2,140.75,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19650,2108.0,0.0,0.0,0.0,,1899.3,208.7,0.0,0.0,0.0,21513.0,0.0,0.0
