CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY08-FEB-2024CE21250,457.35,441.05,609.25,427.75,584.6,584.6,127.25,440.0,19600.0,392.0,21725.7,427157247.5,10657247.5
OPTIDXNIFTY01-FEB-2024CE21250,347.9,330.05,527.9,304.75,500.05,500.05,152.15,1381.0,212750.0,4255.0,21725.7,4607220032.5,86282532.5
OPTIDXNIFTY29-FEB-2024PE18650,5.15,5.5,5.85,4.8,5.35,5.35,0.2,736.0,12200.0,244.0,21725.7,227597202.5,67202.5
OPTIDXNIFTY15-FEB-2024CE22250,84.3,85.0,127.0,84.8,123.25,123.25,38.95,219.0,18700.0,374.0,21725.7,418151880.0,2076880.0
OPTIDXNIFTY01-FEB-2024PE22250,709.35,724.35,726.0,510.0,535.7,535.7,173.65,147.0,8000.0,160.0,21725.7,182443397.5,4443397.5
OPTIDXNIFTY29-FEB-2024CE22250,140.55,143.0,196.85,128.9,189.25,189.25,48.7,1342.0,88750.0,1775.0,21725.7,1989706630.0,15019130.0
OPTIDXNIFTY25-APR-2024PE22250,739.0,0.0,0.0,0.0,,622.75,116.25,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22250,113.05,154.5,162.95,139.6,160.6,160.6,47.55,7.0,550.0,11.0,21725.7,12323707.5,86207.5
OPTIDXNIFTY29-FEB-2024PE22250,752.25,710.0,710.0,609.0,613.0,613.0,139.25,706.0,2200.0,44.0,21725.7,50371015.0,1421015.0
OPTIDXNIFTY01-FEB-2024CE22250,6.4,6.25,19.0,3.65,13.95,13.95,7.55,53349.0,41596100.0,831922.0,21725.7,925914138100.0,400913100.0
OPTIDXNIFTY24-DEC-2025CE23000,2181.3,0.0,0.0,0.0,,2318.1,136.8,53.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE23000,4453.9,0.0,0.0,0.0,,4620.55,166.65,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,1375.6,1393.25,1401.05,1246.7,1265.6,1265.6,110.0,3103.0,13650.0,273.0,21725.7,331533757.5,17583757.5
OPTIDXNIFTY28-MAR-2024CE23000,108.45,108.45,141.05,100.0,136.05,136.05,27.6,17278.0,559050.0,11181.0,21725.7,12926642610.0,68492610.0
OPTIDXNIFTY08-FEB-2024CE23000,7.75,6.85,9.0,5.7,7.75,7.75,0.0,17460.0,1555750.0,31115.0,21725.7,35793104997.5,10854997.5
OPTIDXNIFTY29-FEB-2024PE23550,1900.25,0.0,0.0,0.0,,1703.25,197.0,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE23000,2767.55,0.0,0.0,0.0,,2914.4,146.85,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23550,2019.2,0.0,0.0,0.0,,1819.95,199.25,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23550,16.45,15.1,19.5,13.75,18.8,18.8,2.35,247.0,14200.0,284.0,21725.7,334651800.0,241800.0
OPTIDXNIFTY24-DEC-2025PE23000,888.9,1232.0,1232.0,1232.0,1232.0,825.85,63.05,20.0,50.0,1.0,21725.7,1211600.0,61600.0
OPTIDXNIFTY31-DEC-2026CE23000,3358.2,0.0,0.0,0.0,,3513.25,155.05,10.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,530.05,0.0,0.0,0.0,,500.7,29.35,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,801.95,0.0,0.0,0.0,,748.85,53.1,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,653.15,0.0,0.0,0.0,,614.1,39.05,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,4156.05,0.0,0.0,0.0,,4350.25,194.2,20.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,780.05,845.95,884.2,832.1,832.1,756.6,23.45,251.0,350.0,7.0,21725.7,8349087.5,299087.5
OPTIDXNIFTY29-FEB-2024PE23000,1394.2,1430.0,1439.0,1195.0,1225.15,1225.15,169.05,13357.0,34350.0,687.0,21725.7,834290517.5,44240517.5
OPTIDXNIFTY24-JUN-2027CE23000,3891.85,0.0,0.0,0.0,,4053.0,161.15,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,517.65,515.05,594.0,509.9,578.3,578.3,60.65,15469.0,31500.0,630.0,21725.7,742183730.0,17683730.0
OPTIDXNIFTY01-FEB-2024CE23850,1.25,0.95,1.3,0.45,0.65,0.65,0.6,31006.0,3259350.0,65187.0,21725.7,77737874052.5,2376552.5
OPTIDXNIFTY15-FEB-2024PE23850,2257.45,0.0,0.0,0.0,,2058.25,199.2,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23850,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23850,11.0,11.25,13.7,9.5,12.05,12.05,1.05,1253.0,32450.0,649.0,21725.7,774279295.0,346795.0
OPTIDXNIFTY08-FEB-2024PE23850,2288.25,0.0,0.0,0.0,,2089.05,199.2,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21150,882.4,0.0,0.0,0.0,,936.65,54.25,7.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21150,944.0,0.0,0.0,0.0,,1090.45,146.45,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21150,523.9,513.9,696.2,491.85,662.85,662.85,138.95,218.0,8100.0,162.0,21725.7,176005487.5,4690487.5
OPTIDXNIFTY28-MAR-2024PE20200,89.2,93.4,95.1,69.9,73.2,73.2,16.0,4823.0,56650.0,1133.0,21725.7,1148744422.5,4414422.5
OPTIDXNIFTY29-FEB-2024PE20200,44.75,50.8,50.8,30.4,31.9,31.9,12.85,12198.0,424400.0,8488.0,21725.7,8587865820.0,14985820.0
OPTIDXNIFTY08-FEB-2024CE20200,1355.75,0.0,0.0,0.0,,1555.55,199.8,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20200,1.05,1.2,1.55,0.7,1.0,1.0,0.05,26077.0,8476700.0,169534.0,21725.7,171238799137.5,9459137.5
OPTIDXNIFTY29-FEB-2024CE21750,323.4,306.15,426.8,298.5,408.4,408.4,85.0,1943.0,238250.0,4765.0,21725.7,5271976780.0,90039280.0
OPTIDXNIFTY25-APR-2024PE21750,467.8,0.0,0.0,0.0,,380.95,86.85,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE21750,237.1,220.0,331.5,220.0,316.9,316.9,79.8,414.0,43250.0,865.0,21725.7,953416535.0,12729035.0
OPTIDXNIFTY28-MAR-2024PE23150,1438.65,0.0,0.0,0.0,,1263.55,175.1,10.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23150,1589.4,0.0,0.0,0.0,,1390.15,199.25,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23150,1533.35,0.0,0.0,0.0,,1337.6,195.75,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22500,925.75,870.0,870.0,762.95,762.95,739.85,185.9,13.0,600.0,12.0,21725.7,14011295.0,511295.0
OPTIDXNIFTY08-FEB-2024PE23500,1938.8,1740.0,1742.2,1733.0,1738.4,1738.4,200.4,3.0,150.0,3.0,21725.7,3785760.0,260760.0
OPTIDXNIFTY29-FEB-2024CE20600,1102.3,1041.6,1285.25,1041.6,1267.55,1267.55,165.25,645.0,5950.0,119.0,21725.7,129993867.5,7423867.5
OPTIDXNIFTY29-FEB-2024CE22500,88.5,87.15,127.9,79.45,119.85,119.85,31.35,28667.0,1867350.0,37347.0,21725.7,42215527345.0,200152345.0
OPTIDXNIFTY28-MAR-2024PE20600,146.2,155.4,155.5,118.0,121.95,121.95,24.25,3015.0,20700.0,414.0,21725.7,429090787.5,2670787.5
OPTIDXNIFTY08-FEB-2024CE23500,4.0,4.05,4.5,3.0,3.65,3.65,0.35,6009.0,484300.0,9686.0,21725.7,11382739920.0,1689920.0
OPTIDXNIFTY25-APR-2024PE22500,900.8,900.0,900.0,781.55,781.55,781.55,119.25,44.0,350.0,7.0,21725.7,8164792.5,289792.5
OPTIDXNIFTY22-FEB-2024PE20600,18.6,0.0,0.0,0.0,,8.2,10.4,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23500,1879.05,0.0,0.0,0.0,,1680.75,198.3,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22500,951.85,992.95,993.0,776.0,802.5,802.5,149.35,8998.0,138000.0,2760.0,21725.7,3225358250.0,120358250.0
OPTIDXNIFTY25-APR-2024PE23500,1687.1,0.0,0.0,0.0,,1514.65,172.45,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18850,2776.4,0.0,0.0,0.0,,2976.5,200.1,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE17000,26.2,0.0,0.0,0.0,,23.25,2.95,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23800,1.3,1.15,1.15,0.45,0.7,0.7,0.6,26865.0,3358750.0,67175.0,21725.7,79940808580.0,2558580.0
OPTIDXNIFTY24-DEC-2025PE17000,20.25,0.0,0.0,0.0,,17.6,2.65,48.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE17000,9.35,10.6,11.7,9.2,11.35,11.35,2.0,6654.0,19750.0,395.0,21725.7,335954132.5,204132.5
OPTIDXNIFTY24-JUN-2027PE17000,33.1,0.0,0.0,0.0,,30.0,3.1,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23800,2269.1,0.0,0.0,0.0,,2069.9,199.2,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,6589.95,0.0,0.0,0.0,,6788.15,198.2,13.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23350,1.45,0.7,1.35,0.5,0.9,0.9,0.55,2240.0,597250.0,11945.0,21725.7,13946300682.5,513182.5
OPTIDXNIFTY22-FEB-2024PE23350,1730.5,0.0,0.0,0.0,,1532.9,197.6,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23350,1618.9,0.0,0.0,0.0,,1437.65,181.25,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,1925.3,0.0,0.0,0.0,,2039.8,114.5,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19650,20.25,0.0,0.0,0.0,,13.45,6.8,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19650,8.1,0.0,0.0,0.0,,4.65,3.45,27.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19650,0.25,0.0,0.0,0.0,,0.05,0.2,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,2664.3,0.0,0.0,0.0,,2525.15,139.15,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19650,1955.75,0.0,0.0,0.0,,2155.55,199.8,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,955.2,0.0,0.0,0.0,,1037.1,81.9,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1215.35,0.0,0.0,0.0,,1159.75,55.6,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,2932.15,0.0,0.0,0.0,,3068.25,136.1,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19650,1981.65,0.0,0.0,0.0,,2181.1,199.45,4.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,1082.0,0.0,0.0,0.0,,1033.4,48.6,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3786.9,0.0,0.0,0.0,,3593.35,193.55,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE26000,9.9,9.65,11.0,8.6,10.35,10.35,0.45,2955.0,5250.0,105.0,21725.7,136551352.5,51352.5
OPTIDXNIFTY26-SEP-2024CE26000,83.5,0.0,0.0,0.0,,101.8,18.3,87.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26000,3432.65,0.0,0.0,0.0,,3251.95,180.7,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23300,1739.15,0.0,0.0,0.0,,1539.85,199.3,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23300,0.3,0.0,0.0,0.0,,0.75,0.45,10.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22850,1153.3,0.0,0.0,0.0,,1005.65,147.65,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23400,1757.0,1792.45,1792.45,1579.45,1589.35,1589.35,167.65,32.0,1000.0,20.0,21725.7,25064775.0,1664775.0
OPTIDXNIFTY01-FEB-2024PE20650,3.2,3.5,5.5,1.95,2.3,2.3,0.9,28618.0,12455600.0,249112.0,21725.7,257243794970.0,35654970.0
OPTIDXNIFTY28-MAR-2024CE20550,1258.65,1367.2,1367.2,1362.95,1362.95,1436.05,177.4,22.0,100.0,2.0,21725.7,2191507.5,136507.5
OPTIDXNIFTY15-FEB-2024CE20550,1039.5,0.0,0.0,0.0,,1234.7,195.2,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20550,2.1,2.0,5.1,1.55,1.8,1.8,0.3,14475.0,8525900.0,170518.0,21725.7,175225382002.5,18137002.5
OPTIDXNIFTY01-FEB-2024CE20550,979.7,1000.0,1154.65,1000.0,1141.4,1179.5,199.8,12.0,300.0,6.0,21725.7,6489302.5,324302.5
OPTIDXNIFTY29-FEB-2024PE20550,78.95,86.4,87.35,54.7,56.85,56.85,22.1,1268.0,89300.0,1786.0,21725.7,1840478865.0,5363865.0
OPTIDXNIFTY22-FEB-2024PE20550,15.55,0.0,0.0,0.0,,6.7,8.85,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19150,2478.1,0.0,0.0,0.0,,2678.15,200.05,4.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23650,2088.55,0.0,0.0,0.0,,1889.35,199.2,5.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23650,46.35,44.45,56.65,42.5,54.4,54.4,8.05,113.0,3800.0,76.0,21725.7,90068112.5,198112.5
OPTIDXNIFTY25-JUN-2026PE13000,0.25,0.0,0.0,0.0,,0.2,0.05,4.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23650,1.25,1.2,1.3,0.5,0.7,0.7,0.55,2517.0,277450.0,5549.0,21725.7,6561909987.5,217487.5
OPTIDXNIFTY28-MAR-2024PE23650,1898.05,0.0,0.0,0.0,,1709.85,188.2,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23650,2119.15,0.0,0.0,0.0,,1919.95,199.2,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23650,3.55,6.5,8.6,6.3,7.4,7.4,3.85,201.0,17000.0,340.0,21725.7,402179032.5,129032.5
OPTIDXNIFTY31-DEC-2026PE13000,0.5,0.0,0.0,0.0,,0.4,0.1,4.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23650,1998.9,2039.35,2039.35,1827.65,1827.65,1827.65,171.25,8.0,500.0,10.0,21725.7,12784840.0,959840.0
OPTIDXNIFTY15-FEB-2024PE23650,2058.05,0.0,0.0,0.0,,1858.9,199.15,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23650,13.9,14.3,16.4,12.05,15.85,15.85,1.95,260.0,20250.0,405.0,21725.7,479197197.5,284697.5
OPTIDXNIFTY08-FEB-2024CE23650,3.7,3.9,3.9,2.75,3.3,3.3,0.4,384.0,24350.0,487.0,21725.7,575956380.0,78880.0
OPTIDXNIFTY24-DEC-2025PE13000,0.1,0.0,0.0,0.0,,0.05,0.05,3.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE25000,14.9,14.45,16.3,13.4,15.95,15.95,1.05,7325.0,30900.0,618.0,21725.7,772972480.0,472480.0
OPTIDXNIFTY31-DEC-2026PE25000,1347.45,0.0,0.0,0.0,,1276.2,71.25,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2850.05,0.0,0.0,0.0,,2665.85,184.2,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,2012.45,0.0,0.0,0.0,,1892.5,119.95,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,2354.05,2470.35,2470.35,2387.0,2393.35,2393.35,39.3,171.0,1650.0,33.0,21725.7,45230582.5,3980582.5
OPTIDXNIFTY31-DEC-2026CE25000,2342.6,0.0,0.0,0.0,,2471.15,128.55,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,797.3,0.0,0.0,0.0,,876.7,79.4,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1750.15,0.0,0.0,0.0,,1650.4,99.75,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,181.35,200.0,284.0,200.0,284.0,215.65,34.3,37.0,1650.0,33.0,21725.7,41677317.5,427317.5
OPTIDXNIFTY28-DEC-2028CE25000,4426.2,0.0,0.0,0.0,,4586.2,160.0,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,1199.85,0.0,0.0,0.0,,1138.2,61.65,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,3393.45,0.0,0.0,0.0,,3540.45,147.0,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23700,2107.9,0.0,0.0,0.0,,1908.7,199.2,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23700,2169.15,0.0,0.0,0.0,,1969.9,199.25,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23700,1.3,1.1,1.15,0.45,0.7,0.7,0.6,9897.0,1319900.0,26398.0,21725.7,31282595682.5,965682.5
OPTIDXNIFTY29-FEB-2024CE23700,12.65,14.0,15.2,11.2,14.75,14.75,2.1,2893.0,95250.0,1905.0,21725.7,2258595315.0,1170315.0
OPTIDXNIFTY01-FEB-2024CE21500,175.0,170.0,304.0,140.75,276.35,276.35,101.35,30645.0,55736150.0,1114723.0,21725.7,1210263709512.5,11936484512.5
OPTIDXNIFTY29-FEB-2024PE23750,2097.8,2133.4,2155.85,1910.0,1939.15,1939.15,158.65,28.0,1450.0,29.0,21725.7,37281655.0,2844155.0
OPTIDXNIFTY15-FEB-2024PE21500,270.5,260.0,298.0,189.0,199.05,199.05,71.45,2949.0,306050.0,6121.0,21725.7,6646632927.5,66557927.5
OPTIDXNIFTY24-DEC-2025PE16500,12.25,0.0,0.0,0.0,,10.55,1.7,52.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21500,442.2,451.35,460.0,370.0,382.35,382.35,59.85,205.0,8350.0,167.0,21725.7,182904090.0,3379090.0
OPTIDXNIFTY15-FEB-2024CE20000,1581.5,1750.0,1785.0,1730.0,1767.3,1767.3,185.8,245.0,8700.0,174.0,21725.7,189302420.0,15302420.0
OPTIDXNIFTY15-FEB-2024PE20000,14.25,14.25,15.7,10.0,11.35,11.35,2.9,798.0,37400.0,748.0,21725.7,748433587.5,433587.5
OPTIDXNIFTY26-JUN-2025CE20000,3524.2,0.0,0.0,0.0,,3702.75,178.55,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20000,6.0,7.0,7.85,5.0,5.55,5.55,0.45,12238.0,1380600.0,27612.0,21725.7,27619948340.0,7948340.0
OPTIDXNIFTY26-SEP-2024PE20000,127.85,0.0,0.0,0.0,,106.35,21.5,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE20000,7328.6,0.0,0.0,0.0,,7519.3,190.7,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,6351.85,0.0,0.0,0.0,,6539.8,187.95,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20400,1177.35,1170.0,1341.85,1170.0,1280.0,1329.45,152.1,51.0,400.0,8.0,21725.7,8670342.5,510342.5
OPTIDXNIFTY28-MAR-2024CE20400,1389.4,1447.9,1656.8,1447.9,1656.8,1656.8,267.4,6.0,200.0,4.0,21725.7,4390470.0,310470.0
OPTIDXNIFTY15-FEB-2024PE20400,3.15,0.0,0.0,0.0,,0.85,2.3,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20400,1525.1,0.0,0.0,0.0,,1702.55,177.45,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20400,81.15,0.0,0.0,0.0,,58.7,22.45,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20400,114.15,120.05,121.5,91.4,94.4,94.4,19.75,3809.0,37950.0,759.0,21725.7,778035880.0,3855880.0
OPTIDXNIFTY22-FEB-2024CE20400,1217.45,0.0,0.0,0.0,,1412.05,194.6,1.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE16000,8818.7,0.0,0.0,0.0,,9018.4,199.7,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,7928.1,0.0,0.0,0.0,,8127.85,199.75,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE16000,18.45,0.0,0.0,0.0,,16.95,1.5,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,6216.9,0.0,0.0,0.0,,6417.6,200.7,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,7.1,0.0,0.0,0.0,,6.1,1.0,51.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,17.95,0.0,0.0,0.0,,16.4,1.55,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,13.45,0.0,0.0,0.0,,11.95,1.5,49.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22300,790.25,809.45,816.0,633.5,655.3,655.3,134.95,1332.0,21100.0,422.0,21725.7,484982830.0,14452830.0
OPTIDXNIFTY01-FEB-2024PE22300,759.2,799.95,800.0,552.0,581.4,581.4,177.8,364.0,41950.0,839.0,21725.7,963411442.5,27926442.5
OPTIDXNIFTY25-APR-2024PE22300,770.05,0.0,0.0,0.0,,650.95,119.1,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22450,3.45,3.7,8.0,2.15,5.5,5.5,2.05,49579.0,25269100.0,505382.0,21725.7,567387470457.5,96175457.5
OPTIDXNIFTY22-FEB-2024PE22300,742.1,0.0,0.0,0.0,,579.0,163.1,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19850,1750.0,0.0,0.0,0.0,,1930.7,180.7,4.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22450,865.45,0.0,0.0,0.0,,723.95,141.5,6.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22450,871.45,0.0,0.0,0.0,,698.2,173.25,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19850,13.85,0.0,0.0,0.0,,8.2,5.65,4.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22300,98.6,95.0,146.2,91.2,140.8,140.8,42.2,489.0,16850.0,337.0,21725.7,377941912.5,2186912.5
OPTIDXNIFTY08-FEB-2024PE22450,893.8,764.65,764.65,764.65,764.65,764.65,129.15,58.0,50.0,1.0,21725.7,1160732.5,38232.5
OPTIDXNIFTY15-FEB-2024PE22450,879.0,0.0,0.0,0.0,,695.4,183.6,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19850,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22450,28.1,24.0,43.9,22.3,40.85,40.85,12.75,2005.0,535500.0,10710.0,21725.7,12040625305.0,18650305.0
OPTIDXNIFTY22-FEB-2024CE22100,147.2,141.9,216.0,136.85,206.65,206.65,59.45,549.0,19900.0,398.0,21725.7,443388547.5,3598547.5
OPTIDXNIFTY22-FEB-2024PE22100,581.8,0.0,0.0,0.0,,435.85,145.95,0.0,0.0,0.0,21725.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22100,649.4,678.05,686.95,510.9,527.85,527.85,121.55,1607.0,77500.0,1550.0,21725.7,1756457450.0,43707450.0
OPTIDXNIFTY08-FEB-2024PE22100,599.95,621.85,635.5,433.1,460.05,460.05,139.9,1177.0,69450.0,1389.0,21725.7,1569620860.0,34775860.0
OPTIDXNIFTY28-MAR-2024CE22100,355.15,319.6,448.0,319.6,433.1,433.1,77.95,1029.0,23250.0,465.0,21725.7,523360445.0,9535445.0
OPTIDXNIFTY28-MAR-2024PE22100,670.35,684.95,684.95,569.0,580.5,580.5,89.85,410.0,6650.0,133.0,21725.7,150933960.0,3968960.0
OPTIDXNIFTY08-FEB-2024PE21050,87.25,96.95,102.95,48.4,52.75,52.75,34.5,1493.0,356250.0,7125.0,21725.7,7522070090.0,23007590.0
OPTIDXNIFTY01-FEB-2024CE21050,526.5,492.25,710.4,469.5,692.5,692.5,166.0,214.0,13550.0,271.0,21725.7,293094935.0,7867435.0
OPTIDXNIFTY29-FEB-2024CE21050,752.45,737.25,909.05,737.25,870.0,846.75,94.3,171.0,1350.0,27.0,21725.7,29536992.5,1119492.5
OPTIDXNIFTY22-FEB-2024PE21050,75.7,0.0,0.0,0.0,,40.85,34.85,42.0,0.0,0.0,21725.7,0.0,0.0
