CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY04-JAN-2024CE19850,984.05,0.0,0.0,0.0,,1134.4,150.35,52.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19850,33.75,33.75,43.1,33.75,37.7,37.7,3.95,44.0,2500.0,50.0,20855.1,49720550.0,95550.0
OPTIDXNIFTY25-JAN-2024CE19850,1094.15,1170.0,1170.0,1170.0,1170.0,1237.9,143.75,32.0,1550.0,31.0,20855.1,32581000.0,1813500.0
OPTIDXNIFTY21-DEC-2023CE19850,938.15,0.0,0.0,0.0,,1068.15,130.0,33.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22100,,0.0,0.0,0.0,,1162.85,,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE22100,,1.7,2.4,1.0,1.2,1.2,,16587.0,6132350.0,122647.0,20855.1,135534702585.0,9767585.0
OPTIDXNIFTY14-DEC-2023PE22100,,0.0,0.0,0.0,,1208.4,,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22100,,0.0,0.0,0.0,,1081.65,,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE18350,2347.0,0.0,0.0,0.0,,2511.9,164.9,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE18350,2370.7,0.0,0.0,0.0,,2535.6,164.9,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17850,2915.85,0.0,0.0,0.0,,3080.85,165.0,5.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21050,275.1,280.0,356.0,276.0,353.15,353.15,78.05,142.0,10000.0,200.0,20855.1,213849655.0,3349655.0
OPTIDXNIFTY21-DEC-2023PE21050,402.8,295.0,341.7,266.3,270.2,270.2,132.6,77.0,5600.0,112.0,20855.1,119505237.5,1625237.5
OPTIDXNIFTY04-JAN-2024PE21050,438.3,315.3,315.55,298.3,298.3,298.3,140.0,30.0,1500.0,30.0,20855.1,32039575.0,464575.0
OPTIDXNIFTY14-DEC-2023PE21050,366.4,325.45,354.5,237.2,244.2,244.2,122.2,248.0,60500.0,1210.0,20855.1,1290903960.0,17378960.0
OPTIDXNIFTY29-FEB-2024CE21050,488.8,0.0,0.0,0.0,,573.2,84.4,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE21050,51.85,60.05,104.05,52.95,88.9,88.9,37.05,4323.0,2183850.0,43677.0,20855.1,46145678950.0,175636450.0
OPTIDXNIFTY29-FEB-2024CE19800,1307.55,0.0,0.0,0.0,,1447.75,140.2,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19800,1168.25,1188.2,1325.0,1188.2,1307.55,1307.55,139.3,1332.0,6100.0,122.0,20855.1,128481272.5,7701272.5
OPTIDXNIFTY21-DEC-2023CE19800,980.9,1168.3,1168.3,926.45,926.45,1117.0,136.1,170.0,250.0,5.0,20855.1,5210547.5,260547.5
OPTIDXNIFTY28-DEC-2023PE18700,10.75,12.7,13.55,5.05,10.7,10.7,0.05,7308.0,58700.0,1174.0,20855.1,1098332342.5,642342.5
OPTIDXNIFTY29-FEB-2024PE18700,12.3,0.0,0.0,0.0,,8.4,3.9,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE18700,1990.2,2075.0,2140.0,2070.0,2140.0,2162.0,171.8,65.0,200.0,4.0,20855.1,4161250.0,421250.0
OPTIDXNIFTY04-JAN-2024CE21900,,0.0,0.0,0.0,,41.6,,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE21900,,0.0,0.0,0.0,,989.0,,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21900,,0.0,0.0,0.0,,236.2,,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE14000,8503.45,0.0,0.0,0.0,,8669.3,165.85,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,7656.25,0.0,0.0,0.0,,7822.1,165.85,1.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE14000,6750.0,0.0,0.0,0.0,,6914.5,164.5,149.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE14000,9678.4,0.0,0.0,0.0,,9844.25,165.85,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,3.15,0.0,0.0,0.0,,2.8,0.35,19.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE14000,10409.9,0.0,0.0,0.0,,10575.85,165.95,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.1,0.0,0.0,0.0,,0.05,0.05,66.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE14000,8087.95,0.0,0.0,0.0,,8253.8,165.85,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE14000,7210.1,0.0,0.0,0.0,,7375.9,165.8,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE14000,10057.4,0.0,0.0,0.0,,10223.3,165.9,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE14000,9315.4,0.0,0.0,0.0,,9481.2,165.8,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE14000,5.25,0.0,0.0,0.0,,4.75,0.5,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE18550,0.05,0.0,0.0,0.0,,0.05,0.0,6.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18550,2219.0,0.0,0.0,0.0,,2383.85,164.85,29.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18550,20.2,20.1,20.6,19.05,19.45,0.9,19.3,96.0,3250.0,65.0,20855.1,60351197.5,63697.5
OPTIDXNIFTY14-DEC-2023CE22150,,4.65,6.8,4.1,4.8,4.8,,455.0,104950.0,2099.0,20855.1,2325180160.0,537660.0
OPTIDXNIFTY07-DEC-2023PE22150,,0.0,0.0,0.0,,1286.7,,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22150,,0.0,0.0,0.0,,1210.7,,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE22150,,0.0,0.0,0.0,,1232.25,,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE22150,,0.0,0.0,0.0,,1258.25,,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22150,,0.0,0.0,0.0,,1156.65,,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE22150,,9.25,15.0,8.0,8.8,8.8,,81.0,13650.0,273.0,20855.1,302479825.0,132325.0
OPTIDXNIFTY04-JAN-2024PE22150,,0.0,0.0,0.0,,1193.25,,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22150,,13.0,13.0,9.7,10.9,10.9,,195.0,18900.0,378.0,20855.1,418848315.0,213315.0
OPTIDXNIFTY04-JAN-2024CE22150,,0.0,0.0,0.0,,20.9,,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22150,,0.0,0.0,0.0,,174.25,,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22150,,0.0,0.0,0.0,,69.65,,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22150,,0.0,0.0,0.0,,1119.65,,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE22150,,1.75,2.35,0.8,0.95,0.95,,3979.0,2482750.0,49655.0,20855.1,54996913870.0,4001370.0
OPTIDXNIFTY29-FEB-2024PE20350,232.0,0.0,0.0,0.0,,186.35,45.65,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20350,485.45,511.2,621.65,504.0,621.65,621.65,136.2,42.0,3200.0,64.0,20855.1,66943725.0,1823725.0
OPTIDXNIFTY07-DEC-2023PE20350,18.85,15.2,15.35,6.05,7.0,7.0,11.85,33230.0,24158750.0,483175.0,20855.1,491849607460.0,219044960.0
OPTIDXNIFTY29-FEB-2024CE20350,893.6,0.0,0.0,0.0,,1012.55,118.95,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE20350,70.8,67.35,73.0,47.7,49.7,49.7,21.1,561.0,76050.0,1521.0,20855.1,1551956482.5,4338982.5
OPTIDXNIFTY25-JAN-2024PE20350,158.95,154.95,155.95,134.95,135.8,135.8,23.15,66.0,6050.0,121.0,20855.1,123973412.5,855912.5
OPTIDXNIFTY28-DEC-2023PE20350,86.7,79.95,88.95,63.85,64.95,64.95,21.75,3798.0,449350.0,8987.0,20855.1,9177724445.0,33451945.0
OPTIDXNIFTY07-DEC-2023CE20350,371.9,400.0,530.1,380.0,521.55,521.55,149.65,9932.0,270950.0,5419.0,20855.1,5638723762.5,124891262.5
OPTIDXNIFTY04-JAN-2024PE19050,1.8,0.0,0.0,0.0,,0.8,1.0,12.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19050,26.6,0.0,0.0,0.0,,18.9,7.7,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19050,9.85,9.0,12.5,9.0,9.6,0.05,9.8,62.0,2400.0,48.0,20855.1,45743982.5,23982.5
OPTIDXNIFTY21-DEC-2023CE19050,1696.7,0.0,0.0,0.0,,1861.4,164.7,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19050,1827.95,0.0,0.0,0.0,,1989.2,161.25,1.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE21700,11.3,12.45,24.3,12.45,19.05,19.05,7.75,1269.0,158700.0,3174.0,20855.1,3446854145.0,3064145.0
OPTIDXNIFTY25-JAN-2024PE21700,922.15,0.0,0.0,0.0,,794.45,127.7,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE21700,956.5,0.0,0.0,0.0,,800.75,155.75,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21700,911.3,784.0,784.0,760.0,760.0,799.5,111.8,7.0,700.0,14.0,20855.1,15730400.0,540400.0
OPTIDXNIFTY14-DEC-2023CE21700,6.0,6.3,12.9,6.25,8.65,8.65,2.65,5401.0,1174250.0,23485.0,20855.1,25492476955.0,11251955.0
OPTIDXNIFTY29-FEB-2024CE22200,,0.0,0.0,0.0,,163.55,,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22200,,0.0,0.0,0.0,,1199.85,,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17900,7.25,7.2,8.5,6.25,7.9,7.9,0.65,469.0,4200.0,84.0,20855.1,75211832.5,31832.5
OPTIDXNIFTY28-DEC-2023CE15500,5255.45,0.0,0.0,0.0,,5420.9,165.45,57.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE19950,827.55,0.0,0.0,0.0,,971.35,143.8,23.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19950,37.45,34.95,39.0,30.6,31.45,31.45,6.0,3081.0,319800.0,6396.0,20855.1,6390886515.0,10876515.0
OPTIDXNIFTY04-JAN-2024PE19950,49.5,44.55,44.7,44.5,44.7,26.8,22.7,61.0,400.0,8.0,20855.1,7997855.0,17855.0
OPTIDXNIFTY29-FEB-2024PE19950,132.25,0.0,0.0,0.0,,102.7,29.55,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE12700,0.05,3.05,3.05,3.05,3.05,0.05,0.0,206.0,100.0,2.0,20855.1,1270305.0,305.0
OPTIDXNIFTY04-JAN-2024CE21850,,0.0,0.0,0.0,,47.35,,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE21850,,26.75,26.75,16.2,18.15,18.15,,268.0,78300.0,1566.0,20855.1,1712336590.0,1481590.0
OPTIDXNIFTY25-JAN-2024PE21850,,0.0,0.0,0.0,,909.2,,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE21850,,0.0,0.0,0.0,,960.1,,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18950,28.05,25.55,31.0,25.55,27.3,27.3,0.75,81.0,7100.0,142.0,20855.1,134745515.0,200515.0
OPTIDXNIFTY28-DEC-2023PE18950,13.2,13.45,15.7,12.5,13.35,13.35,0.15,686.0,52300.0,1046.0,20855.1,991805592.5,720592.5
OPTIDXNIFTY21-DEC-2023CE19550,1200.65,0.0,0.0,0.0,,1363.65,163.0,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19550,1517.8,0.0,0.0,0.0,,1665.2,147.4,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19550,16.25,16.3,18.3,14.85,15.05,15.05,1.2,70.0,2500.0,50.0,20855.1,48914965.0,39965.0
OPTIDXNIFTY04-JAN-2024CE19550,1261.4,0.0,0.0,0.0,,1420.0,158.6,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE19550,1173.2,1287.25,1330.0,1253.15,1330.0,1337.65,164.45,32.0,2050.0,41.0,20855.1,42674352.5,2596852.5
OPTIDXNIFTY14-DEC-2023PE19550,9.65,10.0,10.0,6.85,7.15,7.15,2.5,1037.0,91750.0,1835.0,20855.1,1794490425.0,777925.0
OPTIDXNIFTY29-FEB-2024PE21800,,803.0,804.5,803.0,803.7,803.7,,9.0,450.0,9.0,20855.1,10171650.0,361650.0
OPTIDXNIFTY21-DEC-2023PE21800,,0.0,0.0,0.0,,893.9,,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21800,,0.0,0.0,0.0,,129.95,,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21800,,0.0,0.0,0.0,,878.0,,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE20050,8.95,5.0,7.05,3.85,4.3,4.3,4.65,18922.0,8485750.0,169715.0,20855.1,170184618207.5,45330707.5
OPTIDXNIFTY04-JAN-2024PE20050,59.25,60.0,62.75,51.8,52.4,52.4,6.85,66.0,650.0,13.0,20855.1,13069840.0,37340.0
OPTIDXNIFTY21-DEC-2023CE20050,725.75,800.0,800.0,800.0,800.0,876.1,150.35,61.0,100.0,2.0,20855.1,2085000.0,80000.0
OPTIDXNIFTY28-DEC-2023PE12000,2.3,2.5,3.35,2.1,2.2,0.05,2.25,521.0,2250.0,45.0,20855.1,27006407.5,6407.5
OPTIDXNIFTY21-DEC-2023CE19600,1151.6,0.0,0.0,0.0,,1314.1,162.5,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE19600,10.45,10.0,10.8,7.25,7.6,7.6,2.85,6405.0,544500.0,10890.0,20855.1,10677080520.0,4880520.0
OPTIDXNIFTY21-DEC-2023CE19700,927.5,1000.0,1195.0,1000.0,1195.0,1215.25,287.75,160.0,200.0,4.0,20855.1,4154750.0,214750.0
OPTIDXNIFTY25-JAN-2024CE20450,641.0,681.0,703.5,681.0,686.85,752.5,111.5,60.0,350.0,7.0,20855.1,7400452.5,242952.5
OPTIDXNIFTY21-DEC-2023CE20450,415.0,431.45,539.95,423.7,535.55,535.55,120.55,121.0,4100.0,82.0,20855.1,85879867.5,2034867.5
OPTIDXNIFTY25-JAN-2024PE20450,181.85,178.0,178.0,155.75,156.65,156.65,25.2,71.0,6250.0,125.0,20855.1,128844565.0,1032065.0
OPTIDXNIFTY04-JAN-2024PE20450,132.0,112.85,115.0,101.75,103.6,103.6,28.4,20.0,950.0,19.0,20855.1,19528512.5,101012.5
OPTIDXNIFTY28-DEC-2023CE20450,455.0,487.85,580.95,462.2,573.75,573.75,118.75,2648.0,62300.0,1246.0,20855.1,1306595765.0,32560765.0
OPTIDXNIFTY04-JAN-2024CE21600,36.15,36.05,66.15,36.05,54.9,54.9,18.75,191.0,33000.0,660.0,20855.1,714529155.0,1729155.0
OPTIDXNIFTY29-FEB-2024PE21600,842.8,757.0,757.0,683.0,683.0,683.0,159.8,11.0,700.0,14.0,20855.1,15613350.0,493350.0
OPTIDXNIFTY21-DEC-2023CE21000,102.45,112.4,174.55,107.0,164.35,164.35,61.9,3367.0,638500.0,12770.0,20855.1,13502196275.0,93696275.0
OPTIDXNIFTY29-FEB-2024PE21000,432.3,433.1,434.85,371.15,376.75,376.75,55.55,1701.0,117850.0,2357.0,20855.1,2520503172.5,45653172.5
OPTIDXNIFTY25-JUN-2026CE21000,3482.0,0.0,0.0,0.0,,3616.95,134.95,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,355.1,0.0,0.0,0.0,,335.3,19.8,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21000,407.45,301.45,316.15,273.95,275.45,275.45,132.0,92.0,6100.0,122.0,20855.1,129872850.0,1772850.0
OPTIDXNIFTY07-DEC-2023PE19000,2.95,2.25,3.3,1.75,2.3,2.3,0.65,111864.0,17906200.0,358124.0,20855.1,340260562952.5,42762952.5
OPTIDXNIFTY27-JUN-2024CE19000,2516.2,2568.0,2680.45,2568.0,2655.0,2655.0,138.8,2005.0,16450.0,329.0,20855.1,355649755.0,43099755.0
OPTIDXNIFTY28-MAR-2024PE19000,99.0,93.05,101.95,91.0,92.7,92.7,6.3,21979.0,209200.0,4184.0,20855.1,3994892605.0,20092605.0
OPTIDXNIFTY27-JUN-2024PE19000,212.95,204.0,219.1,190.0,191.85,191.85,21.1,13217.0,195050.0,3901.0,20855.1,3745683987.5,39733987.5
OPTIDXNIFTY25-JUN-2026PE19000,166.85,0.0,0.0,0.0,,153.7,13.15,1.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,156.35,0.0,0.0,0.0,,145.65,10.7,4.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,110.6,0.0,0.0,0.0,,95.2,15.4,19.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19000,1796.85,0.0,0.0,0.0,,1960.85,164.0,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19000,1800.85,1835.45,1960.9,1815.9,1947.15,1947.15,146.3,19345.0,137100.0,2742.0,20855.1,2864977825.0,260077825.0
OPTIDXNIFTY25-JUN-2026CE19000,4867.65,0.0,0.0,0.0,,5019.85,152.2,2.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19000,9.8,9.8,10.8,7.4,8.95,8.95,0.85,748.0,40100.0,802.0,20855.1,762273120.0,373120.0
OPTIDXNIFTY31-DEC-2026PE19000,162.8,0.0,0.0,0.0,,150.95,11.85,49.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19000,18.0,18.45,18.45,15.8,17.35,17.35,0.65,123.0,4500.0,90.0,20855.1,85579955.0,79955.0
OPTIDXNIFTY29-FEB-2024CE20950,481.3,0.0,0.0,0.0,,627.05,145.75,2.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20950,377.85,277.5,301.95,252.15,255.9,255.9,121.95,113.0,7150.0,143.0,20855.1,151746915.0,1954415.0
OPTIDXNIFTY07-DEC-2023CE20950,24.3,35.0,70.7,23.9,48.8,48.8,24.5,49335.0,78504950.0,1570099.0,20855.1,1648190202640.0,3511500140.0
OPTIDXNIFTY07-DEC-2023CE20150,565.0,580.4,728.25,573.6,720.35,720.35,155.35,9647.0,124100.0,2482.0,20855.1,2583138262.5,82523262.5
OPTIDXNIFTY14-DEC-2023PE20150,28.1,24.15,27.35,17.3,18.7,18.7,9.4,2504.0,527550.0,10551.0,20855.1,10641807870.0,11675370.0
OPTIDXNIFTY04-JAN-2024CE20150,728.75,0.0,0.0,0.0,,864.95,136.2,14.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20150,122.0,122.0,122.0,103.0,103.75,103.75,18.25,135.0,6150.0,123.0,20855.1,124593435.0,670935.0
OPTIDXNIFTY29-FEB-2024PE20150,177.0,0.0,0.0,0.0,,139.85,37.15,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20900,277.9,254.4,276.95,205.0,210.6,210.6,67.3,8156.0,1604750.0,32095.0,20855.1,33918659850.0,379384850.0
OPTIDXNIFTY21-DEC-2023PE19450,14.6,15.5,16.65,13.4,13.95,0.4,14.2,98.0,2700.0,54.0,20855.1,52553717.5,38717.5
OPTIDXNIFTY07-DEC-2023PE19450,3.7,4.9,4.9,2.05,2.6,2.6,1.1,11632.0,2785150.0,55703.0,20855.1,54179156902.5,7989402.5
OPTIDXNIFTY25-JAN-2024PE19450,48.0,48.0,48.9,43.25,44.85,44.85,3.15,65.0,3250.0,65.0,20855.1,63361200.0,148700.0
OPTIDXNIFTY07-DEC-2023CE20500,241.0,240.85,384.95,240.85,374.9,374.9,133.9,23964.0,8165650.0,163313.0,20855.1,169977380492.5,2581555492.5
OPTIDXNIFTY28-DEC-2023PE20500,119.05,110.95,120.8,87.0,89.1,89.1,29.95,64522.0,5929500.0,118590.0,20855.1,122158519072.5,603769072.5
OPTIDXNIFTY21-DEC-2023PE20500,106.7,89.35,108.55,70.6,72.55,72.55,34.15,5998.0,502650.0,10053.0,20855.1,10347082627.5,42757627.5
OPTIDXNIFTY14-DEC-2023PE20500,79.0,65.3,78.7,40.0,42.05,42.05,36.95,28609.0,5550100.0,111002.0,20855.1,114090779040.0,313729040.0
OPTIDXNIFTY21-DEC-2023PE21450,725.7,0.0,0.0,0.0,,580.65,145.05,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21450,125.85,135.55,182.9,130.3,177.65,177.65,51.8,16.0,1850.0,37.0,20855.1,39978220.0,295720.0
OPTIDXNIFTY07-DEC-2023CE20800,60.15,73.0,137.4,60.2,118.95,118.95,58.8,94688.0,237189350.0,4743787.0,20855.1,4956977243622.5,23438763622.5
OPTIDXNIFTY14-DEC-2023CE20800,134.25,199.8,221.7,136.65,207.45,207.45,73.2,17832.0,7462550.0,149251.0,20855.1,156609226647.5,1388186647.5
OPTIDXNIFTY28-DEC-2023CE20800,224.35,259.95,323.25,230.55,314.4,314.4,90.05,24145.0,4851600.0,97032.0,20855.1,102296290740.0,1383010740.0
OPTIDXNIFTY25-JAN-2024PE20800,296.4,276.65,296.4,245.0,248.35,248.35,48.05,2582.0,223700.0,4474.0,20855.1,4713020030.0,60060030.0
OPTIDXNIFTY29-FEB-2024PE20800,397.55,334.0,348.0,307.3,311.6,311.6,85.95,113.0,9750.0,195.0,20855.1,205970352.5,3170352.5
OPTIDXNIFTY28-DEC-2023PE21650,899.0,0.0,0.0,0.0,,752.25,146.75,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17750,3015.4,0.0,0.0,0.0,,3180.45,165.05,160.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21650,170.05,247.95,247.95,215.1,231.4,231.4,61.35,41.0,550.0,11.0,20855.1,12033905.0,126405.0
OPTIDXNIFTY25-JAN-2024CE17750,3106.75,0.0,0.0,0.0,,3271.75,165.0,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE21650,18.0,21.0,38.8,18.6,30.75,30.75,12.75,1892.0,455600.0,9112.0,20855.1,9877354445.0,13614445.0
OPTIDXNIFTY04-JAN-2024CE21650,32.45,40.45,60.0,35.0,50.7,50.7,18.25,131.0,14400.0,288.0,20855.1,312434080.0,674080.0
OPTIDXNIFTY21-DEC-2023CE22050,,9.7,10.85,9.2,9.65,9.65,,44.0,2550.0,51.0,20855.1,56252452.5,24952.5
OPTIDXNIFTY25-JAN-2024CE22050,,67.2,67.2,50.8,52.8,52.8,,45.0,2650.0,53.0,20855.1,58572567.5,140067.5
OPTIDXNIFTY29-FEB-2024CE22050,,0.0,0.0,0.0,,197.25,,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22050,,0.0,0.0,0.0,,1115.3,,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE22050,,0.0,0.0,0.0,,1134.25,,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22050,,11.7,16.65,9.2,12.5,12.5,,245.0,78750.0,1575.0,20855.1,1737474477.5,1036977.5
OPTIDXNIFTY30-DEC-2027CE22000,4489.15,0.0,0.0,0.0,,4627.8,138.65,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,2405.65,0.0,0.0,0.0,,2513.35,107.7,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,3443.5,0.0,0.0,0.0,,3573.25,129.75,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE22000,,4.05,7.8,2.8,5.9,5.9,,14887.0,2127250.0,42545.0,20855.1,46812789187.5,13289187.5
OPTIDXNIFTY28-DEC-2023PE22000,1197.25,1188.05,1188.1,1044.6,1055.0,1055.0,142.25,13897.0,254450.0,5089.0,20855.1,5876564715.0,278664715.0
OPTIDXNIFTY21-DEC-2023PE22000,,0.0,0.0,0.0,,1085.55,,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22000,,0.0,0.0,0.0,,1055.05,,0.0,0.0,0.0,20855.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24000,2829.1,2800.0,2800.0,2250.0,2250.0,2250.0,579.1,4.0,450.0,9.0,20855.1,12010000.0,1210000.0
OPTIDXNIFTY25-JAN-2024PE20300,149.3,142.95,148.9,125.85,127.2,127.2,22.1,1214.0,95150.0,1903.0,20855.1,1944312915.0,12767915.0
OPTIDXNIFTY29-FEB-2024PE20300,206.6,200.0,205.05,183.4,187.35,187.35,19.25,154.0,9400.0,188.0,20855.1,192674005.0,1854005.0
OPTIDXNIFTY07-DEC-2023CE20300,416.9,457.65,579.9,426.7,572.2,572.2,155.3,41122.0,1216500.0,24330.0,20855.1,25317026215.0,622076215.0
