CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY09-MAY-2024CE23100,21.85,27.1,42.55,22.4,29.45,29.45,7.6,608.0,147650.0,2953.0,22336.4,3414692720.0,3977720.0
OPTIDXNIFTY25-APR-2024PE23100,970.05,870.0,913.6,708.3,754.4,754.4,215.65,506.0,6500.0,130.0,22336.4,155686840.0,5536840.0
OPTIDXNIFTY25-APR-2024PE21400,23.65,10.0,14.9,5.0,5.4,5.4,18.25,38872.0,14395700.0,287914.0,22336.4,308161040807.5,93060807.5
OPTIDXNIFTY02-MAY-2024CE21400,823.45,921.55,976.05,921.55,933.15,983.85,160.4,45.0,900.0,18.0,22336.4,20107552.5,847552.5
OPTIDXNIFTY23-MAY-2024CE21400,982.0,0.0,0.0,0.0,,1123.85,141.85,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21400,46.4,29.3,30.0,15.3,16.55,16.55,29.85,3408.0,842150.0,16843.0,22336.4,18040618745.0,18608745.0
OPTIDXNIFTY25-APR-2024CE21400,747.15,840.05,974.25,804.05,968.95,968.95,221.8,866.0,10800.0,216.0,22336.4,240412492.5,9292492.5
OPTIDXNIFTY09-MAY-2024CE21400,876.8,0.0,0.0,0.0,,1027.4,150.6,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21400,928.15,0.0,0.0,0.0,,1073.55,145.4,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21400,125.4,93.05,104.0,50.95,74.05,74.05,51.35,11961.0,505650.0,10113.0,22336.4,10864234370.0,43324370.0
OPTIDXNIFTY09-MAY-2024PE21400,69.5,43.45,51.35,28.6,30.0,30.0,39.5,834.0,66250.0,1325.0,22336.4,1420223300.0,2473300.0
OPTIDXNIFTY27-JUN-2024CE21400,1221.95,1245.4,1345.0,1245.4,1345.0,1347.7,125.75,19.0,100.0,2.0,22336.4,2269520.0,129520.0
OPTIDXNIFTY23-MAY-2024PE21400,90.4,0.0,0.0,0.0,,55.35,35.05,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21400,237.65,182.8,219.1,171.6,178.6,178.6,59.05,1940.0,23350.0,467.0,22336.4,504274097.5,4584097.5
OPTIDXNIFTY16-MAY-2024PE21400,94.35,61.0,66.0,44.9,46.15,46.15,48.2,13.0,900.0,18.0,22336.4,19308920.0,48920.0
OPTIDXNIFTY25-APR-2024PE19900,2.95,1.4,3.45,0.9,1.6,1.6,1.35,7401.0,1244950.0,24899.0,22336.4,24776246357.5,1741357.5
OPTIDXNIFTY25-APR-2024CE19900,2213.45,2325.0,2425.0,2325.0,2425.0,2447.95,234.5,72.0,150.0,3.0,22336.4,3342112.5,357112.5
OPTIDXNIFTY16-MAY-2024PE21300,77.2,51.0,59.85,33.6,36.65,36.65,40.55,81.0,4700.0,94.0,22336.4,100335167.5,225167.5
OPTIDXNIFTY16-MAY-2024CE21300,1012.95,0.0,0.0,0.0,,1163.85,150.9,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21300,964.6,1046.0,1046.0,1020.75,1020.75,1120.9,156.3,1.0,100.0,2.0,22336.4,2233337.5,103337.5
OPTIDXNIFTY25-APR-2024CE21300,839.15,963.8,1087.0,902.8,1053.5,1053.5,214.35,568.0,9750.0,195.0,22336.4,217151652.5,9476652.5
OPTIDXNIFTY27-JUN-2024CE21300,1289.45,1412.3,1414.4,1412.3,1414.4,1414.4,124.95,6.0,100.0,2.0,22336.4,2271335.0,141335.0
OPTIDXNIFTY30-MAY-2024CE21300,1082.8,1111.1,1271.0,1111.1,1258.6,1258.6,175.8,136.0,950.0,19.0,22336.4,21345847.5,1110847.5
OPTIDXNIFTY25-APR-2024PE21300,19.3,14.85,14.85,3.85,4.7,4.7,14.6,81617.0,18083000.0,361660.0,22336.4,385259875242.5,91975242.5
OPTIDXNIFTY30-MAY-2024PE21300,108.65,82.95,89.3,59.8,63.05,63.05,45.6,9759.0,512300.0,10246.0,22336.4,10948880082.5,36890082.5
OPTIDXNIFTY23-MAY-2024CE21300,1064.7,0.0,0.0,0.0,,1211.8,147.1,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19750,2419.85,0.0,0.0,0.0,,2597.85,178.0,10.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21250,1107.0,0.0,0.0,0.0,,1256.5,149.5,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21250,879.3,0.0,0.0,0.0,,1098.7,219.4,138.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21250,51.0,30.6,37.6,27.4,28.0,28.0,23.0,15.0,1300.0,26.0,22336.4,27665325.0,40325.0
OPTIDXNIFTY02-MAY-2024CE22250,192.15,235.4,306.0,204.6,281.1,281.1,88.95,1856.0,1475600.0,29512.0,22336.4,33186065807.5,353965807.5
OPTIDXNIFTY25-APR-2024PE22250,219.0,138.05,167.6,56.45,75.15,75.15,143.85,39571.0,70883500.0,1417670.0,22336.4,1585801671570.0,8643796570.0
OPTIDXNIFTY27-JUN-2024CE23000,307.1,327.75,373.05,305.0,354.1,354.1,47.0,23559.0,394800.0,7896.0,22336.4,9211384650.0,130984650.0
OPTIDXNIFTY26-SEP-2024PE23000,871.85,789.6,829.65,702.95,737.5,737.5,134.35,2306.0,24650.0,493.0,22336.4,585971117.5,19021117.5
OPTIDXNIFTY27-JUN-2024CE18500,3900.25,0.0,0.0,0.0,,4078.85,178.6,81.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23000,838.1,0.0,0.0,0.0,,695.6,142.5,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE23000,910.75,0.0,0.0,0.0,,839.9,70.85,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23000,834.3,0.0,0.0,0.0,,684.95,149.35,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23550,154.0,152.0,160.6,152.0,154.6,219.1,65.1,46.0,450.0,9.0,22336.4,10666745.0,69245.0
OPTIDXNIFTY28-DEC-2028PE23000,518.5,0.0,0.0,0.0,,494.7,23.8,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23550,1264.6,1192.45,1192.45,1139.2,1139.2,1124.3,140.3,62.0,200.0,4.0,22336.4,4944620.0,234620.0
OPTIDXNIFTY26-JUN-2025PE23000,892.5,0.0,0.0,0.0,,828.7,63.8,20.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,5768.2,0.0,0.0,0.0,,5927.8,159.6,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23850,128.35,102.2,112.85,89.95,112.85,112.85,15.5,36.0,2550.0,51.0,22336.4,61056692.5,239192.5
OPTIDXNIFTY25-APR-2024PE23850,1675.5,0.0,0.0,0.0,,1499.8,175.7,23.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23850,14.4,11.35,11.35,11.35,11.35,17.8,3.4,6.0,50.0,1.0,22336.4,1193067.5,567.5
OPTIDXNIFTY02-MAY-2024CE23850,2.3,2.4,2.7,1.9,2.0,2.0,0.3,106.0,10200.0,204.0,22336.4,243292755.0,22755.0
OPTIDXNIFTY25-APR-2024CE23850,0.95,1.05,1.25,0.6,0.7,0.7,0.25,1806.0,1528500.0,30570.0,22336.4,36456107757.5,1382757.5
OPTIDXNIFTY02-MAY-2024PE23850,1644.2,0.0,0.0,0.0,,1468.3,175.9,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23850,1552.85,0.0,0.0,0.0,,1388.15,164.7,6.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21150,22.55,25.0,28.0,16.05,17.9,17.9,4.65,45.0,4750.0,95.0,22336.4,100577912.5,115412.5
OPTIDXNIFTY25-APR-2024PE21150,14.45,12.65,12.65,2.95,3.75,3.75,10.7,22275.0,9715100.0,194302.0,22336.4,205514062992.5,39697992.5
OPTIDXNIFTY27-JUN-2024CE21150,1408.8,0.0,0.0,0.0,,1553.8,145.0,7.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21150,1193.35,0.0,0.0,0.0,,1347.35,154.0,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21150,90.3,65.3,71.9,44.8,50.75,50.75,39.55,257.0,26800.0,536.0,22336.4,568361067.5,1541067.5
OPTIDXNIFTY02-MAY-2024PE21150,29.7,25.0,25.0,10.3,10.8,10.8,18.9,509.0,91500.0,1830.0,22336.4,1936504730.0,1279730.0
OPTIDXNIFTY30-MAY-2024CE21150,1237.85,0.0,0.0,0.0,,1389.05,151.2,3.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21150,122.7,0.0,0.0,0.0,,90.45,32.25,256.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21150,1100.85,0.0,0.0,0.0,,1264.05,163.2,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20200,25.7,16.4,20.45,13.2,13.8,13.8,11.9,577.0,67450.0,1349.0,22336.4,1363587850.0,1097850.0
OPTIDXNIFTY25-APR-2024CE20200,1924.75,2046.7,2154.6,2008.0,2154.5,2154.5,229.75,641.0,1100.0,22.0,22336.4,24504312.5,2284312.5
OPTIDXNIFTY23-MAY-2024PE23150,955.5,0.0,0.0,0.0,,806.25,149.25,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23150,5.45,6.5,7.45,5.5,6.3,6.3,0.85,2089.0,223250.0,4465.0,22336.4,5169636107.5,1398607.5
OPTIDXNIFTY23-MAY-2024CE23150,108.95,0.0,0.0,0.0,,135.55,26.6,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23150,957.35,0.0,0.0,0.0,,800.55,156.8,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20600,7.55,0.0,0.0,0.0,,2.85,4.7,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE22500,421.9,372.55,375.55,242.45,264.95,264.95,156.95,1067.0,149050.0,2981.0,22336.4,3400878302.5,47253302.5
OPTIDXNIFTY09-MAY-2024CE20600,1629.2,0.0,0.0,0.0,,1804.55,175.35,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22500,618.35,593.0,593.0,470.5,489.6,489.6,128.75,12925.0,178600.0,3572.0,22336.4,4113731027.5,95231027.5
OPTIDXNIFTY30-MAY-2024PE22500,478.75,400.0,439.0,306.0,341.45,341.45,137.3,20688.0,974350.0,19487.0,22336.4,22295519267.5,372644267.5
OPTIDXNIFTY23-MAY-2024CE20600,1699.7,0.0,0.0,0.0,,1869.9,170.2,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23500,1278.9,0.0,0.0,0.0,,1106.45,172.45,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23500,1265.45,0.0,0.0,0.0,,1098.25,167.2,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22500,499.25,0.0,0.0,0.0,,387.4,111.85,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23500,17.75,20.9,24.0,18.05,20.6,20.6,2.85,170.0,32950.0,659.0,22336.4,774971612.5,646612.5
OPTIDXNIFTY27-JUN-2024PE23500,1255.75,1209.7,1209.7,1030.3,1056.95,1056.95,198.8,1363.0,17500.0,350.0,22336.4,431209107.5,19959107.5
OPTIDXNIFTY16-MAY-2024CE22500,190.55,221.5,272.05,199.65,263.15,263.15,72.6,283.0,47400.0,948.0,22336.4,1077851535.0,11351535.0
OPTIDXNIFTY25-APR-2024PE20600,5.8,4.85,4.85,0.05,2.2,2.2,3.6,27002.0,9215800.0,184316.0,22336.4,189863201092.5,17721092.5
OPTIDXNIFTY09-MAY-2024PE23800,1567.8,0.0,0.0,0.0,,1393.0,174.8,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,9.15,10.8,11.75,10.3,11.25,11.25,2.1,3756.0,21250.0,425.0,22336.4,361487790.0,237790.0
OPTIDXNIFTY24-DEC-2025PE17000,24.1,0.0,0.0,0.0,,21.25,2.85,48.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23800,,0.0,0.0,0.0,,38.65,,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE17000,45.5,0.0,0.0,0.0,,41.85,3.65,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23800,103.0,98.15,125.4,94.6,117.9,117.9,14.9,761.0,64000.0,1280.0,22336.4,1529753922.5,6553922.5
OPTIDXNIFTY24-DEC-2025CE17000,7130.55,0.0,0.0,0.0,,7310.6,180.05,13.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23800,1464.15,0.0,0.0,0.0,,1315.4,148.75,15.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23800,,0.0,0.0,0.0,,1355.35,,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23350,1152.4,0.0,0.0,0.0,,976.9,175.5,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23350,3.45,3.6,4.0,2.65,2.9,2.9,0.55,476.0,76750.0,1535.0,22336.4,1792371577.5,259077.5
OPTIDXNIFTY09-MAY-2024CE23350,25.1,20.0,20.0,12.45,12.45,31.1,6.0,10.0,900.0,18.0,22336.4,21027425.0,12425.0
OPTIDXNIFTY25-APR-2024PE23350,1176.35,0.0,0.0,0.0,,1000.15,176.2,193.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23350,1121.2,0.0,0.0,0.0,,964.4,156.8,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE26000,15.5,16.6,16.7,13.15,14.1,14.1,1.4,6936.0,78450.0,1569.0,22336.4,2040847745.0,1147745.0
OPTIDXNIFTY25-APR-2024CE19650,2519.7,2560.0,2560.0,2560.0,2560.0,2697.8,178.1,10.0,200.0,4.0,22336.4,4442000.0,512000.0
OPTIDXNIFTY25-JUN-2026CE26000,1864.65,0.0,0.0,0.0,,1962.1,97.45,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1896.35,0.0,0.0,0.0,,1812.85,83.5,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE26000,3031.7,0.0,0.0,0.0,,3152.8,121.1,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE26000,2633.5,0.0,0.0,0.0,,2503.6,129.9,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE26000,1681.45,0.0,0.0,0.0,,1609.95,71.5,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,4769.35,0.0,0.0,0.0,,4913.95,144.6,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,1349.2,0.0,0.0,0.0,,1294.7,54.5,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,2470.25,0.0,0.0,0.0,,2581.1,110.85,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE26000,494.9,0.0,0.0,0.0,,542.1,47.2,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,2693.95,2622.55,2637.0,2587.0,2610.0,2709.15,15.2,1410.0,450.0,9.0,22336.4,12878875.0,1178875.0
OPTIDXNIFTY25-APR-2024PE19650,2.75,2.65,2.65,1.05,1.55,1.55,1.2,11374.0,1142600.0,22852.0,22336.4,22453661675.0,1571675.0
OPTIDXNIFTY09-MAY-2024PE20750,5.5,9.0,12.95,9.0,11.95,1.5,4.0,7.0,450.0,9.0,22336.4,9342705.0,5205.0
OPTIDXNIFTY27-JUN-2024PE20750,66.55,0.0,0.0,0.0,,46.75,19.8,83.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20750,1482.25,0.0,0.0,0.0,,1655.8,173.55,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20750,55.25,36.3,39.7,28.55,29.8,29.8,25.45,378.0,32800.0,656.0,22336.4,681710787.5,1110787.5
OPTIDXNIFTY16-MAY-2024CE20750,1516.85,0.0,0.0,0.0,,1687.2,170.35,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20750,12.25,0.0,0.0,0.0,,4.95,7.3,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20750,1557.5,0.0,0.0,0.0,,1724.55,167.05,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20750,16.2,16.6,16.6,5.85,6.05,6.05,10.15,147.0,58450.0,1169.0,22336.4,1213278795.0,441295.0
OPTIDXNIFTY25-APR-2024PE20750,7.45,4.9,5.45,1.5,2.55,2.55,4.9,11982.0,4648650.0,92973.0,22336.4,96470612195.0,11124695.0
OPTIDXNIFTY02-MAY-2024CE20750,1450.15,0.0,0.0,0.0,,1626.5,176.35,1.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20750,1747.15,0.0,0.0,0.0,,1904.85,157.7,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20750,1421.0,0.0,0.0,0.0,,1598.4,177.4,32.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20750,20.25,0.0,0.0,0.0,,10.1,10.15,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20750,1595.2,0.0,0.0,0.0,,1759.7,164.5,4.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23300,46.85,58.05,71.55,47.2,62.6,62.6,15.75,6543.0,568100.0,11362.0,22336.4,13267755152.5,31025152.5
OPTIDXNIFTY16-MAY-2024CE23300,54.05,0.0,0.0,0.0,,68.2,14.15,2.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23300,1086.2,0.0,0.0,0.0,,924.2,162.0,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23300,12.35,14.0,16.0,11.95,13.15,13.15,0.8,356.0,26700.0,534.0,22336.4,622460877.5,350877.5
OPTIDXNIFTY27-JUN-2024CE23300,208.85,220.1,257.0,205.0,242.5,242.5,33.65,458.0,21850.0,437.0,22336.4,514091337.5,4986337.5
OPTIDXNIFTY09-MAY-2024CE22850,89.4,67.35,79.95,60.0,75.15,75.15,14.25,67.0,11600.0,232.0,22336.4,265868920.0,808920.0
OPTIDXNIFTY25-APR-2024PE22850,731.35,585.0,650.6,454.45,506.65,506.65,224.7,835.0,22250.0,445.0,22336.4,521083642.5,12671142.5
OPTIDXNIFTY30-MAY-2024PE22850,699.45,617.95,650.0,482.0,497.7,497.7,201.75,196.0,6050.0,121.0,22336.4,141619600.0,3377100.0
OPTIDXNIFTY09-MAY-2024PE22850,704.55,0.0,0.0,0.0,,552.6,151.95,2.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23400,37.65,49.45,55.0,37.5,50.7,50.7,13.05,4024.0,419550.0,8391.0,22336.4,9836045617.5,18575617.5
OPTIDXNIFTY27-JUN-2024CE23400,179.5,186.0,223.8,179.85,212.4,212.4,32.9,1017.0,13200.0,264.0,22336.4,311502092.5,2622092.5
OPTIDXNIFTY16-MAY-2024CE20650,1613.0,0.0,0.0,0.0,,1785.2,172.2,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20650,6.4,4.5,5.0,1.3,2.4,2.4,4.0,11218.0,3333500.0,66670.0,22336.4,68844222290.0,7447290.0
OPTIDXNIFTY27-JUN-2024PE20650,56.4,0.0,0.0,0.0,,39.1,17.3,19.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE24250,4.95,5.95,5.95,3.7,3.7,1.35,3.6,108.0,450.0,9.0,22336.4,10914937.5,2437.5
OPTIDXNIFTY30-MAY-2024CE24250,9.4,10.4,13.25,9.25,10.15,10.15,0.75,2682.0,26400.0,528.0,22336.4,640469175.0,269175.0
OPTIDXNIFTY16-MAY-2024PE20550,6.4,0.0,0.0,0.0,,2.35,4.05,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20550,47.5,0.0,0.0,0.0,,32.5,15.0,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20550,11.7,0.0,0.0,0.0,,5.4,6.3,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE24250,2011.05,0.0,0.0,0.0,,1835.55,175.5,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20550,2.45,0.0,0.0,0.0,,0.55,1.9,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20550,40.35,27.5,29.5,20.95,23.05,23.05,17.3,358.0,12050.0,241.0,22336.4,247946062.5,318562.5
OPTIDXNIFTY25-JUN-2026PE13000,0.55,0.0,0.0,0.0,,0.45,0.1,4.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23650,1404.3,0.0,0.0,0.0,,1234.3,170.0,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23650,1385.5,0.0,0.0,0.0,,1220.6,164.9,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23650,1422.3,0.0,0.0,0.0,,1248.4,173.9,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23650,10.25,7.65,8.65,7.65,8.4,12.2,1.95,18.0,600.0,12.0,22336.4,14195012.5,5012.5
OPTIDXNIFTY27-JUN-2024CE23650,163.3,133.95,134.75,133.95,134.75,194.9,31.6,41.0,100.0,2.0,22336.4,2378435.0,13435.0
OPTIDXNIFTY30-MAY-2024PE23650,1373.7,0.0,0.0,0.0,,1213.4,160.3,21.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,1.05,0.0,0.0,0.0,,0.95,0.1,4.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.2,0.0,0.0,0.0,,0.15,0.05,3.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23650,42.3,0.0,0.0,0.0,,52.95,10.65,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23650,2.35,2.95,3.2,2.15,2.3,2.3,0.05,208.0,12250.0,245.0,22336.4,289744122.5,31622.5
OPTIDXNIFTY02-MAY-2024PE23650,1446.05,0.0,0.0,0.0,,1270.0,176.05,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23650,23.95,25.2,25.2,25.2,25.2,29.95,6.0,21.0,50.0,1.0,22336.4,1183760.0,1260.0
OPTIDXNIFTY27-JUN-2024PE23650,1343.05,0.0,0.0,0.0,,1198.75,144.3,3.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23650,1.0,1.1,1.25,0.65,0.75,0.75,0.25,3448.0,1953300.0,39066.0,22336.4,46197277020.0,1732020.0
OPTIDXNIFTY30-MAY-2024CE23650,23.4,26.7,30.35,23.5,27.6,27.6,4.2,335.0,15250.0,305.0,22336.4,361056527.5,394027.5
OPTIDXNIFTY25-APR-2024PE23650,1475.75,0.0,0.0,0.0,,1299.95,175.8,23.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE25000,1308.85,0.0,0.0,0.0,,1248.55,60.3,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2571.65,2512.25,2540.65,2323.05,2384.1,2384.1,187.55,10711.0,163250.0,3265.0,22336.4,4478323540.0,397073540.0
OPTIDXNIFTY26-JUN-2025PE25000,1837.45,0.0,0.0,0.0,,1736.8,100.65,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,1935.3,1880.0,1905.0,1760.65,1783.7,1783.7,151.6,1635.0,3050.0,61.0,22336.4,81796995.0,5546995.0
OPTIDXNIFTY31-DEC-2026CE25000,2919.1,0.0,0.0,0.0,,3041.4,122.3,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,1052.9,0.0,0.0,0.0,,1130.6,77.7,2.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1634.7,0.0,0.0,0.0,,1551.3,83.4,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,112.95,112.95,135.0,110.35,131.6,131.6,18.65,2510.0,28350.0,567.0,22336.4,712319967.5,3569967.5
OPTIDXNIFTY23-MAY-2024CE23700,38.15,0.0,0.0,0.0,,47.75,9.6,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23700,21.7,24.85,28.0,21.35,26.2,26.2,4.5,4790.0,414950.0,8299.0,22336.4,9844360705.0,10045705.0
OPTIDXNIFTY16-MAY-2024CE23700,21.15,0.0,0.0,0.0,,26.4,5.25,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23700,5.7,6.5,8.5,4.65,5.45,5.45,0.25,183.0,13350.0,267.0,22336.4,316479232.5,84232.5
OPTIDXNIFTY25-APR-2024CE23700,1.05,1.05,1.3,0.7,0.8,0.8,0.25,11956.0,2751450.0,55029.0,22336.4,65211812925.0,2447925.0
OPTIDXNIFTY30-MAY-2024PE23700,1417.95,1253.5,1253.5,1253.5,1253.5,1256.4,161.55,81.0,50.0,1.0,22336.4,1247675.0,62675.0
OPTIDXNIFTY02-MAY-2024PE23700,1495.45,0.0,0.0,0.0,,1319.45,176.0,0.0,0.0,0.0,22336.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21500,81.1,51.65,60.0,31.65,36.3,36.3,44.8,1919.0,292600.0,5852.0,22336.4,6303519745.0,12619745.0
OPTIDXNIFTY24-DEC-2025PE16500,15.2,0.0,0.0,0.0,,13.3,1.9,52.0,0.0,0.0,22336.4,0.0,0.0
