CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY27-JUN-2024CE24500,4.05,6.2,6.2,2.65,2.95,2.95,1.1,79614.0,1500275.0,60011.0,23557.9,36761890567.5,5153067.5
OPTIDXNIFTY04-JUL-2024CE25100,25.45,8.95,8.95,4.2,4.2,17.9,7.55,24.0,675.0,27.0,23557.9,16945736.25,3236.25
OPTIDXNIFTY18-JUL-2024PE25100,1545.95,0.0,0.0,0.0,,1470.35,75.6,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25100,1550.6,0.0,0.0,0.0,,1480.0,70.6,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21050,10.95,0.0,0.0,0.0,,6.55,4.4,190.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21050,2497.9,0.0,0.0,0.0,,2573.4,75.5,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21050,3.7,3.3,3.3,2.75,3.05,3.05,0.65,557.0,2000.0,80.0,23557.9,42105960.0,5960.0
OPTIDXNIFTY20-JUN-2024PE21050,1.8,1.8,3.3,0.65,0.85,0.85,0.95,1962.0,164650.0,6586.0,23557.9,3466036200.0,153700.0
OPTIDXNIFTY11-JUL-2024CE21050,2528.4,0.0,0.0,0.0,,2602.85,74.45,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21050,2778.05,0.0,0.0,0.0,,2844.9,66.85,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23600,190.15,140.15,147.25,90.0,106.2,106.2,83.95,60508.0,53235700.0,2129428.0,23557.9,1262154270103.75,5791750103.75
OPTIDXNIFTY29-AUG-2024PE23600,489.7,450.0,455.0,425.2,427.95,427.95,61.75,208.0,6525.0,261.0,23557.9,156831127.5,2841127.5
OPTIDXNIFTY27-JUN-2024PE23600,255.95,220.1,220.1,162.6,176.45,176.45,79.5,30888.0,3607150.0,144286.0,23557.9,85776438047.5,647698047.5
OPTIDXNIFTY20-JUN-2024CE23600,56.2,70.15,96.5,53.5,63.85,63.85,7.65,141887.0,83070300.0,3322812.0,23557.9,1966232423417.5,5773343417.5
OPTIDXNIFTY18-JUL-2024PE23600,484.1,318.35,319.8,304.55,319.8,319.8,164.3,13.0,350.0,14.0,23557.9,8371512.5,111512.5
OPTIDXNIFTY27-JUN-2024CE23600,124.4,130.15,176.85,130.15,147.9,147.9,23.5,57080.0,4200075.0,168003.0,23557.9,99758310613.75,636540613.75
OPTIDXNIFTY29-AUG-2024CE22550,1519.1,0.0,0.0,0.0,,1560.8,41.7,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22800,56.25,51.55,51.55,33.85,35.9,35.9,20.35,8380.0,337250.0,13490.0,23557.9,7701686006.25,12386006.25
OPTIDXNIFTY11-JUL-2024CE22550,1132.75,0.0,0.0,0.0,,1176.6,43.85,9.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22550,1254.2,1202.5,1213.3,1189.95,1202.05,1202.05,52.15,164.0,1925.0,77.0,23557.9,45714586.25,2305836.25
OPTIDXNIFTY11-JUL-2024PE22550,99.35,0.0,0.0,0.0,,68.2,31.15,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22800,1140.65,1150.0,1179.0,1150.0,1179.0,1378.15,237.5,137.0,450.0,18.0,23557.9,10781143.75,521143.75
OPTIDXNIFTY20-JUN-2024CE22550,931.8,1069.15,1069.15,971.4,1003.7,1003.7,71.9,140.0,4825.0,193.0,23557.9,113648466.25,4844716.25
OPTIDXNIFTY18-JUL-2024CE22550,1196.1,0.0,0.0,0.0,,1235.25,39.15,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22550,263.3,172.0,172.0,172.0,172.0,230.1,33.2,8.0,25.0,1.0,23557.9,568050.0,4300.0
OPTIDXNIFTY20-JUN-2024PE21900,2.4,2.45,2.45,0.95,1.25,1.25,1.15,27170.0,2577425.0,103097.0,23557.9,56448883190.0,3275690.0
OPTIDXNIFTY26-JUN-2025PE14000,0.35,0.0,0.0,0.0,,0.3,0.05,46.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,1.8,1.2,1.2,0.8,1.0,1.0,0.8,25629.0,54500.0,2180.0,23557.9,763053598.75,53598.75
OPTIDXNIFTY26-DEC-2024PE14000,0.0,19.75,19.85,19.75,19.85,0.0,0.0,75.0,600.0,24.0,23557.9,8411905.0,11905.0
OPTIDXNIFTY25-JUN-2026PE14000,4.7,0.0,0.0,0.0,,4.3,0.4,4.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,10001.1,0.0,0.0,0.0,,10083.35,82.25,4.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23450,346.6,414.25,424.2,381.75,383.3,383.3,36.7,19.0,1175.0,47.0,23557.9,28029255.0,475505.0
OPTIDXNIFTY18-JUL-2024PE23450,412.9,0.0,0.0,0.0,,353.4,59.5,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22150,46.15,0.0,0.0,0.0,,28.15,18.0,2.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22150,1477.45,0.0,0.0,0.0,,1534.8,57.35,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22150,2.8,2.3,2.45,1.1,1.4,1.4,1.4,12173.0,902425.0,36097.0,23557.9,19990024217.5,1310467.5
OPTIDXNIFTY25-JUL-2024CE22150,1471.1,1538.0,1597.85,1537.95,1597.85,1597.85,126.75,47.0,1275.0,51.0,23557.9,30237885.0,1996635.0
OPTIDXNIFTY18-JUL-2024CE22150,1531.65,0.0,0.0,0.0,,1582.65,51.0,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22150,1342.05,1423.5,1454.3,1407.7,1413.45,1413.45,71.4,53.0,350.0,14.0,23557.9,8250453.75,497953.75
OPTIDXNIFTY04-JUL-2024CE22150,1427.95,0.0,0.0,0.0,,1489.15,61.2,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22150,55.3,43.0,45.2,40.0,41.75,41.75,13.55,140.0,3350.0,134.0,23557.9,74344862.5,142362.5
OPTIDXNIFTY27-JUN-2024PE22150,7.85,6.2,6.4,4.7,5.35,5.35,2.5,1710.0,81750.0,3270.0,23557.9,1811208360.0,445860.0
OPTIDXNIFTY04-JUL-2024PE22150,17.5,17.5,18.4,13.0,13.0,12.5,5.0,100.0,750.0,30.0,23557.9,16624022.5,11522.5
OPTIDXNIFTY29-AUG-2024CE22150,1824.55,0.0,0.0,0.0,,1874.9,50.35,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22150,1324.65,1425.65,1443.5,1419.2,1421.15,1448.75,124.1,732.0,1050.0,42.0,23557.9,24756311.25,1498811.25
OPTIDXNIFTY29-AUG-2024PE22150,174.85,0.0,0.0,0.0,,149.9,24.95,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20350,3232.6,3311.1,3311.1,3309.95,3309.95,3359.15,126.55,197.0,100.0,4.0,23557.9,2366048.75,331048.75
OPTIDXNIFTY27-JUN-2024CE20350,3107.05,3215.65,3215.65,3214.6,3214.6,3243.45,136.4,201.0,50.0,2.0,23557.9,1178256.25,160756.25
OPTIDXNIFTY04-JUL-2024CE20350,3194.45,0.0,0.0,0.0,,3271.05,76.6,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20350,6.25,6.0,6.0,3.9,3.9,3.9,2.35,421.0,3550.0,142.0,23557.9,72256880.0,14380.0
OPTIDXNIFTY18-JUL-2024PE22650,148.45,0.0,0.0,0.0,,113.95,34.5,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22650,1051.05,1117.0,1117.05,1116.15,1116.15,1216.55,165.5,50.0,100.0,4.0,23557.9,2376667.5,111667.5
OPTIDXNIFTY11-JUL-2024CE22650,1052.1,0.0,0.0,0.0,,1092.1,40.0,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22650,41.2,28.35,34.85,22.9,26.95,26.95,14.25,582.0,17500.0,700.0,23557.9,396878500.0,503500.0
OPTIDXNIFTY24-DEC-2025CE27000,1715.75,0.0,0.0,0.0,,1743.0,27.25,1.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1899.4,0.0,0.0,0.0,,1862.65,36.75,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,2043.8,0.0,0.0,0.0,,2003.75,40.05,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,2732.55,0.0,0.0,0.0,,2671.55,61.0,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2214.7,0.0,0.0,0.0,,2170.5,44.2,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,5599.35,0.0,0.0,0.0,,5655.8,56.45,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2399.0,0.0,0.0,0.0,,2349.6,49.4,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,4996.85,0.0,0.0,0.0,,5049.8,52.95,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1629.55,0.0,0.0,0.0,,1598.2,31.35,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,86.2,88.75,91.6,84.55,85.3,85.3,0.9,11935.0,26100.0,1044.0,23557.9,706958637.5,2258637.5
OPTIDXNIFTY26-SEP-2024PE27000,3087.25,0.0,0.0,0.0,,3014.7,72.55,54.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,2608.85,0.0,0.0,0.0,,2552.5,56.35,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,1035.4,0.0,0.0,0.0,,1053.85,18.45,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,2399.35,0.0,0.0,0.0,,2433.45,34.1,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,24.2,25.2,25.2,21.7,21.95,21.95,2.25,2718.0,7000.0,280.0,23557.9,189162662.5,162662.5
OPTIDXNIFTY25-JUL-2024CE24100,169.25,193.05,209.25,179.0,186.65,186.65,17.4,2656.0,63150.0,2526.0,23557.9,1533943893.75,12028893.75
OPTIDXNIFTY27-JUN-2024PE21700,5.4,4.4,4.95,3.45,3.8,3.8,1.6,12644.0,180775.0,7231.0,23557.9,3923516426.25,698926.25
OPTIDXNIFTY11-JUL-2024PE21700,16.75,0.0,0.0,0.0,,8.7,8.05,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22750,1041.45,0.0,0.0,0.0,,1074.05,32.6,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22750,316.35,338.9,338.9,338.9,338.9,281.1,35.25,15.0,25.0,1.0,23557.9,577222.5,8472.5
OPTIDXNIFTY27-JUN-2024CE22200,1277.75,1361.85,1418.4,1349.25,1377.9,1377.9,100.15,11513.0,13700.0,548.0,23557.9,323035230.0,18895230.0
OPTIDXNIFTY29-AUG-2024PE23950,808.15,0.0,0.0,0.0,,750.1,58.05,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23950,355.8,0.0,0.0,0.0,,354.45,1.35,2.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23950,677.9,0.0,0.0,0.0,,607.4,70.5,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE25200,,1600.1,1600.1,1544.75,1544.75,1544.75,,4.0,200.0,8.0,23557.9,5354485.0,314485.0
OPTIDXNIFTY18-JUL-2024PE25200,,0.0,0.0,0.0,,1558.75,,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25200,,20.9,20.9,6.75,7.2,7.2,,107.0,3700.0,148.0,23557.9,93271022.5,31022.5
OPTIDXNIFTY29-AUG-2024CE25200,,0.0,0.0,0.0,,273.6,,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE25200,,2.15,2.4,1.4,1.5,1.5,,573.0,24700.0,988.0,23557.9,622482928.75,42928.75
OPTIDXNIFTY04-JUL-2024PE25200,,0.0,0.0,0.0,,1577.65,,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25200,,0.0,0.0,0.0,,63.05,,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE25200,,2.0,2.2,0.3,0.35,0.35,,9312.0,851975.0,34079.0,23557.9,21470114593.75,344593.75
OPTIDXNIFTY27-JUN-2024PE25200,,1629.75,1630.05,1629.25,1629.75,1629.75,,4.0,100.0,4.0,23557.9,2682971.25,162971.25
OPTIDXNIFTY29-AUG-2024PE25200,,0.0,0.0,0.0,,1554.9,,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE25200,,18.75,18.75,2.7,2.85,2.85,,597.0,26300.0,1052.0,23557.9,662854151.25,94151.25
OPTIDXNIFTY11-JUL-2024PE25200,,0.0,0.0,0.0,,1565.15,,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25200,,0.0,0.0,0.0,,95.1,,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25200,,1514.7,1514.95,1514.7,1514.95,1551.15,,2.0,50.0,2.0,23557.9,1335741.25,75741.25
OPTIDXNIFTY29-AUG-2024PE23200,339.2,325.95,325.95,293.2,294.25,294.25,44.95,233.0,2875.0,115.0,23557.9,67577972.5,877972.5
OPTIDXNIFTY11-JUL-2024PE23200,174.25,168.65,168.65,125.05,129.45,129.45,44.8,551.0,14700.0,588.0,23557.9,342982118.75,1942118.75
OPTIDXNIFTY20-JUN-2024CE23200,304.1,343.0,417.25,340.9,367.9,367.9,63.8,12841.0,1191975.0,47679.0,23557.9,28097066801.25,443246801.25
OPTIDXNIFTY20-JUN-2024PE23200,37.8,29.0,29.0,9.0,10.8,10.8,27.0,148549.0,27619825.0,1104793.0,23557.9,641134991061.25,355051061.25
OPTIDXNIFTY04-JUL-2024CE23200,446.45,511.4,547.45,490.05,507.45,507.45,61.0,2577.0,28500.0,1140.0,23557.9,675750775.0,14550775.0
OPTIDXNIFTY29-AUG-2024CE23200,1081.85,900.0,910.0,889.35,896.95,896.95,184.9,78.0,450.0,18.0,23557.9,10843675.0,403675.0
OPTIDXNIFTY27-JUN-2024CE23200,362.75,372.0,465.2,372.0,423.5,423.5,60.75,26823.0,493025.0,19721.0,23557.9,11648113967.5,209933967.5
OPTIDXNIFTY18-JUL-2024PE24750,1250.85,0.0,0.0,0.0,,1174.5,76.35,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24750,1257.4,0.0,0.0,0.0,,1182.5,74.9,60.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24750,1242.25,0.0,0.0,0.0,,1157.7,84.55,3.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21850,23.95,0.0,0.0,0.0,,13.15,10.8,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21850,2070.45,0.0,0.0,0.0,,2126.1,55.65,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE21850,1801.35,0.0,0.0,0.0,,1859.4,58.05,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE21850,37.65,0.0,0.0,0.0,,24.55,13.1,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21850,125.25,0.0,0.0,0.0,,105.4,19.85,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21800,84.75,89.0,89.0,65.05,67.35,67.35,17.4,1106.0,6800.0,272.0,23557.9,148720523.75,480523.75
OPTIDXNIFTY18-JUL-2024PE21800,34.1,0.0,0.0,0.0,,21.95,12.15,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,1.2,21.15,21.15,21.15,21.15,1.1,0.1,24.0,500.0,20.0,23557.9,6010575.0,10575.0
OPTIDXNIFTY25-JUN-2026CE12000,13119.0,0.0,0.0,0.0,,13205.05,86.05,2.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.5,0.0,0.0,0.0,,0.45,0.05,20.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,2024.95,0.0,0.0,0.0,,2054.15,29.2,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,2472.15,0.0,0.0,0.0,,2427.95,44.2,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20450,18.05,0.0,0.0,0.0,,13.55,4.5,2.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20450,3342.1,0.0,0.0,0.0,,3414.2,72.1,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE21000,490.0,0.0,0.0,0.0,,381.75,108.25,47.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,413.8,450.0,450.0,450.0,450.0,400.25,13.55,7.0,25.0,1.0,23557.9,536250.0,11250.0
OPTIDXNIFTY27-MAR-2025PE21000,260.0,235.0,235.0,235.0,235.0,235.0,25.0,60.0,525.0,21.0,23557.9,11148375.0,123375.0
OPTIDXNIFTY29-AUG-2024PE21000,38.65,40.0,44.95,30.05,31.15,31.15,7.5,8428.0,55225.0,2209.0,23557.9,1161539767.5,1814767.5
OPTIDXNIFTY26-JUN-2025PE21000,283.9,283.9,283.9,283.9,283.9,268.2,15.7,16.0,50.0,2.0,23557.9,1064195.0,14195.0
OPTIDXNIFTY24-DEC-2025PE21000,351.7,330.0,330.0,330.0,330.0,336.25,15.45,140.0,100.0,4.0,23557.9,2133000.0,33000.0
OPTIDXNIFTY25-JUN-2026PE21000,389.3,0.0,0.0,0.0,,374.4,14.9,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21000,128.6,127.9,127.95,108.0,111.7,111.7,16.9,62183.0,135275.0,5411.0,23557.9,2856494472.5,15719472.5
OPTIDXNIFTY26-DEC-2024CE19000,5040.45,5090.0,5133.0,5089.95,5099.4,5099.4,58.95,3884.0,3500.0,140.0,23557.9,84364361.25,17864361.25
OPTIDXNIFTY28-DEC-2028PE19000,209.55,0.0,0.0,0.0,,202.4,7.15,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,4860.7,4849.0,4849.0,4849.0,4849.0,4937.55,76.85,97.0,25.0,1.0,23557.9,596225.0,121225.0
OPTIDXNIFTY24-DEC-2025CE19000,6597.9,6380.0,6380.0,6380.0,6380.0,6672.0,74.1,128.0,25.0,1.0,23557.9,634500.0,159500.0
OPTIDXNIFTY26-JUN-2025PE19000,79.85,0.0,0.0,0.0,,73.8,6.05,24009.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,9531.5,0.0,0.0,0.0,,9610.8,79.3,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,52.3,0.0,0.0,0.0,,47.35,4.95,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,10037.45,0.0,0.0,0.0,,10117.85,80.4,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,4473.45,4559.0,4608.4,4540.0,4566.9,4566.9,93.45,13490.0,34050.0,1362.0,23557.9,802480627.5,155530627.5
OPTIDXNIFTY24-JUN-2027PE19000,196.8,0.0,0.0,0.0,,189.05,7.75,9.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,18.5,18.85,19.35,15.9,16.5,16.5,2.0,7456.0,22750.0,910.0,23557.9,432640578.75,390578.75
OPTIDXNIFTY25-JUN-2026CE19000,7242.3,0.0,0.0,0.0,,7317.1,74.8,4.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,183.0,0.0,0.0,0.0,,175.15,7.85,96.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20700,4.0,3.5,3.5,2.7,2.95,2.95,1.05,6752.0,44225.0,1769.0,23557.9,915594077.5,136577.5
OPTIDXNIFTY25-JUL-2024CE20700,2899.45,2968.45,2968.45,2967.3,2967.3,3013.4,113.95,156.0,100.0,4.0,23557.9,2366787.5,296787.5
OPTIDXNIFTY27-JUN-2024CE20700,2765.1,2847.95,2904.0,2847.95,2858.1,2894.1,129.0,413.0,100.0,4.0,23557.9,2356685.0,286685.0
OPTIDXNIFTY29-AUG-2024PE20700,26.8,0.0,0.0,0.0,,20.6,6.2,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20700,4.85,11.65,11.65,9.1,11.1,11.1,6.25,388.0,12700.0,508.0,23557.9,263018947.5,128947.5
OPTIDXNIFTY29-AUG-2024CE20700,3104.65,0.0,0.0,0.0,,3174.85,70.2,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20700,2789.7,2887.7,2887.75,2886.85,2886.85,2865.95,76.25,60.0,275.0,11.0,23557.9,6486577.5,794077.5
OPTIDXNIFTY04-JUL-2024PE20700,0.2,0.0,0.0,0.0,,0.05,0.15,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20700,2845.95,0.0,0.0,0.0,,2922.2,76.25,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20700,1.45,1.4,1.5,0.5,0.7,0.7,0.75,3133.0,329850.0,13194.0,23557.9,6828148908.75,253908.75
OPTIDXNIFTY25-JUL-2024CE20950,2627.05,2726.45,2726.45,2724.1,2725.3,2725.3,98.25,143.0,50.0,2.0,23557.9,1183763.75,136263.75
OPTIDXNIFTY25-JUL-2024PE20250,1.5,10.0,10.0,8.5,10.0,10.0,8.5,60.0,1925.0,77.0,23557.9,38999100.0,17850.0
OPTIDXNIFTY27-JUN-2024PE20950,4.2,3.45,6.5,2.9,3.05,3.05,1.15,548.0,6525.0,261.0,23557.9,136720553.75,21803.75
OPTIDXNIFTY04-JUL-2024CE20950,2597.25,0.0,0.0,0.0,,2673.05,75.8,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20250,22.5,22.0,22.0,22.0,22.0,22.0,0.5,20.0,25.0,1.0,23557.9,506800.0,550.0
OPTIDXNIFTY04-JUL-2024PE20950,0.55,0.0,0.0,0.0,,0.1,0.45,65.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20250,3335.85,3410.65,3410.65,3408.65,3410.0,3458.15,122.3,210.0,250.0,10.0,23557.9,5914893.75,852393.75
OPTIDXNIFTY27-JUN-2024PE20250,3.35,2.85,2.95,2.05,2.1,2.1,1.25,123.0,4650.0,186.0,23557.9,94173750.0,11250.0
OPTIDXNIFTY20-JUN-2024PE20150,1.3,0.75,1.3,0.5,0.55,0.55,0.75,89011.0,4088725.0,163549.0,23557.9,82391078878.75,3270128.75
OPTIDXNIFTY27-JUN-2024CE20150,3366.35,0.0,0.0,0.0,,3443.1,76.75,26.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23250,148.0,131.0,131.0,98.2,101.65,101.65,46.35,527.0,14400.0,576.0,23557.9,336313148.75,1513148.75
OPTIDXNIFTY11-JUL-2024PE22600,108.45,59.05,59.05,39.2,40.4,40.4,68.05,226.0,8225.0,329.0,23557.9,186233076.25,348076.25
OPTIDXNIFTY04-JUL-2024PE20150,5.75,6.65,6.65,3.3,4.05,4.05,1.7,310.0,7300.0,292.0,23557.9,147126248.75,31248.75
OPTIDXNIFTY27-JUN-2024PE23250,104.65,81.25,81.8,58.45,63.1,63.1,41.55,11037.0,778025.0,31121.0,23557.9,18139577100.0,50495850.0
OPTIDXNIFTY11-JUL-2024PE23250,291.75,0.0,0.0,0.0,,232.95,58.8,12.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23250,352.9,309.7,310.0,309.6,309.85,309.85,43.05,33.0,150.0,6.0,23557.9,3533973.75,46473.75
OPTIDXNIFTY25-JUL-2024CE23250,599.85,660.0,682.0,635.0,650.7,650.7,50.85,238.0,2775.0,111.0,23557.9,66333030.0,1814280.0
OPTIDXNIFTY04-JUL-2024CE20150,3393.65,0.0,0.0,0.0,,3470.45,76.8,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20150,10.25,10.25,12.9,7.1,8.75,8.75,1.5,495.0,6875.0,275.0,23557.9,138588965.0,57715.0
OPTIDXNIFTY29-AUG-2024CE20150,3630.4,0.0,0.0,0.0,,3704.25,73.85,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20150,3.35,2.75,3.05,1.7,1.9,1.9,1.45,367.0,20950.0,838.0,23557.9,422186968.75,44468.75
OPTIDXNIFTY27-JUN-2024CE23250,327.15,350.0,423.15,350.0,384.15,384.15,57.0,2600.0,86450.0,3458.0,23557.9,2043515047.5,33552547.5
OPTIDXNIFTY25-JUL-2024CE22600,1102.35,1197.0,1207.55,1147.35,1165.6,1165.6,63.25,1352.0,3000.0,120.0,23557.9,71336695.0,3536695.0
OPTIDXNIFTY18-JUL-2024PE22600,137.75,0.0,0.0,0.0,,104.85,32.9,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20150,27.75,29.15,29.15,25.45,25.45,7.9,19.85,87.0,225.0,9.0,23557.9,4539982.5,6232.5
OPTIDXNIFTY27-JUN-2024PE22600,18.0,16.65,16.65,9.6,11.0,11.0,7.0,68864.0,1889925.0,75597.0,23557.9,42734037012.5,21732012.5
OPTIDXNIFTY25-JUL-2024PE20900,13.7,12.2,13.75,10.25,11.05,11.05,2.65,11000.0,80575.0,3223.0,23557.9,1684929755.0,912255.0
OPTIDXNIFTY20-JUN-2024CE25050,0.6,0.55,2.0,0.35,0.4,0.4,0.2,29572.0,1068025.0,42721.0,23557.9,26754574387.5,548137.5
