CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY01-AUG-2024CE25750,75.65,0.0,0.0,0.0,,59.55,16.1,127.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25750,113.85,0.0,0.0,0.0,,96.05,17.8,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25750,2.35,2.25,2.9,1.9,2.15,2.15,0.2,252.0,3775.0,151.0,24320.55,97214497.5,8247.5
OPTIDXNIFTY26-SEP-2024PE22650,132.5,0.0,0.0,0.0,,126.15,6.35,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22650,1814.3,0.0,0.0,0.0,,1792.65,21.65,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22650,1862.15,0.0,0.0,0.0,,1839.3,22.85,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22650,3.35,5.25,5.25,2.45,3.15,3.15,0.2,169.0,4675.0,187.0,24320.55,105905020.0,16270.0
OPTIDXNIFTY25-JUL-2024PE22650,11.8,12.7,15.15,10.45,12.5,12.5,0.7,1172.0,11525.0,461.0,24320.55,261192057.5,150807.5
OPTIDXNIFTY25-JUL-2024CE22650,1772.25,0.0,0.0,0.0,,1751.95,20.3,76.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24100,431.1,439.8,456.25,385.35,441.75,441.75,10.65,19622.0,355600.0,14224.0,24320.55,8718914727.5,148954727.5
OPTIDXNIFTY26-SEP-2024CE24100,876.4,829.8,860.0,829.8,860.0,1096.95,220.55,139.0,200.0,8.0,24320.55,4989020.0,169020.0
OPTIDXNIFTY01-AUG-2024PE24100,200.2,219.8,233.5,206.0,211.1,211.1,10.9,174.0,2300.0,92.0,24320.55,55943730.0,513730.0
OPTIDXNIFTY26-SEP-2024PE22750,147.6,0.0,0.0,0.0,,140.95,6.65,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22200,2174.9,2154.1,2189.8,2126.65,2189.8,2189.8,14.9,413.0,475.0,19.0,24320.55,11564428.75,1019428.75
OPTIDXNIFTY01-AUG-2024PE22200,7.0,0.0,0.0,0.0,,4.75,2.25,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22750,1635.35,0.0,0.0,0.0,,1616.35,19.0,21.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23950,405.5,405.5,422.0,320.0,397.1,397.1,8.4,1735.0,235850.0,9434.0,24320.55,5734936030.0,86328530.0
OPTIDXNIFTY25-JUL-2024PE23950,113.25,120.5,150.2,120.0,127.15,127.15,13.9,2944.0,67750.0,2710.0,24320.55,1631410857.5,8798357.5
OPTIDXNIFTY08-AUG-2024CE23950,809.7,0.0,0.0,0.0,,776.4,33.3,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23950,1215.5,0.0,0.0,0.0,,1189.15,26.35,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23200,107.55,106.0,122.25,104.65,112.5,112.5,4.95,5636.0,40100.0,1604.0,24320.55,934872035.0,4552035.0
OPTIDXNIFTY11-JUL-2024PE23200,2.15,1.2,2.3,1.2,1.55,1.55,0.6,51658.0,5590300.0,223612.0,24320.55,129703278847.5,8318847.5
OPTIDXNIFTY01-AUG-2024CE23200,1314.7,0.0,0.0,0.0,,1286.95,27.75,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23200,156.05,160.95,168.0,154.05,154.05,154.05,2.0,837.0,8650.0,346.0,24320.55,202089773.75,1409773.75
OPTIDXNIFTY08-AUG-2024PE23200,93.55,0.0,0.0,0.0,,82.8,10.75,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23200,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.0,827.0,25.0,1.0,24320.55,615000.0,35000.0
OPTIDXNIFTY01-AUG-2024PE23200,69.35,44.75,59.15,44.75,51.6,51.6,17.75,115.0,3075.0,123.0,24320.55,71505563.75,165563.75
OPTIDXNIFTY25-JUL-2024PE23200,26.0,24.05,33.45,24.0,28.8,28.8,2.8,35432.0,798150.0,31926.0,24320.55,18540148155.0,23068155.0
OPTIDXNIFTY25-JUL-2024CE23200,1204.75,1200.0,1206.2,1125.0,1202.7,1202.7,2.05,3883.0,9425.0,377.0,24320.55,229705061.25,11045061.25
OPTIDXNIFTY18-JUL-2024PE23200,7.65,7.65,7.65,5.4,5.7,5.7,1.95,8365.0,559075.0,22363.0,24320.55,12973986891.25,3446891.25
OPTIDXNIFTY01-AUG-2024PE25350,1034.9,0.0,0.0,0.0,,1029.6,5.3,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25350,15.25,15.45,18.1,12.85,17.5,17.5,2.25,1470.0,42275.0,1691.0,24320.55,1072353885.0,682635.0
OPTIDXNIFTY18-JUL-2024PE24750,426.85,429.05,439.8,426.75,430.45,430.45,3.6,17.0,600.0,24.0,24320.55,15108248.75,258248.75
OPTIDXNIFTY08-AUG-2024PE24750,644.0,0.0,0.0,0.0,,631.1,12.9,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24750,613.45,0.0,0.0,0.0,,598.35,15.1,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21850,1.7,1.45,1.5,1.0,1.35,1.35,0.35,14677.0,707800.0,28312.0,24320.55,15466327700.0,897700.0
OPTIDXNIFTY29-AUG-2024CE21850,2734.6,0.0,0.0,0.0,,2715.45,19.15,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE21850,2.55,9.05,21.35,9.05,21.35,1.6,0.95,17.0,75.0,3.0,24320.55,1639795.0,1045.0
OPTIDXNIFTY18-JUL-2024CE21850,2529.1,0.0,0.0,0.0,,2513.1,16.0,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE21850,2.35,2.35,2.35,1.6,2.05,2.05,0.3,142.0,1675.0,67.0,24320.55,36602310.0,3560.0
OPTIDXNIFTY29-AUG-2024PE21850,21.75,0.0,0.0,0.0,,18.8,2.95,1.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE21850,2590.9,0.0,0.0,0.0,,2574.05,16.85,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21850,7.1,6.5,7.65,4.4,7.25,7.25,0.15,168.0,4700.0,188.0,24320.55,102721581.25,26581.25
OPTIDXNIFTY01-AUG-2024PE21800,2.2,21.85,21.9,9.85,14.6,14.6,12.4,104.0,4750.0,190.0,24320.55,103612586.25,62586.25
OPTIDXNIFTY25-JUN-2026CE28000,2339.3,0.0,0.0,0.0,,2319.25,20.05,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,2075.0,0.0,0.0,0.0,,2071.7,3.3,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1633.45,0.0,0.0,0.0,,1628.45,5.0,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,6261.95,0.0,0.0,0.0,,6241.45,20.5,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,4384.95,0.0,0.0,0.0,,4364.1,20.85,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1511.6,0.0,0.0,0.0,,1506.35,5.25,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,2841.95,0.0,0.0,0.0,,2845.85,3.9,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21600,2749.05,0.0,0.0,0.0,,2733.2,15.85,3.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26050,1623.45,0.0,0.0,0.0,,1628.6,5.15,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE21000,10016.8,0.0,0.0,0.0,,10001.75,15.05,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,302.35,0.0,0.0,0.0,,299.35,3.0,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26050,10.9,11.85,12.75,9.05,10.1,10.1,0.8,229.0,1400.0,56.0,24320.55,36485480.0,15480.0
OPTIDXNIFTY26-SEP-2024CE21000,3566.3,3550.0,3577.35,3525.0,3563.35,3563.35,2.95,1227.0,1875.0,75.0,24320.55,46027807.5,6652807.5
OPTIDXNIFTY27-MAR-2025CE21000,4528.55,0.0,0.0,0.0,,4510.45,18.1,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26050,1614.35,0.0,0.0,0.0,,1616.35,2.0,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26050,1615.15,1615.0,1615.0,1615.0,1615.0,1615.55,0.4,1.0,25.0,1.0,24320.55,691625.0,40375.0
OPTIDXNIFTY26-JUN-2025CE21000,4932.05,0.0,0.0,0.0,,4914.2,17.85,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,5681.65,5680.95,5693.0,5680.95,5687.4,5965.45,283.8,4400.0,100.0,4.0,24320.55,2468558.75,568558.75
OPTIDXNIFTY28-DEC-2028PE19000,150.65,0.0,0.0,0.0,,148.7,1.95,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,5636.9,5450.0,5450.0,5445.0,5445.0,5622.35,14.55,6872.0,50.0,2.0,24320.55,1222375.0,272375.0
OPTIDXNIFTY30-DEC-2027PE19000,143.3,0.0,0.0,0.0,,141.35,1.95,31.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,7330.8,0.0,0.0,0.0,,7315.75,15.05,126.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,9737.85,0.0,0.0,0.0,,9723.75,14.1,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,38.25,0.0,0.0,0.0,,37.1,1.15,24015.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,10269.5,0.0,0.0,0.0,,10255.7,13.8,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,9161.1,0.0,0.0,0.0,,9146.7,14.4,4.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,148.45,0.0,0.0,0.0,,146.45,2.0,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,6325.45,0.0,0.0,0.0,,6310.45,15.0,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE19000,150.65,0.0,0.0,0.0,,148.65,2.0,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,20.8,0.0,0.0,0.0,,19.9,0.9,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,10779.4,0.0,0.0,0.0,,10765.9,13.5,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,99.75,0.0,0.0,0.0,,98.05,1.7,4.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,133.95,0.0,0.0,0.0,,132.05,1.9,9.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,14.75,14.75,16.7,14.75,15.85,15.85,1.1,9953.0,19375.0,775.0,24320.55,368423786.25,298786.25
OPTIDXNIFTY25-JUN-2026CE19000,7971.7,0.0,0.0,0.0,,7956.85,14.85,4.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,120.6,171.15,350.0,171.15,337.95,118.75,1.85,97.0,750.0,30.0,24320.55,14478992.5,228992.5
OPTIDXNIFTY28-JUN-2029CE19000,11268.95,0.0,0.0,0.0,,11255.7,13.25,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,6667.85,0.0,0.0,0.0,,6652.8,15.05,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20700,3704.25,0.0,0.0,0.0,,3689.0,15.25,392.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20700,2.05,0.0,0.0,0.0,,1.6,0.45,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20700,0.0,3.0,4.0,3.0,3.1,3.1,3.1,369.0,5450.0,218.0,24320.55,112834353.75,19353.75
OPTIDXNIFTY29-AUG-2024CE20700,3852.35,0.0,0.0,0.0,,3836.3,16.05,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20950,0.05,0.0,0.0,0.0,,0.0,0.05,278.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20950,3.6,0.0,0.0,0.0,,2.85,0.75,32.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20250,4296.05,0.0,0.0,0.0,,4280.55,15.5,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20950,3455.25,0.0,0.0,0.0,,3439.85,15.4,163.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20250,0.0,2.25,4.0,2.25,2.95,2.95,2.95,145.0,225.0,9.0,24320.55,4556942.5,692.5
OPTIDXNIFTY25-JUL-2024PE22600,11.1,10.75,12.55,10.25,11.7,11.7,0.6,7005.0,245250.0,9810.0,24320.55,5545494086.25,2844086.25
OPTIDXNIFTY25-JUL-2024PE23250,28.65,28.85,36.5,27.1,31.45,31.45,2.8,2082.0,36950.0,1478.0,24320.55,860248727.5,1161227.5
OPTIDXNIFTY01-AUG-2024CE22600,1861.6,0.0,0.0,0.0,,1840.45,21.15,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23250,1271.8,0.0,0.0,0.0,,1243.4,28.4,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20150,4252.1,0.0,0.0,0.0,,4237.2,14.9,511.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23250,1498.35,0.0,0.0,0.0,,1471.65,26.7,34.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22600,1783.15,0.0,0.0,0.0,,1765.25,17.9,16.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23250,1155.4,0.0,0.0,0.0,,1128.65,26.75,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23250,8.5,10.2,11.3,5.55,6.45,6.45,2.05,2108.0,120925.0,4837.0,24320.55,2812336618.75,830368.75
OPTIDXNIFTY29-AUG-2024CE22600,2043.4,0.0,0.0,0.0,,2020.35,23.05,172.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22600,1741.0,1721.0,1721.0,1661.0,1686.0,1733.75,7.25,53.0,425.0,17.0,24320.55,10324551.25,719551.25
OPTIDXNIFTY26-SEP-2024CE22600,2221.3,0.0,0.0,0.0,,2198.45,22.85,2.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22600,1908.5,0.0,0.0,0.0,,1886.1,22.4,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20900,4.05,3.0,4.6,3.0,4.1,4.1,0.05,3870.0,11325.0,453.0,24320.55,236734878.75,42378.75
OPTIDXNIFTY29-AUG-2024PE22700,57.5,51.75,64.8,51.75,59.4,59.4,1.9,5378.0,63950.0,2558.0,24320.55,1455557006.25,3892006.25
OPTIDXNIFTY11-JUL-2024PE22700,1.75,1.65,1.7,0.95,1.25,1.25,0.5,9709.0,1054350.0,42174.0,24320.55,23935007887.5,1262887.5
OPTIDXNIFTY08-AUG-2024CE22700,1816.05,0.0,0.0,0.0,,1792.8,23.25,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22700,38.35,0.0,0.0,0.0,,31.95,6.4,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21450,10.3,0.0,0.0,0.0,,8.6,1.7,59.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20500,3910.0,3910.0,3910.0,3910.0,3910.0,4033.6,123.6,281.0,75.0,3.0,24320.55,1830750.0,293250.0
OPTIDXNIFTY29-AUG-2024CE21450,3118.8,0.0,0.0,0.0,,3101.1,17.7,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22900,1973.65,0.0,0.0,0.0,,1949.7,23.95,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22900,1.85,1.65,1.85,1.05,1.35,1.35,0.5,17768.0,1860500.0,74420.0,24320.55,42607848317.5,2398317.5
OPTIDXNIFTY11-JUL-2024CE22900,1416.0,1400.0,1403.9,1372.8,1399.0,1433.95,17.95,501.0,500.0,20.0,24320.55,12140527.5,690527.5
OPTIDXNIFTY18-JUL-2024CE22900,1488.75,1408.0,1408.0,1408.0,1408.0,1468.15,20.6,28.0,50.0,2.0,24320.55,1215400.0,70400.0
OPTIDXNIFTY01-AUG-2024CE22900,1581.75,0.0,0.0,0.0,,1557.6,24.15,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22900,1634.85,0.0,0.0,0.0,,1609.8,25.05,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22900,5.3,5.0,5.0,3.7,3.9,3.9,1.4,2567.0,119175.0,4767.0,24320.55,2729609210.0,501710.0
OPTIDXNIFTY29-AUG-2024CE20800,3753.95,0.0,0.0,0.0,,3737.75,16.2,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20800,5.0,4.95,4.95,4.0,4.4,4.4,0.6,11538.0,1150.0,46.0,24320.55,23925020.0,5020.0
OPTIDXNIFTY29-AUG-2024PE23050,133.0,105.0,105.7,105.0,105.7,124.3,8.7,64.0,50.0,2.0,24320.55,1157767.5,5267.5
OPTIDXNIFTY11-JUL-2024PE23050,1.95,1.95,2.1,1.1,1.4,1.4,0.55,18591.0,1349025.0,53961.0,24320.55,31096842255.0,1816005.0
OPTIDXNIFTY29-AUG-2024CE23050,1659.0,0.0,0.0,0.0,,1633.35,25.65,13.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24650,743.3,0.0,0.0,0.0,,735.5,7.8,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24650,427.75,0.0,0.0,0.0,,395.9,31.85,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24650,140.1,147.1,150.85,119.8,147.0,147.0,6.9,2326.0,67150.0,2686.0,24320.55,1664313698.75,9066198.75
OPTIDXNIFTY01-AUG-2024CE24400,336.0,342.05,345.0,298.0,334.75,334.75,1.25,300.0,6500.0,260.0,24320.55,160689448.75,2089448.75
OPTIDXNIFTY29-AUG-2024CE24400,513.35,495.3,532.4,478.8,521.9,521.9,8.55,1624.0,27800.0,1112.0,24320.55,692409345.0,14089345.0
OPTIDXNIFTY11-JUL-2024CE24400,91.65,84.6,91.25,49.6,73.5,73.5,18.15,142411.0,57808050.0,2312322.0,24320.55,1414357894190.0,3841474190.0
OPTIDXNIFTY11-JUL-2024PE22950,2.0,2.0,2.8,1.2,1.45,1.45,0.55,10267.0,1214975.0,48599.0,24320.55,27885379043.75,1702793.75
OPTIDXNIFTY18-JUL-2024PE21650,2.45,2.05,2.3,1.7,2.2,2.2,0.25,2093.0,57175.0,2287.0,24320.55,1237952520.0,113770.0
OPTIDXNIFTY08-AUG-2024PE22950,61.05,0.0,0.0,0.0,,52.55,8.5,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22950,181.85,0.0,0.0,0.0,,174.55,7.3,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21650,0.35,0.0,0.0,0.0,,0.15,0.2,141.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22950,1486.75,0.0,0.0,0.0,,1462.95,23.8,420.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21650,2925.8,0.0,0.0,0.0,,2907.4,18.4,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22050,4.65,0.0,0.0,0.0,,3.0,1.65,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22050,2545.75,0.0,0.0,0.0,,2525.65,20.1,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22050,1.55,1.6,1.6,1.0,1.3,1.3,0.25,872.0,80425.0,3217.0,24320.55,1773470396.25,99146.25
OPTIDXNIFTY11-JUL-2024CE22050,2299.6,0.0,0.0,0.0,,2283.45,16.15,2.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22000,7.8,8.25,8.65,6.7,8.0,8.0,0.2,89124.0,319375.0,12775.0,24320.55,7028680798.75,2430798.75
OPTIDXNIFTY29-AUG-2024PE24000,273.2,265.0,306.0,265.0,279.3,279.3,6.1,31687.0,308050.0,12322.0,24320.55,7481279915.0,88079915.0
OPTIDXNIFTY24-DEC-2025CE22000,4931.2,4355.0,4420.0,4350.0,4365.0,4912.45,18.75,129.0,175.0,7.0,24320.55,4616125.0,766125.0
OPTIDXNIFTY25-JUL-2024PE24000,129.05,126.0,166.3,126.0,139.6,139.6,10.55,198400.0,2667325.0,106693.0,24320.55,64403735575.0,387935575.0
OPTIDXNIFTY26-JUN-2025CE22000,4132.1,0.0,0.0,0.0,,4112.85,19.25,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,7693.4,0.0,0.0,0.0,,7675.35,18.05,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24000,65.1,65.4,79.9,50.2,55.45,55.45,9.65,23710.0,2194050.0,87762.0,24320.55,52795927871.25,138727871.25
OPTIDXNIFTY11-JUL-2024CE24000,362.65,355.1,376.0,277.2,351.6,351.6,11.05,38607.0,4205325.0,168213.0,24320.55,102293569846.25,1365769846.25
OPTIDXNIFTY26-DEC-2024PE24000,482.4,478.05,505.0,478.05,487.2,487.2,4.8,47148.0,142600.0,5704.0,24320.55,3492636077.5,70236077.5
OPTIDXNIFTY26-SEP-2024PE18000,0.05,6.3,9.7,6.3,9.15,9.15,9.1,482.0,3425.0,137.0,24320.55,61679963.75,29963.75
OPTIDXNIFTY26-DEC-2024PE18000,32.45,31.25,32.65,30.5,32.25,32.25,0.2,22749.0,12900.0,516.0,24320.55,232606140.0,406140.0
OPTIDXNIFTY25-JUL-2024CE21200,3206.25,0.0,0.0,0.0,,3190.65,15.6,305.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23900,448.8,435.0,468.45,363.0,445.55,445.55,3.25,6040.0,552800.0,22112.0,24320.55,13437568967.5,225648967.5
OPTIDXNIFTY18-JUL-2024PE23900,47.55,64.6,64.6,35.6,39.45,39.45,8.1,15848.0,1428825.0,57153.0,24320.55,34213862720.0,64945220.0
OPTIDXNIFTY18-JUL-2024CE23900,503.8,478.95,509.65,425.0,497.25,497.25,6.55,948.0,31600.0,1264.0,24320.55,769687508.75,14447508.75
OPTIDXNIFTY11-JUL-2024PE23900,17.0,11.0,19.0,8.05,9.85,9.85,7.15,106217.0,20336675.0,813467.0,24320.55,486304468692.5,257936192.5
OPTIDXNIFTY08-AUG-2024PE23900,256.85,0.0,0.0,0.0,,241.3,15.55,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23900,146.95,152.0,174.15,150.0,160.0,202.7,55.75,92.0,1050.0,42.0,24320.55,25260477.5,165477.5
OPTIDXNIFTY29-AUG-2024CE21200,3361.95,0.0,0.0,0.0,,3344.95,17.0,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23900,1035.9,0.0,0.0,0.0,,1220.85,184.95,2.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23900,238.4,241.0,271.0,241.0,250.3,250.3,11.9,1906.0,13475.0,539.0,24320.55,325479942.5,3427442.5
OPTIDXNIFTY25-JUL-2024PE21200,5.5,9.25,9.3,3.15,5.65,5.65,0.15,1957.0,9500.0,380.0,24320.55,201447637.5,47637.5
OPTIDXNIFTY08-AUG-2024CE23900,842.7,0.0,0.0,0.0,,809.6,33.1,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23900,593.2,570.0,611.05,523.9,593.45,593.45,0.25,14089.0,61975.0,2479.0,24320.55,1515538325.0,34335825.0
OPTIDXNIFTY01-AUG-2024CE23900,769.75,0.0,0.0,0.0,,734.75,35.0,12.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24150,347.6,0.0,0.0,0.0,,331.6,16.0,2.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24150,492.8,459.4,468.85,441.0,467.0,574.6,81.8,28.0,125.0,5.0,24320.55,3075841.25,57091.25
OPTIDXNIFTY26-SEP-2024PE24150,522.15,0.0,0.0,0.0,,513.35,8.8,4.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24150,100.5,104.05,127.05,83.45,91.3,91.3,9.2,2857.0,415450.0,16618.0,24320.55,10076381253.75,43263753.75
OPTIDXNIFTY01-AUG-2024PE24150,219.05,255.0,255.0,203.15,232.35,232.35,13.3,65.0,450.0,18.0,24320.55,10966721.25,99221.25
OPTIDXNIFTY11-JUL-2024PE24150,53.25,53.3,73.8,34.6,41.1,41.1,12.15,65025.0,22543300.0,901732.0,24320.55,545602805732.5,1182110732.5
OPTIDXNIFTY25-JUL-2024PE24150,170.4,183.5,217.7,175.0,183.4,183.4,13.0,2882.0,120825.0,4833.0,24320.55,2941074335.0,23150585.0
OPTIDXNIFTY24-DEC-2025CE19500,6908.65,0.0,0.0,0.0,,6893.0,15.65,59.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21100,3305.8,0.0,0.0,0.0,,3290.35,15.45,214.0,0.0,0.0,24320.55,0.0,0.0
