CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-OCT-2024CE25050,660.05,0.0,0.0,0.0,,628.6,31.45,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26500,6.6,7.55,8.35,5.55,6.05,6.05,0.55,177.0,5725.0,229.0,24347.0,151750250.0,37750.0
OPTIDXNIFTY29-AUG-2024CE26500,4.05,4.35,5.4,3.3,3.6,3.6,0.45,35232.0,528150.0,21126.0,24347.0,13997947601.25,1972601.25
OPTIDXNIFTY26-SEP-2024CE26500,21.95,20.8,24.35,18.05,18.6,18.6,3.35,17337.0,114950.0,4598.0,24347.0,3048547055.0,2372055.0
OPTIDXNIFTY29-AUG-2024PE26500,2086.4,2145.0,2205.75,1965.0,2126.35,2126.35,39.95,3802.0,20225.0,809.0,24347.0,578602737.5,42640237.5
OPTIDXNIFTY29-AUG-2024PE22700,26.45,26.9,33.8,19.7,24.1,24.1,2.35,22920.0,497900.0,19916.0,24347.0,11314527650.0,12197650.0
OPTIDXNIFTY22-AUG-2024CE22700,1727.3,0.0,0.0,0.0,,1691.95,35.35,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22700,10.3,10.85,13.2,6.25,7.65,7.65,2.65,2728.0,202900.0,8116.0,24347.0,4607531062.5,1701062.5
OPTIDXNIFTY29-AUG-2024PE21450,7.85,8.75,8.75,8.75,8.75,0.05,7.8,119.0,50.0,2.0,24347.0,1072937.5,437.5
OPTIDXNIFTY29-AUG-2024CE20500,3881.95,3822.0,3956.65,3763.6,3839.95,3839.95,42.0,6619.0,1250.0,50.0,24347.0,30419227.5,4794227.5
OPTIDXNIFTY29-AUG-2024CE21450,3000.45,0.0,0.0,0.0,,2967.45,33.0,7.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22900,1531.1,0.0,0.0,0.0,,1494.0,37.1,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22900,1771.7,0.0,0.0,0.0,,1732.15,39.55,6.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22900,51.85,0.0,0.0,0.0,,45.6,6.25,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22900,2008.0,0.0,0.0,0.0,,1970.35,37.65,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22900,166.05,160.0,190.0,155.0,189.4,189.4,23.35,3139.0,1500.0,60.0,24347.0,34607308.75,257308.75
OPTIDXNIFTY22-AUG-2024PE22900,13.8,17.35,17.9,8.95,10.7,10.7,3.1,2319.0,210675.0,8427.0,24347.0,4826863230.0,2405730.0
OPTIDXNIFTY05-SEP-2024CE22900,1621.6,0.0,0.0,0.0,,1581.65,39.95,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22900,1482.0,1548.6,1548.6,1548.6,1548.6,1455.9,26.1,531.0,25.0,1.0,24347.0,611215.0,38715.0
OPTIDXNIFTY12-SEP-2024CE22900,1673.5,0.0,0.0,0.0,,1633.35,40.15,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22900,1540.25,0.0,0.0,0.0,,1535.45,4.8,159.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE22900,3.3,3.05,5.35,1.6,1.8,1.8,1.5,36665.0,7228075.0,289123.0,24347.0,165539905405.0,16987905.0
OPTIDXNIFTY29-AUG-2024CE20800,3647.85,0.0,0.0,0.0,,3615.3,32.55,20.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23050,1643.9,0.0,0.0,0.0,,1603.7,40.2,5.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23050,1485.2,0.0,0.0,0.0,,1443.95,41.25,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26350,28.1,9.95,10.95,9.95,10.95,19.25,8.85,6.0,150.0,6.0,24347.0,3954042.5,1542.5
OPTIDXNIFTY14-AUG-2024PE26350,1957.05,2047.9,2047.9,1952.0,2013.2,2013.2,56.15,1.0,75.0,3.0,24347.0,2127237.5,150987.5
OPTIDXNIFTY26-SEP-2024CE26350,102.65,0.0,0.0,0.0,,87.25,15.4,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26350,0.65,0.75,0.8,0.3,0.4,0.4,0.25,9347.0,1146800.0,45872.0,24347.0,30218757737.5,577737.5
OPTIDXNIFTY22-AUG-2024CE26350,2.5,3.15,3.2,1.85,2.1,2.1,0.4,273.0,4600.0,184.0,24347.0,121220471.25,10471.25
OPTIDXNIFTY22-AUG-2024PE26350,1918.75,0.0,0.0,0.0,,1952.7,33.95,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26350,5.2,5.35,5.35,3.85,4.1,4.1,1.1,2200.0,3775.0,151.0,24347.0,99489348.75,18098.75
OPTIDXNIFTY22-AUG-2024CE24650,119.5,116.4,150.5,72.8,85.6,85.6,33.9,3270.0,478775.0,19151.0,24347.0,11851980557.5,50176807.5
OPTIDXNIFTY26-SEP-2024PE24650,621.9,547.5,547.5,527.0,537.25,537.25,84.65,68.0,50.0,2.0,24347.0,1259362.5,26862.5
OPTIDXNIFTY05-SEP-2024PE24650,530.2,0.0,0.0,0.0,,523.4,6.8,5.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE24650,41.1,34.95,56.8,11.2,15.5,15.5,25.6,66765.0,44448700.0,1777948.0,24347.0,1096888507533.75,1228052533.75
OPTIDXNIFTY22-AUG-2024PE24650,382.05,410.55,465.75,285.85,391.05,391.05,9.0,414.0,31450.0,1258.0,24347.0,786275358.75,11032858.75
OPTIDXNIFTY12-SEP-2024CE24400,445.65,401.1,502.65,397.65,403.15,403.15,42.5,26.0,1625.0,65.0,24347.0,40394895.0,744895.0
OPTIDXNIFTY31-OCT-2024PE24400,525.0,543.0,550.0,475.0,536.25,536.25,11.25,134.0,1275.0,51.0,24347.0,31762608.75,652608.75
OPTIDXNIFTY29-AUG-2024PE24400,298.3,346.75,365.0,232.4,304.2,304.2,5.9,61118.0,2472825.0,98913.0,24347.0,61044982978.75,708052978.75
OPTIDXNIFTY29-AUG-2024CE22950,1527.5,0.0,0.0,0.0,,1487.75,39.75,115.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22950,1628.8,0.0,0.0,0.0,,1588.3,40.5,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22050,2403.9,0.0,0.0,0.0,,2370.05,33.85,25.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24600,137.85,116.7,174.2,86.35,100.8,100.8,37.05,11804.0,2047350.0,81894.0,24347.0,50616798336.25,251988336.25
OPTIDXNIFTY29-AUG-2024PE24000,159.7,170.0,205.65,121.95,162.1,162.1,2.4,183671.0,5159000.0,206360.0,24347.0,124639386238.75,823386238.75
OPTIDXNIFTY12-SEP-2024PE24000,276.55,202.0,235.55,198.0,232.2,232.2,44.35,14.0,450.0,18.0,24347.0,10894178.75,94178.75
OPTIDXNIFTY24-DEC-2025CE22000,4807.95,0.0,0.0,0.0,,4777.1,30.85,114.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24000,109.6,130.0,147.6,75.1,103.5,103.5,6.1,22538.0,3169175.0,126767.0,24347.0,76380990470.0,320790470.0
OPTIDXNIFTY26-JUN-2025CE22000,3998.6,0.0,0.0,0.0,,3966.25,32.35,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,7585.95,0.0,0.0,0.0,,7559.95,26.0,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24000,399.3,422.5,436.95,360.0,404.5,404.5,5.2,9498.0,75125.0,3005.0,24347.0,1832575672.5,29575672.5
OPTIDXNIFTY14-AUG-2024CE24000,419.5,381.45,525.8,301.0,356.8,356.8,62.7,23320.0,5229975.0,209199.0,24347.0,127574794856.25,2055394856.25
OPTIDXNIFTY26-DEC-2024PE24000,472.0,520.0,520.0,455.05,491.5,491.5,19.5,62600.0,158075.0,6323.0,24347.0,3869723071.25,75923071.25
OPTIDXNIFTY29-AUG-2024PE20300,3.6,3.65,5.2,3.4,3.65,3.65,0.05,709.0,2225.0,89.0,24347.0,45177063.75,9563.75
OPTIDXNIFTY29-AUG-2024CE20300,4145.9,0.0,0.0,0.0,,4113.65,32.25,156.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26200,34.65,34.65,41.95,28.05,30.2,30.2,4.45,2232.0,25000.0,1000.0,24347.0,655847328.75,847328.75
OPTIDXNIFTY31-OCT-2024CE26200,293.25,0.0,0.0,0.0,,270.9,22.35,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26200,37.25,0.0,0.0,0.0,,26.3,10.95,3.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26200,1770.8,0.0,0.0,0.0,,1803.6,32.8,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26200,1807.2,1897.55,1897.55,1778.8,1778.8,1842.9,35.7,9.0,75.0,3.0,24347.0,2103486.25,138486.25
OPTIDXNIFTY26-SEP-2024PE26200,1706.6,0.0,0.0,0.0,,1725.0,18.4,17.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26200,2.85,2.05,2.75,1.75,2.05,2.05,0.8,398.0,8425.0,337.0,24347.0,220753538.75,18538.75
OPTIDXNIFTY14-AUG-2024CE26200,0.75,0.95,0.95,0.3,0.45,0.45,0.3,23182.0,1863600.0,74544.0,24347.0,48827169570.0,849570.0
OPTIDXNIFTY24-JUN-2027PE18000,80.85,0.0,0.0,0.0,,79.95,0.9,1.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,8106.95,0.0,0.0,0.0,,8078.45,28.5,226.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26550,220.95,116.8,116.8,82.1,90.5,202.75,18.2,6.0,175.0,7.0,24347.0,4662427.5,16177.5
OPTIDXNIFTY24-DEC-2025PE18000,31.25,0.0,0.0,0.0,,30.7,0.55,119.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26550,2117.0,0.0,0.0,0.0,,2151.95,34.95,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26550,19.0,0.0,0.0,0.0,,12.45,6.55,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,11.5,0.0,0.0,0.0,,11.2,0.3,12.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26550,2.05,2.2,2.35,1.5,1.65,1.65,0.4,731.0,6675.0,267.0,24347.0,177233895.0,12645.0
OPTIDXNIFTY29-AUG-2024CE21200,3218.15,3270.0,3270.0,3170.0,3170.0,3216.65,1.5,47.0,75.0,3.0,24347.0,1830330.0,240330.0
OPTIDXNIFTY29-AUG-2024PE23900,138.1,165.0,177.25,105.7,139.15,139.15,1.05,22578.0,621100.0,24844.0,24347.0,14927366446.25,83076446.25
OPTIDXNIFTY31-OCT-2024PE23900,416.5,386.95,398.0,360.0,360.0,413.25,3.25,156.0,575.0,23.0,24347.0,13964630.0,222130.0
OPTIDXNIFTY22-AUG-2024CE23900,573.3,535.05,673.0,477.7,527.0,527.0,46.3,282.0,22250.0,890.0,24347.0,544832025.0,13057025.0
OPTIDXNIFTY14-AUG-2024PE23900,28.4,35.0,46.15,11.65,18.15,18.15,10.25,88163.0,33371775.0,1334871.0,24347.0,798305005993.7501,719583493.75
OPTIDXNIFTY31-OCT-2024CE23900,1274.75,0.0,0.0,0.0,,1237.5,37.25,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23900,174.75,187.9,220.35,143.95,171.45,171.45,3.3,93.0,850.0,34.0,24347.0,20462942.5,147942.5
OPTIDXNIFTY14-AUG-2024CE23900,505.6,436.65,618.0,382.35,443.7,443.7,61.9,3093.0,389675.0,15587.0,24347.0,9494510145.0,181277645.0
OPTIDXNIFTY12-SEP-2024PE23900,243.7,0.0,0.0,0.0,,233.55,10.15,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21200,6.75,7.65,10.0,5.5,6.9,6.9,0.15,595.0,9700.0,388.0,24347.0,205706612.5,66612.5
OPTIDXNIFTY29-AUG-2024CE23900,637.5,583.95,727.2,549.0,590.55,590.55,46.95,2705.0,22850.0,914.0,24347.0,560123743.75,14008743.75
OPTIDXNIFTY22-AUG-2024PE24150,148.3,179.5,196.4,103.25,141.6,141.6,6.7,1625.0,280925.0,11237.0,24347.0,6823394907.5,39056157.5
OPTIDXNIFTY31-OCT-2024CE24150,1119.2,0.0,0.0,0.0,,1082.7,36.5,1.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE24150,295.95,261.05,389.65,192.65,232.8,232.8,63.15,23567.0,3937450.0,157498.0,24347.0,96106726876.25,1017309376.25
OPTIDXNIFTY14-AUG-2024PE24150,67.85,82.0,108.35,31.7,55.75,55.75,12.1,55088.0,31214250.0,1248570.0,24347.0,755693755070.0,1869617570.0
OPTIDXNIFTY31-OCT-2024PE24150,506.8,0.0,0.0,0.0,,504.45,2.35,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE24150,637.05,478.4,590.35,465.95,590.35,590.55,46.5,13.0,150.0,6.0,24347.0,3699433.75,76933.75
OPTIDXNIFTY12-SEP-2024CE24150,711.35,0.0,0.0,0.0,,667.35,44.0,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25300,963.2,0.0,0.0,0.0,,969.7,6.5,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25300,916.4,982.45,1039.55,808.0,957.7,957.7,41.3,1461.0,8625.0,345.0,24347.0,225897965.0,7685465.0
OPTIDXNIFTY31-OCT-2024PE25300,1079.2,0.0,0.0,0.0,,1084.55,5.35,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25300,169.95,155.0,200.75,141.5,151.35,151.35,18.6,2166.0,39000.0,1560.0,24347.0,993115920.0,6415920.0
OPTIDXNIFTY14-AUG-2024CE25300,1.9,1.25,2.0,0.9,1.05,1.05,0.85,79774.0,11246875.0,449875.0,24347.0,284559516671.25,13579171.25
OPTIDXNIFTY14-AUG-2024PE26400,2007.0,2107.35,2107.35,2021.35,2064.35,2064.35,57.35,3.0,50.0,2.0,24347.0,1423217.5,103217.5
OPTIDXNIFTY05-SEP-2024CE26400,25.55,8.45,10.95,5.25,9.7,17.3,8.25,21.0,325.0,13.0,24347.0,8582911.25,2911.25
OPTIDXNIFTY29-AUG-2024CE26400,4.7,5.5,5.5,3.35,3.6,3.6,1.1,2036.0,16875.0,675.0,24347.0,445570128.75,70128.75
OPTIDXNIFTY26-SEP-2024CE26400,96.6,0.0,0.0,0.0,,81.8,14.8,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26400,0.65,0.6,0.8,0.3,0.4,0.4,0.25,10573.0,1687675.0,67507.0,24347.0,44555387037.5,767037.5
OPTIDXNIFTY22-AUG-2024PE26400,1968.25,0.0,0.0,0.0,,2002.5,34.25,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26400,1941.05,0.0,0.0,0.0,,1971.85,30.8,23.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26400,1850.4,0.0,0.0,0.0,,1866.25,15.85,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21100,6.55,6.3,7.9,5.6,6.55,6.55,0.0,1159.0,8825.0,353.0,24347.0,186258518.75,51018.75
OPTIDXNIFTY31-OCT-2024PE22350,90.1,0.0,0.0,0.0,,86.6,3.5,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22350,2039.15,2098.0,2101.0,2019.2,2019.2,2005.65,33.5,4.0,125.0,5.0,24347.0,3054105.0,260355.0
OPTIDXNIFTY05-SEP-2024PE22350,9.4,0.0,0.0,0.0,,6.9,2.5,2.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE22350,1.55,1.5,2.9,0.7,0.8,0.8,0.75,17298.0,2010400.0,80416.0,24347.0,44934745146.25,2305146.25
OPTIDXNIFTY05-SEP-2024CE22350,2143.3,0.0,0.0,0.0,,2107.4,35.9,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21950,2503.15,0.0,0.0,0.0,,2469.5,33.65,21.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22350,17.15,0.0,0.0,0.0,,14.0,3.15,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22350,2185.05,0.0,0.0,0.0,,2148.35,36.7,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22350,2074.25,0.0,0.0,0.0,,2040.35,33.9,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22350,36.35,0.0,0.0,0.0,,32.65,3.7,22.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22350,2265.9,0.0,0.0,0.0,,2228.8,37.1,7.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22350,2473.05,0.0,0.0,0.0,,2436.4,36.65,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22350,6.75,7.45,9.95,4.1,4.9,4.9,1.85,749.0,46525.0,1861.0,24347.0,1040067231.25,233481.25
OPTIDXNIFTY29-AUG-2024PE22350,18.3,33.35,33.35,13.5,16.25,16.25,2.05,411.0,11300.0,452.0,24347.0,252750355.0,195355.0
OPTIDXNIFTY29-AUG-2024CE22350,2107.45,0.0,0.0,0.0,,2072.45,35.0,20.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21950,13.4,14.25,14.5,8.65,10.65,10.65,2.75,346.0,96925.0,3877.0,24347.0,2128484656.25,980906.25
OPTIDXNIFTY26-SEP-2024CE26150,130.1,0.0,0.0,0.0,,112.2,17.9,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22400,20.0,24.6,24.95,14.75,17.65,17.65,2.35,18672.0,485400.0,19416.0,24347.0,10881528181.25,8568181.25
OPTIDXNIFTY31-OCT-2024PE22400,120.15,130.0,130.0,123.75,130.0,130.0,9.85,1171.0,325.0,13.0,24347.0,7321443.75,41443.75
OPTIDXNIFTY12-SEP-2024CE25150,259.7,0.0,0.0,0.0,,227.65,32.05,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22400,1989.15,0.0,0.0,0.0,,1955.7,33.45,2.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25150,913.85,0.0,0.0,0.0,,917.35,3.5,49.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25150,47.95,43.0,59.55,30.8,35.95,35.95,12.0,4125.0,340250.0,13610.0,24347.0,8572189401.25,14901901.25
OPTIDXNIFTY31-OCT-2024CE22400,2429.3,0.0,0.0,0.0,,2392.6,36.7,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25150,990.05,0.0,0.0,0.0,,994.1,4.05,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24450,543.6,445.65,445.65,360.0,360.0,360.0,183.6,1.0,75.0,3.0,24347.0,1863992.5,30242.5
OPTIDXNIFTY31-OCT-2024PE24450,631.2,0.0,0.0,0.0,,630.3,0.9,123.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24450,461.55,0.0,0.0,0.0,,454.4,7.15,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24450,265.0,312.35,333.5,191.45,262.85,262.85,2.15,2495.0,490550.0,19622.0,24347.0,12108070910.0,114123410.0
OPTIDXNIFTY05-SEP-2024PE24450,425.15,395.85,395.85,283.1,362.35,362.35,62.8,51.0,2125.0,85.0,24347.0,52657980.0,701730.0
OPTIDXNIFTY14-AUG-2024CE24450,110.45,82.0,156.85,47.2,62.35,62.35,48.1,89684.0,75179625.0,3007185.0,24347.0,1845534182907.5,7392351657.5
OPTIDXNIFTY26-SEP-2024CE24450,525.4,496.0,601.8,476.15,499.8,499.8,25.6,149.0,3425.0,137.0,24347.0,85597851.25,1856601.25
OPTIDXNIFTY29-AUG-2024PE24450,321.15,349.05,390.0,251.55,326.45,326.45,5.3,3136.0,243450.0,9738.0,24347.0,6023326311.25,70973811.25
OPTIDXNIFTY22-AUG-2024PE25600,1193.6,1129.8,1129.8,1129.8,1129.8,1215.55,21.95,2.0,50.0,2.0,24347.0,1336490.0,56490.0
OPTIDXNIFTY14-AUG-2024PE25600,1208.95,0.0,0.0,0.0,,1243.1,34.15,8.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25600,148.35,0.0,0.0,0.0,,124.6,23.75,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25600,103.65,0.0,0.0,0.0,,81.65,22.0,1.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25600,5.05,4.05,5.05,3.1,3.5,3.5,1.55,8303.0,451350.0,18054.0,24347.0,11556184671.25,1624671.25
OPTIDXNIFTY05-SEP-2024PE25600,1202.8,0.0,0.0,0.0,,1216.05,13.25,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25600,455.85,0.0,0.0,0.0,,429.0,26.85,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25600,100.85,90.0,121.0,83.1,86.45,86.45,14.4,1995.0,27750.0,1110.0,24347.0,713061673.75,2661673.75
OPTIDXNIFTY29-AUG-2024CE25600,14.4,13.55,15.65,10.0,10.5,10.5,3.9,16130.0,659875.0,26395.0,24347.0,16900896296.25,8096296.25
OPTIDXNIFTY26-SEP-2024PE25600,1228.35,0.0,0.0,0.0,,1237.4,9.05,104.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25600,1.15,1.15,1.3,0.55,0.7,0.7,0.45,34091.0,2915550.0,116622.0,24347.0,74640464511.25,2384511.25
OPTIDXNIFTY29-AUG-2024PE25600,1205.0,1256.0,1280.0,1112.0,1224.55,1224.55,19.55,608.0,3675.0,147.0,24347.0,98669127.5,4589127.5
OPTIDXNIFTY12-SEP-2024PE25600,1208.55,0.0,0.0,0.0,,1220.2,11.65,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25600,1269.8,0.0,0.0,0.0,,1277.85,8.05,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21350,3100.0,0.0,0.0,0.0,,3067.15,32.85,8.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE15000,0.0,10.5,10.5,10.5,10.5,0.0,0.0,997.0,50.0,2.0,24347.0,750525.0,525.0
OPTIDXNIFTY26-JUN-2025PE15000,0.2,0.0,0.0,0.0,,0.2,0.0,70.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,16.85,0.0,0.0,0.0,,16.55,0.3,14.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26100,1672.65,0.0,0.0,0.0,,1704.4,31.75,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26100,1622.7,0.0,0.0,0.0,,1639.7,17.0,6.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26100,44.7,15.95,16.2,9.25,11.2,11.2,33.5,61.0,2250.0,90.0,24347.0,58751720.0,26720.0
OPTIDXNIFTY12-SEP-2024PE24300,392.9,309.35,309.35,270.0,300.0,384.45,8.45,7.0,550.0,22.0,24347.0,13524201.25,159201.25
OPTIDXNIFTY22-AUG-2024PE24300,201.15,200.5,258.95,140.9,196.6,196.6,4.55,16878.0,3188675.0,127547.0,24347.0,78097464852.5,612662352.5
OPTIDXNIFTY31-OCT-2024CE24300,837.7,800.0,904.05,779.0,816.7,816.7,21.0,117.0,2850.0,114.0,24347.0,71664146.25,2409146.25
OPTIDXNIFTY29-AUG-2024CE24300,359.4,325.05,426.4,290.05,316.3,316.3,43.1,49301.0,2980025.0,119201.0,24347.0,73441176301.25,1026568801.25
OPTIDXNIFTY22-AUG-2024CE25400,8.35,7.45,8.3,4.65,5.4,5.4,2.95,5738.0,601525.0,24061.0,24347.0,15282409477.5,3674477.5
OPTIDXNIFTY26-SEP-2024PE24900,671.85,719.95,725.0,591.0,674.7,674.7,2.85,3372.0,9675.0,387.0,24347.0,246970471.25,6062971.25
OPTIDXNIFTY29-AUG-2024CE24900,98.0,92.0,122.05,67.0,76.9,76.9,21.1,31134.0,1508750.0,60350.0,24347.0,37697647517.5,129772517.5
OPTIDXNIFTY14-AUG-2024PE24900,530.65,580.0,661.95,402.4,570.6,570.6,39.95,2604.0,155800.0,6232.0,24347.0,3957038706.25,77618706.25
OPTIDXNIFTY29-AUG-2024PE24900,592.4,649.55,690.9,493.55,609.7,609.7,17.3,31465.0,156575.0,6263.0,24347.0,3994203350.0,95485850.0
OPTIDXNIFTY05-SEP-2024CE24900,144.4,145.0,182.05,117.4,129.5,129.5,14.9,191.0,5050.0,202.0,24347.0,126522982.5,777982.5
OPTIDXNIFTY31-OCT-2024CE24900,725.55,484.4,517.0,462.55,517.0,693.05,32.5,17.0,100.0,4.0,24347.0,2539523.75,49523.75
OPTIDXNIFTY29-AUG-2024CE20850,3598.05,0.0,0.0,0.0,,3565.45,32.6,8.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20850,0.05,3.75,6.45,3.7,6.45,6.45,6.4,92.0,6800.0,272.0,24347.0,141812480.0,32480.0
OPTIDXNIFTY05-SEP-2024CE25900,63.45,40.65,40.65,13.45,13.85,13.85,49.6,19.0,650.0,26.0,24347.0,16845715.0,10715.0
OPTIDXNIFTY26-SEP-2024CE25900,58.65,52.5,69.9,46.9,49.7,49.7,8.95,1538.0,56150.0,2246.0,24347.0,1457366687.5,3081687.5
OPTIDXNIFTY14-AUG-2024CE25900,0.95,0.95,1.1,0.4,0.55,0.55,0.4,15681.0,1525275.0,61011.0,24347.0,39505527357.5,904857.5
