CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-AUG-2024CE25250,200.0,206.65,259.45,175.5,192.05,192.05,7.95,4010.0,164225.0,6569.0,24836.1,4181393137.5,34711887.5
OPTIDXNIFTY26-SEP-2024PE24850,429.6,425.75,436.2,374.25,421.2,421.2,8.4,201.0,4450.0,178.0,24836.1,112383237.5,1800737.5
OPTIDXNIFTY22-AUG-2024PE24850,393.35,238.95,272.35,221.75,272.35,373.0,20.35,2.0,150.0,6.0,24836.1,3764143.75,36643.75
OPTIDXNIFTY29-AUG-2024CE24850,393.5,447.0,479.3,348.55,378.6,378.6,14.9,2012.0,155100.0,6204.0,24836.1,3917428890.0,63193890.0
OPTIDXNIFTY22-AUG-2024PE24050,127.75,0.0,0.0,0.0,,112.0,15.75,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE24050,960.15,0.0,0.0,0.0,,930.1,30.05,6.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24050,204.25,182.0,213.4,182.0,192.15,250.9,46.65,104.0,75.0,3.0,24836.1,1818438.75,14688.75
OPTIDXNIFTY01-AUG-2024CE24050,826.95,900.0,979.9,750.0,802.25,802.25,24.7,763.0,5325.0,213.0,24836.1,132569533.75,4503283.75
OPTIDXNIFTY01-AUG-2024PE24050,9.2,10.8,10.8,3.65,4.55,4.55,4.65,31161.0,10407025.0,416281.0,24836.1,250340751457.5,51800207.5
OPTIDXNIFTY29-AUG-2024PE24050,107.15,98.05,114.95,78.35,102.8,102.8,4.35,1252.0,75100.0,3004.0,24836.1,1813082491.25,6927491.25
OPTIDXNIFTY14-AUG-2024PE24050,54.9,0.0,0.0,0.0,,69.35,14.45,16.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24050,1175.4,1166.8,1166.8,1166.8,1166.8,1318.35,142.95,9.0,25.0,1.0,24836.1,630420.0,29170.0
OPTIDXNIFTY22-AUG-2024CE24050,1038.45,0.0,0.0,0.0,,1009.95,28.5,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24050,863.8,942.2,978.55,770.95,817.7,817.7,46.1,135.0,15025.0,601.0,24836.1,374720536.25,13369286.25
OPTIDXNIFTY31-OCT-2024PE24050,351.6,0.0,0.0,0.0,,343.15,8.45,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24050,1597.9,0.0,0.0,0.0,,1575.95,21.95,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE16000,0.65,0.0,0.0,0.0,,0.6,0.05,3.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.0,17.45,17.45,17.45,17.45,0.0,0.0,672.0,50.0,2.0,24836.1,800872.5,872.5
OPTIDXNIFTY26-SEP-2024CE16000,8830.25,8844.55,8851.55,8600.65,8762.5,8762.5,67.75,19107.0,525.0,21.0,24836.1,13000315.0,4600315.0
OPTIDXNIFTY24-DEC-2025PE16000,3.55,0.0,0.0,0.0,,3.4,0.15,86.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,14.05,0.0,0.0,0.0,,13.7,0.35,96.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,11449.2,0.0,0.0,0.0,,11438.85,10.35,2.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,10405.2,0.0,0.0,0.0,,10395.65,9.55,2.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22450,12.05,13.0,13.2,8.45,9.8,9.8,2.25,290.0,12775.0,511.0,24836.1,286929375.0,130625.0
OPTIDXNIFTY01-AUG-2024CE22450,2411.0,0.0,0.0,0.0,,2399.2,11.8,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22450,2544.25,0.0,0.0,0.0,,2529.95,14.3,7.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22300,2560.85,0.0,0.0,0.0,,2549.1,11.75,6.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22300,44.25,40.65,45.7,36.0,37.5,37.5,6.75,3955.0,8975.0,359.0,24836.1,200502541.25,360041.25
OPTIDXNIFTY26-SEP-2024CE22450,2571.45,2564.05,2564.05,2560.7,2562.5,2562.5,8.95,6.0,75.0,3.0,24836.1,1875937.5,192187.5
OPTIDXNIFTY01-AUG-2024PE22300,1.9,1.05,1.35,0.7,1.2,1.2,0.7,13614.0,937425.0,37497.0,24836.1,20905618633.75,1041133.75
OPTIDXNIFTY22-AUG-2024CE24500,569.2,600.0,676.35,504.0,549.55,549.55,19.65,319.0,12450.0,498.0,24836.1,312620025.0,7595025.0
OPTIDXNIFTY26-SEP-2024PE24500,309.9,293.9,327.2,234.25,305.95,305.95,3.95,19415.0,492450.0,19698.0,24836.1,12205402408.75,140377408.75
OPTIDXNIFTY01-AUG-2024CE22100,2760.6,0.0,0.0,0.0,,2749.0,11.6,25.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE24500,125.4,124.45,134.25,80.0,114.0,114.0,11.4,4104.0,256275.0,10251.0,24836.1,6305573311.25,26835811.25
OPTIDXNIFTY26-SEP-2024CE24500,822.75,889.05,929.3,771.15,825.9,825.9,3.15,8022.0,110875.0,4435.0,24836.1,2811307372.5,94869872.5
OPTIDXNIFTY31-OCT-2024PE25100,744.15,781.35,781.35,781.35,781.35,735.85,8.3,1.0,25.0,1.0,24836.1,647033.75,19533.75
OPTIDXNIFTY29-AUG-2024PE25100,445.7,400.0,492.6,360.1,446.85,446.85,1.15,11919.0,687300.0,27492.0,24836.1,17539390811.25,288160811.25
OPTIDXNIFTY29-AUG-2024CE21050,3927.45,0.0,0.0,0.0,,3915.95,11.5,9.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21050,0.15,0.0,0.0,0.0,,0.1,0.05,57.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23600,41.15,34.5,35.65,28.15,31.6,31.6,9.55,196.0,6250.0,250.0,24836.1,147695592.5,195592.5
OPTIDXNIFTY01-AUG-2024CE23600,1270.3,1360.05,1420.6,1200.0,1255.9,1255.9,14.4,1834.0,3200.0,128.0,24836.1,79717647.5,4197647.5
OPTIDXNIFTY22-AUG-2024CE23600,1415.15,0.0,0.0,0.0,,1392.4,22.75,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23600,1927.85,0.0,0.0,0.0,,1907.05,20.8,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23600,1355.35,1420.0,1482.0,1318.65,1347.85,1347.85,7.5,1125.0,3425.0,137.0,24836.1,85735993.75,4905993.75
OPTIDXNIFTY26-SEP-2024PE22550,39.2,0.0,0.0,0.0,,35.15,4.05,42.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22550,2446.95,0.0,0.0,0.0,,2432.2,14.75,11.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22550,9.5,16.0,16.0,9.6,15.0,15.0,5.5,130.0,1500.0,60.0,24836.1,33843490.0,18490.0
OPTIDXNIFTY26-SEP-2024CE22800,2273.2,2246.95,2246.95,2246.95,2246.95,2246.95,26.25,8.0,25.0,1.0,24836.1,626173.75,56173.75
OPTIDXNIFTY14-AUG-2024CE22800,2121.8,0.0,0.0,0.0,,2108.3,13.5,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22800,4.2,3.35,3.95,2.7,3.3,3.3,0.9,868.0,66225.0,2649.0,24836.1,1510143750.0,213750.0
OPTIDXNIFTY31-OCT-2024PE22800,109.55,95.0,97.0,93.0,96.0,96.0,13.55,44.0,1100.0,44.0,24836.1,25183750.0,103750.0
OPTIDXNIFTY26-SEP-2024CE22550,2491.5,2461.65,2468.5,2461.65,2463.95,2463.95,27.55,6.0,75.0,3.0,24836.1,1876046.25,184796.25
OPTIDXNIFTY14-AUG-2024CE22550,2369.15,0.0,0.0,0.0,,2356.6,12.55,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE22550,6.95,6.5,6.85,4.8,6.4,6.4,0.55,514.0,9925.0,397.0,24836.1,223868027.5,59277.5
OPTIDXNIFTY29-AUG-2024PE22800,20.0,16.05,18.8,12.8,16.4,16.4,3.6,17264.0,528325.0,21133.0,24836.1,12053823553.75,8013553.75
OPTIDXNIFTY08-AUG-2024CE22800,2092.95,0.0,0.0,0.0,,2080.5,12.45,1.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE21900,1.9,1.85,1.85,0.65,0.95,0.95,0.95,10284.0,1268900.0,50756.0,24836.1,27790101485.0,1191485.0
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,47.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,1.15,0.0,0.0,0.0,,1.1,0.05,4.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,11256.2,0.0,0.0,0.0,,11248.75,7.45,8.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,2.55,0.0,0.0,0.0,,2.45,0.1,40.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23450,42.0,0.0,0.0,0.0,,33.5,8.5,1.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23450,2044.35,0.0,0.0,0.0,,2024.0,20.35,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23450,1549.5,0.0,0.0,0.0,,1528.65,20.85,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23450,1431.5,0.0,0.0,0.0,,1399.8,31.7,24.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22150,3.45,10.3,10.3,10.3,10.3,2.4,1.05,10.0,25.0,1.0,24836.1,554007.5,257.5
OPTIDXNIFTY01-AUG-2024PE22150,1.85,1.75,1.75,0.65,1.0,1.0,0.85,3255.0,305625.0,12225.0,24836.1,6769882248.75,288498.75
OPTIDXNIFTY29-AUG-2024CE22150,2838.2,0.0,0.0,0.0,,2825.0,13.2,14.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22150,2710.65,2710.65,2710.65,2710.65,2710.65,2699.0,11.65,1.0,25.0,1.0,24836.1,621516.25,67766.25
OPTIDXNIFTY29-AUG-2024PE25750,965.25,880.0,935.0,880.0,899.0,899.0,66.25,25.0,500.0,20.0,24836.1,13322600.0,447600.0
OPTIDXNIFTY01-AUG-2024CE25750,1.85,2.0,7.0,1.5,1.65,1.65,0.2,20110.0,6312775.0,252511.0,24836.1,162566896201.25,12939951.25
OPTIDXNIFTY14-AUG-2024PE25750,925.35,0.0,0.0,0.0,,914.95,10.4,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25750,7.7,8.8,14.3,7.0,8.45,8.45,0.75,1525.0,254975.0,10199.0,24836.1,6568175546.25,2569296.25
OPTIDXNIFTY31-OCT-2024PE25750,1085.75,0.0,0.0,0.0,,1079.4,6.35,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22650,2270.05,0.0,0.0,0.0,,2257.2,12.85,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22650,2211.25,0.0,0.0,0.0,,2199.3,11.95,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE22650,1.75,6.0,6.0,6.0,6.0,0.8,0.95,5.0,100.0,4.0,24836.1,2265600.0,600.0
OPTIDXNIFTY24-JUN-2027PE27000,1404.6,0.0,0.0,0.0,,1402.55,2.05,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1500.7,0.0,0.0,0.0,,1498.8,1.9,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,1859.05,0.0,0.0,0.0,,1857.8,1.25,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,1608.05,0.0,0.0,0.0,,1606.15,1.9,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,6415.0,0.0,0.0,0.0,,6393.85,21.15,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,1591.1,1603.0,1635.0,1573.05,1575.0,1710.95,119.85,26.0,300.0,12.0,24836.1,8580777.5,480777.5
OPTIDXNIFTY29-JUN-2028PE27000,1216.7,0.0,0.0,0.0,,1214.65,2.05,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,189.65,196.0,220.0,180.7,193.8,193.8,4.15,28411.0,148775.0,5951.0,24836.1,4046612705.0,29687705.0
OPTIDXNIFTY26-JUN-2025PE27000,1812.3,0.0,0.0,0.0,,1810.8,1.5,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,1394.6,0.0,0.0,0.0,,1376.85,17.75,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,2961.0,0.0,0.0,0.0,,2941.85,19.15,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,26.15,31.05,34.95,25.2,26.15,26.15,0.0,23555.0,372500.0,14900.0,24836.1,10068113917.5,10613917.5
OPTIDXNIFTY14-AUG-2024CE24100,839.2,0.0,0.0,0.0,,888.6,49.4,16.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24100,1563.25,0.0,0.0,0.0,,1541.2,22.05,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24100,1121.7,1136.1,1170.0,1078.1,1078.1,1078.1,43.6,79.0,200.0,8.0,24836.1,5047771.25,227771.25
OPTIDXNIFTY01-AUG-2024PE24100,10.25,9.8,9.8,4.15,5.2,5.2,5.05,101676.0,30381375.0,1215255.0,24836.1,732359864202.5,168726702.5
OPTIDXNIFTY29-AUG-2024CE24100,927.65,1018.15,1049.5,860.0,922.05,922.05,5.6,5509.0,8900.0,356.0,24836.1,223094336.25,8604336.25
OPTIDXNIFTY29-AUG-2024PE24100,115.15,107.65,124.45,84.3,110.15,110.15,5.0,27209.0,846750.0,33870.0,24836.1,20493401626.25,86726626.25
OPTIDXNIFTY22-AUG-2024PE24100,138.65,94.4,94.4,94.4,94.4,122.3,16.35,1.0,25.0,1.0,24836.1,604860.0,2360.0
OPTIDXNIFTY31-OCT-2024PE24100,270.0,0.0,0.0,0.0,,357.45,87.45,2.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22200,2789.05,2700.0,2720.9,2700.0,2710.45,2710.45,78.6,201.0,50.0,2.0,24836.1,1245522.5,135522.5
OPTIDXNIFTY08-AUG-2024CE22750,2142.7,0.0,0.0,0.0,,2130.35,12.35,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22750,4.15,3.15,3.15,3.15,3.15,0.1,4.05,124.0,50.0,2.0,24836.1,1137657.5,157.5
OPTIDXNIFTY01-AUG-2024PE22750,2.2,1.6,1.6,0.9,1.15,1.15,1.05,1630.0,194150.0,7766.0,24836.1,4417135590.0,223090.0
OPTIDXNIFTY14-AUG-2024PE22750,2.5,0.0,0.0,0.0,,1.2,1.3,1.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23950,985.6,0.0,0.0,0.0,,957.9,27.7,5.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23950,1414.8,1237.95,1237.95,1237.95,1237.95,1391.05,23.75,6.0,25.0,1.0,24836.1,629698.75,30948.75
OPTIDXNIFTY31-OCT-2024CE23950,1669.55,0.0,0.0,0.0,,1647.8,21.75,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25200,123.9,160.0,177.3,97.05,116.1,116.1,7.8,1662.0,128150.0,5126.0,24836.1,3246811453.75,17431453.75
OPTIDXNIFTY29-AUG-2024CE25200,220.4,240.0,282.85,191.4,210.05,210.05,10.35,30246.0,1547675.0,61907.0,24836.1,39364180762.5,362770762.5
OPTIDXNIFTY31-OCT-2024CE25200,910.2,0.0,0.0,0.0,,887.9,22.3,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25200,501.8,452.0,552.2,407.5,497.6,497.6,4.2,4053.0,341500.0,13660.0,24836.1,8766789913.75,160989913.75
OPTIDXNIFTY08-AUG-2024PE25200,393.6,322.95,458.0,273.75,405.7,405.7,12.1,756.0,287100.0,11484.0,24836.1,7336798421.25,101878421.25
OPTIDXNIFTY22-AUG-2024PE25200,577.75,0.0,0.0,0.0,,559.45,18.3,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25200,22.55,30.0,50.8,13.1,16.15,16.15,6.4,279796.0,71779475.0,2871179.0,24836.1,1810713420530.0,1870650530.0
OPTIDXNIFTY22-AUG-2024CE25200,182.2,199.8,234.2,150.05,172.4,172.4,9.8,77.0,9375.0,375.0,24836.1,238015453.75,1765453.75
OPTIDXNIFTY14-AUG-2024PE25200,530.65,379.85,497.8,328.8,443.35,443.35,87.3,134.0,11950.0,478.0,24836.1,305715391.25,4575391.25
OPTIDXNIFTY26-SEP-2024PE25200,591.35,545.95,600.0,499.0,580.2,580.2,11.15,464.0,14675.0,587.0,24836.1,377791116.25,7981116.25
OPTIDXNIFTY26-SEP-2024CE25200,420.1,445.0,483.2,374.05,407.65,407.65,12.45,1560.0,33900.0,1356.0,24836.1,869235206.25,14955206.25
OPTIDXNIFTY01-AUG-2024PE25200,351.6,280.0,430.0,215.3,366.1,366.1,14.5,8851.0,4421200.0,176848.0,24836.1,112750673530.0,1336433530.0
OPTIDXNIFTY31-OCT-2024PE25200,791.8,655.0,655.0,655.0,655.0,783.7,8.1,2.0,50.0,2.0,24836.1,1292750.0,32750.0
OPTIDXNIFTY08-AUG-2024CE25200,73.1,102.0,117.8,55.0,69.65,69.65,3.45,26959.0,3519025.0,140761.0,24836.1,88975242967.5,295812967.5
OPTIDXNIFTY31-OCT-2024PE23200,165.15,165.1,165.1,125.0,131.0,131.0,34.15,111.0,2800.0,112.0,24836.1,65318490.0,358490.0
OPTIDXNIFTY01-AUG-2024CE23200,1662.0,1745.1,1807.85,1567.85,1646.2,1649.65,12.35,597.0,725.0,29.0,24836.1,18055538.75,1235538.75
OPTIDXNIFTY26-SEP-2024PE23200,91.25,91.25,91.25,68.1,85.25,85.25,6.0,5385.0,30875.0,1235.0,24836.1,718806341.25,2506341.25
OPTIDXNIFTY29-AUG-2024CE23200,1730.0,1797.2,1797.2,1714.6,1737.95,1810.8,80.8,1113.0,300.0,12.0,24836.1,7485665.0,525665.0
OPTIDXNIFTY01-AUG-2024PE23200,2.75,1.75,2.5,1.1,1.3,1.3,1.45,55502.0,8720800.0,348832.0,24836.1,202335111330.0,12551330.0
OPTIDXNIFTY14-AUG-2024PE23200,12.15,7.85,8.9,7.65,7.7,7.7,4.45,333.0,9500.0,380.0,24836.1,220479746.25,79746.25
OPTIDXNIFTY14-AUG-2024CE23200,1730.85,0.0,0.0,0.0,,1714.4,16.45,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23200,1780.6,0.0,0.0,0.0,,1762.5,18.1,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23200,2018.35,1864.55,1864.55,1859.45,1861.9,1861.9,156.45,14.0,75.0,3.0,24836.1,1879642.5,139642.5
OPTIDXNIFTY31-OCT-2024PE25350,866.55,0.0,0.0,0.0,,858.85,7.7,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24750,149.7,148.4,173.85,89.2,145.0,145.0,4.7,3721.0,663050.0,26522.0,24836.1,16497298238.75,86810738.75
OPTIDXNIFTY31-OCT-2024PE24750,591.65,430.0,450.0,430.0,450.0,450.0,141.65,1.0,75.0,3.0,24836.1,1889500.0,33250.0
OPTIDXNIFTY01-AUG-2024PE24750,88.95,68.9,112.1,34.65,77.2,77.2,11.75,45895.0,34620350.0,1384814.0,24836.1,859244317396.2499,2390654896.25
OPTIDXNIFTY29-AUG-2024CE21850,3134.25,0.0,0.0,0.0,,3121.75,12.5,21.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE21850,2.0,1.15,1.7,0.65,1.15,1.15,0.85,23118.0,1950125.0,78005.0,24836.1,42612186081.25,1954831.25
OPTIDXNIFTY01-AUG-2024CE21850,3010.3,0.0,0.0,0.0,,2998.85,11.45,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.3,0.0,0.0,0.0,,0.25,0.05,24.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,14398.55,0.0,0.0,0.0,,14391.55,7.0,2.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.1,0.0,0.0,0.0,,0.1,0.0,20.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,2509.45,0.0,0.0,0.0,,2490.6,18.85,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,1866.25,0.0,0.0,0.0,,1865.1,1.15,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1477.1,0.0,0.0,0.0,,1475.4,1.7,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,6548.15,0.0,0.0,0.0,,6526.35,21.8,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1367.2,0.0,0.0,0.0,,1365.45,1.75,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,4625.3,0.0,0.0,0.0,,4604.45,20.85,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,2502.9,0.0,0.0,0.0,,2504.55,1.65,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,2643.7,2500.0,2500.0,2401.0,2500.0,2647.2,3.5,2.0,100.0,4.0,24836.1,3045065.0,245065.0
OPTIDXNIFTY28-JUN-2029PE28000,1265.7,0.0,0.0,0.0,,1263.95,1.75,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,5925.85,0.0,0.0,0.0,,5904.25,21.6,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2389.55,0.0,0.0,0.0,,2390.2,0.65,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,1773.95,1150.0,1150.0,1050.0,1051.0,1756.2,17.75,116.0,475.0,19.0,24836.1,13806550.0,506550.0
OPTIDXNIFTY26-SEP-2024PE28000,2923.15,2895.0,2965.0,2790.0,2922.35,2922.35,0.8,1539.0,20225.0,809.0,24836.1,623880090.0,57580090.0
OPTIDXNIFTY25-JUN-2026PE28000,2026.15,0.0,0.0,0.0,,2025.3,0.85,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21600,5.65,4.55,5.35,4.5,4.8,4.8,0.85,1148.0,16275.0,651.0,24836.1,351616788.75,76788.75
OPTIDXNIFTY08-AUG-2024PE26600,,0.0,0.0,0.0,,1714.1,,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26600,,0.0,0.0,0.0,,32.3,,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26600,,0.0,0.0,0.0,,1641.1,,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26050,1176.55,0.0,0.0,0.0,,1177.45,0.9,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26050,1268.2,0.0,0.0,0.0,,1263.15,5.05,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE21000,10414.75,0.0,0.0,0.0,,10398.45,16.3,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26050,1.05,1.0,1.55,0.9,1.15,1.15,0.1,12570.0,1751325.0,70053.0,24836.1,45624227927.5,2211677.5
OPTIDXNIFTY14-AUG-2024CE26050,10.45,11.35,17.35,10.45,11.6,11.6,1.15,231.0,3375.0,135.0,24836.1,87961957.5,43207.5
OPTIDXNIFTY27-MAR-2025CE21000,4906.75,0.0,0.0,0.0,,4892.55,14.2,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,3951.4,4045.9,4123.5,3934.8,3950.45,3950.45,0.95,2476.0,2450.0,98.0,24836.1,61271677.5,9821677.5
OPTIDXNIFTY26-SEP-2024PE26050,1137.25,1116.65,1118.8,1116.65,1117.0,1224.6,87.35,13.0,175.0,7.0,24836.1,4754362.5,195612.5
OPTIDXNIFTY26-JUN-2025CE21000,5305.3,0.0,0.0,0.0,,5290.75,14.55,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,6170.6,6260.0,6350.0,6170.0,6192.85,6192.85,22.25,3997.0,3150.0,126.0,24836.1,79581647.5,19731647.5
OPTIDXNIFTY28-DEC-2028PE19000,122.95,0.0,0.0,0.0,,121.75,1.2,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,114.25,0.0,0.0,0.0,,113.0,1.25,31.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,7744.4,7600.0,7600.0,7600.0,7600.0,7731.9,12.5,127.0,25.0,1.0,24836.1,665000.0,190000.0
OPTIDXNIFTY30-DEC-2027CE19000,10152.7,0.0,0.0,0.0,,10138.8,13.9,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,22.1,0.0,0.0,0.0,,21.35,0.75,24015.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,10686.55,0.0,0.0,0.0,,10672.5,14.05,0.0,0.0,0.0,24836.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,9574.05,0.0,0.0,0.0,,9560.35,13.7,4.0,0.0,0.0,24836.1,0.0,0.0
