CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY15-FEB-2024CE22600,26.65,42.0,63.1,33.6,58.2,58.2,31.55,297.0,43550.0,871.0,21737.6,986498015.0,2268015.0
OPTIDXNIFTY01-FEB-2024PE20150,4.9,4.7,5.45,1.8,2.4,2.4,2.5,9533.0,5025350.0,100507.0,21737.6,101280187637.5,19385137.5
OPTIDXNIFTY29-FEB-2024CE23250,23.25,25.55,33.35,24.15,30.8,30.8,7.55,240.0,42350.0,847.0,21737.6,985835575.0,1198075.0
OPTIDXNIFTY29-FEB-2024CE22600,51.2,60.05,119.9,59.55,112.75,112.75,61.55,7008.0,733450.0,14669.0,21737.6,16638646805.0,62676805.0
OPTIDXNIFTY01-FEB-2024CE20150,1228.7,0.0,0.0,0.0,,1598.8,370.1,42.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19450,13.4,14.2,14.2,9.85,10.75,10.75,2.65,108.0,19500.0,390.0,21737.6,379483820.0,208820.0
OPTIDXNIFTY08-FEB-2024PE22700,1290.15,0.0,0.0,0.0,,924.45,365.7,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE22700,23.85,29.95,49.8,29.95,46.2,46.2,22.35,375.0,27250.0,545.0,21737.6,619636597.5,1061597.5
OPTIDXNIFTY01-FEB-2024CE22700,2.7,2.7,3.65,1.55,2.85,2.85,0.15,41846.0,21538900.0,430778.0,21737.6,488985542005.0,52512005.0
OPTIDXNIFTY08-FEB-2024CE22700,12.0,12.35,24.0,11.4,21.8,21.8,9.8,1673.0,395600.0,7912.0,21737.6,8987370002.5,7250002.5
OPTIDXNIFTY28-MAR-2024PE20500,133.95,110.05,120.6,107.45,110.0,110.0,23.95,14463.0,253000.0,5060.0,21737.6,5214953965.0,28453965.0
OPTIDXNIFTY08-FEB-2024PE21450,245.35,208.3,208.3,124.65,137.2,137.2,108.15,1736.0,451900.0,9038.0,21737.6,9766969257.5,73714257.5
OPTIDXNIFTY01-FEB-2024CE21450,165.1,171.0,411.65,171.0,385.1,385.1,220.0,6708.0,9328900.0,186578.0,21737.6,202886216362.5,2781311362.5
OPTIDXNIFTY22-FEB-2024CE21450,338.7,360.0,530.35,360.0,530.35,509.45,170.75,33.0,2150.0,43.0,21737.6,47131445.0,1013945.0
OPTIDXNIFTY28-MAR-2024PE21450,378.0,331.7,347.55,293.85,296.6,296.6,81.4,132.0,17100.0,342.0,21737.6,372338315.0,5543315.0
OPTIDXNIFTY25-APR-2024PE21450,,0.0,0.0,0.0,,268.7,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21450,331.5,281.5,287.85,213.85,221.95,221.95,109.55,1560.0,215800.0,4316.0,21737.6,4681658247.5,52748247.5
OPTIDXNIFTY15-FEB-2024PE22900,1461.75,0.0,0.0,0.0,,1099.05,362.7,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22900,1355.9,1080.0,1080.0,1050.0,1050.0,1045.3,310.6,47.0,400.0,8.0,21737.6,9583000.0,423000.0
OPTIDXNIFTY01-FEB-2024CE22900,2.3,2.1,2.1,1.2,1.7,1.7,0.6,11768.0,7747100.0,154942.0,21737.6,177420667785.0,12077785.0
OPTIDXNIFTY25-APR-2024PE22900,,0.0,0.0,0.0,,1031.15,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22900,9.05,9.3,13.25,8.1,12.3,12.3,3.25,681.0,132350.0,2647.0,21737.6,3032241720.0,1426720.0
OPTIDXNIFTY22-FEB-2024PE22900,1438.0,0.0,0.0,0.0,,1083.1,354.9,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22900,8.85,0.0,0.0,0.0,,22.1,13.25,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22900,1488.65,0.0,0.0,0.0,,1121.3,367.35,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20800,725.4,880.0,1040.0,880.0,1009.0,1009.0,283.6,38.0,1300.0,26.0,21737.6,28286672.5,1246672.5
OPTIDXNIFTY01-FEB-2024CE20800,641.2,738.2,1009.75,738.2,981.9,981.9,340.7,3420.0,75700.0,1514.0,21737.6,1641031960.0,66471960.0
OPTIDXNIFTY29-FEB-2024CE20800,815.1,875.0,1163.0,875.0,1128.75,1128.75,313.65,1812.0,14750.0,295.0,21737.6,322202832.5,15402832.5
OPTIDXNIFTY15-FEB-2024PE23050,1609.7,0.0,0.0,0.0,,1244.6,365.1,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23050,73.3,93.15,134.1,91.65,128.3,128.3,55.0,53.0,4550.0,91.0,21737.6,105367540.0,490040.0
OPTIDXNIFTY22-FEB-2024PE23050,1583.7,0.0,0.0,0.0,,1224.15,359.55,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22950,,0.0,0.0,0.0,,221.3,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21650,,0.0,0.0,0.0,,338.5,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21650,358.35,282.05,298.8,185.55,203.15,203.15,155.2,1652.0,620950.0,12419.0,21737.6,13583482682.5,139915182.5
OPTIDXNIFTY29-FEB-2024CE22950,31.75,36.55,60.4,35.6,55.5,55.5,23.75,500.0,32950.0,659.0,21737.6,757713035.0,1510535.0
OPTIDXNIFTY29-FEB-2024PE21650,442.15,371.45,375.15,279.2,291.4,291.4,150.75,1429.0,284500.0,5690.0,21737.6,6246896237.5,87471237.5
OPTIDXNIFTY01-FEB-2024PE22050,638.75,545.65,545.65,310.05,337.55,337.55,301.2,1334.0,222150.0,4443.0,21737.6,4979395745.0,80988245.0
OPTIDXNIFTY08-FEB-2024CE22050,55.25,73.3,159.65,72.0,148.8,148.8,93.55,1169.0,476400.0,9528.0,21737.6,10562579092.5,57959092.5
OPTIDXNIFTY15-FEB-2024CE22050,84.05,129.95,213.5,129.95,199.55,199.55,115.5,151.0,10900.0,218.0,21737.6,242331537.5,1986537.5
OPTIDXNIFTY25-APR-2024CE22050,,0.0,0.0,0.0,,551.85,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE24000,923.05,0.0,0.0,0.0,,842.3,80.75,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,658.7,0.0,0.0,0.0,,562.1,96.6,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,2631.35,2751.35,2751.35,2751.35,2751.35,2751.35,120.0,12.0,50.0,1.0,21737.6,1237567.5,137567.5
OPTIDXNIFTY26-JUN-2025CE22000,2021.0,0.0,0.0,0.0,,2294.6,273.6,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,4798.95,0.0,0.0,0.0,,5122.75,323.8,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,824.95,869.45,1105.0,863.7,1082.6,1082.6,257.65,6500.0,94350.0,1887.0,21737.6,2169881930.0,94181930.0
OPTIDXNIFTY31-DEC-2026PE22000,510.95,0.0,0.0,0.0,,456.9,54.05,2.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,1753.5,1750.0,1783.1,1650.05,1676.45,1676.45,77.05,632.0,8900.0,178.0,21737.6,228781615.0,15181615.0
OPTIDXNIFTY30-DEC-2027CE22000,4903.5,0.0,0.0,0.0,,5237.5,334.0,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22000,637.3,0.0,0.0,0.0,,370.85,266.45,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,2698.3,0.0,0.0,0.0,,2972.9,274.6,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,3816.55,0.0,0.0,0.0,,4134.15,317.6,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22000,125.6,140.0,277.8,140.0,262.0,262.0,136.4,599.0,90050.0,1801.0,21737.6,2000631307.5,19531307.5
OPTIDXNIFTY24-DEC-2025PE24000,1328.3,0.0,0.0,0.0,,1186.25,142.05,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20300,1139.6,0.0,0.0,0.0,,1502.05,362.45,11.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20300,8.35,0.0,0.0,0.0,,0.75,7.6,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20300,1234.7,1503.4,1620.7,1501.15,1620.7,1620.7,386.0,446.0,400.0,8.0,21737.6,8730480.0,610480.0
OPTIDXNIFTY25-APR-2024CE20300,,0.0,0.0,0.0,,1810.95,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE18000,7613.25,0.0,0.0,0.0,,7981.0,367.75,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,11.95,0.0,0.0,0.0,,7.6,4.35,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21200,528.55,587.55,842.15,587.55,816.0,816.0,287.45,3080.0,351750.0,7035.0,21737.6,7712598007.5,255498007.5
OPTIDXNIFTY08-FEB-2024CE21200,394.35,414.0,699.6,414.0,692.6,692.6,298.25,1422.0,215900.0,4318.0,21737.6,4704668475.0,127588475.0
OPTIDXNIFTY25-APR-2024PE21200,,0.0,0.0,0.0,,196.45,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21200,441.35,558.9,656.4,558.9,656.4,699.05,257.7,3.0,150.0,3.0,21737.6,3268710.0,88710.0
OPTIDXNIFTY08-FEB-2024PE21200,150.5,135.25,135.25,75.0,82.2,82.2,68.3,4751.0,921650.0,18433.0,21737.6,19628125860.0,89145860.0
OPTIDXNIFTY01-FEB-2024PE21200,94.75,82.7,87.1,22.7,28.9,28.9,65.85,48003.0,33007450.0,660149.0,21737.6,701261757205.0,1503817205.0
OPTIDXNIFTY15-FEB-2024PE21200,188.75,176.25,176.25,101.9,113.95,113.95,74.8,548.0,58300.0,1166.0,21737.6,1243378765.0,7418765.0
OPTIDXNIFTY28-MAR-2024CE21200,711.4,782.65,1035.05,782.65,1007.55,1007.55,296.15,504.0,19250.0,385.0,21737.6,425774540.0,17674540.0
OPTIDXNIFTY15-FEB-2024CE21200,443.25,517.5,734.0,514.45,716.6,716.6,273.35,61.0,12050.0,241.0,21737.6,263051137.5,7591137.5
OPTIDXNIFTY29-FEB-2024CE18900,2555.0,0.0,0.0,0.0,,2945.65,390.65,49.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE19500,2.4,2.4,2.6,1.55,1.7,1.7,0.7,94014.0,13481250.0,269625.0,21737.6,262911061162.5,26686162.5
OPTIDXNIFTY28-MAR-2024CE19500,2087.85,2268.75,2529.1,2268.75,2506.7,2506.7,418.85,30.0,1550.0,31.0,21737.6,34078957.5,3853957.5
OPTIDXNIFTY08-FEB-2024CE19500,1903.05,0.0,0.0,0.0,,2273.65,370.6,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21100,458.95,549.05,784.0,549.05,767.15,767.15,308.2,471.0,35150.0,703.0,21737.6,764445885.0,22780885.0
OPTIDXNIFTY22-FEB-2024CE21100,506.9,652.65,702.5,652.65,702.5,782.1,275.2,0.0,200.0,4.0,21737.6,4355515.0,135515.0
OPTIDXNIFTY15-FEB-2024PE21100,154.1,143.8,143.8,90.0,95.3,95.3,58.8,324.0,31450.0,629.0,21737.6,667036460.0,3441460.0
OPTIDXNIFTY28-MAR-2024PE21100,264.1,230.8,239.4,205.0,210.95,210.95,53.15,1123.0,25300.0,506.0,21737.6,539332827.5,5502827.5
OPTIDXNIFTY01-FEB-2024PE21100,67.0,55.0,55.2,16.8,21.0,21.0,46.0,35276.0,21861150.0,437223.0,21737.6,461984130482.5,713865482.5
OPTIDXNIFTY22-FEB-2024PE21100,192.75,155.3,155.3,111.45,118.0,118.0,74.75,122.0,13850.0,277.0,21737.6,293995200.0,1760200.0
OPTIDXNIFTY22-FEB-2024PE21950,599.55,0.0,0.0,0.0,,341.7,257.85,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22350,969.1,0.0,0.0,0.0,,600.7,368.4,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21950,72.3,96.35,201.15,94.1,190.55,190.55,118.25,1125.0,502450.0,10049.0,21737.6,11110293765.0,81516265.0
OPTIDXNIFTY25-APR-2024PE22350,,0.0,0.0,0.0,,673.0,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22350,185.45,210.0,345.15,210.0,341.2,341.2,155.75,68.0,3100.0,62.0,21737.6,70224417.5,939417.5
OPTIDXNIFTY22-FEB-2024PE22350,926.35,0.0,0.0,0.0,,610.7,315.65,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22350,911.75,678.3,682.2,640.35,670.0,670.0,241.75,351.0,5000.0,100.0,21737.6,115102637.5,3352637.5
OPTIDXNIFTY15-FEB-2024PE22400,980.8,0.0,0.0,0.0,,642.85,337.95,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22400,948.25,750.0,772.0,699.05,716.7,716.7,231.55,76.0,2100.0,42.0,21737.6,48563235.0,1523235.0
OPTIDXNIFTY15-FEB-2024CE22400,41.95,46.55,102.25,46.55,96.9,96.9,54.95,269.0,60300.0,1206.0,21737.6,1355769365.0,5049365.0
OPTIDXNIFTY01-FEB-2024CE21550,120.8,137.95,336.0,137.95,307.2,307.2,186.4,10874.0,23544850.0,470897.0,21737.6,513354716472.5,5963198972.5
OPTIDXNIFTY28-MAR-2024CE21550,509.25,557.45,790.55,557.45,777.9,777.9,268.65,117.0,13000.0,260.0,21737.6,288868125.0,8718125.0
OPTIDXNIFTY29-FEB-2024CE21550,323.65,390.95,587.5,388.05,558.85,558.85,235.2,889.0,237700.0,4754.0,21737.6,5240434900.0,117999900.0
OPTIDXNIFTY28-MAR-2024PE21550,414.15,360.0,377.15,325.1,329.1,329.1,85.05,124.0,13950.0,279.0,21737.6,305546377.5,4923877.5
OPTIDXNIFTY22-FEB-2024CE21550,253.1,499.85,527.65,478.2,501.75,501.75,248.65,45.0,4700.0,94.0,21737.6,103603260.0,2318260.0
OPTIDXNIFTY25-APR-2024CE21350,,0.0,0.0,0.0,,966.2,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21350,383.85,0.0,0.0,0.0,,581.9,198.05,2.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21350,343.55,321.0,321.0,263.45,266.7,266.7,76.85,410.0,7600.0,152.0,21737.6,164431285.0,2171285.0
OPTIDXNIFTY15-FEB-2024PE21350,239.4,211.3,211.3,142.1,150.4,150.4,89.0,53.0,13300.0,266.0,21737.6,286167677.5,2212677.5
OPTIDXNIFTY29-FEB-2024PE21350,288.75,262.9,262.9,185.0,194.3,194.3,94.45,1309.0,139850.0,2797.0,21737.6,3015341380.0,29543880.0
OPTIDXNIFTY28-MAR-2024CE15000,6470.2,6899.0,6899.0,6682.15,6751.55,6900.35,430.15,515.0,750.0,15.0,21737.6,16335470.0,5085470.0
OPTIDXNIFTY29-FEB-2024CE20100,1404.1,1629.1,1786.6,1629.1,1786.6,1786.6,382.5,208.0,500.0,10.0,21737.6,10887185.0,837185.0
OPTIDXNIFTY15-FEB-2024PE20100,3.4,0.0,0.0,0.0,,0.2,3.2,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20100,1315.0,0.0,0.0,0.0,,1648.75,333.75,131.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20100,1333.95,0.0,0.0,0.0,,1700.9,366.95,1.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20850,902.7,0.0,0.0,0.0,,1196.4,293.7,4.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23100,4.5,0.0,0.0,0.0,,11.75,7.25,2.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23100,,0.0,0.0,0.0,,185.85,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23100,26.45,30.0,45.25,28.8,41.25,41.25,14.8,3063.0,283600.0,5672.0,21737.6,6561312915.0,10152915.0
OPTIDXNIFTY08-FEB-2024PE23100,1687.8,0.0,0.0,0.0,,1320.05,367.75,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE19900,2.95,3.75,4.05,1.4,1.8,1.8,1.15,9427.0,5831200.0,116624.0,21737.6,116056129227.5,15249227.5
OPTIDXNIFTY25-APR-2024PE19900,,0.0,0.0,0.0,,23.1,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE19900,5.25,8.05,13.9,5.5,6.0,6.0,0.75,664.0,117450.0,2349.0,21737.6,2338103795.0,848795.0
OPTIDXNIFTY25-APR-2024CE19900,,0.0,0.0,0.0,,2178.35,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19900,1.25,0.0,0.0,0.0,,0.05,1.2,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19900,1558.9,0.0,0.0,0.0,,1926.1,367.2,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21300,341.7,311.7,311.7,252.65,258.55,258.55,83.15,1252.0,56250.0,1125.0,21737.6,1213308995.0,15183995.0
OPTIDXNIFTY29-FEB-2024PE21300,267.75,219.95,233.75,174.5,181.95,181.95,85.8,19844.0,1167850.0,23357.0,21737.6,25106896877.5,231691877.5
OPTIDXNIFTY28-MAR-2024CE21300,649.45,720.0,962.95,719.95,946.0,946.0,296.55,707.0,26450.0,529.0,21737.6,586195610.0,22810610.0
OPTIDXNIFTY15-FEB-2024PE21300,237.2,181.55,188.1,128.85,135.3,135.3,101.9,602.0,40300.0,806.0,21737.6,864554845.0,6164845.0
OPTIDXNIFTY22-FEB-2024CE21300,417.2,484.05,713.0,484.05,683.65,683.65,266.45,68.0,6000.0,120.0,21737.6,131400045.0,3600045.0
OPTIDXNIFTY15-FEB-2024PE19750,0.55,0.0,0.0,0.0,,0.05,0.5,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21250,,0.0,0.0,0.0,,1036.35,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21250,214.45,150.0,165.05,120.0,125.15,125.15,89.3,55.0,4950.0,99.0,21737.6,105884260.0,696760.0
OPTIDXNIFTY28-MAR-2024CE21250,675.1,850.0,965.8,850.0,963.25,882.05,206.95,29.0,700.0,14.0,21737.6,15506292.5,631292.5
OPTIDXNIFTY29-FEB-2024PE21250,249.5,218.55,218.55,160.0,168.2,168.2,81.3,1626.0,130700.0,2614.0,21737.6,2801365067.5,23990067.5
OPTIDXNIFTY08-FEB-2024PE21250,166.8,148.55,148.55,82.6,91.95,91.95,74.85,1272.0,395250.0,7905.0,21737.6,8441882720.0,42820220.0
OPTIDXNIFTY28-MAR-2024PE21250,304.0,270.0,278.15,243.75,246.65,246.65,57.35,75.0,4200.0,84.0,21737.6,90331407.5,1081407.5
OPTIDXNIFTY08-FEB-2024CE21250,359.8,421.0,654.6,421.0,645.85,645.85,286.05,340.0,45700.0,914.0,21737.6,994974057.5,23849057.5
OPTIDXNIFTY01-FEB-2024CE21250,273.75,325.0,583.35,325.0,554.65,554.65,280.9,2077.0,479700.0,9594.0,21737.6,10411260060.0,217635060.0
OPTIDXNIFTY29-FEB-2024CE18650,2813.15,3050.0,3180.0,3050.0,3180.0,3180.0,366.85,665.0,350.0,7.0,21737.6,7612960.0,1085460.0
OPTIDXNIFTY15-FEB-2024CE22250,32.9,100.0,143.0,100.0,137.45,137.45,104.55,23.0,950.0,19.0,21737.6,21254365.0,116865.0
OPTIDXNIFTY01-FEB-2024PE22250,869.95,898.9,898.9,473.5,493.3,493.3,376.65,122.0,26450.0,529.0,21737.6,603210900.0,14698400.0
OPTIDXNIFTY29-FEB-2024CE22250,95.95,111.75,223.5,111.75,212.5,212.5,116.55,1432.0,130000.0,2600.0,21737.6,2915242772.5,22742772.5
OPTIDXNIFTY25-APR-2024PE22250,,0.0,0.0,0.0,,616.6,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22250,57.3,0.0,0.0,0.0,,122.3,65.0,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22250,885.2,699.4,699.4,576.4,600.9,600.9,284.3,700.0,18600.0,372.0,21737.6,425680707.5,11830707.5
OPTIDXNIFTY01-FEB-2024CE22250,8.15,8.15,31.75,8.15,25.0,25.0,16.85,15735.0,22203550.0,444071.0,21737.6,494485694150.0,456706650.0
OPTIDXNIFTY24-DEC-2025CE23000,2068.4,2100.0,2310.0,2100.0,2310.0,2329.5,261.1,53.0,200.0,4.0,21737.6,5049450.0,449450.0
OPTIDXNIFTY30-DEC-2027CE23000,4312.85,0.0,0.0,0.0,,4632.8,319.95,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,1416.85,1340.0,1340.0,1190.1,1207.95,1207.95,208.9,2876.0,34000.0,680.0,21737.6,824083282.5,42083282.5
OPTIDXNIFTY28-MAR-2024CE23000,80.15,88.95,147.0,87.0,138.7,138.7,58.55,16997.0,881200.0,17624.0,21737.6,20366582785.0,98982785.0
OPTIDXNIFTY08-FEB-2024CE23000,8.4,8.95,9.9,6.5,8.95,8.95,0.55,7786.0,841450.0,16829.0,21737.6,19360521382.5,7171382.5
OPTIDXNIFTY29-FEB-2024PE23550,2048.0,0.0,0.0,0.0,,1684.25,363.75,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE23000,2644.75,0.0,0.0,0.0,,2926.05,281.3,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23550,2166.95,0.0,0.0,0.0,,1799.35,367.6,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23550,15.7,17.4,18.45,15.2,16.9,16.9,1.2,263.0,22750.0,455.0,21737.6,536144150.0,381650.0
OPTIDXNIFTY24-DEC-2025PE23000,926.8,1200.0,1250.0,1200.0,1250.0,817.85,108.95,19.0,200.0,4.0,21737.6,4847500.0,247500.0
OPTIDXNIFTY31-DEC-2026CE23000,3227.7,0.0,0.0,0.0,,3525.1,297.4,10.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,538.95,0.0,0.0,0.0,,494.95,44.0,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,830.6,0.0,0.0,0.0,,741.35,89.25,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,4007.0,0.0,0.0,0.0,,4368.1,361.1,20.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,740.0,770.0,877.05,770.0,876.3,876.3,136.3,251.0,7300.0,146.0,21737.6,174129262.5,6229262.5
OPTIDXNIFTY29-FEB-2024PE23000,1508.35,1454.15,1454.15,1145.2,1166.5,1166.5,341.85,12683.0,106000.0,2120.0,21737.6,2570315065.0,132315065.0
OPTIDXNIFTY24-JUN-2027CE23000,3755.7,0.0,0.0,0.0,,4065.1,309.4,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,435.05,455.6,600.0,439.75,589.4,589.4,154.35,14928.0,125800.0,2516.0,21737.6,2958320137.5,64920137.5
OPTIDXNIFTY29-FEB-2024PE23850,2270.0,2147.75,2147.75,2054.0,2054.0,1978.5,291.5,5.0,150.0,3.0,21737.6,3891337.5,313837.5
OPTIDXNIFTY01-FEB-2024CE23850,2.05,1.9,1.9,0.75,0.85,0.85,1.2,21857.0,2996150.0,59923.0,21737.6,71461088265.0,2910765.0
OPTIDXNIFTY28-MAR-2024CE21150,695.55,0.0,0.0,0.0,,956.6,261.05,6.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21150,,0.0,0.0,0.0,,1109.05,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20200,1324.35,1445.0,1677.0,1444.95,1677.0,1657.3,332.95,542.0,1550.0,31.0,21737.6,33756285.0,2446285.0
OPTIDXNIFTY08-FEB-2024PE20200,14.95,14.95,14.95,8.8,10.25,10.25,4.7,1152.0,140650.0,2813.0,21737.6,2842786222.5,1656222.5
OPTIDXNIFTY28-MAR-2024CE20200,1435.3,0.0,0.0,0.0,,1777.7,342.4,1.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20200,,0.0,0.0,0.0,,41.2,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20200,11.25,0.0,0.0,0.0,,1.75,9.5,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20200,1268.2,0.0,0.0,0.0,,1628.8,360.6,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21750,235.0,287.55,463.0,287.35,443.7,443.7,208.7,986.0,274700.0,5494.0,21737.6,6082720660.0,107995660.0
OPTIDXNIFTY25-APR-2024PE21750,,0.0,0.0,0.0,,377.65,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE21750,129.4,284.05,361.8,273.0,349.8,349.8,220.4,100.0,18300.0,366.0,21737.6,404129105.0,6104105.0
OPTIDXNIFTY28-MAR-2024PE23150,1577.2,0.0,0.0,0.0,,1250.0,327.2,10.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23150,1737.65,0.0,0.0,0.0,,1369.85,367.8,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23150,1681.65,0.0,0.0,0.0,,1319.8,361.85,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22500,1074.55,756.4,756.4,756.4,756.4,756.4,318.15,1.0,50.0,1.0,21737.6,1162820.0,37820.0
OPTIDXNIFTY08-FEB-2024PE23500,2086.65,0.0,0.0,0.0,,1719.0,367.65,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20600,979.05,1088.95,1329.1,1088.95,1300.0,1300.0,320.95,555.0,3050.0,61.0,21737.6,66582675.0,3752675.0
