CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY20-JUN-2024PE21050,12.15,0.0,0.0,0.0,,9.15,3.0,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21050,1546.1,1730.45,1730.45,1727.95,1728.6,1728.6,182.5,10.0,250.0,10.0,22597.8,5694642.5,432142.5
OPTIDXNIFTY20-JUN-2024CE21050,1613.35,0.0,0.0,0.0,,1675.0,61.65,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21050,1803.9,1977.35,2068.55,1977.2,1983.55,1983.55,179.65,58.0,425.0,17.0,22597.8,9789246.25,842996.25
OPTIDXNIFTY27-JUN-2024CE21050,1653.8,1839.0,1839.0,1839.0,1839.0,1839.0,185.2,36.0,50.0,2.0,22597.8,1144450.0,91950.0
OPTIDXNIFTY13-JUN-2024PE21050,6.0,0.0,0.0,0.0,,4.1,1.9,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21050,0.75,0.65,0.85,0.35,0.4,0.4,0.35,4764.0,976375.0,39055.0,22597.8,20553249217.5,555467.5
OPTIDXNIFTY20-JUN-2024PE23600,1011.85,0.0,0.0,0.0,,954.4,57.45,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23600,1127.95,1091.3,1091.3,1024.75,1024.75,1024.75,103.2,265.0,7350.0,294.0,22597.8,181171696.25,7711696.25
OPTIDXNIFTY23-MAY-2024CE23600,0.75,0.6,1.05,0.2,0.3,0.3,0.45,21959.0,1531475.0,61259.0,22597.8,36143559486.25,749486.25
OPTIDXNIFTY06-JUN-2024PE23600,1049.2,996.3,996.95,996.3,996.7,996.7,52.5,18.0,300.0,12.0,22597.8,7379010.0,299010.0
OPTIDXNIFTY20-JUN-2024CE23600,77.85,0.0,0.0,0.0,,84.55,6.7,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23600,226.1,228.0,228.5,206.0,219.15,219.15,6.95,3355.0,45725.0,1829.0,22597.8,1089079576.25,9969576.25
OPTIDXNIFTY25-JUL-2024CE22550,680.05,825.3,856.85,813.3,850.0,850.0,169.95,51.0,175.0,7.0,22597.8,4092932.5,146682.5
OPTIDXNIFTY23-MAY-2024CE22800,15.75,17.95,18.35,6.1,9.35,9.35,6.4,241677.0,88483275.0,3539331.0,22597.8,2018346063540.0,927393540.0
OPTIDXNIFTY30-MAY-2024CE22550,218.45,223.95,248.1,185.6,226.15,226.15,7.7,13236.0,3230825.0,129233.0,22597.8,73561804111.25,706700361.25
OPTIDXNIFTY20-JUN-2024PE22550,311.7,0.0,0.0,0.0,,277.55,34.15,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22800,377.8,384.95,389.95,345.6,375.8,375.8,2.0,8776.0,213625.0,8545.0,22597.8,4950080525.0,79430525.0
OPTIDXNIFTY27-JUN-2024CE22550,663.5,665.05,688.85,623.5,672.3,672.3,8.8,1117.0,24975.0,999.0,22597.8,579604085.0,16417835.0
OPTIDXNIFTY13-JUN-2024PE22550,280.8,377.1,472.65,377.1,402.3,402.3,121.5,310.0,17650.0,706.0,22597.8,405467335.0,7459835.0
OPTIDXNIFTY27-JUN-2024CE22800,523.8,536.05,542.7,491.05,534.8,534.8,11.0,12366.0,155750.0,6230.0,22597.8,3632880547.5,81780547.5
OPTIDXNIFTY23-MAY-2024CE21900,637.8,650.0,733.95,582.4,712.7,712.7,74.9,1790.0,26825.0,1073.0,22597.8,605035707.5,17568207.5
OPTIDXNIFTY20-JUN-2024PE21900,100.7,0.0,0.0,0.0,,84.55,16.15,1.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21900,76.15,0.0,0.0,0.0,,61.25,14.9,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21900,856.85,0.0,0.0,0.0,,905.2,48.35,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,46.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,132.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,283.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23450,907.95,0.0,0.0,0.0,,861.45,46.5,1.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22150,162.35,0.0,0.0,0.0,,140.65,21.7,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22150,263.25,249.0,271.55,221.15,224.35,224.35,38.9,462.0,10625.0,425.0,22597.8,237933706.25,2589956.25
OPTIDXNIFTY25-JUL-2024CE22150,927.1,1073.6,1074.0,1073.6,1074.0,968.75,41.65,11.0,50.0,2.0,22597.8,1161190.0,53690.0
OPTIDXNIFTY23-MAY-2024PE22150,14.55,11.75,17.65,2.45,3.3,3.3,11.25,108610.0,38444975.0,1537799.0,22597.8,851856858182.5,300661932.5
OPTIDXNIFTY20-JUN-2024CE22150,669.95,0.0,0.0,0.0,,712.7,42.75,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE22150,398.1,398.1,488.55,346.95,464.75,464.75,66.65,4903.0,119175.0,4767.0,22597.8,2689733707.5,50007457.5
OPTIDXNIFTY13-JUN-2024PE22150,133.05,0.0,0.0,0.0,,111.0,22.05,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22150,508.3,525.5,560.0,462.6,543.6,543.6,35.3,2302.0,28700.0,1148.0,22597.8,650477516.25,14772516.25
OPTIDXNIFTY30-MAY-2024PE22150,52.55,47.7,61.7,30.55,33.3,33.3,19.25,12070.0,1327875.0,53115.0,22597.8,29469766127.5,57334877.5
OPTIDXNIFTY25-JUL-2024PE22150,261.55,0.0,0.0,0.0,,238.85,22.7,26.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22150,361.9,361.8,361.8,320.0,328.45,328.45,33.45,426.0,3150.0,126.0,22597.8,70838405.0,1065905.0
OPTIDXNIFTY13-JUN-2024CE22150,610.7,0.0,0.0,0.0,,653.15,42.45,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22150,546.95,783.35,783.35,747.6,770.0,589.35,42.4,101.0,300.0,12.0,22597.8,6875191.25,230191.25
OPTIDXNIFTY27-JUN-2024CE22150,924.0,926.0,932.4,873.0,926.0,770.4,153.6,323.0,1200.0,48.0,22597.8,27681597.5,1101597.5
OPTIDXNIFTY25-JUL-2024CE20350,2455.65,2584.75,2595.3,2584.75,2590.4,2590.4,134.75,64.0,400.0,16.0,22597.8,9176145.0,1036145.0
OPTIDXNIFTY27-JUN-2024CE20350,2436.85,2459.0,2459.0,2457.6,2457.6,2395.8,41.05,107.0,150.0,6.0,22597.8,3421267.5,368767.5
OPTIDXNIFTY23-MAY-2024CE20350,2186.95,0.0,0.0,0.0,,2251.75,64.8,87.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20350,2214.55,2276.35,2277.8,2276.35,2277.8,2277.8,63.25,67.0,100.0,4.0,22597.8,2262707.5,227707.5
OPTIDXNIFTY20-JUN-2024CE22650,370.0,0.0,0.0,0.0,,397.4,27.4,1.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22650,451.4,462.7,471.8,416.0,453.45,453.45,2.05,775.0,12900.0,516.0,22597.8,297978527.5,5793527.5
OPTIDXNIFTY23-MAY-2024PE22650,164.4,155.15,204.0,78.3,90.25,90.25,74.15,71379.0,29589200.0,1183568.0,22597.8,673751085193.75,3555705193.75
OPTIDXNIFTY25-JUL-2024PE22650,590.05,590.0,610.0,570.85,570.85,421.15,168.9,31.0,125.0,5.0,22597.8,2904542.5,73292.5
OPTIDXNIFTY13-JUN-2024CE22650,309.6,0.0,0.0,0.0,,335.35,25.75,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22650,448.6,422.95,474.95,389.25,397.8,397.8,50.8,351.0,9800.0,392.0,22597.8,226058536.25,4088536.25
OPTIDXNIFTY24-DEC-2025CE27000,1014.5,0.0,0.0,0.0,,1036.55,22.05,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1722.35,0.0,0.0,0.0,,1694.45,27.9,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1932.3,0.0,0.0,0.0,,1900.85,31.45,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,3152.7,0.0,0.0,0.0,,3099.55,53.15,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2200.05,0.0,0.0,0.0,,2163.9,36.15,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,4473.0,0.0,0.0,0.0,,4518.25,45.25,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2514.85,0.0,0.0,0.0,,2472.95,41.9,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,3899.3,0.0,0.0,0.0,,3942.1,42.8,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1364.1,0.0,0.0,0.0,,1342.15,21.95,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,97.55,97.5,109.75,94.1,99.2,99.2,1.65,3424.0,5750.0,230.0,22597.8,155815918.75,565918.75
OPTIDXNIFTY26-SEP-2024PE27000,3813.2,0.0,0.0,0.0,,3751.25,61.95,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,2908.75,0.0,0.0,0.0,,2859.8,48.95,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,521.4,0.0,0.0,0.0,,536.2,14.8,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1564.45,0.0,0.0,0.0,,1592.4,27.95,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,51.95,50.5,53.5,44.0,46.9,46.9,5.05,61.0,1275.0,51.0,22597.8,34488228.75,63228.75
OPTIDXNIFTY24-JUN-2027CE27000,2715.35,0.0,0.0,0.0,,2751.9,36.55,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,9.45,9.95,12.45,9.35,10.4,10.4,0.95,12765.0,126325.0,5053.0,22597.8,3412052553.75,1277553.75
OPTIDXNIFTY27-JUN-2024PE24100,1437.8,1418.5,1421.0,1418.5,1420.4,1420.4,17.4,113.0,250.0,10.0,22597.8,6380095.0,355095.0
OPTIDXNIFTY06-JUN-2024CE24100,3.7,0.0,0.0,0.0,,3.85,0.15,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24100,26.7,0.0,0.0,0.0,,29.0,2.3,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21700,1255.55,1442.3,1442.75,1441.7,1442.35,1442.35,186.8,62.0,200.0,8.0,22597.8,4628470.0,288470.0
OPTIDXNIFTY30-MAY-2024PE21700,16.35,15.45,17.15,8.3,9.35,9.35,7.0,39901.0,2030700.0,81228.0,22597.8,44089190792.5,23000792.5
OPTIDXNIFTY20-JUN-2024CE21700,1020.7,0.0,0.0,0.0,,1073.5,52.8,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21700,163.35,150.15,169.95,133.7,137.9,137.9,25.45,2108.0,30125.0,1205.0,22597.8,658190102.5,4477602.5
OPTIDXNIFTY27-JUN-2024CE21700,1072.9,1278.0,1285.9,1248.35,1285.9,1285.9,213.0,347.0,175.0,7.0,22597.8,4019807.5,222307.5
OPTIDXNIFTY27-JUN-2024PE22750,583.45,579.0,580.0,539.15,544.65,544.65,38.8,660.0,8200.0,328.0,22597.8,191098900.0,4548900.0
OPTIDXNIFTY06-JUN-2024CE22200,728.5,749.95,768.35,684.25,749.7,749.7,21.2,2057.0,22275.0,891.0,22597.8,510906413.75,16401413.75
OPTIDXNIFTY06-JUN-2024PE22200,275.8,275.0,290.0,233.6,238.45,238.45,37.35,3661.0,66350.0,2654.0,22597.8,1489700043.75,16730043.75
OPTIDXNIFTY30-MAY-2024CE23200,18.6,19.5,19.95,11.7,13.9,13.9,4.7,58266.0,3198725.0,127949.0,22597.8,74258845141.25,48425141.25
OPTIDXNIFTY25-JUL-2024PE23200,860.05,865.95,874.05,805.95,805.95,704.5,155.55,94.0,125.0,5.0,22597.8,3005648.75,105648.75
OPTIDXNIFTY23-MAY-2024PE23200,666.85,660.1,721.0,568.0,591.75,591.75,75.1,508.0,10350.0,414.0,22597.8,246656602.5,6536602.5
OPTIDXNIFTY13-JUN-2024CE23200,115.95,0.0,0.0,0.0,,126.4,10.45,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23200,1.3,1.15,1.25,0.3,0.4,0.4,0.9,134748.0,13906075.0,556243.0,22597.8,322631659282.5,10719282.5
OPTIDXNIFTY25-JUL-2024PE21850,179.05,0.0,0.0,0.0,,161.65,17.4,3.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21850,277.35,274.0,287.55,246.6,251.25,251.25,26.1,276.0,2875.0,115.0,22597.8,63547820.0,729070.0
OPTIDXNIFTY27-JUN-2024CE21850,1149.2,1138.35,1138.35,1138.35,1138.35,1000.15,149.05,136.0,25.0,1.0,22597.8,574708.75,28458.75
OPTIDXNIFTY23-MAY-2024PE21850,4.2,3.1,3.4,0.85,1.15,1.15,3.05,60813.0,15293750.0,611750.0,22597.8,334199279300.0,30841800.0
OPTIDXNIFTY20-JUN-2024PE21800,81.8,115.25,164.45,115.25,164.45,67.9,13.9,10.0,200.0,8.0,22597.8,4391582.5,31582.5
OPTIDXNIFTY27-JUN-2024CE21800,1171.6,1175.85,1209.45,1150.3,1203.65,1203.65,32.05,4493.0,5675.0,227.0,22597.8,130476696.25,6761696.25
OPTIDXNIFTY31-DEC-2026PE12000,0.15,0.0,0.0,0.0,,0.15,0.0,24.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,12233.7,0.0,0.0,0.0,,12300.4,66.7,2.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,1245.45,0.0,0.0,0.0,,1268.9,23.45,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,2394.75,0.0,0.0,0.0,,2359.25,35.5,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20450,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21600,1060.2,0.0,0.0,0.0,,1116.55,56.35,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21600,225.65,223.45,230.85,194.95,199.75,199.75,25.9,6216.0,96825.0,3873.0,22597.8,2111563475.0,20143475.0
OPTIDXNIFTY28-DEC-2028CE21000,7767.65,0.0,0.0,0.0,,7827.6,59.95,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,216.7,217.45,221.9,201.8,206.25,206.25,10.45,19364.0,53100.0,2124.0,22597.8,1126235088.75,11135088.75
OPTIDXNIFTY28-DEC-2028PE21000,680.0,650.0,650.0,650.0,650.0,650.0,30.0,34.0,25.0,1.0,22597.8,541250.0,16250.0
OPTIDXNIFTY24-JUN-2027PE21000,276.45,0.0,0.0,0.0,,268.75,7.7,19.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,223.4,0.0,0.0,0.0,,212.65,10.75,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21000,1627.55,0.0,0.0,0.0,,1690.6,63.05,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE21000,251.5,0.0,0.0,0.0,,240.9,10.6,23.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,288.8,0.0,0.0,0.0,,279.65,9.15,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21000,289.9,290.05,295.1,272.25,275.05,275.05,14.85,51009.0,70425.0,2817.0,22597.8,1498699180.0,19774180.0
OPTIDXNIFTY31-DEC-2026PE19000,105.15,0.0,0.0,0.0,,101.35,3.8,96.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,4712.1,0.0,0.0,0.0,,4774.65,62.55,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,7482.95,0.0,0.0,0.0,,7545.0,62.05,4.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,6938.65,0.0,0.0,0.0,,7000.45,61.8,8.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20700,27.6,0.0,0.0,0.0,,23.5,4.1,9.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20700,1906.8,1920.0,1969.05,1920.0,1968.9,1968.9,62.1,290.0,375.0,15.0,22597.8,8497192.5,734692.5
OPTIDXNIFTY13-JUN-2024PE20700,1.55,0.0,0.0,0.0,,0.95,0.6,1.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20700,1893.5,2006.5,2010.25,2006.0,2008.25,2008.25,114.75,10.0,250.0,10.0,22597.8,5677060.0,502060.0
OPTIDXNIFTY27-JUN-2024PE20700,102.1,100.35,103.55,84.75,86.65,86.65,15.45,12863.0,122225.0,4889.0,22597.8,2541243758.75,11186258.75
OPTIDXNIFTY20-JUN-2024PE20700,3.95,0.0,0.0,0.0,,2.8,1.15,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20700,1840.0,1840.0,1880.0,1840.0,1880.0,1901.85,61.85,204.0,75.0,3.0,22597.8,1692500.0,140000.0
OPTIDXNIFTY27-JUN-2024CE20700,2107.5,2127.35,2127.35,2127.35,2127.35,2052.15,55.35,109.0,25.0,1.0,22597.8,570683.75,53183.75
OPTIDXNIFTY06-JUN-2024PE20700,0.3,0.0,0.0,0.0,,0.15,0.15,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20700,1953.15,0.0,0.0,0.0,,2016.75,63.6,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20700,1922.7,0.0,0.0,0.0,,1986.9,64.2,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20700,2124.35,2283.35,2283.35,2282.65,2282.95,2282.95,158.6,38.0,250.0,10.0,22597.8,5745730.0,570730.0
OPTIDXNIFTY30-MAY-2024PE20700,3.6,3.15,3.7,2.2,2.35,2.35,1.25,8188.0,245575.0,9823.0,22597.8,5084072905.0,670405.0
OPTIDXNIFTY23-MAY-2024PE20700,0.7,0.4,0.75,0.25,0.35,0.35,0.35,17884.0,1732850.0,69314.0,22597.8,35870876392.5,881392.5
OPTIDXNIFTY27-JUN-2024PE20950,14.9,0.0,0.0,0.0,,11.65,3.25,274.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20950,1645.1,1807.15,1823.55,1807.15,1819.0,1819.0,173.9,14.0,350.0,14.0,22597.8,7969142.5,636642.5
OPTIDXNIFTY25-JUL-2024CE20250,2551.7,2675.8,2688.05,2675.8,2684.35,2684.35,132.65,66.0,550.0,22.0,22597.8,12613885.0,1476385.0
OPTIDXNIFTY27-JUN-2024PE20250,1.8,0.0,0.0,0.0,,1.25,0.55,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20950,1676.45,0.0,0.0,0.0,,1739.75,63.3,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20950,11.7,14.7,14.7,14.7,14.7,14.7,3.0,243.0,2500.0,100.0,22597.8,52411750.0,36750.0
OPTIDXNIFTY30-MAY-2024PE20950,5.2,4.0,4.3,2.75,2.95,2.95,2.25,1341.0,42575.0,1703.0,22597.8,892100673.75,154423.75
OPTIDXNIFTY23-MAY-2024PE20250,0.8,0.65,0.75,0.25,0.4,0.4,0.4,36290.0,1470625.0,58825.0,22597.8,29780899828.75,743578.75
OPTIDXNIFTY13-JUN-2024PE23250,722.1,0.0,0.0,0.0,,667.4,54.7,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22600,544.85,544.85,570.0,513.8,555.45,555.45,10.6,702.0,21350.0,854.0,22597.8,494216677.5,11706677.5
OPTIDXNIFTY13-JUN-2024CE23250,104.65,0.0,0.0,0.0,,114.2,9.55,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23250,148.1,0.0,0.0,0.0,,160.55,12.45,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20150,2.6,2.15,2.3,2.05,2.15,2.15,0.45,1140.0,9500.0,380.0,22597.8,191445567.5,20567.5
OPTIDXNIFTY23-MAY-2024CE23250,1.15,1.05,1.2,0.25,0.35,0.35,0.8,42591.0,4285025.0,171401.0,22597.8,99629569216.25,2737966.25
OPTIDXNIFTY23-MAY-2024PE22600,133.55,127.95,168.6,55.65,66.3,66.3,67.25,211066.0,114990475.0,4599619.0,22597.8,2609763113493.75,10978378493.75
OPTIDXNIFTY27-JUN-2024CE22600,632.0,640.95,657.55,595.0,644.05,644.05,12.05,6592.0,158025.0,6321.0,22597.8,3671699978.75,100334978.75
OPTIDXNIFTY23-MAY-2024CE22600,69.95,70.0,98.05,46.15,75.55,75.55,5.6,203942.0,179691025.0,7187641.0,22597.8,4073388705408.7505,12371540408.75
OPTIDXNIFTY20-JUN-2024PE23250,734.15,0.0,0.0,0.0,,682.3,51.85,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22600,587.3,601.4,614.95,556.6,594.75,594.75,7.45,217.0,7550.0,302.0,22597.8,175117143.75,4487143.75
OPTIDXNIFTY30-MAY-2024CE20150,2468.45,2476.5,2492.1,2476.5,2488.5,2488.5,20.05,93.0,600.0,24.0,22597.8,13583087.5,1493087.5
OPTIDXNIFTY06-JUN-2024CE22600,475.6,493.05,496.9,441.9,479.7,479.7,4.1,4016.0,164700.0,6588.0,22597.8,3800131481.25,77911481.25
OPTIDXNIFTY25-JUL-2024PE20900,153.85,156.0,157.95,133.6,136.95,136.95,16.9,8972.0,26800.0,1072.0,22597.8,564008205.0,3888205.0
OPTIDXNIFTY13-JUN-2024PE20900,3.4,0.0,0.0,0.0,,2.25,1.15,12.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20900,1694.65,1861.3,1861.3,1860.1,1860.6,1860.6,165.95,14.0,350.0,14.0,22597.8,7966205.0,651205.0
OPTIDXNIFTY13-JUN-2024CE22700,489.3,490.05,510.5,459.6,497.4,497.4,8.1,1209.0,33925.0,1357.0,22597.8,786757122.5,16659622.5
OPTIDXNIFTY20-JUN-2024CE22700,526.15,546.4,555.0,508.95,545.25,545.25,19.1,474.0,4500.0,180.0,22597.8,104569263.75,2419263.75
OPTIDXNIFTY23-MAY-2024CE22700,35.45,40.0,47.45,20.6,31.2,31.2,4.25,181887.0,99725550.0,3989022.0,22597.8,2266792270835.0,3022285835.0
OPTIDXNIFTY23-MAY-2024PE21450,1.3,1.15,1.15,0.45,0.55,0.55,0.75,16184.0,2502725.0,100109.0,22597.8,53685272567.5,1821317.5
OPTIDXNIFTY13-JUN-2024CE20500,2120.95,0.0,0.0,0.0,,2185.5,64.55,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21450,1118.35,1195.0,1200.55,1195.0,1200.55,1200.55,82.2,154.0,1025.0,41.0,22597.8,23211263.75,1225013.75
OPTIDXNIFTY06-JUN-2024CE20500,2092.7,2180.0,2210.0,2180.0,2195.0,2157.4,64.7,6.0,150.0,6.0,22597.8,3404500.0,329500.0
OPTIDXNIFTY27-JUN-2024CE21450,1287.25,1408.55,1487.05,1408.55,1483.55,1483.55,196.3,77.0,375.0,15.0,22597.8,8598203.75,554453.75
OPTIDXNIFTY30-MAY-2024PE20500,2.95,2.8,2.8,2.05,2.25,2.25,0.7,63475.0,1254025.0,50161.0,22597.8,25710523010.0,3010510.0
OPTIDXNIFTY06-JUN-2024CE21450,1155.85,1354.75,1354.75,1354.35,1354.6,1354.6,198.75,8.0,200.0,8.0,22597.8,4560915.0,270915.0
OPTIDXNIFTY30-MAY-2024CE20500,2110.55,2122.8,2178.9,2059.0,2143.15,2143.15,32.6,20114.0,75150.0,3006.0,22597.8,1700734957.5,160159957.5
OPTIDXNIFTY20-JUN-2024CE21450,1239.9,0.0,0.0,0.0,,1297.05,57.15,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20500,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21450,36.4,0.0,0.0,0.0,,28.9,7.5,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21450,22.65,0.0,0.0,0.0,,16.85,5.8,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20500,2050.35,2000.0,2063.0,2000.0,2063.0,2101.8,51.45,103.0,300.0,12.0,22597.8,6765067.5,615067.5
OPTIDXNIFTY06-JUN-2024PE22900,579.65,564.65,600.85,510.0,520.7,520.7,58.95,2105.0,57825.0,2313.0,22597.8,1356036083.75,31843583.75
OPTIDXNIFTY23-MAY-2024PE22900,373.7,365.65,425.0,268.05,292.3,292.3,81.4,2508.0,750775.0,30031.0,22597.8,17442089508.75,249342008.75
OPTIDXNIFTY20-JUN-2024CE22900,259.95,0.0,0.0,0.0,,280.4,20.45,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20800,1823.95,0.0,0.0,0.0,,1887.85,63.9,0.0,0.0,0.0,22597.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20800,2014.3,2015.7,2015.7,2015.7,2015.7,1954.8,59.5,79.0,50.0,2.0,22597.8,1140785.0,100785.0
