CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY21-DEC-2023CE21600,3.45,1.5,2.3,0.05,0.1,21255.05,21251.6,185241.0,257643000.0,5152860.0,21255.05,5565338828060.0,250028060.0
OPTIDXNIFTY18-JAN-2024PE21600,448.8,530.3,547.25,360.0,360.05,360.05,88.75,92.0,2300.0,46.0,21255.05,50790442.5,1110442.5
OPTIDXNIFTY25-JAN-2024PE21600,467.85,548.05,556.0,365.35,377.0,377.0,90.85,4044.0,302850.0,6057.0,21255.05,6681195732.5,139635732.5
OPTIDXNIFTY21-DEC-2023PE21600,458.9,563.8,613.85,317.6,351.35,21255.05,20796.15,6372.0,1607400.0,32148.0,21255.05,35401240042.5,681400042.5
OPTIDXNIFTY28-DEC-2023CE21600,35.6,21.05,53.9,1.25,45.75,45.75,10.15,95429.0,24183300.0,483666.0,21255.05,523251733075.0,892453075.0
OPTIDXNIFTY11-JAN-2024CE21600,167.65,108.2,198.0,104.05,186.75,186.75,19.1,486.0,51250.0,1025.0,21255.05,1115207212.5,8207212.5
OPTIDXNIFTY29-JUN-2028PE21000,275.7,0.0,0.0,0.0,,264.75,10.95,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21000,209.25,237.95,261.95,151.0,158.1,158.1,51.15,44447.0,3513450.0,70269.0,21255.05,74512377215.0,729927215.0
OPTIDXNIFTY26-DEC-2024CE19000,3650.0,3590.0,3655.0,3550.0,3655.0,3595.2,54.8,1400.0,300.0,6.0,21255.05,6773727.5,1073727.5
OPTIDXNIFTY25-JAN-2024CE19000,2370.5,2245.8,2533.05,2230.9,2481.55,2481.55,111.05,3518.0,72500.0,1450.0,21255.05,1552058380.0,174558380.0
OPTIDXNIFTY26-SEP-2024CE19000,3180.4,0.0,0.0,0.0,,3274.8,94.4,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,121.1,0.0,0.0,0.0,,115.25,5.85,14.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,4691.1,0.0,0.0,0.0,,4784.9,93.8,64.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,6796.55,0.0,0.0,0.0,,6892.85,96.3,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,113.8,0.0,0.0,0.0,,105.5,8.3,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,7269.2,0.0,0.0,0.0,,7366.15,96.95,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,6287.25,0.0,0.0,0.0,,6382.9,95.65,2.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20700,605.6,0.0,0.0,0.0,,685.2,79.6,2.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20700,652.5,568.9,753.0,528.9,748.8,748.8,96.3,408.0,10050.0,201.0,21255.05,214427007.5,6392007.5
OPTIDXNIFTY18-JAN-2024PE20700,92.9,134.15,134.15,97.45,106.45,69.4,23.5,2.0,400.0,8.0,21255.05,8325785.0,45785.0
OPTIDXNIFTY21-DEC-2023CE20700,437.8,331.8,580.05,291.15,549.9,21255.05,20817.25,3041.0,997150.0,19943.0,21255.05,21062710187.5,421705187.5
OPTIDXNIFTY25-JAN-2024PE20700,132.15,165.0,170.85,88.0,96.15,96.15,36.0,6697.0,576800.0,11536.0,21255.05,12014431925.0,74671925.0
OPTIDXNIFTY29-FEB-2024PE20700,217.7,250.65,250.65,177.4,179.9,179.9,37.8,431.0,16150.0,323.0,21255.05,337804007.5,3499007.5
OPTIDXNIFTY21-DEC-2023PE20700,2.9,4.7,7.4,0.05,0.1,21255.05,21252.15,123781.0,301957550.0,6039151.0,21255.05,6251231747752.5,710462752.5
OPTIDXNIFTY25-JAN-2024CE20700,775.45,703.2,908.0,701.05,892.75,892.75,117.3,1146.0,23750.0,475.0,21255.05,509957320.0,18332320.0
OPTIDXNIFTY28-DEC-2023PE20700,28.2,39.55,51.05,12.3,14.45,14.45,13.75,36875.0,10747700.0,214954.0,21255.05,222769034767.5,291644767.5
OPTIDXNIFTY18-JAN-2024CE20700,653.75,0.0,0.0,0.0,,731.35,77.6,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20700,56.3,70.0,86.0,34.3,38.25,38.25,18.05,5953.0,957250.0,19145.0,21255.05,19869246310.0,54171310.0
OPTIDXNIFTY11-JAN-2024PE20700,85.0,98.05,118.0,58.0,62.25,62.25,22.75,433.0,95700.0,1914.0,21255.05,1989451632.5,8461632.5
OPTIDXNIFTY29-FEB-2024CE20700,980.0,926.5,1050.0,926.5,1050.0,976.05,3.95,70.0,150.0,3.0,21255.05,3255825.0,150825.0
OPTIDXNIFTY28-DEC-2023CE20700,542.6,431.35,685.3,411.35,661.65,661.65,119.05,9519.0,333450.0,6669.0,21255.05,7097020360.0,194605360.0
OPTIDXNIFTY25-JAN-2024CE20950,641.1,520.55,714.15,520.15,693.95,693.95,52.85,326.0,11150.0,223.0,21255.05,240303865.0,6711365.0
OPTIDXNIFTY11-JAN-2024CE20250,998.45,0.0,0.0,0.0,,1093.3,94.85,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20950,194.0,231.65,242.55,139.0,146.05,146.05,47.95,620.0,83050.0,1661.0,21255.05,1756192065.0,16294565.0
OPTIDXNIFTY11-JAN-2024CE20150,1092.85,0.0,0.0,0.0,,1189.5,96.65,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22600,4.65,4.8,5.5,1.5,1.65,1.65,3.0,11314.0,2211850.0,44237.0,21255.05,49992500827.5,4690827.5
OPTIDXNIFTY28-DEC-2023PE20150,7.35,9.7,13.95,4.0,4.8,4.8,2.55,3277.0,1639550.0,32791.0,21255.05,33049113722.5,12181222.5
OPTIDXNIFTY04-JAN-2024CE22600,12.7,15.0,17.35,5.4,6.15,6.15,6.55,433.0,65900.0,1318.0,21255.05,1489843160.0,503160.0
OPTIDXNIFTY21-DEC-2023CE22600,1.55,0.4,1.15,0.05,0.05,21255.05,21253.5,18373.0,12915600.0,258312.0,21255.05,291895432980.0,2872980.0
OPTIDXNIFTY28-DEC-2023CE20150,1094.05,986.3,1224.0,969.0,1200.1,1200.1,106.05,1604.0,3250.0,65.0,21255.05,69032155.0,3544655.0
OPTIDXNIFTY29-FEB-2024PE22600,1259.8,0.0,0.0,0.0,,1174.9,84.9,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE22600,1445.65,1351.35,1358.3,1351.35,1354.85,21255.05,19809.4,1.0,300.0,6.0,21255.05,7186447.5,406447.5
OPTIDXNIFTY18-JAN-2024PE20150,19.4,0.0,0.0,0.0,,12.8,6.6,4.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20150,1162.45,0.0,0.0,0.0,,1255.3,92.85,14.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22600,142.95,131.05,166.65,130.0,147.0,147.0,4.05,99.0,1050.0,21.0,21255.05,23879427.5,149427.5
OPTIDXNIFTY18-JAN-2024PE22600,1341.6,0.0,0.0,0.0,,1244.25,97.35,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22600,12.65,0.0,0.0,0.0,,16.05,3.4,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20900,257.3,293.55,308.0,220.0,227.0,227.0,30.3,385.0,12150.0,243.0,21255.05,257181430.0,3246430.0
OPTIDXNIFTY18-JAN-2024CE20900,508.7,0.0,0.0,0.0,,576.8,68.1,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19450,17.0,0.0,0.0,0.0,,13.0,4.0,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19450,3.25,3.5,6.0,1.9,2.35,2.35,0.9,862.0,232950.0,4659.0,21255.05,4531583202.5,705702.5
OPTIDXNIFTY11-JAN-2024PE20500,54.7,74.95,79.55,37.05,41.05,41.05,13.65,1342.0,131150.0,2623.0,21255.05,2696362147.5,7787147.5
OPTIDXNIFTY11-JAN-2024PE21450,355.25,329.85,400.0,263.65,267.95,267.95,87.3,157.0,2950.0,59.0,21255.05,64125077.5,847577.5
OPTIDXNIFTY21-DEC-2023CE20500,638.4,509.75,779.4,488.75,748.75,21255.05,20616.65,1427.0,862250.0,17245.0,21255.05,18218624440.0,542499440.0
OPTIDXNIFTY25-JAN-2024CE20500,957.2,846.85,1089.2,838.05,1065.05,1065.05,107.85,6498.0,152950.0,3059.0,21255.05,3281020495.0,145545495.0
OPTIDXNIFTY28-DEC-2023CE21450,64.4,53.55,105.0,30.9,92.7,92.7,28.3,25913.0,12526500.0,250530.0,21255.05,269590206040.0,896781040.0
OPTIDXNIFTY29-FEB-2024PE21450,472.4,501.1,520.0,440.85,440.85,420.2,52.2,27.0,250.0,5.0,21255.05,5483865.0,121365.0
OPTIDXNIFTY04-JAN-2024PE21450,305.05,381.9,406.75,210.85,227.95,227.95,77.1,416.0,141950.0,2839.0,21255.05,3085097462.5,40269962.5
OPTIDXNIFTY18-JAN-2024PE20500,81.8,87.85,109.4,59.0,61.4,61.4,20.4,125.0,9100.0,182.0,21255.05,187256420.0,706420.0
OPTIDXNIFTY25-JAN-2024PE21450,386.15,451.45,463.55,297.35,305.05,305.05,81.1,461.0,48650.0,973.0,21255.05,1060666860.0,17124360.0
OPTIDXNIFTY28-DEC-2023PE22900,1716.0,0.0,0.0,0.0,,1615.35,100.65,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22900,1686.6,0.0,0.0,0.0,,1585.95,100.65,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22900,38.2,36.75,36.75,27.9,30.5,30.5,7.7,4658.0,394350.0,7887.0,21255.05,9043080880.0,12465880.0
OPTIDXNIFTY28-DEC-2023CE22900,3.65,1.8,3.4,1.35,1.45,1.45,2.2,4404.0,751250.0,15025.0,21255.05,17204925972.5,1300972.5
OPTIDXNIFTY25-JAN-2024CE17600,3666.95,0.0,0.0,0.0,,3768.6,101.65,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20800,554.1,473.15,670.75,445.15,659.45,659.45,105.35,411.0,43600.0,872.0,21255.05,930335985.0,23455985.0
OPTIDXNIFTY11-JAN-2024CE20800,624.7,560.5,707.7,450.05,705.25,705.25,80.55,100.0,3200.0,64.0,21255.05,68454637.5,1894637.5
OPTIDXNIFTY18-JAN-2024CE20800,578.95,0.0,0.0,0.0,,652.0,73.05,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20800,321.8,232.2,483.25,199.5,450.95,21255.05,20933.25,4423.0,5139150.0,102783.0,21255.05,108444169625.0,1549849625.0
OPTIDXNIFTY29-FEB-2024CE20800,932.65,847.95,1038.65,847.95,1012.7,1012.7,80.05,241.0,8400.0,168.0,21255.05,182275257.5,7555257.5
OPTIDXNIFTY04-JAN-2024CE22950,8.95,8.3,9.0,3.3,4.1,4.1,4.85,785.0,79300.0,1586.0,21255.05,1820399252.5,464252.5
OPTIDXNIFTY29-FEB-2024CE22950,93.0,84.95,106.55,76.5,96.65,96.65,3.65,196.0,7600.0,152.0,21255.05,175050662.5,630662.5
OPTIDXNIFTY25-JAN-2024PE21650,508.75,567.0,588.2,391.6,401.8,401.8,106.95,624.0,29450.0,589.0,21255.05,651183687.5,13591187.5
OPTIDXNIFTY29-FEB-2024PE21650,581.25,544.6,572.95,478.65,485.85,522.25,59.0,13.0,400.0,8.0,21255.05,8878692.5,218692.5
OPTIDXNIFTY25-JAN-2024CE22950,37.35,28.0,33.85,23.9,29.0,29.0,8.35,2314.0,184950.0,3699.0,21255.05,4250104037.5,5501537.5
OPTIDXNIFTY21-DEC-2023PE22950,1795.6,1800.9,1805.0,1700.2,1704.9,21255.05,19459.45,2.0,1700.0,34.0,21255.05,42028037.5,3013037.5
OPTIDXNIFTY24-JUN-2027PE24000,953.7,0.0,0.0,0.0,,923.15,30.55,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,708.5,0.0,0.0,0.0,,674.95,33.55,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,2596.45,2450.0,2450.0,2450.0,2450.0,2669.25,72.8,9.0,50.0,1.0,21255.05,1222500.0,122500.0
OPTIDXNIFTY26-JUN-2025CE22000,2001.0,0.0,0.0,0.0,,2068.65,67.65,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,789.3,811.0,860.0,731.0,841.15,841.15,51.85,6830.0,81850.0,1637.0,21255.05,1865882372.5,65182372.5
OPTIDXNIFTY11-JAN-2024CE22000,70.5,70.5,79.7,42.35,72.1,72.1,1.6,1093.0,173850.0,3477.0,21255.05,3835341750.0,10641750.0
OPTIDXNIFTY31-DEC-2026PE22000,536.95,0.0,0.0,0.0,,515.65,21.3,2.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,1828.45,1900.0,1920.0,1750.4,1765.9,1765.9,62.55,199.0,1400.0,28.0,21255.05,36198087.5,2598087.5
OPTIDXNIFTY11-JAN-2024PE22000,800.6,840.65,840.65,840.65,840.65,710.4,90.2,1.0,50.0,1.0,21255.05,1142032.5,42032.5
OPTIDXNIFTY21-DEC-2023CE20300,838.85,701.15,971.2,697.6,952.85,21255.05,20416.2,360.0,72050.0,1441.0,21255.05,1526723695.0,64108695.0
OPTIDXNIFTY18-JAN-2024CE20300,989.95,0.0,0.0,0.0,,1081.25,91.3,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20300,1154.55,1022.2,1260.05,1022.2,1245.05,1245.05,90.5,723.0,12450.0,249.0,21255.05,267045172.5,14310172.5
OPTIDXNIFTY04-JAN-2024PE20300,21.5,30.95,36.0,14.6,16.6,16.6,4.9,1364.0,320500.0,6410.0,21255.05,6513687292.5,7537292.5
OPTIDXNIFTY29-FEB-2024CE20300,1210.9,1207.85,1207.85,1207.85,1207.85,1295.35,84.45,30.0,150.0,3.0,21255.05,3226177.5,181177.5
OPTIDXNIFTY28-DEC-2023CE18800,2462.65,2333.55,2540.0,2291.35,2540.0,2540.0,77.35,546.0,1200.0,24.0,21255.05,25489142.5,2929142.5
OPTIDXNIFTY21-DEC-2023PE18600,0.25,0.8,1.05,0.05,0.05,21255.05,21254.8,9868.0,2822050.0,56441.0,21255.05,52491151455.0,1021455.0
OPTIDXNIFTY04-JAN-2024PE18800,0.05,3.05,3.05,3.05,3.05,0.05,0.0,28.0,550.0,11.0,21255.05,10341677.5,1677.5
OPTIDXNIFTY25-JAN-2024CE18800,2475.05,2480.0,2573.55,2480.0,2573.15,2576.4,101.35,12.0,500.0,10.0,21255.05,10667410.0,1267410.0
OPTIDXNIFTY25-JAN-2024PE18600,7.9,8.0,10.0,6.7,7.05,7.05,0.85,2462.0,1800.0,36.0,21255.05,33494580.0,14580.0
OPTIDXNIFTY28-DEC-2023PE18800,2.4,2.95,3.6,1.55,1.9,1.9,0.5,8969.0,386950.0,7739.0,21255.05,7275474785.0,814785.0
OPTIDXNIFTY21-DEC-2023CE18800,2353.65,2353.65,2353.65,2353.65,2353.65,21255.05,18901.4,2.0,50.0,1.0,21255.05,1057682.5,117682.5
OPTIDXNIFTY25-JAN-2024CE18750,2524.7,0.0,0.0,0.0,,2626.1,101.4,1.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18750,2.6,3.05,3.25,1.75,2.15,2.15,0.45,2589.0,122900.0,2458.0,21255.05,2304683317.5,308317.5
OPTIDXNIFTY30-DEC-2027CE18000,7507.55,0.0,0.0,0.0,,7606.2,98.65,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE21200,94.35,140.0,222.2,0.05,0.75,21255.05,21160.7,221648.0,1483359750.0,29667195.0,21255.05,31476353952485.0,29127252485.0
OPTIDXNIFTY28-DEC-2023PE21200,140.25,220.0,234.3,72.65,82.8,82.8,57.45,75413.0,42889500.0,857790.0,21255.05,914335326410.0,5077926410.0
OPTIDXNIFTY29-FEB-2024CE21200,670.9,590.0,754.0,590.0,738.6,738.6,67.7,379.0,15050.0,301.0,21255.05,329312175.0,10252175.0
OPTIDXNIFTY11-JAN-2024CE21200,328.75,264.75,419.0,262.35,404.5,404.5,75.75,518.0,54600.0,1092.0,21255.05,1176743537.5,19223537.5
OPTIDXNIFTY18-JAN-2024CE21200,402.5,341.85,468.25,320.65,453.15,453.15,50.65,44.0,8650.0,173.0,21255.05,186914107.5,3534107.5
OPTIDXNIFTY28-DEC-2023CE21200,162.9,100.0,252.6,82.45,233.8,233.8,70.9,42551.0,39572800.0,791456.0,21255.05,845783413325.0,6840053325.0
OPTIDXNIFTY25-JAN-2024CE21200,444.5,369.45,535.0,357.1,511.65,511.65,67.15,7663.0,596200.0,11924.0,21255.05,12918682470.0,279242470.0
OPTIDXNIFTY28-DEC-2023CE18900,2323.35,2236.25,2455.0,2236.0,2445.0,2445.0,121.65,708.0,1250.0,25.0,21255.05,26525555.0,2900555.0
OPTIDXNIFTY04-JAN-2024CE18900,2302.5,0.0,0.0,0.0,,2403.9,101.4,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19500,61.8,69.8,70.65,42.3,50.95,50.95,10.85,6772.0,69600.0,1392.0,21255.05,1361337705.0,4137705.0
OPTIDXNIFTY24-DEC-2025CE19500,4303.5,0.0,0.0,0.0,,4394.8,91.3,25.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE21100,54.75,100.0,136.85,0.05,0.3,21255.05,21200.3,165103.0,1061312850.0,21226257.0,21255.05,22414808977370.0,21107842370.0
OPTIDXNIFTY11-JAN-2024CE21100,398.65,360.0,488.95,305.05,478.75,478.75,80.1,111.0,33050.0,661.0,21255.05,710313720.0,12958720.0
OPTIDXNIFTY25-JAN-2024PE21100,238.75,280.45,300.15,172.1,180.7,180.7,58.05,7762.0,786100.0,15722.0,21255.05,16764763590.0,178053590.0
OPTIDXNIFTY18-JAN-2024CE21100,441.3,412.9,541.0,380.0,529.0,529.0,87.7,30.0,4000.0,80.0,21255.05,86246690.0,1846690.0
OPTIDXNIFTY11-JAN-2024PE21100,188.65,223.1,245.0,118.1,136.2,136.2,52.45,441.0,62350.0,1247.0,21255.05,1326228335.0,10643335.0
OPTIDXNIFTY18-JAN-2024PE22350,1106.75,0.0,0.0,0.0,,1012.65,94.1,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22350,1094.85,1108.7,1108.7,938.65,938.65,1003.65,91.2,6.0,500.0,10.0,21255.05,11667680.0,492680.0
OPTIDXNIFTY11-JAN-2024CE21950,79.1,65.75,89.85,55.0,81.35,81.35,2.25,103.0,1250.0,25.0,21255.05,27534950.0,97450.0
OPTIDXNIFTY25-JAN-2024CE21950,135.85,120.0,165.4,106.65,155.3,155.3,19.45,904.0,82800.0,1656.0,21255.05,1829361872.5,11901872.5
OPTIDXNIFTY28-DEC-2023PE22350,1167.0,1038.45,1038.45,1038.45,1038.45,1066.3,100.7,1.0,50.0,1.0,21255.05,1169422.5,51922.5
OPTIDXNIFTY18-JAN-2024CE22350,26.45,0.0,0.0,0.0,,33.15,6.7,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22350,20.35,18.25,18.25,9.7,10.95,10.95,9.4,330.0,72550.0,1451.0,21255.05,1622450515.0,958015.0
OPTIDXNIFTY04-JAN-2024CE21950,40.1,37.4,48.05,26.0,41.4,41.4,1.3,894.0,264400.0,5288.0,21255.05,5813448207.5,9868207.5
OPTIDXNIFTY29-FEB-2024PE22350,1058.75,0.0,0.0,0.0,,979.3,79.45,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22400,1153.0,0.0,0.0,0.0,,1058.1,94.9,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22400,1097.9,0.0,0.0,0.0,,1017.25,80.65,22.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22400,5.85,4.8,5.55,1.8,2.05,2.05,3.8,23499.0,4644750.0,92895.0,21255.05,104055302345.0,12902345.0
OPTIDXNIFTY28-DEC-2023CE19350,1828.75,0.0,0.0,0.0,,1930.1,101.35,196.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE19350,1803.75,1886.5,1886.5,1879.45,1884.55,21255.05,19451.3,6.0,950.0,19.0,21255.05,20172807.5,1790307.5
OPTIDXNIFTY04-JAN-2024CE21550,113.4,90.0,153.7,71.2,141.45,141.45,28.05,1716.0,366950.0,7339.0,21255.05,7951366687.5,43594187.5
OPTIDXNIFTY25-JAN-2024CE19350,1930.35,0.0,0.0,0.0,,2031.0,100.65,2.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21550,183.8,193.0,268.4,193.0,261.0,261.0,77.2,25.0,2350.0,47.0,21255.05,51231607.5,589107.5
OPTIDXNIFTY28-DEC-2023CE21350,98.6,45.0,156.6,45.0,139.9,139.9,41.3,15739.0,15757050.0,315141.0,21255.05,338120903545.0,1707886045.0
OPTIDXNIFTY29-FEB-2024PE21350,423.0,420.0,425.0,370.95,380.0,374.25,48.75,54.0,1300.0,26.0,21255.05,28281810.0,526810.0
OPTIDXNIFTY11-JAN-2024CE21350,238.9,200.0,323.15,183.4,311.9,311.9,73.0,169.0,22700.0,454.0,21255.05,490634080.0,5989080.0
OPTIDXNIFTY28-DEC-2023PE21350,215.25,267.0,344.9,126.45,138.2,138.2,77.05,9470.0,3814200.0,76284.0,21255.05,82080136100.0,646966100.0
OPTIDXNIFTY29-FEB-2024CE21350,596.25,596.25,625.0,508.1,599.55,553.9,42.35,39.0,550.0,11.0,21255.05,12058470.0,315970.0
OPTIDXNIFTY04-JAN-2024CE21350,184.85,154.55,257.15,127.0,240.45,240.45,55.6,817.0,355100.0,7102.0,21255.05,7651531705.0,70146705.0
OPTIDXNIFTY28-MAR-2024CE15000,6386.45,6200.0,6519.0,6200.0,6494.35,6494.35,107.9,180.0,1350.0,27.0,21255.05,28865340.0,8615340.0
OPTIDXNIFTY30-DEC-2027CE15000,9731.2,0.0,0.0,0.0,,9833.4,102.2,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20100,1020.55,900.0,1180.0,898.35,1151.0,21255.05,20234.5,115.0,24000.0,480.0,21255.05,506424250.0,24024250.0
OPTIDXNIFTY28-DEC-2023CE17950,3226.7,0.0,0.0,0.0,,3328.25,101.55,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18250,0.05,0.0,0.0,0.0,,0.05,0.0,96.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18250,0.4,0.35,0.6,0.05,0.05,21255.05,21254.65,4250.0,1738650.0,34773.0,21255.05,31730853175.0,490675.0
OPTIDXNIFTY21-DEC-2023CE18250,2903.5,0.0,0.0,0.0,,21255.05,18351.55,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17400,3775.85,0.0,0.0,0.0,,3877.55,101.7,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21400,346.2,346.2,420.0,294.0,299.05,309.0,37.2,99.0,2000.0,40.0,21255.05,43451957.5,651957.5
OPTIDXNIFTY04-JAN-2024PE21400,280.75,355.0,374.5,191.75,202.2,202.2,78.55,3362.0,506250.0,10125.0,21255.05,10962648120.0,128898120.0
OPTIDXNIFTY28-DEC-2023CE21400,77.2,64.2,129.0,36.25,115.5,115.5,38.3,63215.0,35235400.0,704708.0,21255.05,757058352977.5,3020792977.5
OPTIDXNIFTY28-DEC-2023CE19900,1308.25,1263.0,1473.9,1187.1,1439.85,1439.85,131.6,6972.0,56650.0,1133.0,21255.05,1205578882.5,78243882.5
OPTIDXNIFTY11-JAN-2024PE19900,3.7,17.0,19.2,15.0,15.15,15.15,11.45,59.0,2000.0,40.0,21255.05,39830792.5,30792.5
OPTIDXNIFTY25-JAN-2024PE21300,313.7,350.0,384.05,235.0,245.8,245.8,67.9,8958.0,840650.0,16813.0,21255.05,18158618352.5,252773352.5
OPTIDXNIFTY28-DEC-2023PE21300,188.8,268.1,308.75,106.0,117.85,117.85,70.95,60282.0,22611350.0,452227.0,21255.05,485065231385.0,3443476385.0
OPTIDXNIFTY29-FEB-2024PE21300,397.3,439.85,456.95,335.0,343.0,343.0,54.3,425.0,24750.0,495.0,21255.05,536870435.0,9695435.0
OPTIDXNIFTY18-JAN-2024CE21300,278.0,276.9,416.35,275.0,397.85,397.85,119.85,53.0,3500.0,70.0,21255.05,75703570.0,1153570.0
OPTIDXNIFTY04-JAN-2024CE21300,206.8,180.0,288.0,141.6,271.1,271.1,64.3,4398.0,1486050.0,29721.0,21255.05,31987420287.5,334555287.5
OPTIDXNIFTY21-DEC-2023PE21300,159.4,191.0,316.8,35.0,52.35,21255.05,21095.65,93496.0,272311950.0,5446239.0,21255.05,5819639101290.0,19394566290.0
OPTIDXNIFTY04-JAN-2024CE19750,1455.2,0.0,0.0,0.0,,1556.25,101.05,1.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19750,1510.3,0.0,0.0,0.0,,1609.7,99.4,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19750,34.45,39.5,42.6,22.9,24.9,24.9,9.55,520.0,24500.0,490.0,21255.05,484633992.5,758992.5
OPTIDXNIFTY04-JAN-2024PE19750,0.35,6.7,10.4,5.95,7.05,7.05,6.7,49.0,11900.0,238.0,21255.05,235132987.5,107987.5
OPTIDXNIFTY04-JAN-2024PE21250,200.7,252.55,278.45,135.0,142.4,142.4,58.3,1669.0,470150.0,9403.0,21255.05,10077837430.0,87149930.0
OPTIDXNIFTY28-DEC-2023PE21250,159.05,215.0,262.15,89.0,100.5,100.5,58.55,24945.0,14295150.0,285903.0,21255.05,305562737320.0,1790799820.0
OPTIDXNIFTY04-JAN-2024PE18650,0.05,0.0,0.0,0.0,,0.05,0.0,11.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18650,0.05,0.0,0.0,0.0,,0.05,0.0,84.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18650,2623.95,0.0,0.0,0.0,,2725.4,101.45,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18650,2.8,2.65,2.95,1.8,2.15,2.15,0.65,1412.0,36050.0,721.0,21255.05,672422260.0,89760.0
OPTIDXNIFTY29-FEB-2024PE18650,1.95,0.0,0.0,0.0,,1.35,0.6,21.0,0.0,0.0,21255.05,0.0,0.0
