CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY07-MAR-2024PE21350,65.1,67.8,69.9,49.45,56.1,56.1,9.0,85.0,13100.0,262.0,22122.25,280414757.5,729757.5
OPTIDXNIFTY29-FEB-2024PE21350,39.25,32.5,41.55,25.7,29.35,29.35,9.9,2381.0,484550.0,9691.0,22122.25,10360242602.5,15100102.5
OPTIDXNIFTY28-MAR-2024CE21350,934.9,0.0,0.0,0.0,,985.65,50.75,66.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21350,783.65,870.4,929.9,841.5,841.7,841.7,58.05,347.0,1150.0,23.0,22122.25,25559580.0,1007080.0
OPTIDXNIFTY25-APR-2024PE21350,133.8,0.0,0.0,0.0,,113.3,20.5,3.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,565.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20100,2015.0,0.0,0.0,0.0,,2085.35,70.35,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20850,1373.35,0.0,0.0,0.0,,1435.7,62.35,7.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20850,1305.1,0.0,0.0,0.0,,1370.35,65.25,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23100,26.85,27.0,37.65,23.6,30.55,30.55,3.7,318.0,42350.0,847.0,22122.25,979702245.0,1417245.0
OPTIDXNIFTY22-FEB-2024CE23100,1.35,1.3,1.7,1.05,1.15,1.15,0.2,21087.0,11066100.0,221322.0,22122.25,255640776235.0,13866235.0
OPTIDXNIFTY25-APR-2024CE23100,193.65,285.7,285.7,269.0,269.0,269.0,75.35,33.0,100.0,2.0,22122.25,2337735.0,27735.0
OPTIDXNIFTY21-MAR-2024PE23100,976.35,0.0,0.0,0.0,,908.8,67.55,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23100,9.6,10.05,11.85,7.85,8.55,8.55,1.05,10990.0,1098000.0,21960.0,22122.25,25374778857.5,10978857.5
OPTIDXNIFTY29-FEB-2024CE21400,748.6,777.75,880.0,704.55,811.75,811.75,63.15,3530.0,13250.0,265.0,22122.25,294018982.5,10468982.5
OPTIDXNIFTY22-FEB-2024CE21400,659.8,700.15,822.2,607.55,725.05,725.05,65.25,1930.0,32550.0,651.0,22122.25,720058077.5,23488077.5
OPTIDXNIFTY25-APR-2024PE21400,213.3,205.55,218.85,191.6,202.4,202.4,10.9,130.0,3550.0,71.0,22122.25,76681755.0,711755.0
OPTIDXNIFTY28-MAR-2024PE21400,141.9,134.55,150.0,122.0,131.4,131.4,10.5,3495.0,119750.0,2395.0,22122.25,2578286350.0,15636350.0
OPTIDXNIFTY29-FEB-2024PE21400,44.85,39.45,48.15,29.35,33.8,33.8,11.05,19533.0,2179750.0,43595.0,22122.25,46722472040.0,75822040.0
OPTIDXNIFTY25-APR-2024CE21400,1056.65,0.0,0.0,0.0,,1104.85,48.2,2.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21400,805.95,0.0,0.0,0.0,,857.1,51.15,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21400,100.0,100.0,107.2,80.7,89.65,89.65,10.35,54.0,4400.0,88.0,22122.25,94564417.5,404417.5
OPTIDXNIFTY21-MAR-2024PE21400,76.1,0.0,0.0,0.0,,56.3,19.8,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21400,966.95,980.7,1119.75,960.0,1036.4,1036.4,69.45,749.0,2250.0,45.0,22122.25,50543760.0,2393760.0
OPTIDXNIFTY07-MAR-2024CE21400,759.55,950.0,964.0,932.0,932.0,932.0,172.45,25.0,150.0,3.0,22122.25,3352300.0,142300.0
OPTIDXNIFTY07-MAR-2024PE21400,70.35,68.05,79.35,55.35,62.5,62.5,7.85,847.0,151400.0,3028.0,22122.25,3249767150.0,9807150.0
OPTIDXNIFTY22-FEB-2024PE21400,14.95,9.4,13.55,6.4,7.3,7.3,7.65,70929.0,19507350.0,390147.0,22122.25,417628634652.5,171344652.5
OPTIDXNIFTY25-APR-2024PE19900,6.75,0.0,0.0,0.0,,4.8,1.95,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19900,2399.75,0.0,0.0,0.0,,2468.45,68.7,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19900,2147.75,2115.5,2270.0,2115.5,2270.0,2233.3,85.55,23.0,300.0,6.0,22122.25,6627302.5,657302.5
OPTIDXNIFTY21-MAR-2024PE21300,59.95,71.65,71.65,71.65,71.65,43.3,16.65,35.0,1500.0,30.0,22122.25,32057475.0,107475.0
OPTIDXNIFTY22-FEB-2024PE21300,10.25,7.55,8.7,4.3,4.8,4.8,5.45,78383.0,21032600.0,420652.0,22122.25,448115223665.0,120843665.0
OPTIDXNIFTY07-MAR-2024PE21300,60.65,56.05,64.75,46.1,50.8,50.8,9.85,1154.0,195800.0,3916.0,22122.25,4180821737.5,10281737.5
OPTIDXNIFTY14-MAR-2024PE21300,86.55,86.55,93.6,69.85,69.95,69.95,16.6,159.0,7050.0,141.0,22122.25,150709107.5,544107.5
OPTIDXNIFTY25-APR-2024CE21300,1134.4,0.0,0.0,0.0,,1184.9,50.5,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21300,891.3,1060.0,1070.0,1060.0,1070.0,945.95,54.65,3.0,150.0,3.0,22122.25,3355000.0,160000.0
OPTIDXNIFTY25-APR-2024PE21300,190.95,195.0,195.0,172.95,180.6,180.6,10.35,139.0,6550.0,131.0,22122.25,140681000.0,1166000.0
OPTIDXNIFTY29-FEB-2024CE21300,836.85,854.0,976.0,784.45,888.3,888.3,51.45,3947.0,19850.0,397.0,22122.25,440276970.0,17471970.0
OPTIDXNIFTY22-FEB-2024CE19750,2312.6,0.0,0.0,0.0,,2383.2,70.6,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21250,1174.2,1328.05,1328.05,1328.05,1328.05,1225.75,51.55,5.0,50.0,1.0,22122.25,1128902.5,66402.5
OPTIDXNIFTY28-MAR-2024CE21250,1017.95,0.0,0.0,0.0,,1071.5,53.55,47.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21250,30.5,30.5,31.95,20.4,23.15,23.15,7.35,3960.0,384200.0,7684.0,22122.25,8173767080.0,9517080.0
OPTIDXNIFTY29-FEB-2024CE18650,3435.5,0.0,0.0,0.0,,3506.7,71.2,659.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22250,396.2,336.25,336.25,302.95,327.65,327.65,68.55,22.0,1750.0,35.0,22122.25,39506512.5,569012.5
OPTIDXNIFTY07-MAR-2024PE22250,341.05,306.95,355.0,260.15,293.85,293.85,47.2,159.0,22150.0,443.0,22122.25,499249657.5,6412157.5
OPTIDXNIFTY29-FEB-2024CE22250,155.4,169.05,223.35,133.35,177.3,177.3,21.9,3295.0,705950.0,14119.0,22122.25,15838748150.0,131360650.0
OPTIDXNIFTY25-APR-2024PE22250,438.75,0.0,0.0,0.0,,396.3,42.45,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22250,68.5,67.4,118.45,48.8,75.4,75.4,6.9,29409.0,49296650.0,985933.0,22122.25,1101179588967.5,4329126467.5
OPTIDXNIFTY29-FEB-2024PE22250,307.0,290.0,328.8,212.55,252.2,252.2,54.8,1145.0,318550.0,6371.0,22122.25,7166477382.5,78739882.5
OPTIDXNIFTY21-MAR-2024CE23000,96.55,100.95,130.0,92.5,110.4,110.4,13.85,131.0,9050.0,181.0,22122.25,209189952.5,1039952.5
OPTIDXNIFTY25-APR-2024CE23000,283.35,287.95,340.7,267.8,315.3,315.3,31.95,4581.0,124250.0,2485.0,22122.25,2896562402.5,38812402.5
OPTIDXNIFTY31-DEC-2026PE23000,594.05,0.0,0.0,0.0,,575.95,18.1,124.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23000,892.0,0.0,0.0,0.0,,825.25,66.75,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE23000,5882.0,0.0,0.0,0.0,,5943.1,61.1,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,487.85,0.0,0.0,0.0,,473.75,14.1,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23000,876.95,870.0,896.0,792.0,837.9,837.9,39.05,792.0,10700.0,214.0,22122.25,254967170.0,8867170.0
OPTIDXNIFTY28-MAR-2024PE23550,1365.45,1334.8,1334.8,1334.8,1334.8,1297.15,68.3,2.0,50.0,1.0,22122.25,1244240.0,66740.0
OPTIDXNIFTY07-MAR-2024CE23550,3.7,0.0,0.0,0.0,,2.8,0.9,116.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23550,0.8,0.8,0.9,0.5,0.55,0.55,0.25,2643.0,900900.0,18018.0,22122.25,21216763152.5,568152.5
OPTIDXNIFTY26-JUN-2025CE23000,1841.05,0.0,0.0,0.0,,1882.3,41.25,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23000,13.6,16.5,18.25,11.15,13.1,13.1,0.5,116045.0,4262950.0,85259.0,22122.25,98111621067.5,63771067.5
OPTIDXNIFTY26-DEC-2024CE23000,1322.35,1322.35,1400.0,1304.75,1356.85,1356.85,34.5,3260.0,5850.0,117.0,22122.25,142513627.5,7963627.5
OPTIDXNIFTY26-DEC-2024PE23000,1082.85,1082.8,1100.0,1026.05,1046.8,1046.8,36.05,3116.0,27300.0,546.0,22122.25,656756125.0,28856125.0
OPTIDXNIFTY21-MAR-2024CE23550,20.95,0.0,0.0,0.0,,20.45,0.5,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23000,935.55,925.9,989.0,788.25,877.6,877.6,57.95,229.0,19350.0,387.0,22122.25,461606070.0,16556070.0
OPTIDXNIFTY14-MAR-2024PE23000,895.55,0.0,0.0,0.0,,826.6,68.95,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23550,1382.65,0.0,0.0,0.0,,1313.55,69.1,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23000,1.75,1.65,1.95,1.3,1.4,1.4,0.35,118812.0,21867550.0,437351.0,22122.25,502987941922.5,34291922.5
OPTIDXNIFTY29-FEB-2024PE23850,1752.1,0.0,0.0,0.0,,1683.7,68.4,46.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21150,101.3,101.0,106.5,88.8,94.5,94.5,6.8,222.0,7600.0,152.0,22122.25,161464600.0,724600.0
OPTIDXNIFTY14-MAR-2024PE21150,28.6,0.0,0.0,0.0,,17.8,10.8,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21150,41.0,0.0,0.0,0.0,,28.45,12.55,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21150,96.6,126.1,126.1,126.1,126.1,80.35,16.25,5.0,50.0,1.0,22122.25,1063805.0,6305.0
OPTIDXNIFTY29-FEB-2024PE21150,23.55,24.1,24.9,16.1,18.3,18.3,5.25,1731.0,288100.0,5762.0,22122.25,6098780282.5,5465282.5
OPTIDXNIFTY22-FEB-2024CE21150,920.0,942.55,1030.85,853.8,1000.55,1000.55,80.55,92.0,3000.0,60.0,22122.25,66380785.0,2930785.0
OPTIDXNIFTY22-FEB-2024PE21150,6.3,6.55,6.55,2.7,3.05,3.05,3.25,20669.0,6869850.0,137397.0,22122.25,145321052275.0,23724775.0
OPTIDXNIFTY07-MAR-2024PE21150,42.8,43.25,43.25,35.15,37.85,37.85,4.95,249.0,12250.0,245.0,22122.25,259541680.0,454180.0
OPTIDXNIFTY14-MAR-2024CE21150,1024.65,0.0,0.0,0.0,,1083.75,59.1,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21150,985.35,0.0,0.0,0.0,,1046.95,61.6,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20200,0.7,0.0,0.0,0.0,,0.25,0.45,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20200,1889.2,2030.0,2040.0,1980.0,1980.0,1980.0,90.8,485.0,300.0,6.0,22122.25,6665500.0,605500.0
OPTIDXNIFTY21-MAR-2024PE20200,1.8,0.0,0.0,0.0,,0.9,0.9,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20200,1996.7,2175.0,2175.0,2175.0,2175.0,2065.7,69.0,20.0,50.0,1.0,22122.25,1118750.0,108750.0
OPTIDXNIFTY25-APR-2024PE20200,14.25,0.0,0.0,0.0,,10.6,3.65,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21750,724.8,743.3,840.0,698.0,762.55,762.55,37.75,216.0,900.0,18.0,22122.25,20269872.5,694872.5
OPTIDXNIFTY22-FEB-2024CE21750,360.5,370.45,488.15,305.0,398.9,398.9,38.4,1674.0,251800.0,5036.0,22122.25,5574524917.5,97874917.5
OPTIDXNIFTY29-FEB-2024PE21750,106.55,100.0,113.85,67.15,80.95,80.95,25.6,4708.0,810850.0,16217.0,22122.25,17703676805.0,67689305.0
OPTIDXNIFTY21-MAR-2024PE21750,205.55,205.55,205.55,205.55,205.55,127.35,78.2,23.0,500.0,10.0,22122.25,10977775.0,102775.0
OPTIDXNIFTY21-MAR-2024PE23150,1019.55,0.0,0.0,0.0,,951.65,67.9,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23150,997.2,0.0,0.0,0.0,,937.5,59.7,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23150,55.35,0.0,0.0,0.0,,56.2,0.85,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23500,23.85,0.0,0.0,0.0,,23.4,0.45,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22500,541.75,520.0,570.0,463.3,504.35,504.35,37.4,7108.0,222650.0,4453.0,22122.25,5120696912.5,111071912.5
OPTIDXNIFTY07-MAR-2024PE20600,1.45,0.0,0.0,0.0,,0.45,1.0,97.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22500,191.3,200.9,255.0,181.55,217.6,217.6,26.3,147.0,13450.0,269.0,22122.25,305633582.5,3008582.5
OPTIDXNIFTY22-FEB-2024PE22500,461.0,426.9,517.5,314.2,394.15,394.15,66.85,3752.0,1668050.0,33361.0,22122.25,38162214975.0,631089975.0
OPTIDXNIFTY07-MAR-2024PE22500,477.65,460.0,493.0,380.0,431.75,431.75,45.9,278.0,21500.0,430.0,22122.25,492912460.0,9162460.0
OPTIDXNIFTY28-MAR-2024CE22500,295.2,314.95,368.9,275.55,324.05,324.05,28.85,15730.0,779000.0,15580.0,22122.25,17783270657.5,255770657.5
OPTIDXNIFTY21-MAR-2024PE20600,7.85,0.0,0.0,0.0,,4.55,3.3,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20600,34.5,0.0,0.0,0.0,,27.05,7.45,8.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23500,0.8,0.7,0.8,0.6,0.65,0.65,0.15,55611.0,6965300.0,139306.0,22122.25,163689378575.0,4828575.0
OPTIDXNIFTY26-JUN-2025CE17000,6537.4,0.0,0.0,0.0,,6609.65,72.25,55.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23800,,0.0,0.0,0.0,,1603.9,,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE17000,5169.1,5199.0,5317.0,5199.0,5226.55,5226.55,57.45,2891.0,4300.0,86.0,22122.25,95690637.5,22590637.5
OPTIDXNIFTY25-APR-2024CE23800,,100.0,122.65,100.0,112.5,112.5,,63.0,4250.0,85.0,22122.25,101615052.5,465052.5
OPTIDXNIFTY25-JUN-2026PE17000,16.85,0.0,0.0,0.0,,15.65,1.2,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,34.15,34.0,36.45,30.25,34.2,34.2,0.05,2602.0,6800.0,136.0,22122.25,115825065.0,225065.0
OPTIDXNIFTY24-DEC-2025PE17000,12.1,0.0,0.0,0.0,,11.15,0.95,48.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23800,,0.0,0.0,0.0,,1551.75,,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23350,70.15,71.1,87.15,69.0,75.4,75.4,5.25,138.0,10550.0,211.0,22122.25,247193680.0,851180.0
OPTIDXNIFTY26-DEC-2024PE26000,2747.2,2741.1,2786.15,2735.0,2786.15,2786.15,38.95,10.0,250.0,5.0,22122.25,7187930.0,687930.0
OPTIDXNIFTY29-FEB-2024PE19650,2.75,2.75,2.75,2.2,2.5,2.5,0.25,173.0,6050.0,121.0,22122.25,118897572.5,15072.5
OPTIDXNIFTY25-APR-2024PE19650,3.4,0.0,0.0,0.0,,2.35,1.05,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19650,0.4,0.0,0.0,0.0,,0.2,0.2,27.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19650,0.65,0.65,1.9,0.45,0.9,0.9,0.25,3143.0,487150.0,9743.0,22122.25,9572846147.5,348647.5
OPTIDXNIFTY26-JUN-2025PE26000,2327.5,0.0,0.0,0.0,,2276.9,50.6,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19650,2412.5,0.0,0.0,0.0,,2483.15,70.65,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1108.95,0.0,0.0,0.0,,1134.15,25.2,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1057.65,0.0,0.0,0.0,,1034.65,23.0,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,3211.25,0.0,0.0,0.0,,3255.9,44.65,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19650,2437.9,2456.7,2456.7,2456.7,2456.7,2508.55,70.65,4.0,150.0,3.0,22122.25,3316005.0,368505.0
OPTIDXNIFTY28-DEC-2028PE26000,940.8,0.0,0.0,0.0,,920.25,20.55,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3352.65,0.0,0.0,0.0,,3285.85,66.8,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE26000,6.3,6.55,6.7,5.65,6.05,6.05,0.25,2894.0,11300.0,226.0,22122.25,293870347.5,70347.5
OPTIDXNIFTY26-SEP-2024CE26000,108.95,160.0,225.0,160.0,190.0,190.0,81.05,135.0,3250.0,65.0,22122.25,85166127.5,666127.5
OPTIDXNIFTY25-APR-2024CE20750,1600.45,0.0,0.0,0.0,,1661.2,60.75,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20750,2.0,2.25,2.25,1.0,1.5,1.5,0.5,9552.0,2858900.0,57178.0,22122.25,59326514265.0,4339265.0
OPTIDXNIFTY25-APR-2024CE23300,148.25,148.25,148.25,148.25,148.25,155.5,7.25,11.0,50.0,1.0,22122.25,1172412.5,7412.5
OPTIDXNIFTY25-APR-2024PE23300,1112.1,0.0,0.0,0.0,,1050.6,61.5,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23300,1116.95,1081.2,1081.2,1015.0,1023.0,1023.0,93.95,31.0,350.0,7.0,22122.25,8518225.0,363225.0
OPTIDXNIFTY22-FEB-2024CE23300,1.05,0.95,1.7,0.65,0.75,0.75,0.3,29004.0,8681000.0,173620.0,22122.25,202274514535.0,7214535.0
OPTIDXNIFTY21-MAR-2024CE23300,39.05,0.0,0.0,0.0,,39.15,0.1,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23300,74.55,77.55,95.7,69.4,83.3,83.3,8.75,2782.0,123050.0,2461.0,22122.25,2877678760.0,10613760.0
OPTIDXNIFTY07-MAR-2024CE23300,16.0,17.0,22.7,12.85,17.7,17.7,1.7,107.0,11450.0,229.0,22122.25,267002552.5,217552.5
OPTIDXNIFTY22-FEB-2024PE22850,785.75,683.3,739.9,682.85,726.15,726.15,59.6,6.0,400.0,8.0,22122.25,9426152.5,286152.5
OPTIDXNIFTY21-MAR-2024CE22850,104.7,0.0,0.0,0.0,,108.7,4.0,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23400,128.95,200.0,200.0,200.0,200.0,135.15,6.2,11.0,250.0,5.0,22122.25,5900000.0,50000.0
OPTIDXNIFTY07-MAR-2024PE20650,1.85,0.0,0.0,0.0,,0.6,1.25,220.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20650,1468.8,0.0,0.0,0.0,,1537.7,68.9,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20650,1561.1,0.0,0.0,0.0,,1626.35,65.25,13.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20650,1416.0,1400.0,1480.45,1400.0,1450.0,1450.0,34.0,8.0,200.0,4.0,22122.25,4416522.5,286522.5
OPTIDXNIFTY29-FEB-2024CE19150,2936.7,0.0,0.0,0.0,,3007.65,70.95,4.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19150,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23650,40.5,41.75,49.7,37.55,45.0,45.0,4.5,164.0,8750.0,175.0,22122.25,207331527.5,394027.5
OPTIDXNIFTY25-JUN-2026PE13000,0.1,0.0,0.0,0.0,,0.1,0.0,4.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23650,1457.8,0.0,0.0,0.0,,1389.3,68.5,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23650,1499.2,0.0,0.0,0.0,,1429.85,69.35,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23650,1477.15,0.0,0.0,0.0,,1408.05,69.1,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23650,16.1,0.0,0.0,0.0,,15.5,0.6,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,0.25,0.0,0.0,0.0,,0.25,0.0,4.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,3.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23650,7.7,0.0,0.0,0.0,,6.85,0.85,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23650,7.5,7.85,9.8,6.65,7.9,7.9,0.4,41.0,3950.0,79.0,22122.25,93450805.0,33305.0
OPTIDXNIFTY22-FEB-2024CE23650,0.7,0.65,0.75,0.45,0.55,0.55,0.15,6751.0,1089850.0,21797.0,22122.25,25775579680.0,627180.0
OPTIDXNIFTY29-FEB-2024PE23650,1552.8,0.0,0.0,0.0,,1484.15,68.65,20.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23650,1524.45,0.0,0.0,0.0,,1455.3,69.15,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23650,1583.05,1521.55,1521.55,1430.9,1430.9,1514.65,68.4,1.0,100.0,2.0,22122.25,2512622.5,147622.5
OPTIDXNIFTY25-APR-2024CE23650,89.55,0.0,0.0,0.0,,93.45,3.9,17.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23650,3.0,3.05,3.05,2.25,2.4,2.4,0.6,487.0,18350.0,367.0,22122.25,434024075.0,46575.0
OPTIDXNIFTY26-SEP-2024PE25000,2185.0,0.0,0.0,0.0,,2126.0,59.0,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25000,534.4,540.2,572.0,530.0,548.35,548.35,13.95,4020.0,6050.0,121.0,22122.25,154605530.0,3355530.0
OPTIDXNIFTY28-DEC-2028PE25000,726.1,0.0,0.0,0.0,,708.85,17.25,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,4239.85,0.0,0.0,0.0,,4291.75,51.9,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,1029.95,0.0,0.0,0.0,,1005.2,24.75,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1478.3,0.0,0.0,0.0,,1510.1,31.8,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,912.1,0.0,0.0,0.0,,890.3,21.8,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,3701.7,0.0,0.0,0.0,,3750.8,49.1,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE25000,2706.15,2715.0,2729.8,2568.0,2646.3,2646.3,59.85,8821.0,34650.0,693.0,22122.25,956489660.0,90239660.0
OPTIDXNIFTY27-JUN-2024CE25000,155.65,161.05,178.75,152.7,169.35,169.35,13.7,5429.0,31900.0,638.0,22122.25,802847245.0,5347245.0
OPTIDXNIFTY24-JUN-2027CE25000,3134.8,0.0,0.0,0.0,,3180.55,45.75,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,813.1,0.0,0.0,0.0,,793.75,19.35,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23700,1504.45,0.0,0.0,0.0,,1435.85,68.6,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23700,36.85,36.85,45.0,33.75,40.0,40.0,3.15,2175.0,124100.0,2482.0,22122.25,2946280197.5,5110197.5
OPTIDXNIFTY14-MAR-2024CE23700,,0.0,0.0,0.0,,5.75,,0.0,0.0,0.0,22122.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23700,,0.0,0.0,0.0,,1478.55,,0.0,0.0,0.0,22122.25,0.0,0.0
