CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-AUG-2024CE24500,537.4,550.75,604.6,550.75,592.4,592.4,55.0,26983.0,451650.0,18066.0,24586.7,11328031772.5,262606772.5
OPTIDXNIFTY14-AUG-2024CE24500,485.0,504.05,509.8,483.3,509.0,509.0,24.0,22.0,675.0,27.0,24586.7,16877247.5,339747.5
OPTIDXNIFTY18-JUL-2024CE24500,128.55,145.55,188.55,127.6,164.9,164.9,36.35,142378.0,57600925.0,2304037.0,24586.7,1420455810925.0,9233148425.0
OPTIDXNIFTY01-AUG-2024PE24500,285.05,262.8,272.75,226.05,236.3,236.3,48.75,7919.0,199975.0,7999.0,24586.7,4948246500.0,48859000.0
OPTIDXNIFTY29-AUG-2024PE24500,393.05,375.05,389.0,343.3,353.65,353.65,39.4,32395.0,782275.0,31291.0,24586.7,19450077010.0,284339510.0
OPTIDXNIFTY29-AUG-2024PE22100,26.85,28.0,28.3,26.0,27.35,27.35,0.5,6358.0,14650.0,586.0,24586.7,324159685.0,394685.0
OPTIDXNIFTY08-AUG-2024PE24500,317.55,303.3,309.95,264.55,275.05,275.05,42.5,448.0,14675.0,587.0,24586.7,363648060.0,4110560.0
OPTIDXNIFTY01-AUG-2024CE22100,2488.85,0.0,0.0,0.0,,2559.95,71.1,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22100,0.9,0.0,0.0,0.0,,0.3,0.6,7.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25100,579.45,543.0,568.95,468.0,494.15,494.15,85.3,453.0,51000.0,2040.0,24586.7,1306084250.0,25984250.0
OPTIDXNIFTY29-AUG-2024PE25100,699.0,669.05,683.0,613.95,626.45,626.45,72.55,161.0,10350.0,414.0,24586.7,266508258.75,6723258.75
OPTIDXNIFTY25-JUL-2024PE21050,3.25,2.6,3.25,2.6,3.25,3.25,0.0,530.0,200.0,8.0,24586.7,4210536.25,536.25
OPTIDXNIFTY29-AUG-2024CE21050,3655.0,0.0,0.0,0.0,,3726.1,71.1,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21050,1.7,0.0,0.0,0.0,,1.05,0.65,37.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21050,3505.35,0.0,0.0,0.0,,3577.65,72.3,222.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23600,1160.15,1215.0,1260.0,1205.0,1248.0,1248.0,87.85,1085.0,650.0,26.0,24586.7,16144462.5,804462.5
OPTIDXNIFTY25-JUL-2024PE23600,30.1,27.95,28.95,22.2,23.4,23.4,6.7,91972.0,1333150.0,53326.0,24586.7,31494637967.5,32297967.5
OPTIDXNIFTY01-AUG-2024PE23600,60.75,58.65,58.65,44.25,48.55,48.55,12.2,818.0,26325.0,1053.0,24586.7,622603392.5,1333392.5
OPTIDXNIFTY25-JUL-2024CE22550,2009.9,2009.9,2009.9,2009.9,2009.9,2080.65,70.75,110.0,25.0,1.0,24586.7,613997.5,50247.5
OPTIDXNIFTY14-AUG-2024CE22800,1882.8,0.0,0.0,0.0,,1940.55,57.75,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22800,30.25,20.9,20.9,20.9,20.9,12.3,17.95,41.0,150.0,6.0,24586.7,3423135.0,3135.0
OPTIDXNIFTY25-JUL-2024CE22800,1728.6,1779.0,1830.0,1750.0,1816.35,1816.35,87.75,2902.0,6150.0,246.0,24586.7,151352387.5,11132387.5
OPTIDXNIFTY08-AUG-2024CE22800,1841.7,0.0,0.0,0.0,,1905.2,63.5,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22800,1979.95,0.0,0.0,0.0,,2037.75,57.8,35.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22550,39.85,39.85,41.65,35.5,38.55,30.4,9.45,69.0,1375.0,55.0,24586.7,31058782.5,52532.5
OPTIDXNIFTY01-AUG-2024PE21900,0.4,0.0,0.0,0.0,,0.15,0.25,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,10962.05,0.0,0.0,0.0,,11037.85,75.8,8.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,3.35,0.0,0.0,0.0,,3.1,0.25,40.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23450,1194.35,0.0,0.0,0.0,,1245.9,51.55,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23450,1253.6,0.0,0.0,0.0,,1302.5,48.9,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23450,1307.0,0.0,0.0,0.0,,1351.05,44.05,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23450,50.35,0.0,0.0,0.0,,31.8,18.55,10.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22150,19.45,0.0,0.0,0.0,,14.1,5.35,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22150,2408.2,0.0,0.0,0.0,,2479.75,71.55,65.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22150,2378.0,0.0,0.0,0.0,,2449.65,71.65,2.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22150,0.9,0.8,1.8,0.55,1.1,1.1,0.2,1014.0,91850.0,3674.0,24586.7,2034558700.0,81200.0
OPTIDXNIFTY25-JUL-2024PE22150,5.2,5.0,5.0,3.6,4.45,4.45,0.75,247.0,5250.0,210.0,24586.7,116308901.25,21401.25
OPTIDXNIFTY01-AUG-2024PE22150,1.1,0.0,0.0,0.0,,0.35,0.75,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22150,2583.2,0.0,0.0,0.0,,2649.0,65.8,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22150,2439.25,0.0,0.0,0.0,,2510.2,70.95,1.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20350,0.0,0.0,0.0,0.0,,0.0,0.0,86.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25750,1235.95,0.0,0.0,0.0,,1168.9,67.05,12.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25750,19.75,20.7,24.4,15.35,24.3,24.3,4.55,246.0,3300.0,132.0,24586.7,85045440.0,70440.0
OPTIDXNIFTY14-AUG-2024PE25750,1216.65,0.0,0.0,0.0,,1148.1,68.55,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25750,100.4,0.0,0.0,0.0,,95.55,4.85,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25750,0.8,0.8,0.9,0.3,0.35,0.35,0.45,14090.0,809250.0,32370.0,24586.7,20838560098.75,372598.75
OPTIDXNIFTY26-SEP-2024PE22650,95.7,0.0,0.0,0.0,,81.75,13.95,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22650,2023.55,0.0,0.0,0.0,,2083.5,59.95,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22650,1946.1,0.0,0.0,0.0,,2014.1,68.0,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22650,1984.8,0.0,0.0,0.0,,2050.4,65.6,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22650,1.3,1.3,1.4,0.85,1.25,1.25,0.05,979.0,115275.0,4611.0,24586.7,2611104437.5,125687.5
OPTIDXNIFTY14-AUG-2024PE22650,22.4,0.0,0.0,0.0,,15.0,7.4,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22650,7.85,5.1,7.85,5.1,6.05,6.05,1.8,2444.0,27075.0,1083.0,24586.7,613414041.25,165291.25
OPTIDXNIFTY25-JUL-2024CE22650,1910.6,1640.7,1640.7,1640.7,1640.7,1980.95,70.35,76.0,50.0,2.0,24586.7,1214535.0,82035.0
OPTIDXNIFTY24-DEC-2025CE27000,2075.15,1400.0,1530.0,1400.0,1473.7,1473.7,601.45,247.0,1775.0,71.0,24586.7,50549417.5,2624417.5
OPTIDXNIFTY24-JUN-2027PE27000,1502.5,0.0,0.0,0.0,,1476.75,25.75,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1610.2,0.0,0.0,0.0,,1581.35,28.85,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,2052.35,0.0,0.0,0.0,,2002.1,50.25,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,1733.0,0.0,0.0,0.0,,1700.15,32.85,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,6217.45,0.0,0.0,0.0,,6262.7,45.25,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,1857.45,2000.0,2000.0,2000.0,2000.0,1819.4,38.05,1.0,25.0,1.0,24586.7,725000.0,50000.0
OPTIDXNIFTY29-JUN-2028CE27000,5586.75,0.0,0.0,0.0,,5630.35,43.6,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1295.8,0.0,0.0,0.0,,1275.0,20.8,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,182.2,191.95,200.0,187.6,195.6,195.6,13.4,23488.0,75250.0,3010.0,24586.7,2046376050.0,14626050.0
OPTIDXNIFTY25-JUL-2024CE24100,518.55,560.0,609.95,535.0,592.5,592.5,73.95,17810.0,64600.0,2584.0,24586.7,1594138923.75,37278923.75
OPTIDXNIFTY14-AUG-2024CE24100,818.3,0.0,0.0,0.0,,843.95,25.65,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24100,1181.85,1023.15,1064.0,1005.7,1026.4,1026.4,155.45,57.0,650.0,26.0,24586.7,16340648.75,675648.75
OPTIDXNIFTY01-AUG-2024PE24100,147.6,132.85,140.0,112.05,119.0,119.0,28.6,667.0,22975.0,919.0,24586.7,556561001.25,2863501.25
OPTIDXNIFTY18-JUL-2024CE21700,2827.5,0.0,0.0,0.0,,2899.4,71.9,31.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21700,2857.0,0.0,0.0,0.0,,2928.9,71.9,269.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21700,7.85,21.0,22.8,20.75,21.6,21.6,13.75,616.0,30700.0,1228.0,24586.7,666853640.0,663640.0
OPTIDXNIFTY26-SEP-2024PE22750,107.85,0.0,0.0,0.0,,92.65,15.2,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22200,2358.4,2381.15,2426.6,2370.0,2426.6,2429.85,71.45,405.0,400.0,16.0,24586.7,9834471.25,954471.25
OPTIDXNIFTY01-AUG-2024PE22200,1.3,0.0,0.0,0.0,,0.45,0.85,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22750,1778.75,0.0,0.0,0.0,,1850.0,71.25,80.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23950,71.3,60.3,66.5,51.1,54.0,54.0,17.3,7633.0,318425.0,12737.0,24586.7,7644516490.0,18237740.0
OPTIDXNIFTY08-AUG-2024CE23950,859.25,0.0,0.0,0.0,,892.0,32.75,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23950,1279.6,0.0,0.0,0.0,,1315.5,35.9,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25200,714.4,655.05,680.0,605.0,619.8,619.8,94.6,415.0,8750.0,350.0,24586.7,226028687.5,5528687.5
OPTIDXNIFTY14-AUG-2024CE25200,276.95,0.0,0.0,0.0,,277.85,0.9,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25200,685.85,651.35,657.5,567.0,593.8,593.8,92.05,188.0,31375.0,1255.0,24586.7,809538967.5,18888967.5
OPTIDXNIFTY29-AUG-2024CE25200,218.35,234.95,257.1,225.0,246.3,246.3,27.95,4482.0,97150.0,3886.0,24586.7,2471708540.0,23528540.0
OPTIDXNIFTY08-AUG-2024CE25200,223.55,234.7,234.7,120.0,141.5,141.5,82.05,186.0,5725.0,229.0,24586.7,145078548.75,808548.75
OPTIDXNIFTY18-JUL-2024CE25200,1.4,1.5,1.6,0.95,1.0,1.0,0.4,107275.0,14841650.0,593666.0,24586.7,374028877397.5,19297397.5
OPTIDXNIFTY26-SEP-2024CE25200,369.8,406.1,419.95,383.2,419.0,419.0,49.2,114.0,3825.0,153.0,24586.7,97943313.75,1553313.75
OPTIDXNIFTY01-AUG-2024PE25200,760.05,0.0,0.0,0.0,,683.85,76.2,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25200,763.85,732.0,754.0,682.1,702.0,702.0,61.85,218.0,12150.0,486.0,24586.7,314803751.25,8623751.25
OPTIDXNIFTY08-AUG-2024PE25200,789.4,0.0,0.0,0.0,,718.4,71.0,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25200,81.35,87.55,98.95,85.0,95.65,95.65,14.3,1393.0,58950.0,2358.0,24586.7,1491047968.75,5507968.75
OPTIDXNIFTY25-JUL-2024CE25200,35.45,40.05,44.1,34.8,41.65,41.65,6.2,35450.0,1394325.0,55773.0,24586.7,35193014136.25,56024136.25
OPTIDXNIFTY14-AUG-2024PE25200,809.0,0.0,0.0,0.0,,744.5,64.5,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25200,922.55,730.0,737.0,730.0,737.0,868.75,53.8,30.0,750.0,30.0,24586.7,19449200.0,549200.0
OPTIDXNIFTY29-AUG-2024PE23200,87.35,80.3,86.9,77.1,80.4,80.4,6.95,6712.0,97475.0,3899.0,24586.7,2269261025.0,7841025.0
OPTIDXNIFTY01-AUG-2024CE23200,1420.45,1452.0,1485.0,1452.0,1478.4,1478.4,57.95,45.0,950.0,38.0,24586.7,23439505.0,1399505.0
OPTIDXNIFTY26-SEP-2024PE23200,133.3,130.0,131.0,125.4,126.5,126.5,6.8,1802.0,3750.0,150.0,24586.7,87479426.25,479426.25
OPTIDXNIFTY08-AUG-2024PE23200,48.4,0.0,0.0,0.0,,32.9,15.5,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23200,1632.3,1555.0,1610.0,1526.65,1600.0,1600.0,32.3,835.0,525.0,21.0,24586.7,13014891.25,834891.25
OPTIDXNIFTY25-JUL-2024PE23200,13.95,14.7,15.6,10.45,11.45,11.45,2.5,29142.0,702700.0,28108.0,24586.7,16310869262.5,8229262.5
OPTIDXNIFTY25-JUL-2024PE25350,850.35,0.0,0.0,0.0,,768.2,82.15,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25350,182.0,0.0,0.0,0.0,,179.25,2.75,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25350,897.1,0.0,0.0,0.0,,824.5,72.6,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24750,259.3,222.15,248.05,164.25,180.65,180.65,78.65,8431.0,4668425.0,186737.0,24586.7,116440930676.25,897411926.25
OPTIDXNIFTY08-AUG-2024PE24750,508.65,0.0,0.0,0.0,,445.85,62.8,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24750,411.1,358.45,359.9,336.6,354.6,354.6,56.5,110.0,2575.0,103.0,24586.7,64612342.5,881092.5
OPTIDXNIFTY29-AUG-2024CE21850,2871.65,0.0,0.0,0.0,,2939.65,68.0,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE21850,0.35,0.0,0.0,0.0,,0.1,0.25,17.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE21850,2677.65,0.0,0.0,0.0,,2749.45,71.8,112.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE21850,0.65,0.65,0.9,0.1,0.8,0.8,0.15,7397.0,734900.0,29396.0,24586.7,16057941528.75,376528.75
OPTIDXNIFTY29-AUG-2024PE21850,10.75,0.0,0.0,0.0,,7.45,3.3,1.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE21850,2737.35,0.0,0.0,0.0,,2808.95,71.6,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21850,2707.35,0.0,0.0,0.0,,2779.2,71.85,65.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE21800,2787.1,0.0,0.0,0.0,,2858.75,71.65,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE21800,2727.6,0.0,0.0,0.0,,2799.45,71.85,26.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.4,0.0,0.0,0.0,,0.35,0.05,24.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,14097.1,0.0,0.0,0.0,,14173.35,76.25,2.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.15,0.0,0.0,0.0,,0.1,0.05,20.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,2390.15,0.0,0.0,0.0,,2418.65,28.5,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,1989.6,0.0,0.0,0.0,,1957.3,32.3,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1565.2,0.0,0.0,0.0,,1541.95,23.25,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,6353.4,0.0,0.0,0.0,,6397.4,44.0,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1448.0,0.0,0.0,0.0,,1426.85,21.15,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,4459.65,0.0,0.0,0.0,,4497.85,38.2,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,2716.1,0.0,0.0,0.0,,2660.7,55.4,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,2882.2,0.0,0.0,0.0,,2820.4,61.8,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20450,0.35,0.0,0.0,0.0,,0.2,0.15,8.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20450,4247.9,0.0,0.0,0.0,,4319.85,71.95,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21600,3114.85,0.0,0.0,0.0,,3184.2,69.35,4.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21600,6.3,20.2,20.2,20.2,20.2,4.2,2.1,124.0,25.0,1.0,24586.7,540505.0,505.0
OPTIDXNIFTY25-JUN-2026CE21000,6535.3,0.0,0.0,0.0,,6596.3,61.0,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,280.8,0.0,0.0,0.0,,272.95,7.85,2.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26050,126.0,135.0,144.75,135.0,144.2,328.9,202.9,100.0,975.0,39.0,24586.7,25536710.0,137960.0
OPTIDXNIFTY28-JUN-2029PE21000,267.75,0.0,0.0,0.0,,261.3,6.45,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,9619.2,0.0,0.0,0.0,,9680.95,61.75,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE26050,1517.9,0.0,0.0,0.0,,1448.15,69.75,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,26.05,26.0,27.0,23.6,24.15,24.15,1.9,24333.0,43675.0,1747.0,24586.7,918248791.25,1073791.25
OPTIDXNIFTY18-JUL-2024CE26050,0.45,0.45,0.6,0.25,0.3,0.3,0.15,17298.0,1503625.0,60145.0,24586.7,39170079617.5,648367.5
OPTIDXNIFTY01-AUG-2024PE26050,1478.55,0.0,0.0,0.0,,1403.65,74.9,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26050,19.35,24.05,24.05,18.25,19.6,19.6,0.25,246.0,3150.0,126.0,24586.7,82125958.75,68458.75
OPTIDXNIFTY28-DEC-2028PE21000,274.95,302.25,590.0,302.25,490.0,268.0,6.95,49.0,1125.0,45.0,24586.7,24141585.0,516585.0
OPTIDXNIFTY25-JUL-2024PE26050,1492.05,0.0,0.0,0.0,,1418.4,73.65,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,5951.3,6000.0,6060.0,5930.0,6020.0,6020.0,68.7,4269.0,1075.0,43.0,24586.7,26888746.25,6463746.25
OPTIDXNIFTY28-DEC-2028PE19000,137.6,0.0,0.0,0.0,,133.5,4.1,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,5788.85,5705.0,5800.0,5675.0,5778.2,5778.2,10.65,6839.0,400.0,16.0,24586.7,9895555.0,2295555.0
OPTIDXNIFTY30-DEC-2027PE19000,129.9,0.0,0.0,0.0,,125.5,4.4,31.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,7474.95,0.0,0.0,0.0,,7543.15,68.2,126.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,9882.1,0.0,0.0,0.0,,9948.3,66.2,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,31.1,0.0,0.0,0.0,,28.55,2.55,24015.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,10414.55,0.0,0.0,0.0,,10480.7,66.15,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,9304.6,0.0,0.0,0.0,,9371.05,66.45,4.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,135.1,0.0,0.0,0.0,,130.85,4.25,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,6473.6,0.0,0.0,0.0,,6544.35,70.75,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE19000,137.9,0.0,0.0,0.0,,134.0,3.9,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,15.9,0.0,0.0,0.0,,14.2,1.7,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,10925.45,0.0,0.0,0.0,,10991.55,66.1,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,87.75,0.0,0.0,0.0,,83.6,4.15,6.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,120.65,0.0,0.0,0.0,,116.2,4.45,9.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,15.2,15.6,16.45,14.1,14.75,14.75,0.45,10212.0,8900.0,356.0,24586.7,169233015.0,133015.0
OPTIDXNIFTY25-JUN-2026CE19000,8115.0,0.0,0.0,0.0,,8182.3,67.3,4.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,107.65,0.0,0.0,0.0,,103.25,4.4,97.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE19000,11415.95,0.0,0.0,0.0,,11482.1,66.15,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,6814.2,0.0,0.0,0.0,,6883.9,69.7,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,61.9,0.0,0.0,0.0,,58.25,3.65,119.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20700,3854.45,0.0,0.0,0.0,,3926.95,72.5,392.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20700,0.7,0.0,0.0,0.0,,0.4,0.3,2.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20700,2.8,2.0,3.45,2.0,2.2,2.2,0.6,807.0,9150.0,366.0,24586.7,189426975.0,21975.0
OPTIDXNIFTY29-AUG-2024CE20700,4000.6,3970.0,3970.0,3960.0,3960.0,4072.3,71.7,2.0,50.0,2.0,24586.7,1233250.0,198250.0
OPTIDXNIFTY25-JUL-2024PE20950,3.05,3.4,3.8,2.2,2.3,2.3,0.75,516.0,2100.0,84.0,24586.7,44000193.75,5193.75
OPTIDXNIFTY29-AUG-2024PE20950,1.35,0.0,0.0,0.0,,0.8,0.55,49.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20250,4445.8,0.0,0.0,0.0,,4518.0,72.2,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20950,3605.1,0.0,0.0,0.0,,3677.45,72.35,163.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20250,0.0,2.9,2.9,1.6,2.5,2.5,2.5,279.0,11100.0,444.0,24586.7,224796118.75,21118.75
OPTIDXNIFTY26-SEP-2024CE23250,1790.9,0.0,0.0,0.0,,1838.9,48.0,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23250,188.0,0.0,0.0,0.0,,165.65,22.35,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22600,5.15,15.0,15.0,11.0,11.25,11.25,6.1,109.0,1500.0,60.0,24586.7,33917543.75,17543.75
OPTIDXNIFTY14-AUG-2024CE22600,2070.95,0.0,0.0,0.0,,2131.5,60.55,0.0,0.0,0.0,24586.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23250,92.5,93.0,93.0,82.85,92.3,92.3,0.2,119.0,1775.0,71.0,24586.7,41419605.0,150855.0
