CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY04-JUL-2024CE23000,1285.3,1310.6,1412.75,1292.0,1299.7,24302.15,23016.85,7967.0,391000.0,15640.0,24302.15,9512215518.75,519215518.75
OPTIDXNIFTY18-JUL-2024PE24550,440.35,462.35,462.35,298.55,324.0,324.0,116.35,233.0,8625.0,345.0,24302.15,214404927.5,2661177.5
OPTIDXNIFTY25-JUN-2026CE23000,4973.9,0.0,0.0,0.0,,4979.35,5.45,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24550,870.3,604.45,604.45,604.45,604.45,869.85,0.45,1.0,25.0,1.0,24302.15,628861.25,15111.25
OPTIDXNIFTY31-DEC-2026CE23000,5716.05,0.0,0.0,0.0,,5721.8,5.75,20.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23000,1472.9,0.0,0.0,0.0,,1479.05,6.15,2.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,558.05,0.0,0.0,0.0,,552.5,5.55,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,598.8,605.0,605.0,605.0,605.0,592.55,6.25,9.0,25.0,1.0,24302.15,590125.0,15125.0
OPTIDXNIFTY26-SEP-2024CE23550,1471.3,0.0,0.0,0.0,,1474.1,2.8,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24550,272.8,200.0,262.0,142.8,250.1,24302.15,24029.35,8247.0,7197450.0,287898.0,24302.15,178141246655.0,1443849155.0
OPTIDXNIFTY24-JUN-2027PE23000,595.4,0.0,0.0,0.0,,589.45,5.95,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE23000,8808.85,0.0,0.0,0.0,,8816.15,7.3,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24550,720.55,527.4,527.4,527.0,527.1,709.25,11.3,3.0,75.0,3.0,24302.15,1880787.5,39537.5
OPTIDXNIFTY26-DEC-2024CE18500,6429.15,0.0,0.0,0.0,,6441.0,11.85,42.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,1711.0,1733.4,1780.0,1682.05,1688.15,1688.15,22.85,8500.0,20050.0,802.0,24302.15,495800553.75,34650553.75
OPTIDXNIFTY29-AUG-2024CE25550,287.85,0.0,0.0,0.0,,284.8,3.05,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25550,1293.2,0.0,0.0,0.0,,1280.35,12.85,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25550,1.8,2.05,2.25,1.15,1.65,1.65,0.15,16537.0,959825.0,38393.0,24302.15,24525064222.5,1535472.5
OPTIDXNIFTY04-JUL-2024CE25550,0.2,0.1,0.2,0.05,0.05,24302.15,24301.95,18651.0,1403325.0,56133.0,24302.15,35855099398.75,145648.75
OPTIDXNIFTY25-JUL-2024CE25550,11.85,12.85,13.9,9.8,10.6,10.6,1.25,322.0,8725.0,349.0,24302.15,223024746.25,100996.25
OPTIDXNIFTY01-AUG-2024PE25550,1231.4,0.0,0.0,0.0,,1216.65,14.75,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25500,1190.3,0.0,0.0,0.0,,1175.4,14.9,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25500,13.0,13.4,16.1,12.0,12.55,12.55,0.45,41017.0,1206175.0,48247.0,24302.15,30773712600.0,16250100.0
OPTIDXNIFTY01-AUG-2024CE25500,34.9,39.2,41.05,30.8,32.35,32.35,2.55,286.0,8875.0,355.0,24302.15,226623381.25,310881.25
OPTIDXNIFTY25-JUL-2024CE23850,628.25,645.05,706.6,604.55,620.15,620.15,8.1,1972.0,5200.0,208.0,24302.15,127433273.75,3413273.75
OPTIDXNIFTY01-AUG-2024PE23850,229.4,153.3,162.35,140.0,149.4,149.4,80.0,11.0,225.0,9.0,24302.15,5399785.0,33535.0
OPTIDXNIFTY11-JUL-2024CE23850,502.1,536.95,590.15,464.05,481.65,481.65,20.45,925.0,40475.0,1619.0,24302.15,986003577.5,20674827.5
OPTIDXNIFTY04-JUL-2024PE23850,3.35,1.7,1.95,0.05,0.1,24302.15,24298.8,141175.0,93809550.0,3752382.0,24302.15,2237424059421.25,66291921.25
OPTIDXNIFTY26-SEP-2024CE23850,1271.25,0.0,0.0,0.0,,1272.95,1.7,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21150,3226.8,0.0,0.0,0.0,,3238.3,11.5,200.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21150,6.95,0.0,0.0,0.0,,6.25,0.7,80.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21150,5.8,6.15,6.15,4.35,4.35,4.35,1.45,183.0,50.0,2.0,24302.15,1057762.5,262.5
OPTIDXNIFTY04-JUL-2024CE21150,3140.65,3190.0,3190.0,3190.0,3190.0,24302.15,21161.5,23.0,1000.0,40.0,24302.15,24340000.0,3190000.0
OPTIDXNIFTY11-JUL-2024CE21150,3169.35,0.0,0.0,0.0,,3180.9,11.55,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21150,3382.85,0.0,0.0,0.0,,3393.65,10.8,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21150,0.2,0.15,0.25,0.05,0.05,24302.15,24301.95,1166.0,52250.0,2090.0,24302.15,1105092232.5,4732.5
OPTIDXNIFTY11-JUL-2024PE21150,1.05,1.0,1.9,0.7,1.3,1.3,0.25,13933.0,771150.0,30846.0,24302.15,16310792730.0,970230.0
OPTIDXNIFTY25-JUL-2024CE20200,4107.55,4185.95,4328.75,4100.75,4126.4,4126.4,18.85,2208.0,3700.0,148.0,24302.15,90195565.0,15455565.0
OPTIDXNIFTY29-AUG-2024CE20200,4315.95,0.0,0.0,0.0,,4327.5,11.55,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20200,0.8,19.4,19.4,11.05,12.3,12.3,11.5,111.0,1425.0,57.0,24302.15,28802463.75,17463.75
OPTIDXNIFTY25-JUL-2024PE20200,4.05,4.0,4.0,3.0,3.65,3.65,0.4,8977.0,104800.0,4192.0,24302.15,2117318091.25,358091.25
OPTIDXNIFTY04-JUL-2024PE20200,0.1,0.1,0.15,0.05,0.05,24302.15,24302.05,37052.0,2273475.0,90939.0,24302.15,45924392765.0,197765.0
OPTIDXNIFTY04-JUL-2024CE20200,4068.55,4135.0,4135.0,4135.0,4135.0,24302.15,20233.6,15.0,25.0,1.0,24302.15,608375.0,103375.0
OPTIDXNIFTY18-JUL-2024CE21750,2599.9,0.0,0.0,0.0,,2611.3,11.4,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21750,2540.75,2590.0,2600.0,2529.25,2529.25,24302.15,21761.4,120.0,2900.0,116.0,24302.15,70604272.5,7529272.5
OPTIDXNIFTY29-AUG-2024CE21750,2804.25,0.0,0.0,0.0,,2813.95,9.7,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23150,1342.15,0.0,0.0,0.0,,1347.25,5.1,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23150,5.15,4.65,4.65,2.8,3.0,3.0,2.15,5299.0,337875.0,13515.0,24302.15,7822885020.0,1078770.0
OPTIDXNIFTY25-JUL-2024PE23150,37.75,35.75,35.75,28.35,30.6,30.6,7.15,843.0,48000.0,1920.0,24302.15,1112701941.25,1501941.25
OPTIDXNIFTY04-JUL-2024PE23150,0.6,0.35,0.35,0.05,0.05,24302.15,24301.55,12147.0,2690200.0,107608.0,24302.15,62278570510.0,440510.0
OPTIDXNIFTY18-JUL-2024PE23150,25.55,0.0,0.0,0.0,,21.05,4.5,92.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25950,,0.0,0.0,0.0,,1558.4,,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE25950,,0.45,0.45,0.05,0.05,24302.15,,941.0,63600.0,2544.0,24302.15,1650426420.0,6420.0
OPTIDXNIFTY29-AUG-2024CE22500,1984.25,2064.5,2065.0,2000.0,2000.0,2000.0,15.75,1144.0,1400.0,56.0,24302.15,34356542.5,2856542.5
OPTIDXNIFTY04-JUL-2024PE20600,0.1,0.1,0.15,0.05,0.1,24302.15,24302.05,3288.0,679150.0,27166.0,24302.15,13990545656.25,55656.25
OPTIDXNIFTY01-AUG-2024PE23500,101.85,99.0,99.0,82.35,85.35,85.35,16.5,1222.0,25925.0,1037.0,24302.15,611587058.75,2349558.75
OPTIDXNIFTY26-SEP-2024CE22500,2129.6,2200.0,2200.0,2184.6,2184.6,2293.7,164.1,146.0,2075.0,83.0,24302.15,51247030.0,4559530.0
OPTIDXNIFTY11-JUL-2024CE22500,1808.25,1850.0,1910.35,1784.7,1811.3,1811.3,3.05,2559.0,61100.0,2444.0,24302.15,1487477423.75,112727423.75
OPTIDXNIFTY26-SEP-2024CE23500,1299.05,1345.9,1345.9,1280.0,1283.5,1283.5,15.55,351.0,775.0,31.0,24302.15,19225458.75,1012958.75
OPTIDXNIFTY29-AUG-2024CE20600,3921.8,0.0,0.0,0.0,,3933.1,11.3,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23500,172.55,160.0,164.05,150.45,156.9,156.9,15.65,28618.0,387125.0,15485.0,24302.15,9158138725.0,60701225.0
OPTIDXNIFTY04-JUL-2024PE22500,0.3,0.25,0.25,0.05,0.05,24302.15,24301.85,46707.0,3341925.0,133677.0,24302.15,75193688376.25,375876.25
OPTIDXNIFTY24-JUN-2027CE29000,3275.0,0.0,0.0,0.0,,3274.5,0.5,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE29000,3944.1,0.0,0.0,0.0,,3944.2,0.1,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,3407.65,0.0,0.0,0.0,,3395.35,12.3,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,412.15,0.0,0.0,0.0,,410.2,1.95,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,17.15,0.0,0.0,0.0,,16.6,0.55,107.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23800,665.8,709.95,750.0,642.0,656.9,656.9,8.9,30267.0,100275.0,4011.0,24302.15,2456276645.0,69731645.0
OPTIDXNIFTY24-DEC-2025CE17000,9038.65,0.0,0.0,0.0,,9050.75,12.1,26.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23800,238.3,225.0,257.85,210.55,222.2,222.2,16.1,2959.0,54125.0,2165.0,24302.15,1299996840.0,11821840.0
OPTIDXNIFTY11-JUL-2024PE23800,34.0,30.0,30.0,16.1,19.25,19.25,14.75,65817.0,6809575.0,272383.0,24302.15,162201582375.0,133697375.0
OPTIDXNIFTY26-DEC-2024PE17000,27.75,23.1,33.75,23.1,26.2,26.2,1.55,3545.0,12225.0,489.0,24302.15,208176100.0,351100.0
OPTIDXNIFTY30-DEC-2027PE17000,59.15,81.35,81.35,81.35,81.35,58.0,1.15,578.0,250.0,10.0,24302.15,4270337.5,20337.5
OPTIDXNIFTY18-JUL-2024PE23350,44.0,22.3,22.3,12.9,14.85,14.85,29.15,516.0,13400.0,536.0,24302.15,313141980.0,251980.0
OPTIDXNIFTY04-JUL-2024CE23350,936.5,977.2,1058.45,945.0,951.55,24302.15,23365.65,591.0,24850.0,994.0,24302.15,604452893.75,24205393.75
OPTIDXNIFTY04-JUL-2024PE23350,0.75,0.4,0.4,0.05,0.05,24302.15,24301.4,25998.0,5367550.0,214702.0,24302.15,125333444950.0,1152450.0
OPTIDXNIFTY11-JUL-2024CE23350,938.25,1044.7,1070.5,944.0,967.95,967.95,29.7,162.0,3600.0,144.0,24302.15,87675292.5,3615292.5
OPTIDXNIFTY25-JUL-2024CE23350,1046.75,1115.25,1115.25,1042.15,1060.0,1116.35,69.6,248.0,2425.0,97.0,24302.15,59248011.25,2624261.25
OPTIDXNIFTY28-DEC-2028PE26000,1057.3,0.0,0.0,0.0,,1049.35,7.95,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE26000,,2.8,3.4,2.5,3.05,3.05,,9.0,425.0,17.0,24302.15,11051187.5,1187.5
OPTIDXNIFTY26-SEP-2024CE26000,105.8,110.95,124.95,106.0,108.65,108.65,2.85,13744.0,194575.0,7783.0,24302.15,5081176281.25,22226281.25
OPTIDXNIFTY28-JUN-2029PE26000,987.9,0.0,0.0,0.0,,980.25,7.65,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1130.5,0.0,0.0,0.0,,1122.2,8.3,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1451.05,0.0,0.0,0.0,,1441.35,9.7,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE26000,1245.35,0.0,0.0,0.0,,1244.95,0.4,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24200,123.6,150.0,220.85,91.15,99.2,24302.15,24178.55,54447.0,86809000.0,3472360.0,24302.15,2112902554850.0,12124754850.0
OPTIDXNIFTY01-AUG-2024CE24200,451.35,475.0,509.45,429.8,435.05,435.05,16.3,105.0,2075.0,83.0,24302.15,51212485.0,997485.0
OPTIDXNIFTY25-JUL-2024PE24200,229.9,204.8,219.45,184.7,207.2,207.2,22.7,47768.0,1338925.0,53557.0,24302.15,32671292838.75,269307838.75
OPTIDXNIFTY18-JUL-2024PE24200,180.0,170.0,170.0,129.85,144.0,144.0,36.0,5492.0,375225.0,15009.0,24302.15,9133847241.25,53402241.25
OPTIDXNIFTY01-AUG-2024PE24200,272.2,268.9,268.9,230.25,258.3,258.3,13.9,224.0,7725.0,309.0,24302.15,188892532.5,1947532.5
OPTIDXNIFTY25-JUL-2024PE20750,4.2,4.2,4.2,3.25,3.4,3.4,0.8,156.0,800.0,32.0,24302.15,16602730.0,2730.0
OPTIDXNIFTY04-JUL-2024CE20750,3540.55,0.0,0.0,0.0,,24302.15,20761.6,14.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20750,2.95,0.0,0.0,0.0,,2.6,0.35,1.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20750,0.15,0.15,0.15,0.05,0.05,24302.15,24302.0,1309.0,109075.0,4363.0,24302.15,2263315753.75,9503.75
OPTIDXNIFTY29-AUG-2024CE20750,3774.35,0.0,0.0,0.0,,3785.55,11.2,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20750,3625.0,0.0,0.0,0.0,,3636.65,11.65,168.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23300,1092.9,1017.6,1019.7,1017.6,1018.25,1018.25,74.65,40.0,125.0,5.0,24302.15,3039777.5,127277.5
OPTIDXNIFTY29-AUG-2024PE23300,138.85,136.8,136.8,122.1,125.6,125.6,13.25,2484.0,31700.0,1268.0,24302.15,742618557.5,4008557.5
OPTIDXNIFTY11-JUL-2024CE24700,35.8,40.85,47.5,15.55,17.85,17.85,17.95,57088.0,9510050.0,380402.0,24302.15,235170399750.0,272164750.0
OPTIDXNIFTY25-JUL-2024PE24700,481.45,451.95,476.6,405.9,458.75,458.75,22.7,1105.0,76275.0,3051.0,24302.15,1917561373.75,33568873.75
OPTIDXNIFTY29-AUG-2024PE24700,585.8,538.0,581.25,528.8,571.05,571.05,14.75,447.0,9700.0,388.0,24302.15,244949717.5,5359717.5
OPTIDXNIFTY01-AUG-2024PE24700,617.55,0.0,0.0,0.0,,602.3,15.25,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24700,342.8,0.0,0.0,0.0,,338.4,4.4,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24700,423.25,393.25,425.9,323.0,407.85,407.85,15.4,2113.0,258925.0,10357.0,24302.15,6492204762.5,96757262.5
OPTIDXNIFTY26-SEP-2024PE23400,208.55,198.0,198.5,188.0,194.1,194.1,14.45,330.0,6750.0,270.0,24302.15,159248301.25,1298301.25
OPTIDXNIFTY26-SEP-2024CE23400,1578.4,0.0,0.0,0.0,,1581.85,3.45,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23400,920.55,968.0,1026.6,891.25,905.45,905.45,15.1,2010.0,36200.0,1448.0,24302.15,881016328.75,33936328.75
OPTIDXNIFTY04-JUL-2024PE20650,0.15,0.2,0.2,0.05,0.1,24302.15,24302.0,845.0,74300.0,2972.0,24302.15,1534300263.75,5263.75
OPTIDXNIFTY11-JUL-2024PE24250,143.7,106.7,127.45,85.9,111.85,111.85,31.85,28670.0,4237850.0,169514.0,24302.15,103207227597.5,439365097.5
OPTIDXNIFTY25-JUL-2024CE25450,14.5,15.1,18.55,13.05,13.75,13.75,0.75,777.0,22650.0,906.0,24302.15,576774110.0,331610.0
OPTIDXNIFTY29-AUG-2024CE25450,112.35,124.8,132.6,113.05,115.85,115.85,3.5,693.0,9200.0,368.0,24302.15,235310955.0,1170955.0
OPTIDXNIFTY11-JUL-2024PE25450,1133.05,0.0,0.0,0.0,,1119.7,13.35,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23650,173.15,0.0,0.0,0.0,,162.5,10.65,5.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23650,1190.6,1025.6,1025.6,1025.3,1025.3,1192.65,2.05,97.0,50.0,2.0,24302.15,1233772.5,51272.5
OPTIDXNIFTY18-JUL-2024CE23650,795.65,716.1,716.1,716.1,716.1,716.1,79.55,50.0,25.0,1.0,24302.15,609152.5,17902.5
OPTIDXNIFTY30-DEC-2027CE25000,5872.0,0.0,0.0,0.0,,5876.1,4.1,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25800,19.3,20.3,23.75,16.4,20.1,20.1,0.8,529.0,6100.0,244.0,24302.15,157498907.5,118907.5
OPTIDXNIFTY28-JUN-2029PE25000,805.5,0.0,0.0,0.0,,798.7,6.8,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25000,751.35,701.0,703.05,604.9,679.1,679.1,72.25,286.0,14600.0,584.0,24302.15,374553981.25,9553981.25
OPTIDXNIFTY24-JUN-2027CE25000,5181.75,0.0,0.0,0.0,,5185.4,3.65,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,911.25,0.0,0.0,0.0,,903.85,7.4,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1113.3,0.0,0.0,0.0,,1104.65,8.65,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,3757.0,0.0,0.0,0.0,,3759.7,2.7,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25800,7.75,6.4,8.15,5.55,7.55,7.55,0.2,10465.0,262150.0,10486.0,24302.15,6765356666.25,1886666.25
OPTIDXNIFTY01-AUG-2024PE25800,1444.25,0.0,0.0,0.0,,1430.15,14.1,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25000,28.3,30.0,36.0,17.6,19.0,19.0,9.3,14821.0,833800.0,33352.0,24302.15,20867194350.0,22194350.0
OPTIDXNIFTY29-AUG-2024CE25000,238.55,245.0,270.45,227.0,234.4,234.4,4.15,26684.0,364325.0,14573.0,24302.15,9199864342.5,91739342.5
OPTIDXNIFTY26-SEP-2024PE25800,1464.1,0.0,0.0,0.0,,1451.1,13.0,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25800,384.9,0.0,0.0,0.0,,382.5,2.4,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25800,1449.1,1338.8,1340.65,1338.8,1340.4,1435.5,13.6,5.0,125.0,5.0,24302.15,3392507.5,167507.5
OPTIDXNIFTY31-DEC-2026PE25000,1068.85,0.0,0.0,0.0,,1060.6,8.25,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25000,811.25,0.0,0.0,0.0,,795.75,15.5,10.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,841.15,837.0,845.4,797.3,836.85,836.85,4.3,22730.0,151725.0,6069.0,24302.15,3917639672.5,124514672.5
OPTIDXNIFTY26-SEP-2024CE23700,1369.2,1159.7,1159.7,1159.7,1159.7,1371.5,2.3,1.0,25.0,1.0,24302.15,621492.5,28992.5
OPTIDXNIFTY04-JUL-2024PE23700,1.55,0.9,0.9,0.05,0.05,24302.15,24300.6,165364.0,66972725.0,2678909.0,24302.15,1587283866093.75,30283593.75
OPTIDXNIFTY01-AUG-2024CE23700,904.9,0.0,0.0,0.0,,906.85,1.95,2.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23700,216.2,200.0,206.65,189.05,198.05,198.05,18.15,2770.0,48825.0,1953.0,24302.15,1166800036.25,9647536.25
OPTIDXNIFTY11-JUL-2024PE23700,24.55,18.95,21.15,11.1,12.85,12.85,11.7,50117.0,5032375.0,201295.0,24302.15,119335052185.0,67764685.0
OPTIDXNIFTY29-AUG-2024CE21500,3043.6,0.0,0.0,0.0,,3053.85,10.25,87.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23750,1336.1,0.0,0.0,0.0,,1338.2,2.1,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23750,869.15,0.0,0.0,0.0,,869.7,0.55,15.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21500,1.4,1.3,1.55,0.75,1.45,1.45,0.05,91554.0,4271550.0,170862.0,24302.15,91843401390.0,5076390.0
OPTIDXNIFTY26-SEP-2024PE23750,399.8,0.0,0.0,0.0,,390.9,8.9,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23750,717.8,614.2,639.9,610.0,613.4,613.4,104.4,121.0,325.0,13.0,24302.15,7923420.0,204670.0
OPTIDXNIFTY26-JUN-2025CE20000,5754.9,0.0,0.0,0.0,,5764.8,9.9,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24950,777.05,0.0,0.0,0.0,,761.55,15.5,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24800,846.05,0.0,0.0,0.0,,834.2,11.85,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25850,1525.05,0.0,0.0,0.0,,1513.7,11.35,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25850,1492.5,0.0,0.0,0.0,,1478.8,13.7,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25700,1376.85,1320.0,1320.0,1320.0,1320.0,1365.0,11.85,2.0,50.0,2.0,24302.15,1351000.0,66000.0
OPTIDXNIFTY01-AUG-2024PE25700,1357.75,0.0,0.0,0.0,,1343.4,14.35,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25650,9.1,8.35,10.8,8.0,9.1,9.1,0.0,798.0,32675.0,1307.0,24302.15,838421677.5,307927.5
OPTIDXNIFTY26-SEP-2024PE25650,1360.3,0.0,0.0,0.0,,1347.4,12.9,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25650,263.4,0.0,0.0,0.0,,260.35,3.05,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE25650,1358.55,0.0,0.0,0.0,,24302.15,22943.6,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE25250,0.25,0.2,0.25,0.05,0.05,24302.15,24301.9,17744.0,2348875.0,93955.0,24302.15,59309428067.5,334317.5
OPTIDXNIFTY01-AUG-2024CE25250,171.3,0.0,0.0,0.0,,166.75,4.55,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25250,27.7,29.45,33.9,22.5,23.85,23.85,3.85,2259.0,97700.0,3908.0,24302.15,2469571131.25,2646131.25
OPTIDXNIFTY11-JUL-2024PE25250,943.4,0.0,0.0,0.0,,928.15,15.25,2.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24850,872.6,0.0,0.0,0.0,,860.7,11.9,0.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24850,523.8,0.0,0.0,0.0,,521.5,2.3,3.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24850,49.5,51.95,61.85,31.95,34.4,34.4,15.1,1065.0,55825.0,2233.0,24302.15,1389659271.25,2408021.25
OPTIDXNIFTY11-JUL-2024PE24050,76.9,69.3,76.9,43.1,50.65,50.65,26.25,20903.0,3018825.0,120753.0,24302.15,72754616845.0,151875595.0
OPTIDXNIFTY25-JUL-2024CE24050,478.2,512.55,555.8,452.75,466.1,466.1,12.1,1285.0,18200.0,728.0,24302.15,446849433.75,9139433.75
OPTIDXNIFTY18-JUL-2024CE24050,397.7,456.75,479.5,372.0,373.6,373.6,24.1,54.0,1225.0,49.0,24302.15,29964046.25,502796.25
OPTIDXNIFTY29-AUG-2024CE24050,930.8,729.45,751.15,658.45,705.75,705.75,225.05,93.0,425.0,17.0,24302.15,10527441.25,306191.25
OPTIDXNIFTY31-DEC-2026PE16000,21.75,0.0,0.0,0.0,,21.2,0.55,96.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,14.05,0.0,0.0,0.0,,13.65,0.4,20.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,10969.95,0.0,0.0,0.0,,10982.4,12.45,2.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,9926.35,0.0,0.0,0.0,,9938.9,12.55,2.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,8839.2,0.0,0.0,0.0,,8851.75,12.55,872.0,0.0,0.0,24302.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24500,10.8,15.2,17.5,0.05,0.1,24302.15,24291.35,362604.0,471967000.0,18878680.0,24302.15,11565441247102.5,2249747102.5
