CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY04-JAN-2024CE19800,1215.4,0.0,0.0,0.0,,1276.6,61.2,19.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19800,8.7,8.1,8.35,6.25,6.95,6.95,1.75,3314.0,345500.0,6910.0,20969.4,6843323647.5,2423647.5
OPTIDXNIFTY11-JAN-2024CE19800,,0.0,0.0,0.0,,1308.1,,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19800,71.65,92.0,103.6,88.6,90.8,90.8,19.15,276.0,6350.0,127.0,20969.4,126321317.5,591317.5
OPTIDXNIFTY14-DEC-2023PE19800,3.25,3.3,3.3,1.7,2.45,2.45,0.8,22550.0,7371800.0,147436.0,20969.4,145978772432.5,17132432.5
OPTIDXNIFTY04-JAN-2024PE18700,0.05,0.0,0.0,0.0,,0.05,0.0,13.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18700,16.25,15.3,16.5,15.1,15.45,0.8,15.45,2701.0,850.0,17.0,20969.4,15908372.5,13372.5
OPTIDXNIFTY28-DEC-2023CE18700,2273.65,2361.85,2365.0,2300.0,2363.7,2363.7,90.05,911.0,300.0,6.0,20969.4,6315362.5,705362.5
OPTIDXNIFTY14-DEC-2023CE18700,2252.0,0.0,0.0,0.0,,2290.15,38.15,30.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18700,2370.95,2445.3,2445.3,2445.3,2445.3,2435.45,64.5,5.0,50.0,1.0,20969.4,1057265.0,122265.0
OPTIDXNIFTY14-DEC-2023CE21900,1.9,1.85,2.85,1.7,1.95,1.95,0.05,40534.0,19936400.0,398728.0,20969.4,436651719645.0,44559645.0
OPTIDXNIFTY29-FEB-2024PE21900,902.3,801.0,801.0,801.0,801.0,855.1,47.2,21.0,350.0,7.0,20969.4,7945350.0,280350.0
OPTIDXNIFTY28-DEC-2023CE21900,14.85,15.2,19.95,11.2,14.9,14.9,0.05,4651.0,504350.0,10087.0,20969.4,11052809582.5,7544582.5
OPTIDXNIFTY28-DEC-2023PE21900,883.3,825.0,865.0,819.0,822.0,822.0,61.3,19.0,400.0,8.0,20969.4,9095067.5,335067.5
OPTIDXNIFTY25-JUN-2026CE14000,9117.2,0.0,0.0,0.0,,9183.15,65.95,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE14000,7642.0,0.0,0.0,0.0,,7707.8,65.8,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE14000,0.35,0.0,0.0,0.0,,0.3,0.05,14.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,146.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE14000,7188.15,0.0,0.0,0.0,,7253.85,65.7,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,66.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,1.75,0.0,0.0,0.0,,1.6,0.15,2.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE14000,0.05,2.1,2.45,1.75,2.0,2.0,1.95,1631.0,9450.0,189.0,20969.4,132319697.5,19697.5
OPTIDXNIFTY24-JUN-2027PE14000,3.3,0.0,0.0,0.0,,3.1,0.2,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE14000,0.95,0.0,0.0,0.0,,0.85,0.1,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18550,2519.1,0.0,0.0,0.0,,2583.75,64.65,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE18550,2399.1,0.0,0.0,0.0,,2463.95,64.85,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE22150,1.25,1.25,1.75,1.1,1.5,1.5,0.25,7877.0,4473550.0,89471.0,20969.4,99095884982.5,6752482.5
OPTIDXNIFTY28-DEC-2023PE22150,1171.7,0.0,0.0,0.0,,1108.6,63.1,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE22150,1193.6,0.0,0.0,0.0,,1129.6,64.0,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE22150,1220.25,0.0,0.0,0.0,,1156.05,64.2,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22150,,0.0,0.0,0.0,,38.35,,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22150,1118.95,0.0,0.0,0.0,,1061.85,57.1,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE22150,5.0,5.15,5.95,3.3,4.85,4.85,0.15,487.0,114500.0,2290.0,20969.4,2536734435.0,559435.0
OPTIDXNIFTY04-JAN-2024PE22150,1154.3,0.0,0.0,0.0,,1092.6,61.7,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22150,9.55,9.55,11.6,7.6,9.65,9.65,0.1,205.0,77350.0,1547.0,20969.4,1714047665.0,745165.0
OPTIDXNIFTY04-JAN-2024CE22150,19.1,19.1,23.25,15.65,19.2,19.2,0.1,94.0,5750.0,115.0,20969.4,127466400.0,103900.0
OPTIDXNIFTY11-JAN-2024PE22150,,0.0,0.0,0.0,,1080.1,,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22150,154.5,162.25,162.25,146.0,146.0,190.55,36.05,8.0,150.0,3.0,20969.4,3346025.0,23525.0
OPTIDXNIFTY25-JAN-2024CE22150,54.6,56.15,63.45,46.45,59.7,59.7,5.1,76.0,5700.0,114.0,20969.4,126573780.0,318780.0
OPTIDXNIFTY29-FEB-2024PE22150,1084.8,0.0,0.0,0.0,,1033.75,51.05,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20350,723.7,0.0,0.0,0.0,,774.5,50.8,15.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE20350,630.45,643.35,707.6,552.3,680.5,680.5,50.05,831.0,15150.0,303.0,20969.4,317962465.0,9659965.0
OPTIDXNIFTY28-DEC-2023PE18100,4.85,4.35,5.1,4.1,4.7,4.7,0.15,3257.0,66800.0,1336.0,20969.4,1209401042.5,321042.5
OPTIDXNIFTY28-DEC-2023PE19050,0.1,3.1,3.1,3.1,3.1,3.1,3.0,666.0,3900.0,78.0,20969.4,74307090.0,12090.0
OPTIDXNIFTY04-JAN-2024CE19050,1950.0,0.0,0.0,0.0,,2014.55,64.55,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE19050,2.25,2.0,2.2,1.15,1.3,1.3,0.95,466.0,285050.0,5701.0,20969.4,5430631975.0,429475.0
OPTIDXNIFTY29-FEB-2024PE21700,767.85,663.0,674.05,661.0,674.05,724.05,43.8,19.0,350.0,7.0,20969.4,7827960.0,232960.0
OPTIDXNIFTY04-JAN-2024PE21700,754.8,0.0,0.0,0.0,,698.75,56.05,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE21700,,0.0,0.0,0.0,,107.3,,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE21700,669.05,669.05,756.0,627.8,636.5,636.5,32.55,92.0,1800.0,36.0,20969.4,40254487.5,1194487.5
OPTIDXNIFTY28-DEC-2023CE21700,26.45,26.5,35.65,18.25,27.1,27.1,0.65,10349.0,1320650.0,26413.0,20969.4,28692259562.5,34154562.5
OPTIDXNIFTY11-JAN-2024PE21700,,0.0,0.0,0.0,,701.9,,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE21700,2.85,2.85,6.1,2.35,2.8,2.8,0.05,88041.0,41131200.0,822624.0,20969.4,892687998290.0,140958290.0
OPTIDXNIFTY21-DEC-2023PE21700,760.2,0.0,0.0,0.0,,698.3,61.9,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21700,253.5,267.4,282.0,236.0,260.0,324.0,70.5,129.0,5850.0,117.0,20969.4,128519772.5,1574772.5
OPTIDXNIFTY25-JAN-2024PE21700,759.05,654.2,654.2,574.65,626.0,709.05,50.0,3.0,300.0,6.0,20969.4,6699477.5,189477.5
OPTIDXNIFTY04-JAN-2024CE21700,51.95,52.7,64.0,38.35,55.5,55.5,3.55,167.0,12150.0,243.0,20969.4,264278310.0,623310.0
OPTIDXNIFTY14-DEC-2023PE21700,727.9,721.8,770.65,654.4,704.45,704.45,23.45,48.0,4500.0,90.0,20969.4,100827912.5,3177912.5
OPTIDXNIFTY25-JAN-2024CE22200,49.15,50.35,58.2,41.25,52.65,52.65,3.5,1151.0,88700.0,1774.0,20969.4,1973525097.5,4385097.5
OPTIDXNIFTY28-DEC-2023CE15500,5461.25,0.0,0.0,0.0,,5526.6,65.35,57.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19950,63.8,59.0,63.5,54.25,54.65,54.65,9.15,150.0,7300.0,146.0,20969.4,146063587.5,428587.5
OPTIDXNIFTY04-JAN-2024CE21850,34.75,35.4,39.4,26.65,29.65,52.05,17.3,62.0,2700.0,54.0,20969.4,59080097.5,85097.5
OPTIDXNIFTY28-DEC-2023CE21850,17.1,18.95,23.0,12.65,17.6,17.6,0.5,979.0,138100.0,2762.0,20969.4,3019789927.5,2304927.5
OPTIDXNIFTY14-DEC-2023PE18950,2.2,2.15,2.2,1.0,1.2,1.2,1.0,850.0,394400.0,7888.0,20969.4,7474458885.0,578885.0
OPTIDXNIFTY28-DEC-2023CE18950,2024.65,2000.0,2000.0,2000.0,2000.0,2089.4,64.75,47.0,50.0,1.0,20969.4,1047500.0,100000.0
OPTIDXNIFTY25-JAN-2024PE18950,20.9,19.05,19.05,19.05,19.05,2.05,18.85,197.0,150.0,3.0,20969.4,2845357.5,2857.5
OPTIDXNIFTY25-JAN-2024CE19550,1545.55,0.0,0.0,0.0,,1606.5,60.95,3.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19550,37.5,34.7,38.95,33.65,33.7,33.7,3.8,102.0,1450.0,29.0,20969.4,28400045.0,52545.0
OPTIDXNIFTY28-DEC-2023CE19550,1487.2,1535.0,1552.45,1412.75,1523.7,1523.7,36.5,1138.0,38550.0,771.0,20969.4,812608567.5,58956067.5
OPTIDXNIFTY21-DEC-2023CE19550,1402.0,0.0,0.0,0.0,,1466.45,64.45,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19550,1697.9,0.0,0.0,0.0,,1756.4,58.5,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21800,833.75,727.0,793.0,727.0,753.0,788.15,45.6,24.0,200.0,4.0,20969.4,4511000.0,151000.0
OPTIDXNIFTY21-DEC-2023PE21800,853.8,0.0,0.0,0.0,,791.0,62.8,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20050,1093.9,0.0,0.0,0.0,,1148.45,54.55,23.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20050,982.8,1050.0,1060.0,1050.0,1060.0,1040.45,57.65,40.0,150.0,3.0,20969.4,3166000.0,158500.0
OPTIDXNIFTY28-DEC-2023PE20050,20.1,18.7,21.35,16.25,16.95,16.95,3.15,2221.0,185850.0,3717.0,20969.4,3729599150.0,3306650.0
OPTIDXNIFTY25-JAN-2024PE20050,73.7,67.1,75.35,63.9,63.95,63.95,9.75,128.0,4000.0,80.0,20969.4,80474012.5,274012.5
OPTIDXNIFTY25-JUN-2026PE12000,0.1,0.0,0.0,0.0,,0.1,0.0,10.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19600,11.05,10.7,11.15,9.65,10.3,10.3,0.75,8627.0,681300.0,13626.0,20969.4,13360645715.0,7165715.0
OPTIDXNIFTY21-DEC-2023CE19600,1352.25,0.0,0.0,0.0,,1416.65,64.4,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19700,12.2,12.6,12.6,10.45,11.05,11.05,1.15,14177.0,549300.0,10986.0,20969.4,10827369027.5,6159027.5
OPTIDXNIFTY11-JAN-2024CE19700,,0.0,0.0,0.0,,1403.3,,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19700,,0.0,0.0,0.0,,10.45,,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19700,1338.5,1350.15,1409.4,1257.0,1387.15,1387.15,48.65,5981.0,15400.0,308.0,20969.4,323947192.5,20567192.5
OPTIDXNIFTY29-FEB-2024PE19700,60.0,60.0,92.5,60.0,80.3,80.3,20.3,229.0,6000.0,120.0,20969.4,118693972.5,493972.5
OPTIDXNIFTY11-JAN-2024CE20450,,0.0,0.0,0.0,,736.55,,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20450,46.25,43.0,52.65,34.85,36.35,36.35,9.9,4560.0,513300.0,10266.0,20969.4,10517671975.0,20686975.0
OPTIDXNIFTY04-JAN-2024PE21600,673.9,0.0,0.0,0.0,,619.85,54.05,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE21600,20.15,20.15,26.3,12.4,19.75,19.75,0.4,2371.0,773450.0,15469.0,20969.4,16720912847.5,14392847.5
OPTIDXNIFTY14-DEC-2023CE21600,4.45,4.15,7.45,3.45,4.3,4.3,0.15,93514.0,46131850.0,922637.0,20969.4,996676369965.0,228409965.0
OPTIDXNIFTY25-JAN-2024PE21600,604.15,580.0,632.6,555.0,557.1,557.1,47.05,133.0,1800.0,36.0,20969.4,39924967.5,1044967.5
OPTIDXNIFTY21-DEC-2023PE21600,669.25,597.0,597.0,550.0,586.1,586.1,83.15,41.0,2150.0,43.0,20969.4,47717820.0,1277820.0
OPTIDXNIFTY28-DEC-2023CE21600,37.35,38.0,49.95,25.05,39.45,39.45,2.1,11441.0,1291800.0,25836.0,20969.4,27951713430.0,48833430.0
OPTIDXNIFTY11-JAN-2024CE21600,,0.0,0.0,0.0,,131.45,,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21600,166.2,173.0,186.35,133.85,169.85,169.85,3.65,1335.0,69600.0,1392.0,20969.4,1515030780.0,11670780.0
OPTIDXNIFTY29-FEB-2024CE21600,296.5,311.35,324.0,275.85,311.0,311.0,14.5,106.0,1400.0,28.0,20969.4,30662737.5,422737.5
OPTIDXNIFTY26-SEP-2024CE21000,1500.45,0.0,0.0,0.0,,1542.55,42.1,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE21000,169.0,161.8,199.4,125.8,133.55,133.55,35.45,8071.0,2547100.0,50942.0,20969.4,53879574790.0,390474790.0
OPTIDXNIFTY26-JUN-2025CE21000,2470.7,0.0,0.0,0.0,,2517.75,47.05,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE21000,193.0,175.75,222.0,156.1,163.15,163.15,29.85,69709.0,10016150.0,200323.0,20969.4,212151159960.0,1812009960.0
OPTIDXNIFTY11-JAN-2024PE21000,,240.75,250.0,215.0,221.05,221.05,,8.0,2650.0,53.0,20969.4,56258202.5,608202.5
OPTIDXNIFTY26-DEC-2024CE19000,3316.75,3450.0,3450.0,3301.0,3365.0,3365.0,48.25,1441.0,750.0,15.0,20969.4,16777800.0,2527800.0
OPTIDXNIFTY25-JAN-2024CE19000,2137.65,2186.5,2202.0,2029.05,2189.8,2189.8,52.15,1665.0,15750.0,315.0,20969.4,333151762.5,33901762.5
OPTIDXNIFTY26-SEP-2024CE19000,2995.95,0.0,0.0,0.0,,3054.55,58.6,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,133.25,0.0,0.0,0.0,,128.45,4.8,14.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,4500.9,0.0,0.0,0.0,,4559.55,58.65,64.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,6594.4,0.0,0.0,0.0,,6655.2,60.8,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,134.5,0.0,0.0,0.0,,127.7,6.8,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,7064.6,0.0,0.0,0.0,,7125.9,61.3,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,6087.9,0.0,0.0,0.0,,6148.15,60.25,2.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19000,8.25,8.3,8.45,7.1,7.5,7.5,0.75,97276.0,1345600.0,26912.0,20969.4,25576781997.5,10381997.5
OPTIDXNIFTY29-JUN-2028PE19000,125.5,0.0,0.0,0.0,,121.1,4.4,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20700,,0.0,0.0,0.0,,552.4,,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20700,484.95,487.0,522.65,464.1,514.45,514.45,29.5,97.0,750.0,15.0,20969.4,15902402.5,377402.5
OPTIDXNIFTY21-DEC-2023CE20700,377.9,342.0,433.0,310.95,400.1,400.1,22.2,1488.0,69850.0,1397.0,20969.4,1472133872.5,26238872.5
OPTIDXNIFTY14-DEC-2023PE20700,32.3,32.0,42.65,15.85,18.85,18.85,13.45,68788.0,56714250.0,1134285.0,20969.4,1175480974967.5,1495999967.5
OPTIDXNIFTY25-JAN-2024PE20700,184.5,177.95,203.0,162.2,166.05,166.05,18.45,2850.0,136350.0,2727.0,20969.4,2846424407.5,23979407.5
OPTIDXNIFTY29-FEB-2024PE20700,252.2,241.0,270.0,233.0,240.65,240.65,11.55,207.0,14700.0,294.0,20969.4,307891845.0,3601845.0
OPTIDXNIFTY21-DEC-2023PE20700,65.65,62.4,77.75,43.8,47.65,47.65,18.0,9927.0,1809000.0,36180.0,20969.4,37547804515.0,101504515.0
OPTIDXNIFTY25-JAN-2024CE20700,632.7,643.55,674.2,570.0,664.25,664.25,31.55,1502.0,16600.0,332.0,20969.4,354177362.5,10557362.5
OPTIDXNIFTY28-DEC-2023PE20700,91.15,84.6,104.0,67.25,72.15,72.15,19.0,25878.0,2598500.0,51970.0,20969.4,54001169277.5,212219277.5
OPTIDXNIFTY04-JAN-2024PE20700,119.4,112.0,133.45,96.1,101.25,101.25,18.15,211.0,19600.0,392.0,20969.4,407884207.5,2164207.5
OPTIDXNIFTY14-DEC-2023CE20700,305.95,320.05,372.2,236.0,332.0,332.0,26.05,13918.0,3125450.0,62509.0,20969.4,65650446107.5,953631107.5
OPTIDXNIFTY11-JAN-2024PE20700,,131.0,149.95,131.0,149.95,153.25,,2.0,100.0,2.0,20969.4,2084047.5,14047.5
OPTIDXNIFTY29-FEB-2024CE20700,793.55,820.0,860.05,783.85,852.3,852.3,58.75,72.0,1150.0,23.0,20969.4,24760745.0,955745.0
OPTIDXNIFTY28-DEC-2023CE20700,424.55,428.7,479.35,357.05,447.8,447.8,23.25,12779.0,580750.0,11615.0,20969.4,12268754887.5,247229887.5
OPTIDXNIFTY28-DEC-2023PE20250,29.8,26.95,32.5,23.2,24.2,24.2,5.6,9670.0,596300.0,11926.0,20969.4,12090836245.0,15761245.0
OPTIDXNIFTY11-JAN-2024PE20250,,59.55,59.55,59.55,59.55,59.55,,1.0,50.0,1.0,20969.4,1015477.5,2977.5
OPTIDXNIFTY25-JAN-2024CE20250,995.0,988.7,988.7,898.15,919.45,978.85,16.15,81.0,250.0,5.0,20969.4,5293295.0,230795.0
OPTIDXNIFTY29-FEB-2024CE20250,1111.3,0.0,0.0,0.0,,1160.4,49.1,1.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE20950,145.15,136.1,172.25,106.25,113.3,113.3,31.85,1922.0,996650.0,19933.0,20969.4,21012720757.5,132903257.5
OPTIDXNIFTY29-FEB-2024PE20950,368.15,332.95,339.25,303.85,309.6,309.6,58.55,41.0,2500.0,50.0,20969.4,53155240.0,780240.0
OPTIDXNIFTY29-FEB-2024CE20950,642.2,674.35,674.35,606.45,663.5,677.75,35.55,6.0,200.0,4.0,20969.4,4320907.5,130907.5
OPTIDXNIFTY14-DEC-2023CE20250,732.15,777.5,790.35,663.1,774.3,774.3,42.15,704.0,9050.0,181.0,20969.4,189846312.5,6583812.5
OPTIDXNIFTY14-DEC-2023CE20950,133.35,150.4,171.8,83.65,137.9,137.9,4.55,30996.0,94603800.0,1892076.0,20969.4,1993847812985.0,11898202985.0
OPTIDXNIFTY04-JAN-2024PE20250,51.2,48.0,50.0,37.25,39.0,39.0,12.2,75.0,3500.0,70.0,20969.4,71028077.5,153077.5
OPTIDXNIFTY28-DEC-2023CE20250,809.5,820.0,870.0,731.75,847.6,847.6,38.1,2036.0,10150.0,203.0,20969.4,213928040.0,8390540.0
OPTIDXNIFTY11-JAN-2024CE20150,,0.0,0.0,0.0,,987.3,,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20150,23.85,21.95,25.65,18.8,19.5,19.5,4.35,2818.0,231300.0,4626.0,20969.4,4665581807.5,4886807.5
OPTIDXNIFTY28-DEC-2023CE20150,910.0,923.3,970.0,839.55,944.35,944.35,34.35,1842.0,5800.0,116.0,20969.4,122226952.5,5356952.5
OPTIDXNIFTY25-JAN-2024CE20150,1009.7,1075.05,1075.05,1075.0,1075.0,1062.4,52.7,12.0,100.0,2.0,20969.4,2122502.5,107502.5
OPTIDXNIFTY14-DEC-2023CE20150,823.5,850.0,902.4,755.0,857.95,857.95,34.45,624.0,10350.0,207.0,20969.4,217486620.0,8934120.0
OPTIDXNIFTY29-FEB-2024PE20900,312.05,300.0,340.0,287.75,293.95,293.95,18.1,211.0,7950.0,159.0,20969.4,168558070.0,2403070.0
OPTIDXNIFTY14-DEC-2023PE20900,86.9,84.0,113.0,50.1,57.2,57.2,29.7,115017.0,159266900.0,3185338.0,20969.4,3340869218840.0,12191008840.0
OPTIDXNIFTY11-JAN-2024PE20900,,183.0,223.0,175.0,175.0,175.0,,2.0,450.0,9.0,20969.4,9494037.5,89037.5
OPTIDXNIFTY29-FEB-2024PE19450,37.4,0.0,0.0,0.0,,32.1,5.3,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19450,9.85,9.45,10.25,8.8,9.15,9.15,0.7,554.0,43650.0,873.0,20969.4,849403187.5,410687.5
OPTIDXNIFTY04-JAN-2024CE20500,638.75,691.0,693.0,590.7,661.35,661.35,22.6,204.0,6200.0,124.0,20969.4,131317685.0,4217685.0
OPTIDXNIFTY28-DEC-2023PE20500,53.85,45.9,60.4,38.6,42.05,42.05,11.8,73551.0,4645750.0,92915.0,20969.4,95456264277.5,218389277.5
OPTIDXNIFTY21-DEC-2023PE20500,33.7,34.5,39.2,22.95,24.4,24.4,9.3,10820.0,1546650.0,30933.0,20969.4,31750998482.5,44673482.5
OPTIDXNIFTY11-JAN-2024CE21450,,0.0,0.0,0.0,,175.15,,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE20500,13.55,13.0,15.8,7.4,8.3,8.3,5.25,85556.0,37351700.0,747034.0,20969.4,766090857377.5,381007377.5
OPTIDXNIFTY21-DEC-2023PE21450,539.6,464.5,464.5,427.25,427.5,427.5,112.1,14.0,200.0,4.0,20969.4,4377810.0,87810.0
OPTIDXNIFTY25-JAN-2024CE17600,3459.9,0.0,0.0,0.0,,3524.95,65.05,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20800,412.95,419.1,450.9,360.55,421.85,421.85,8.9,135.0,9300.0,186.0,20969.4,197367500.0,3927500.0
OPTIDXNIFTY11-JAN-2024CE20800,,484.0,488.05,430.85,488.05,488.05,,6.0,350.0,7.0,20969.4,7443975.0,163975.0
OPTIDXNIFTY21-DEC-2023CE20800,304.35,312.95,353.0,239.75,318.8,318.8,14.45,3544.0,392850.0,7857.0,20969.4,8289114507.5,117834507.5
OPTIDXNIFTY29-FEB-2024CE20800,733.4,741.05,780.0,690.0,757.5,757.5,24.1,149.0,2550.0,51.0,20969.4,54930265.0,1890265.0
OPTIDXNIFTY28-DEC-2023PE20800,118.2,112.5,134.65,88.1,93.95,93.95,24.25,46610.0,4388400.0,87768.0,20969.4,91748432652.5,469712652.5
OPTIDXNIFTY25-JAN-2024CE20800,563.35,576.0,609.0,505.2,587.7,587.7,24.35,1591.0,51300.0,1026.0,20969.4,1096099235.0,29059235.0
OPTIDXNIFTY11-JAN-2024CE21650,,0.0,0.0,0.0,,118.9,,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE21650,712.55,0.0,0.0,0.0,,654.6,57.95,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17750,3219.95,0.0,0.0,0.0,,3284.95,65.0,160.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21650,320.8,285.0,299.55,285.0,299.55,342.25,21.45,43.0,250.0,5.0,20969.4,5485870.0,73370.0
OPTIDXNIFTY25-JAN-2024CE17750,3311.3,0.0,0.0,0.0,,3376.25,64.95,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22050,26.65,28.0,28.7,18.45,23.9,23.9,2.75,127.0,7900.0,158.0,20969.4,174362945.0,167945.0
OPTIDXNIFTY21-DEC-2023CE22050,5.55,5.7,7.05,4.7,5.8,5.8,0.25,304.0,92650.0,1853.0,20969.4,2043476405.0,543905.0
OPTIDXNIFTY25-JAN-2024PE22000,901.1,895.65,963.75,846.75,866.15,866.15,34.95,1150.0,34250.0,685.0,20969.4,784025327.5,30525327.5
OPTIDXNIFTY30-DEC-2027CE22000,4655.7,0.0,0.0,0.0,,4708.15,52.45,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,2531.15,0.0,0.0,0.0,,2570.45,39.3,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,3598.35,0.0,0.0,0.0,,3647.15,48.8,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE24000,1478.6,0.0,0.0,0.0,,1445.15,33.45,0.0,0.0,0.0,20969.4,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE22000,1.75,1.7,2.55,1.5,1.75,1.75,0.0,109007.0,44496500.0,889930.0,20969.4,979008855622.5,85855622.5
OPTIDXNIFTY28-DEC-2023PE22000,966.45,940.0,1040.0,899.9,925.4,925.4,41.05,13618.0,136800.0,2736.0,20969.4,3141327092.5,131727092.5
