CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-DEC-2024PE24900,406.7,418.5,490.45,352.95,476.25,476.25,69.55,409.0,10875.0,435.0,24749.85,275821428.75,5033928.75
OPTIDXNIFTY26-DEC-2024CE24900,830.0,830.0,830.0,701.05,712.55,712.55,117.45,254.0,4125.0,165.0,24749.85,105728286.25,3015786.25
OPTIDXNIFTY26-DEC-2024CE23100,2213.7,0.0,0.0,0.0,,2002.65,211.05,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27300,2133.05,0.0,0.0,0.0,,2350.6,217.55,6.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23100,6.05,5.05,8.95,5.0,8.05,8.05,2.0,1838.0,63800.0,2552.0,24749.85,1474292163.75,512163.75
OPTIDXNIFTY31-OCT-2024CE23100,1950.0,0.0,0.0,0.0,,1710.3,239.7,63.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25500,191.75,180.0,190.0,130.0,137.6,137.6,54.15,409.0,8650.0,346.0,24749.85,221811592.5,1236592.5
OPTIDXNIFTY07-NOV-2024PE25500,550.0,550.0,710.0,550.0,696.85,696.85,146.85,73.0,4200.0,168.0,24749.85,109949993.75,2849993.75
OPTIDXNIFTY17-OCT-2024PE25500,519.25,484.3,757.65,484.25,750.1,24749.85,24230.6,8058.0,647900.0,25916.0,24749.85,16962348820.0,440898820.0
OPTIDXNIFTY17-OCT-2024PE27600,2623.6,0.0,0.0,0.0,,24749.85,22126.25,1.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27600,2421.5,0.0,0.0,0.0,,2642.75,221.25,1.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23150,1885.9,0.0,0.0,0.0,,1660.65,225.25,6.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23150,2.15,1.9,4.2,1.6,3.0,3.0,0.85,5876.0,600625.0,24025.0,24749.85,13906316276.25,1847526.25
OPTIDXNIFTY17-OCT-2024PE25950,967.9,1016.3,1201.9,1001.35,1200.05,24749.85,23781.95,236.0,6725.0,269.0,24749.85,182269472.5,7755722.5
OPTIDXNIFTY26-DEC-2024CE25950,340.45,248.0,248.0,248.0,248.0,264.45,76.0,5.0,50.0,2.0,24749.85,1309900.0,12400.0
OPTIDXNIFTY31-OCT-2024PE27650,2602.15,0.0,0.0,0.0,,2828.65,226.5,2.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23350,1655.85,0.0,0.0,0.0,,1430.15,225.7,2.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27650,1.65,1.6,2.9,1.2,2.1,2.1,0.45,1068.0,52175.0,2087.0,24749.85,1442745211.25,106461.25
OPTIDXNIFTY26-DEC-2024PE23350,61.35,0.0,0.0,0.0,,81.85,20.5,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23350,1987.25,0.0,0.0,0.0,,1782.05,205.2,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27650,2470.0,0.0,0.0,0.0,,2691.75,221.75,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27650,0.35,0.1,0.35,0.05,0.1,24749.85,24749.5,1506.0,409850.0,16394.0,24749.85,11332419768.75,67268.75
OPTIDXNIFTY24-OCT-2024PE27650,2637.8,0.0,0.0,0.0,,2864.4,226.6,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23350,2.45,2.45,4.55,2.2,3.45,3.45,1.0,2537.0,222675.0,8907.0,24749.85,5200201913.75,740663.75
OPTIDXNIFTY31-OCT-2024PE23350,8.4,8.4,12.45,8.05,11.2,11.2,2.8,634.0,17875.0,715.0,24749.85,417573811.25,192561.25
OPTIDXNIFTY14-NOV-2024CE23350,1756.9,0.0,0.0,0.0,,1538.05,218.85,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23350,10.7,0.0,0.0,0.0,,17.6,6.9,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27400,67.85,36.55,51.0,36.55,46.05,46.05,21.8,151.0,200.0,8.0,24749.85,5489203.75,9203.75
OPTIDXNIFTY07-NOV-2024PE26300,1251.7,0.0,0.0,0.0,,1462.2,210.5,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26300,194.1,194.1,194.1,147.4,148.4,148.4,45.7,621.0,13700.0,548.0,24749.85,362476738.75,2166738.75
OPTIDXNIFTY17-OCT-2024PE26300,1323.85,1333.05,1555.0,1333.0,1551.0,24749.85,23426.0,572.0,17025.0,681.0,24749.85,473175151.25,25417651.25
OPTIDXNIFTY31-OCT-2024CE26300,8.5,8.0,10.0,6.7,7.35,7.35,1.15,34653.0,600650.0,24026.0,24749.85,15801568055.0,4473055.0
OPTIDXNIFTY24-OCT-2024CE26300,2.6,2.75,3.2,2.05,2.4,2.4,0.2,37364.0,2679225.0,107169.0,24749.85,70470438313.75,6820813.75
OPTIDXNIFTY24-OCT-2024PE24700,63.05,54.95,130.0,51.9,118.85,118.85,55.8,61430.0,13198225.0,527929.0,24749.85,327437165240.0,1441007740.0
OPTIDXNIFTY31-OCT-2024CE24700,456.0,464.75,472.35,298.8,313.35,313.35,142.65,14736.0,1033325.0,41333.0,24749.85,25864898157.5,341770657.5
OPTIDXNIFTY31-OCT-2024CE23400,1594.3,1465.0,1465.0,1465.0,1465.0,1413.55,180.75,74.0,25.0,1.0,24749.85,621625.0,36625.0
OPTIDXNIFTY07-NOV-2024PE23400,5.85,20.0,20.0,20.0,20.0,10.4,4.55,18.0,450.0,18.0,24749.85,10539000.0,9000.0
OPTIDXNIFTY31-OCT-2024CE25450,74.7,68.0,75.15,37.05,39.7,39.7,35.0,4188.0,464525.0,18581.0,24749.85,11843377601.25,21216351.25
OPTIDXNIFTY17-OCT-2024CE25450,1.55,1.0,1.25,0.05,0.15,24749.85,24748.3,156079.0,90223550.0,3608942.0,24749.85,2296258364708.75,69017208.75
OPTIDXNIFTY26-DEC-2024CE25450,531.25,0.0,0.0,0.0,,427.15,104.1,3.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25450,156.3,0.0,0.0,0.0,,110.9,45.4,13.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23650,1356.7,0.0,0.0,0.0,,1131.45,225.25,4.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27800,1.75,1.65,2.4,1.55,2.05,2.05,0.3,48924.0,2426250.0,97050.0,24749.85,67454744315.0,4994315.0
OPTIDXNIFTY17-OCT-2024CE27800,0.35,0.1,0.25,0.05,0.05,24749.85,24749.5,23529.0,5407525.0,216301.0,24749.85,150329996785.0,801785.0
OPTIDXNIFTY31-OCT-2024CE23650,1391.6,1217.9,1217.9,1217.9,1217.9,1217.9,173.7,97.0,25.0,1.0,24749.85,621697.5,30447.5
OPTIDXNIFTY31-OCT-2024CE27800,2.85,2.85,4.0,2.2,3.15,3.15,0.3,4244.0,22875.0,915.0,24749.85,635998281.25,73281.25
OPTIDXNIFTY28-NOV-2024CE27800,7.55,12.95,12.95,12.55,12.55,3.95,3.6,67.0,350.0,14.0,24749.85,9734521.25,4521.25
OPTIDXNIFTY14-NOV-2024PE23750,31.25,0.0,0.0,0.0,,48.6,17.35,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23750,0.45,0.3,0.35,0.05,0.1,24749.85,24749.4,29063.0,2805900.0,112236.0,24749.85,66640539015.0,414015.0
OPTIDXNIFTY28-NOV-2024CE23750,1468.25,0.0,0.0,0.0,,1267.05,201.2,1.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,7796.6,0.0,0.0,0.0,,7578.25,218.35,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,9470.05,0.0,0.0,0.0,,9252.0,218.05,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,7170.1,0.0,0.0,0.0,,6950.9,219.2,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,64.65,0.0,0.0,0.0,,71.15,6.5,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24950,286.55,292.95,299.0,166.2,176.35,176.35,110.2,4394.0,391975.0,15679.0,24749.85,9857270493.75,77494243.75
OPTIDXNIFTY17-OCT-2024PE24950,50.45,47.15,207.2,34.15,198.3,24749.85,24699.4,68289.0,121082125.0,4843285.0,24749.85,3032888148165.0,11889129415.0
OPTIDXNIFTY28-NOV-2024CE24850,646.0,676.25,676.25,506.5,519.95,519.95,126.05,245.0,7925.0,317.0,24749.85,201301175.0,4364925.0
OPTIDXNIFTY24-OCT-2024PE24850,98.8,98.8,199.5,86.45,182.45,182.45,83.65,15232.0,5619000.0,224760.0,24749.85,140542416797.5,910266797.5
OPTIDXNIFTY24-OCT-2024CE24850,265.65,277.95,279.3,125.0,138.5,138.5,127.15,25900.0,6222700.0,248908.0,24749.85,155560421792.5,926326792.5
OPTIDXNIFTY07-NOV-2024PE25100,314.65,305.55,433.8,302.7,415.2,415.2,100.55,266.0,10650.0,426.0,24749.85,271350458.75,4035458.75
OPTIDXNIFTY17-OCT-2024CE25100,26.1,24.5,27.65,0.05,0.15,24749.85,24723.75,262091.0,310620300.0,12424812.0,24749.85,7797868996172.499,1299466172.5
OPTIDXNIFTY31-OCT-2024CE25100,206.9,210.0,211.1,108.6,117.25,117.25,89.65,56574.0,2774500.0,110980.0,24749.85,70009469352.5,369519352.5
OPTIDXNIFTY14-NOV-2024CE25100,383.8,369.7,369.7,271.65,279.65,279.65,104.15,44.0,800.0,32.0,24749.85,20324976.25,244976.25
OPTIDXNIFTY31-OCT-2024PE23600,11.65,11.9,17.85,10.6,16.85,16.85,5.2,7055.0,332075.0,13283.0,24749.85,7842102632.5,5132632.5
OPTIDXNIFTY07-NOV-2024CE23600,1478.55,0.0,0.0,0.0,,1261.0,217.55,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23600,1768.35,0.0,0.0,0.0,,1570.45,197.9,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23600,1406.5,1275.0,1275.0,1187.0,1198.85,1198.85,207.65,25.0,550.0,22.0,24749.85,13643013.75,663013.75
OPTIDXNIFTY26-DEC-2024PE26900,1702.85,0.0,0.0,0.0,,1894.5,191.65,2.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26900,4.25,3.45,10.0,3.4,4.35,4.35,0.1,7192.0,115800.0,4632.0,24749.85,3115549838.75,529838.75
OPTIDXNIFTY31-OCT-2024CE25750,28.7,26.55,29.5,16.6,17.7,17.7,11.0,5111.0,423975.0,16959.0,24749.85,10925493282.5,8137032.5
OPTIDXNIFTY07-NOV-2024PE25750,777.15,0.0,0.0,0.0,,958.05,180.9,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24750,180.5,218.4,263.85,218.4,244.6,244.6,64.1,146.0,6525.0,261.0,24749.85,163116466.25,1622716.25
OPTIDXNIFTY07-NOV-2024CE24750,517.3,431.45,433.95,366.5,380.5,380.5,136.8,65.0,3825.0,153.0,24749.85,96139358.75,1470608.75
OPTIDXNIFTY28-NOV-2024CE24750,701.35,684.25,684.25,569.0,577.6,577.6,123.75,250.0,7750.0,310.0,24749.85,196394353.75,4581853.75
OPTIDXNIFTY31-OCT-2024PE27500,2418.0,2441.2,2660.0,2441.2,2641.3,2641.3,223.3,11650.0,4625.0,185.0,24749.85,139232046.25,12044546.25
OPTIDXNIFTY24-OCT-2024CE27500,1.85,1.85,2.35,1.65,2.1,2.1,0.25,102834.0,6472675.0,258907.0,24749.85,178011603687.5,13041187.5
OPTIDXNIFTY26-DEC-2024CE27500,39.1,41.65,41.75,31.8,32.65,32.65,6.45,7268.0,49350.0,1974.0,24749.85,1358772711.25,1647711.25
OPTIDXNIFTY24-JUN-2027PE28000,1440.6,0.0,0.0,0.0,,1519.0,78.4,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,498.85,409.95,410.0,400.0,400.0,400.0,98.85,33.0,500.0,20.0,24749.85,14202242.5,202242.5
OPTIDXNIFTY31-OCT-2024PE26750,1706.65,0.0,0.0,0.0,,1931.5,224.85,445.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26750,2.0,2.05,4.4,1.7,2.25,2.25,0.25,1884.0,169575.0,6783.0,24749.85,4536510413.75,379163.75
OPTIDXNIFTY17-OCT-2024PE26750,1773.75,2020.0,2020.0,1995.45,1995.45,24749.85,22976.1,45.0,3125.0,125.0,24749.85,89860381.25,6266631.25
OPTIDXNIFTY17-OCT-2024CE26600,0.4,0.3,0.7,0.05,0.1,24749.85,24749.45,17627.0,7831575.0,313263.0,24749.85,208322164221.25,2269221.25
OPTIDXNIFTY31-OCT-2024CE26600,5.95,5.2,6.95,4.85,5.8,5.8,0.15,12956.0,366550.0,14662.0,24749.85,9752346266.25,2116266.25
OPTIDXNIFTY07-NOV-2024CE26600,13.05,13.95,13.95,9.25,10.4,10.4,2.65,86.0,2525.0,101.0,24749.85,67193940.0,28940.0
OPTIDXNIFTY31-OCT-2024PE26700,1657.2,1644.2,1830.0,1644.2,1830.0,1881.75,224.55,630.0,200.0,8.0,24749.85,5693940.0,353940.0
OPTIDXNIFTY28-DEC-2028PE21000,119.1,0.0,0.0,0.0,,128.0,8.9,49.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,112.55,0.0,0.0,0.0,,123.05,10.5,8.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,72.15,72.2,82.0,69.4,79.7,79.7,7.55,6561.0,11925.0,477.0,24749.85,251356325.0,931325.0
OPTIDXNIFTY07-NOV-2024CE26700,10.2,9.2,9.5,9.05,9.35,9.35,0.85,67.0,3225.0,129.0,24749.85,86137510.0,30010.0
OPTIDXNIFTY07-NOV-2024PE26050,1027.0,0.0,0.0,0.0,,1226.8,199.8,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE21000,25.65,0.0,0.0,0.0,,31.1,5.45,35.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,59.55,0.0,0.0,0.0,,68.35,8.8,539.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26700,23.1,18.0,18.0,16.1,17.05,17.05,6.05,5.0,200.0,8.0,24749.85,5343410.0,3410.0
OPTIDXNIFTY25-JUN-2026PE21000,85.3,0.0,0.0,0.0,,95.55,10.25,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26050,1065.7,1095.45,1300.45,1095.45,1299.35,24749.85,23684.15,71.0,1225.0,49.0,24749.85,33484995.0,1573745.0
OPTIDXNIFTY28-NOV-2024CE25050,518.8,512.75,512.75,398.9,410.15,410.15,108.65,182.0,9075.0,363.0,24749.85,231244112.5,3915362.5
OPTIDXNIFTY14-NOV-2024CE25050,411.35,450.65,450.65,450.65,450.65,295.65,115.7,3.0,25.0,1.0,24749.85,637516.25,11266.25
OPTIDXNIFTY14-NOV-2024CE26850,16.3,0.0,0.0,0.0,,7.9,8.4,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26850,1839.05,0.0,0.0,0.0,,2065.4,226.35,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26850,1873.75,0.0,0.0,0.0,,24749.85,22876.1,5.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23050,13.15,0.0,0.0,0.0,,20.0,6.85,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26350,0.45,0.35,0.75,0.05,0.05,24749.85,24749.4,7549.0,3687225.0,147489.0,24749.85,97159739313.75,1360563.75
OPTIDXNIFTY14-NOV-2024CE26350,49.15,0.0,0.0,0.0,,27.05,22.1,1.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26350,104.25,60.9,60.9,46.6,49.25,49.25,55.0,558.0,10975.0,439.0,24749.85,289715228.75,523978.75
OPTIDXNIFTY14-NOV-2024PE26350,1286.9,0.0,0.0,0.0,,1491.1,204.2,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26350,1314.85,1520.0,1525.55,1502.25,1523.1,1523.1,208.25,1248.0,675.0,27.0,24749.85,18812223.75,1025973.75
OPTIDXNIFTY17-OCT-2024PE26350,1373.85,1630.0,1630.0,1600.85,1602.75,24749.85,23376.0,121.0,2150.0,86.0,24749.85,60099715.0,3447215.0
OPTIDXNIFTY31-OCT-2024CE24650,492.95,432.0,433.0,331.55,347.85,347.85,145.1,535.0,72275.0,2891.0,24749.85,1807685692.5,26106942.5
OPTIDXNIFTY28-NOV-2024PE24650,249.05,313.1,322.9,304.7,309.35,309.35,60.3,264.0,6600.0,264.0,24749.85,164757536.25,2067536.25
OPTIDXNIFTY17-OCT-2024PE24650,4.25,2.55,9.45,0.05,0.15,24749.85,24745.6,152905.0,369503350.0,14780134.0,24749.85,9109330571496.25,1072993996.25
OPTIDXNIFTY31-OCT-2024PE24650,96.55,90.95,162.9,86.6,152.25,152.25,55.7,2778.0,221500.0,8860.0,24749.85,5491710532.5,31735532.5
OPTIDXNIFTY07-NOV-2024CE24650,583.65,0.0,0.0,0.0,,429.35,154.3,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24650,419.4,414.15,415.95,237.0,256.65,256.65,162.75,3103.0,376275.0,15051.0,24749.85,9373608755.0,98430005.0
OPTIDXNIFTY26-DEC-2024PE24400,260.85,279.0,321.9,279.0,311.25,311.25,50.4,621.0,775.0,31.0,24749.85,19145537.5,235537.5
OPTIDXNIFTY14-NOV-2024CE24400,828.15,0.0,0.0,0.0,,655.6,172.55,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24400,1137.8,0.0,0.0,0.0,,973.65,164.15,2.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE24400,767.65,683.9,683.9,638.95,639.0,590.65,177.0,2.0,75.0,3.0,24749.85,1879046.25,49046.25
OPTIDXNIFTY24-OCT-2024CE24400,644.75,620.05,620.05,428.6,449.7,449.7,195.05,1307.0,78225.0,3129.0,24749.85,1944272358.75,35582358.75
OPTIDXNIFTY14-NOV-2024PE24400,126.35,140.0,185.35,140.0,172.7,172.7,46.35,40.0,1425.0,57.0,24749.85,35000647.5,230647.5
OPTIDXNIFTY17-OCT-2024PE24400,1.25,0.75,0.9,0.05,0.1,24749.85,24748.6,184925.0,111621800.0,4464872.0,24749.85,2723632908070.0,60988070.0
OPTIDXNIFTY30-DEC-2027CE24000,6047.75,0.0,0.0,0.0,,5850.8,196.95,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,6666.5,0.0,0.0,0.0,,6466.8,199.7,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,365.05,365.0,380.0,352.35,378.65,378.65,13.6,6055.0,9450.0,378.0,24749.85,211431500.0,3531500.0
OPTIDXNIFTY25-SEP-2025CE24000,2842.25,0.0,0.0,0.0,,2662.7,179.55,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,1501.55,1515.75,1515.75,1324.0,1337.6,1337.6,163.95,30406.0,106575.0,4263.0,24749.85,2703487266.25,145687266.25
OPTIDXNIFTY24-JUN-2027CE24000,5378.75,0.0,0.0,0.0,,5185.05,193.7,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22000,3314.25,3280.0,3282.1,3090.0,3115.15,3115.15,199.1,17626.0,23775.0,951.0,24749.85,598271248.75,75221248.75
OPTIDXNIFTY28-JUN-2029PE22000,172.45,0.0,0.0,0.0,,184.05,11.6,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE22000,4429.2,0.0,0.0,0.0,,4219.5,209.7,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24000,1067.8,1082.85,1089.0,854.15,880.7,880.7,187.1,25178.0,223200.0,8928.0,24749.85,5557080512.5,200280512.5
OPTIDXNIFTY24-OCT-2024CE24000,1021.25,1030.0,1030.05,789.2,817.0,817.0,204.25,2937.0,171100.0,6844.0,24749.85,4249029886.25,142629886.25
OPTIDXNIFTY24-JUN-2027CE22000,6805.85,0.0,0.0,0.0,,6596.9,208.95,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26800,1727.5,0.0,0.0,0.0,,1949.25,221.75,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26550,2.2,2.75,2.85,2.0,2.3,2.3,0.1,2092.0,103075.0,4123.0,24749.85,2736884497.5,243247.5
OPTIDXNIFTY24-JUN-2027PE18000,17.15,0.0,0.0,0.0,,19.15,2.0,1.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,8362.35,7999.95,7999.95,7950.0,7950.0,8138.45,223.9,259.0,100.0,4.0,24749.85,2596248.75,796248.75
OPTIDXNIFTY31-OCT-2024CE26550,5.75,6.05,6.5,5.1,5.8,5.8,0.05,1672.0,87150.0,3486.0,24749.85,2314351925.0,519425.0
OPTIDXNIFTY24-DEC-2025PE18000,2.85,0.0,0.0,0.0,,3.4,0.55,119.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26550,0.4,0.2,0.75,0.05,0.1,24749.85,24749.45,10670.0,3602625.0,144105.0,24749.85,95650988088.75,1294338.75
OPTIDXNIFTY31-OCT-2024PE26800,1736.0,1880.0,1950.0,1870.25,1950.0,1950.0,214.0,1171.0,1225.0,49.0,24749.85,35147672.5,2317672.5
OPTIDXNIFTY17-OCT-2024PE26550,1573.8,1800.0,1801.05,1794.0,1798.65,24749.85,23176.05,19.0,1050.0,42.0,24749.85,29765291.25,1887791.25
OPTIDXNIFTY14-NOV-2024PE26800,1703.7,0.0,0.0,0.0,,1920.75,217.05,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26800,12.0,11.95,11.95,7.05,9.35,9.35,2.65,8.0,175.0,7.0,24749.85,4691692.5,1692.5
OPTIDXNIFTY14-NOV-2024CE26800,18.3,0.0,0.0,0.0,,9.0,9.3,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25300,289.6,221.6,221.6,189.2,198.55,198.55,91.05,30.0,1000.0,40.0,24749.85,25495450.0,195450.0
OPTIDXNIFTY14-NOV-2024PE25300,489.4,0.0,0.0,0.0,,623.05,133.65,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25300,410.75,410.75,555.75,410.75,547.9,547.9,137.15,1116.0,1650.0,66.0,24749.85,42591307.5,846307.5
OPTIDXNIFTY17-OCT-2024CE25300,4.5,2.75,4.2,0.05,0.15,24749.85,24745.35,330426.0,202233000.0,8089320.0,24749.85,5116745925826.25,251025826.25
OPTIDXNIFTY28-NOV-2024CE26400,62.65,60.45,63.75,43.0,45.4,45.4,17.25,3939.0,168525.0,6741.0,24749.85,4456958220.0,7898220.0
OPTIDXNIFTY31-OCT-2024CE26400,7.3,7.05,7.65,5.35,6.85,6.85,0.45,19805.0,589775.0,23591.0,24749.85,15574160798.75,4100798.75
OPTIDXNIFTY26-DEC-2024CE26400,165.8,168.0,168.0,123.75,128.3,128.3,37.5,2874.0,9725.0,389.0,24749.85,258059196.25,1319196.25
OPTIDXNIFTY24-OCT-2024CE26400,2.4,2.5,3.05,1.8,2.35,2.35,0.05,20057.0,1704850.0,68194.0,24749.85,45012169466.25,4129466.25
OPTIDXNIFTY07-NOV-2024PE26400,1344.6,0.0,0.0,0.0,,1558.3,213.7,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26100,1061.7,1120.0,1284.8,1120.0,1257.4,1257.4,195.7,29177.0,24725.0,989.0,24749.85,675783192.5,30460692.5
OPTIDXNIFTY28-NOV-2024PE26100,1002.85,1045.0,1202.45,1045.0,1155.2,1155.2,152.35,576.0,650.0,26.0,24749.85,17708328.75,743328.75
OPTIDXNIFTY31-OCT-2024CE26100,12.9,12.6,13.55,9.5,9.85,9.85,3.05,48518.0,1388850.0,55554.0,24749.85,36263397862.5,14412862.5
OPTIDXNIFTY07-NOV-2024PE26100,1070.95,0.0,0.0,0.0,,1273.2,202.25,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25400,412.35,402.4,656.0,388.95,650.05,24749.85,24337.5,7431.0,382775.0,15311.0,24749.85,9946856502.5,224371502.5
OPTIDXNIFTY31-OCT-2024CE24300,798.4,780.05,780.05,591.75,610.1,610.1,188.3,916.0,33175.0,1327.0,24749.85,827327027.5,21174527.5
OPTIDXNIFTY17-OCT-2024CE25400,2.1,1.4,2.0,0.05,0.1,24749.85,24747.75,304241.0,188532550.0,7541302.0,24749.85,4788888700106.25,161930106.25
OPTIDXNIFTY07-NOV-2024PE24900,231.7,240.0,321.95,238.9,312.0,312.0,80.3,346.0,26600.0,1064.0,24749.85,670231326.25,7891326.25
OPTIDXNIFTY31-OCT-2024PE24900,166.6,160.0,270.45,150.45,254.25,254.25,87.65,50991.0,2207075.0,88283.0,24749.85,55478293861.25,522126361.25
OPTIDXNIFTY28-NOV-2024CE24900,618.8,605.0,613.5,477.95,489.15,489.15,129.65,2954.0,111275.0,4451.0,24749.85,2826471362.5,55723862.5
OPTIDXNIFTY14-NOV-2024CE24900,480.0,480.0,480.0,374.75,383.85,383.85,96.15,35.0,1400.0,56.0,24749.85,35417031.25,557031.25
OPTIDXNIFTY17-OCT-2024PE23100,0.2,0.15,0.2,0.05,0.05,24749.85,24749.65,84506.0,6097175.0,243887.0,24749.85,140845423207.5,680707.5
OPTIDXNIFTY26-DEC-2024PE23100,41.05,0.0,0.0,0.0,,55.7,14.65,144.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23100,2069.05,0.0,0.0,0.0,,1851.0,218.05,16.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23100,1.9,0.0,0.0,0.0,,3.55,1.65,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23100,1875.55,1731.0,1731.0,1652.85,1652.85,24749.85,22874.3,2.0,100.0,4.0,24749.85,2478623.75,168623.75
