CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUL-2024PE22650,90.5,91.4,103.3,82.1,95.55,95.55,5.05,873.0,10425.0,417.0,23501.1,237042605.0,916355.0
OPTIDXNIFTY25-JUL-2024CE22650,1205.15,1099.15,1112.9,1033.2,1077.5,1077.5,127.65,67.0,400.0,16.0,23501.1,9486238.75,426238.75
OPTIDXNIFTY11-JUL-2024CE22650,1080.9,910.0,964.9,910.0,940.65,940.65,140.25,11.0,375.0,15.0,23501.1,8848191.25,354441.25
OPTIDXNIFTY31-DEC-2026PE27000,1996.15,0.0,0.0,0.0,,2013.55,17.4,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,2665.05,0.0,0.0,0.0,,2706.85,41.8,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2162.85,0.0,0.0,0.0,,2184.7,21.85,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,5027.45,0.0,0.0,0.0,,4974.5,52.95,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1591.05,0.0,0.0,0.0,,1599.9,8.85,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,80.1,82.0,84.95,76.2,77.15,77.15,2.95,13687.0,28700.0,1148.0,23501.1,777187120.0,2287120.0
OPTIDXNIFTY26-JUN-2025PE27000,2545.5,0.0,0.0,0.0,,2581.55,36.05,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,2416.2,0.0,0.0,0.0,,2372.2,44.0,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,24.2,23.05,25.0,21.2,22.45,22.45,1.75,2984.0,11000.0,440.0,23501.1,297258462.5,258462.5
OPTIDXNIFTY25-JUL-2024CE24100,190.45,197.45,200.0,140.0,148.45,148.45,42.0,4277.0,172775.0,6911.0,23501.1,4191512835.0,27635335.0
OPTIDXNIFTY11-JUL-2024PE21700,6.3,0.0,0.0,0.0,,6.4,0.1,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE21700,1998.8,0.0,0.0,0.0,,1929.45,69.35,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21700,1993.05,0.0,0.0,0.0,,1973.05,20.0,53.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21700,1927.4,1828.3,1839.0,1828.3,1831.0,1857.3,70.1,30.0,200.0,8.0,23501.1,4706831.25,366831.25
OPTIDXNIFTY29-AUG-2024PE21700,81.8,60.9,60.9,55.0,58.9,58.9,22.9,1104.0,4050.0,162.0,23501.1,88120156.25,235156.25
OPTIDXNIFTY25-JUL-2024CE22200,1533.85,1565.35,1565.35,1419.15,1468.15,1468.15,65.7,382.0,800.0,32.0,23501.1,18945330.0,1185330.0
OPTIDXNIFTY01-AUG-2024PE22200,,0.0,0.0,0.0,,85.7,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23950,265.65,0.0,0.0,0.0,,229.35,36.3,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23950,494.45,477.95,583.9,474.95,537.45,537.45,43.0,357.0,5300.0,212.0,23501.1,129699691.25,2764691.25
OPTIDXNIFTY25-JUL-2024PE25200,1501.45,1585.85,1585.85,1563.1,1573.5,1573.5,72.05,16.0,200.0,8.0,23501.1,5354730.0,314730.0
OPTIDXNIFTY18-JUL-2024PE25200,1551.05,0.0,0.0,0.0,,1611.0,59.95,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25200,6.65,7.65,7.65,5.0,6.0,6.0,0.65,343.0,2425.0,97.0,23501.1,61124706.25,14706.25
OPTIDXNIFTY29-AUG-2024CE25200,262.6,0.0,0.0,0.0,,239.05,23.55,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE25200,1.0,1.1,1.85,0.7,1.1,1.1,0.1,8656.0,2198475.0,87939.0,23501.1,55403506110.0,1936110.0
OPTIDXNIFTY04-JUL-2024PE25200,1570.85,1651.75,1670.55,1651.75,1657.95,1657.95,87.1,16.0,250.0,10.0,23501.1,6714488.75,414488.75
OPTIDXNIFTY18-JUL-2024CE25200,54.75,0.0,0.0,0.0,,44.1,10.65,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25200,1599.3,0.0,0.0,0.0,,1669.65,70.35,11.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25200,,0.0,0.0,0.0,,1596.1,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25200,1545.7,0.0,0.0,0.0,,1592.6,46.9,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE25200,2.6,3.5,3.5,1.95,2.15,2.15,0.45,870.0,41350.0,1654.0,23501.1,1042113431.25,93431.25
OPTIDXNIFTY11-JUL-2024PE25200,1558.9,0.0,0.0,0.0,,1622.2,63.3,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25200,,0.0,0.0,0.0,,103.0,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25200,85.65,0.0,0.0,0.0,,72.2,13.45,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23200,297.45,297.0,319.0,283.5,310.3,310.3,12.85,327.0,3650.0,146.0,23501.1,85756226.25,1076226.25
OPTIDXNIFTY11-JUL-2024PE23200,118.15,118.15,153.45,102.6,128.4,128.4,10.25,1428.0,67625.0,2705.0,23501.1,1577274296.25,8374296.25
OPTIDXNIFTY04-JUL-2024CE23200,505.0,514.95,534.1,375.35,425.7,425.7,79.3,2850.0,123625.0,4945.0,23501.1,2922495465.0,54395465.0
OPTIDXNIFTY29-AUG-2024CE23200,940.1,910.05,910.05,816.0,843.55,843.55,96.55,95.0,600.0,24.0,23501.1,14436048.75,516048.75
OPTIDXNIFTY27-JUN-2024CE23200,418.85,429.3,455.85,279.8,326.4,326.4,92.45,29200.0,2245150.0,89806.0,23501.1,52868753713.75,781273713.75
OPTIDXNIFTY18-JUL-2024PE24750,1162.7,0.0,0.0,0.0,,1214.8,52.1,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24750,,0.0,0.0,0.0,,1227.75,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24750,1148.1,1232.25,1234.1,1218.6,1234.1,1208.75,60.65,22.0,250.0,10.0,23501.1,6494207.5,306707.5
OPTIDXNIFTY11-JUL-2024PE21850,9.85,10.05,10.05,10.05,10.05,10.1,0.25,2.0,50.0,2.0,23501.1,1093002.5,502.5
OPTIDXNIFTY29-AUG-2024CE21850,2119.45,0.0,0.0,0.0,,2054.4,65.05,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE21850,,48.0,48.0,48.0,48.0,47.75,,1.0,25.0,1.0,23501.1,547450.0,1200.0
OPTIDXNIFTY18-JUL-2024CE21850,1855.75,0.0,0.0,0.0,,1786.75,69.0,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE21850,20.2,0.0,0.0,0.0,,21.2,1.0,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21850,99.1,0.0,0.0,0.0,,103.85,4.75,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE21800,,0.0,0.0,0.0,,1922.85,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21800,2.65,1.9,2.2,1.6,1.9,1.9,0.75,27961.0,2778175.0,111127.0,23501.1,60569380662.5,5165662.5
OPTIDXNIFTY18-JUL-2024CE21800,1903.2,0.0,0.0,0.0,,1834.1,69.1,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,1.05,0.0,0.0,0.0,,1.05,0.0,24.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,13205.8,0.0,0.0,0.0,,13139.9,65.9,2.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,2037.0,0.0,0.0,0.0,,1996.8,40.2,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,2420.9,0.0,0.0,0.0,,2441.35,20.45,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20450,3412.9,0.0,0.0,0.0,,3343.9,69.0,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,387.35,0.0,0.0,0.0,,389.2,1.85,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,3031.2,3000.0,3000.0,2814.3,2830.6,2830.6,200.6,206.0,1375.0,55.0,23501.1,32774243.75,3899243.75
OPTIDXNIFTY27-MAR-2025CE21000,3920.45,0.0,0.0,0.0,,3857.25,63.2,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,4329.75,0.0,0.0,0.0,,4267.2,62.55,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,5134.8,5155.0,5165.0,5004.1,5077.05,5077.05,57.75,4435.0,21150.0,846.0,23501.1,509550665.0,107700665.0
OPTIDXNIFTY28-DEC-2028PE19000,199.15,0.0,0.0,0.0,,199.75,0.6,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,4812.8,4840.0,4840.0,4720.0,4755.75,4755.75,57.05,518.0,10100.0,404.0,23501.1,240221475.0,48321475.0
OPTIDXNIFTY30-DEC-2027PE19000,194.5,0.0,0.0,0.0,,195.55,1.05,31.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,6666.2,0.0,0.0,0.0,,6601.2,65.0,128.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,71.4,0.0,0.0,0.0,,72.9,1.5,24012.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,9599.5,0.0,0.0,0.0,,9537.3,62.2,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,45.4,0.0,0.0,0.0,,46.55,1.15,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,10105.9,0.0,0.0,0.0,,10044.0,61.9,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,4582.55,4600.0,4624.0,4420.0,4480.6,4480.6,101.95,11286.0,50375.0,2015.0,23501.1,1185395450.0,228270450.0
OPTIDXNIFTY27-JUN-2024PE19000,0.95,0.45,1.1,0.45,0.55,0.55,0.4,61230.0,1540150.0,61606.0,23501.1,29263948868.75,1098868.75
OPTIDXNIFTY24-JUN-2027PE19000,185.7,0.0,0.0,0.0,,187.0,1.3,9.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,18.8,19.0,20.95,16.3,16.75,16.75,2.05,7658.0,11825.0,473.0,23501.1,224892236.25,217236.25
OPTIDXNIFTY25-JUN-2026CE19000,7309.8,0.0,0.0,0.0,,7245.65,64.15,4.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,171.8,0.0,0.0,0.0,,173.35,1.55,96.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20700,3013.2,2935.05,2948.0,2918.1,2947.05,2947.05,66.15,172.0,250.0,10.0,23501.1,5908406.25,733406.25
OPTIDXNIFTY27-JUN-2024CE20700,2895.15,2765.0,2771.0,2765.0,2767.75,2825.25,69.9,400.0,475.0,19.0,23501.1,11147212.5,1314712.5
OPTIDXNIFTY29-AUG-2024PE20700,18.5,0.0,0.0,0.0,,19.35,0.85,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20700,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20700,3172.9,0.0,0.0,0.0,,3104.15,68.75,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20700,2923.25,2843.05,2843.05,2819.6,2826.25,2826.25,97.0,8.0,150.0,6.0,23501.1,3528932.5,423932.5
OPTIDXNIFTY27-JUN-2024PE20700,1.75,1.1,1.7,1.1,1.5,1.5,0.25,36818.0,2296900.0,91876.0,23501.1,47549049782.5,3219782.5
OPTIDXNIFTY25-JUL-2024PE20700,12.7,10.0,11.45,8.85,11.45,2.05,10.65,405.0,2125.0,85.0,23501.1,44008388.75,20888.75
OPTIDXNIFTY25-JUL-2024PE20950,4.0,12.0,13.0,7.95,9.2,9.2,5.2,319.0,14650.0,586.0,23501.1,307075498.75,157998.75
OPTIDXNIFTY29-AUG-2024PE20950,27.8,28.0,28.0,28.0,28.0,29.1,1.3,31.0,400.0,16.0,23501.1,8391200.0,11200.0
OPTIDXNIFTY29-AUG-2024CE20250,3606.45,0.0,0.0,0.0,,3537.3,69.15,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20950,2766.95,2664.35,2664.35,2646.55,2656.15,2656.15,110.8,156.0,200.0,8.0,23501.1,4721222.5,531222.5
OPTIDXNIFTY25-JUL-2024PE20250,0.5,8.0,8.75,8.0,8.2,0.55,0.05,76.0,2075.0,83.0,23501.1,42035820.0,17070.0
OPTIDXNIFTY27-JUN-2024PE20950,2.05,1.8,1.85,1.1,1.35,1.35,0.7,3562.0,415700.0,16628.0,23501.1,8709448096.25,533096.25
OPTIDXNIFTY01-AUG-2024PE22600,,0.0,0.0,0.0,,154.6,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23250,84.85,89.3,122.6,71.0,94.0,94.0,9.15,1540.0,462625.0,18505.0,23501.1,10798549133.75,42517883.75
OPTIDXNIFTY04-JUL-2024CE23250,464.3,465.05,486.95,341.8,393.0,393.0,71.3,262.0,22400.0,896.0,23501.1,529631985.0,8831985.0
OPTIDXNIFTY11-JUL-2024PE22600,34.65,34.05,43.45,29.55,35.55,35.55,0.9,659.0,34300.0,1372.0,23501.1,776364413.75,1184413.75
OPTIDXNIFTY04-JUL-2024PE20150,2.65,3.3,3.7,1.5,1.85,1.85,0.8,639.0,35800.0,1432.0,23501.1,721448037.5,78037.5
OPTIDXNIFTY27-JUN-2024PE23250,41.45,36.55,75.85,29.2,49.0,49.0,7.55,37867.0,20221900.0,808876.0,23501.1,471120420268.75,961245268.75
OPTIDXNIFTY29-AUG-2024PE23250,427.7,307.2,328.8,307.2,324.25,324.25,103.45,43.0,225.0,9.0,23501.1,5303365.0,72115.0
OPTIDXNIFTY25-JUL-2024CE23250,654.4,667.0,680.0,550.0,588.35,588.35,66.05,209.0,2275.0,91.0,23501.1,54274691.25,1380941.25
OPTIDXNIFTY04-JUL-2024CE20150,3471.75,0.0,0.0,0.0,,3402.0,69.75,2.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20150,8.4,7.5,8.8,5.7,8.4,8.4,0.0,478.0,2525.0,101.0,23501.1,50897723.75,18973.75
OPTIDXNIFTY29-AUG-2024CE20150,3703.65,0.0,0.0,0.0,,3634.45,69.2,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20150,1.15,1.15,1.15,0.75,0.9,0.9,0.25,2116.0,484775.0,19391.0,23501.1,9768639596.25,423346.25
OPTIDXNIFTY01-AUG-2024PE23250,,0.0,0.0,0.0,,344.75,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23250,377.95,383.95,411.0,243.85,293.6,293.6,84.35,3754.0,1020200.0,40808.0,23501.1,24018128426.25,298478426.25
OPTIDXNIFTY25-JUL-2024CE22600,1174.15,1184.9,1213.8,1044.0,1086.7,1086.7,87.45,1362.0,4675.0,187.0,23501.1,110754385.0,5099385.0
OPTIDXNIFTY18-JUL-2024PE22600,94.0,0.0,0.0,0.0,,99.7,5.7,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20150,6.9,24.95,26.9,24.95,26.9,7.2,0.3,212.0,425.0,17.0,23501.1,8574640.0,10890.0
OPTIDXNIFTY27-JUN-2024PE22600,5.35,5.1,5.75,3.1,3.6,3.6,1.75,92218.0,16007425.0,640297.0,23501.1,361834349067.5,66544067.5
OPTIDXNIFTY11-JUL-2024CE23250,626.5,444.5,470.25,444.5,470.25,470.25,156.25,22.0,175.0,7.0,23501.1,4148133.75,79383.75
OPTIDXNIFTY29-AUG-2024PE22700,178.5,181.95,188.1,169.0,185.65,185.65,7.15,582.0,17675.0,707.0,23501.1,404336396.25,3113896.25
OPTIDXNIFTY27-JUN-2024CE21450,2146.15,0.0,0.0,0.0,,2076.15,70.0,230.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21450,2175.75,2124.0,2138.1,2122.65,2131.25,2131.25,44.5,21.0,200.0,8.0,23501.1,4716251.25,426251.25
OPTIDXNIFTY11-JUL-2024PE22900,63.25,57.0,82.4,51.0,67.35,67.35,4.1,3199.0,170925.0,6837.0,23501.1,3925690256.25,11507756.25
OPTIDXNIFTY11-JUL-2024CE22900,877.75,790.0,864.65,714.2,749.25,815.25,62.5,7.0,375.0,15.0,23501.1,8884768.75,297268.75
OPTIDXNIFTY01-AUG-2024PE22900,,0.0,0.0,0.0,,228.75,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22900,1296.9,1156.0,1156.0,1048.7,1052.45,1052.45,244.45,145.0,2725.0,109.0,23501.1,65492367.5,3089867.5
OPTIDXNIFTY29-AUG-2024CE20800,3077.65,0.0,0.0,0.0,,3009.05,68.6,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20800,9.45,8.6,9.75,8.4,8.7,8.7,0.75,11632.0,81925.0,3277.0,23501.1,1704778207.5,738207.5
OPTIDXNIFTY27-JUN-2024PE20800,1.85,1.25,1.85,1.25,1.55,1.55,0.3,45095.0,1995900.0,79836.0,23501.1,41517629472.5,2909472.5
OPTIDXNIFTY18-JUL-2024PE23050,194.8,0.0,0.0,0.0,,206.9,12.1,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23050,19.65,16.3,33.25,13.0,19.85,19.85,0.2,27195.0,14365225.0,574609.0,23501.1,331404050573.75,285614323.75
OPTIDXNIFTY11-JUL-2024CE23050,764.75,643.5,643.5,591.95,618.5,618.5,146.25,17.0,175.0,7.0,23501.1,4140438.75,106688.75
OPTIDXNIFTY04-JUL-2024PE24650,1057.65,1071.95,1117.95,1071.95,1117.95,1117.95,60.3,60.0,225.0,9.0,23501.1,5794555.0,248305.0
OPTIDXNIFTY18-JUL-2024CE24400,189.25,0.0,0.0,0.0,,163.25,26.0,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24400,2.45,2.3,2.9,1.45,1.65,1.65,0.8,93540.0,14342025.0,573681.0,23501.1,349974067540.0,28657540.0
OPTIDXNIFTY11-JUL-2024PE24400,866.25,876.65,876.65,873.05,873.05,913.55,47.3,7.0,175.0,7.0,23501.1,4423101.25,153101.25
OPTIDXNIFTY29-AUG-2024PE24400,992.7,0.0,0.0,0.0,,1028.6,35.9,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21650,5.35,0.0,0.0,0.0,,5.45,0.1,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22950,168.5,108.0,113.4,102.1,102.1,102.1,66.4,3.0,125.0,5.0,23501.1,2882225.0,13475.0
OPTIDXNIFTY01-AUG-2024CE22950,,0.0,0.0,0.0,,981.85,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21650,2.45,2.05,2.05,1.5,1.65,1.65,0.8,2292.0,457075.0,18283.0,23501.1,9896459763.75,786013.75
OPTIDXNIFTY27-JUN-2024PE22950,13.55,13.4,21.75,8.95,12.7,12.7,0.85,39916.0,16709725.0,668389.0,23501.1,383705528630.0,217339880.0
OPTIDXNIFTY04-JUL-2024CE21650,1977.0,1896.6,1896.6,1862.55,1874.9,1874.9,102.1,10.0,250.0,10.0,23501.1,5881766.25,469266.25
OPTIDXNIFTY01-AUG-2024PE22050,,0.0,0.0,0.0,,67.25,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22050,1547.35,1552.8,1552.8,1428.0,1428.0,1477.1,70.25,984.0,175.0,7.0,23501.1,4123308.75,264558.75
OPTIDXNIFTY04-JUL-2024CE22050,1582.7,1499.75,1534.0,1473.55,1482.85,1482.85,99.85,11.0,275.0,11.0,23501.1,6471956.25,408206.25
OPTIDXNIFTY25-JUL-2024PE22000,36.55,36.6,41.0,33.45,37.15,37.15,0.6,77714.0,1011200.0,40448.0,23501.1,22283214572.5,36814572.5
OPTIDXNIFTY29-AUG-2024PE24000,602.3,599.95,670.45,583.55,621.85,621.85,19.55,4659.0,118550.0,4742.0,23501.1,2918868348.75,73668348.75
OPTIDXNIFTY24-DEC-2025CE22000,4373.15,0.0,0.0,0.0,,4313.75,59.4,124.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24000,523.5,523.05,623.0,493.25,568.2,568.2,44.7,24949.0,645175.0,25807.0,23501.1,15838115528.75,353915528.75
OPTIDXNIFTY26-JUN-2025CE22000,3581.4,0.0,0.0,0.0,,3522.05,59.35,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,7123.45,0.0,0.0,0.0,,7066.15,57.3,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20300,3409.0,3290.0,3380.5,3238.45,3337.75,3337.75,71.25,198.0,500.0,20.0,23501.1,11813878.75,1663878.75
OPTIDXNIFTY29-AUG-2024PE20300,9.15,0.0,0.0,0.0,,9.55,0.4,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20300,8.9,18.95,18.95,5.6,9.75,9.75,0.85,297.0,3050.0,122.0,23501.1,61938503.75,23503.75
OPTIDXNIFTY29-AUG-2024CE20300,3558.0,0.0,0.0,0.0,,3488.85,69.15,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20300,1.2,0.9,1.25,0.8,1.05,1.05,0.15,14785.0,968000.0,38720.0,23501.1,19651314828.75,914828.75
OPTIDXNIFTY04-JUL-2024PE20300,2.45,2.45,3.35,1.9,2.15,2.15,0.3,814.0,24650.0,986.0,23501.1,500450198.75,55198.75
OPTIDXNIFTY30-DEC-2027CE18000,9778.65,0.0,0.0,0.0,,9715.5,63.15,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,0.3,0.0,0.0,0.0,,0.35,0.05,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,35.6,36.7,38.1,32.2,37.6,37.6,2.0,20943.0,44825.0,1793.0,23501.1,808475292.5,1625292.5
OPTIDXNIFTY18-JUL-2024PE23900,560.85,0.0,0.0,0.0,,592.35,31.5,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21200,2424.75,2345.5,2345.5,2319.6,2324.6,2324.6,100.15,14.0,275.0,11.0,23501.1,6469258.75,639258.75
OPTIDXNIFTY18-JUL-2024CE23900,357.45,0.0,0.0,0.0,,318.65,38.8,6.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23900,467.85,456.0,556.9,439.5,512.15,512.15,44.3,1440.0,41675.0,1667.0,23501.1,1016249341.25,20216841.25
OPTIDXNIFTY01-AUG-2024CE23900,,0.0,0.0,0.0,,448.2,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23900,163.0,192.05,192.05,103.45,129.25,129.25,33.75,1284.0,96975.0,3879.0,23501.1,2330386535.0,12684035.0
OPTIDXNIFTY27-JUN-2024CE21200,2400.3,2372.0,2388.9,2250.0,2271.0,2325.85,74.45,448.0,650.0,26.0,23501.1,15266287.5,1486287.5
OPTIDXNIFTY27-JUN-2024PE23900,341.25,341.25,495.55,304.15,431.1,431.1,89.85,3522.0,1237975.0,49519.0,23501.1,30054732586.25,467130086.25
OPTIDXNIFTY29-AUG-2024PE21200,41.0,30.0,38.4,30.0,38.4,42.7,1.7,347.0,3325.0,133.0,23501.1,70609718.75,119718.75
OPTIDXNIFTY25-JUL-2024CE23900,275.15,278.0,287.95,210.0,221.6,221.6,53.55,3915.0,161225.0,6449.0,23501.1,3892358182.5,39080682.5
OPTIDXNIFTY27-JUN-2024CE23900,30.35,35.65,39.35,12.7,16.8,16.8,13.55,128855.0,39229725.0,1569189.0,23501.1,938446727723.7501,856300223.75
OPTIDXNIFTY29-AUG-2024CE21200,2702.1,0.0,0.0,0.0,,2634.35,67.75,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23900,95.85,100.0,108.75,56.1,66.55,66.55,29.3,14038.0,2683625.0,107345.0,23501.1,64337265653.75,198628153.75
OPTIDXNIFTY01-AUG-2024CE24150,,0.0,0.0,0.0,,350.45,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24150,715.6,0.0,0.0,0.0,,753.55,37.95,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24150,571.4,528.5,722.5,528.5,649.9,649.9,78.5,367.0,3775.0,151.0,23501.1,93553630.0,2387380.0
OPTIDXNIFTY01-AUG-2024PE24150,,0.0,0.0,0.0,,802.1,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25300,40.75,29.3,29.3,9.95,10.65,10.65,30.1,1310.0,78400.0,3136.0,23501.1,1984438180.0,918180.0
OPTIDXNIFTY04-JUL-2024PE25300,1671.05,1734.7,1750.05,1723.25,1739.85,1739.85,68.8,11.0,225.0,9.0,23501.1,6083858.75,391358.75
OPTIDXNIFTY24-DEC-2025CE19500,6257.15,5401.0,5401.0,5401.0,5401.0,6192.75,64.4,59.0,50.0,2.0,23501.1,1245050.0,270050.0
OPTIDXNIFTY25-JUL-2024PE21100,12.1,16.45,16.45,11.95,12.3,12.3,0.2,740.0,16475.0,659.0,23501.1,347832563.75,210063.75
OPTIDXNIFTY27-JUN-2024CE21100,2495.7,2374.25,2374.25,2374.25,2374.25,2425.75,69.95,390.0,50.0,2.0,23501.1,1173712.5,118712.5
