CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JAN-2024CE20800,1140.9,1100.0,1110.0,950.0,994.2,994.2,146.7,3431.0,13050.0,261.0,21665.8,284573337.5,13133337.5
OPTIDXNIFTY28-MAR-2024CE23050,189.05,0.0,0.0,0.0,,166.75,22.3,10.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE23050,1295.3,0.0,0.0,0.0,,1375.7,80.4,1.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23050,1218.55,0.0,0.0,0.0,,1294.55,76.0,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22950,1.0,1.05,3.25,0.95,1.4,1.4,0.4,20874.0,3624300.0,72486.0,21665.8,83182399615.0,4714615.0
OPTIDXNIFTY29-FEB-2024CE22950,146.1,133.2,139.6,108.7,119.7,119.7,26.4,316.0,4950.0,99.0,21665.8,114195175.0,592675.0
OPTIDXNIFTY25-JAN-2024PE21650,212.25,228.95,300.0,213.45,252.2,252.2,39.95,1346.0,373900.0,7478.0,21665.8,8189729815.0,94794815.0
OPTIDXNIFTY29-FEB-2024PE21650,330.0,380.0,403.25,374.1,382.05,382.05,52.05,141.0,4800.0,96.0,21665.8,105780197.5,1860197.5
OPTIDXNIFTY25-JAN-2024CE22950,26.1,26.75,26.75,14.65,16.55,16.55,9.55,3766.0,235850.0,4717.0,21665.8,5416814377.5,4056877.5
OPTIDXNIFTY28-MAR-2024CE21650,763.7,799.1,825.0,795.2,825.0,825.0,61.3,7.0,600.0,12.0,21665.8,13477215.0,487215.0
OPTIDXNIFTY01-FEB-2024PE22050,411.75,0.0,0.0,0.0,,454.95,43.2,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE24000,792.85,0.0,0.0,0.0,,808.7,15.85,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,534.1,0.0,0.0,0.0,,551.7,17.6,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,2997.0,0.0,0.0,0.0,,2931.9,65.1,9.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,5173.45,0.0,0.0,0.0,,5103.8,69.65,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,2374.2,0.0,0.0,0.0,,2312.05,62.15,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,1120.35,1086.15,1127.7,1037.05,1059.8,1059.8,60.55,5990.0,49300.0,986.0,21665.8,1136740547.5,52140547.5
OPTIDXNIFTY11-JAN-2024CE22000,119.95,101.0,113.0,53.4,60.4,60.4,59.55,20240.0,5079700.0,101594.0,21665.8,112104011487.5,350611487.5
OPTIDXNIFTY31-DEC-2026PE22000,425.6,0.0,0.0,0.0,,435.8,10.2,2.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,1605.1,1640.0,1675.0,1620.25,1643.15,1643.15,38.05,275.0,2000.0,40.0,21665.8,51318032.5,3318032.5
OPTIDXNIFTY30-DEC-2027CE22000,5299.35,0.0,0.0,0.0,,5227.45,71.9,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,3027.55,0.0,0.0,0.0,,2966.55,61.0,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4200.4,0.0,0.0,0.0,,4131.15,69.25,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE24000,1131.5,0.0,0.0,0.0,,1159.15,27.65,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20300,1506.2,0.0,0.0,0.0,,1426.45,79.75,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20300,1685.8,0.0,0.0,0.0,,1609.1,76.7,39.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20300,1489.35,1440.0,1440.0,1336.8,1357.95,1357.95,131.4,234.0,6650.0,133.0,21665.8,144006922.5,9011922.5
OPTIDXNIFTY18-JAN-2024PE20300,11.35,15.05,15.05,10.6,12.25,12.25,0.9,208.0,2700.0,54.0,21665.8,54846640.0,36640.0
OPTIDXNIFTY29-FEB-2024PE18800,0.2,0.0,0.0,0.0,,0.25,0.05,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18800,2952.35,0.0,0.0,0.0,,2872.75,79.6,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18800,3146.1,0.0,0.0,0.0,,3066.6,79.5,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18600,3224.25,0.0,0.0,0.0,,3144.75,79.5,103.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18800,5.8,5.6,5.6,4.65,5.05,5.05,0.75,2606.0,1100.0,22.0,21665.8,20685320.0,5320.0
OPTIDXNIFTY25-JAN-2024CE18750,3074.95,0.0,0.0,0.0,,2995.4,79.55,11.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE18000,8049.75,0.0,0.0,0.0,,7972.35,77.4,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,8.4,0.0,0.0,0.0,,9.0,0.6,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21200,33.65,41.15,63.9,32.95,41.15,41.15,7.5,12939.0,2558050.0,51161.0,21665.8,54344226062.5,113566062.5
OPTIDXNIFTY29-FEB-2024PE21200,210.0,222.05,260.55,217.15,234.15,234.15,24.15,1303.0,38200.0,764.0,21665.8,819027875.0,9187875.0
OPTIDXNIFTY18-JAN-2024PE21200,68.7,71.7,110.0,68.4,82.15,82.15,13.45,1045.0,69550.0,1391.0,21665.8,1480444765.0,5984765.0
OPTIDXNIFTY28-MAR-2024PE21200,268.15,287.0,320.55,283.05,295.4,295.4,27.25,89.0,5900.0,118.0,21665.8,126896302.5,1816302.5
OPTIDXNIFTY04-JAN-2024CE18900,2852.4,0.0,0.0,0.0,,2772.8,79.6,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18900,3047.3,0.0,0.0,0.0,,2967.8,79.5,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19500,33.3,34.05,36.5,31.3,33.35,33.35,0.05,8641.0,52500.0,1050.0,21665.8,1025549107.5,1799107.5
OPTIDXNIFTY24-DEC-2025CE19500,4804.2,0.0,0.0,0.0,,4729.2,75.0,25.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21100,1202.0,1050.0,1050.0,958.6,1030.15,925.15,276.85,161.0,1100.0,22.0,21665.8,24323480.0,1113480.0
OPTIDXNIFTY25-JAN-2024CE21100,863.75,842.9,842.9,701.0,751.8,751.8,111.95,4252.0,21650.0,433.0,21665.8,473236182.5,16421182.5
OPTIDXNIFTY04-JAN-2024PE21100,4.7,2.55,9.3,2.55,3.4,3.4,1.3,53212.0,38909750.0,778195.0,21665.8,821176084817.5,180359817.5
OPTIDXNIFTY01-FEB-2024CE21100,826.85,0.0,0.0,0.0,,756.65,70.2,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21100,1141.25,0.0,0.0,0.0,,1076.05,65.2,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22350,29.7,24.4,34.25,11.8,13.7,13.7,16.0,2841.0,941400.0,18828.0,21665.8,21055630365.0,15340365.0
OPTIDXNIFTY25-JAN-2024CE22350,126.0,109.1,110.9,73.2,80.65,80.65,45.35,1954.0,205050.0,4101.0,21665.8,4599961515.0,17094015.0
OPTIDXNIFTY01-FEB-2024CE22350,179.8,0.0,0.0,0.0,,105.7,74.1,14.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21950,331.65,371.35,452.65,340.75,394.9,394.9,63.25,894.0,95550.0,1911.0,21665.8,2135120565.0,37798065.0
OPTIDXNIFTY11-JAN-2024PE21950,237.8,287.45,400.0,262.0,328.7,328.7,90.9,557.0,99250.0,1985.0,21665.8,2209171100.0,30633600.0
OPTIDXNIFTY29-FEB-2024CE22350,348.75,321.15,321.15,266.9,266.9,241.0,107.75,38.0,100.0,2.0,21665.8,2264402.5,29402.5
OPTIDXNIFTY01-FEB-2024CE21950,272.05,290.8,290.8,276.55,288.1,288.1,16.05,8.0,400.0,8.0,21665.8,8894015.0,114015.0
OPTIDXNIFTY28-MAR-2024PE21950,451.25,519.7,556.65,515.35,554.2,554.2,102.95,8.0,700.0,14.0,21665.8,15736495.0,371495.0
OPTIDXNIFTY29-FEB-2024PE21950,413.9,476.0,520.0,472.5,494.0,494.0,80.1,14.0,350.0,7.0,21665.8,7856982.5,174482.5
OPTIDXNIFTY11-JAN-2024PE22350,588.85,0.0,0.0,0.0,,658.75,69.9,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22350,512.65,599.85,742.35,581.4,686.7,686.7,174.05,46.0,1700.0,34.0,21665.8,39133880.0,1138880.0
OPTIDXNIFTY28-MAR-2024CE21950,748.0,0.0,0.0,0.0,,546.05,201.95,8.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21950,237.0,188.75,195.0,122.65,144.75,144.75,92.25,360.0,45650.0,913.0,21665.8,1008893477.5,6875977.5
OPTIDXNIFTY01-FEB-2024PE21950,354.65,0.0,0.0,0.0,,393.7,39.05,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21950,307.3,366.0,421.3,340.2,367.55,367.55,60.25,32.0,4400.0,88.0,21665.8,98244970.0,1664970.0
OPTIDXNIFTY04-JAN-2024PE21950,176.1,230.0,380.0,207.95,299.7,299.7,123.6,5862.0,1507800.0,30156.0,21665.8,33509552927.5,413342927.5
OPTIDXNIFTY18-JAN-2024PE22350,594.5,0.0,0.0,0.0,,657.4,62.9,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22350,548.95,599.65,698.95,585.15,671.1,671.1,122.15,808.0,2050.0,41.0,21665.8,47110927.5,1293427.5
OPTIDXNIFTY11-JAN-2024CE21950,140.2,108.85,131.45,65.9,72.85,72.85,67.35,3863.0,1187050.0,23741.0,21665.8,26154203922.5,98456422.5
OPTIDXNIFTY25-JAN-2024CE21950,281.6,245.65,260.95,187.0,205.9,205.9,75.7,1760.0,404000.0,8080.0,21665.8,8954232767.5,86432767.5
OPTIDXNIFTY01-FEB-2024PE22350,611.25,0.0,0.0,0.0,,666.25,55.0,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22400,511.95,0.0,0.0,0.0,,705.9,193.95,41.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22400,688.5,0.0,0.0,0.0,,732.1,43.6,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21550,265.45,220.45,251.85,129.2,158.85,158.85,106.6,11869.0,25620800.0,512416.0,21665.8,556198516092.5,4070276092.5
OPTIDXNIFTY25-JAN-2024CE19350,2477.6,0.0,0.0,0.0,,2397.95,79.65,3.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21550,450.6,420.3,420.3,316.0,356.5,356.5,94.1,99.0,12550.0,251.0,21665.8,274861607.5,4409107.5
OPTIDXNIFTY29-FEB-2024PE19350,1.6,0.0,0.0,0.0,,1.85,0.25,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19350,6.3,6.05,7.45,5.5,5.75,5.75,0.55,193.0,2650.0,53.0,21665.8,51294105.0,16605.0
OPTIDXNIFTY18-JAN-2024CE21350,527.15,516.75,516.75,462.9,482.4,482.4,44.75,39.0,200.0,4.0,21665.8,4366602.5,96602.5
OPTIDXNIFTY25-JAN-2024CE21350,698.4,638.2,643.65,518.8,556.3,556.3,142.1,618.0,33650.0,673.0,21665.8,737270080.0,18842580.0
OPTIDXNIFTY25-JAN-2024PE21350,131.4,141.55,187.0,130.5,156.0,156.0,24.6,1964.0,155200.0,3104.0,21665.8,3338009330.0,24489330.0
OPTIDXNIFTY18-JAN-2024PE21350,96.9,96.9,146.25,96.5,115.05,115.05,18.15,148.0,8350.0,167.0,21665.8,179248362.5,975862.5
OPTIDXNIFTY04-JAN-2024PE21350,12.1,7.0,35.7,7.0,13.5,13.5,1.4,25936.0,48858300.0,977166.0,21665.8,1043956098057.5,831393057.5
OPTIDXNIFTY28-MAR-2024CE15000,6981.3,6850.55,6850.55,6850.55,6850.55,6902.45,78.85,523.0,50.0,1.0,21665.8,1092527.5,342527.5
OPTIDXNIFTY18-JAN-2024PE20850,32.3,38.8,49.5,32.4,35.05,35.05,2.75,138.0,14450.0,289.0,21665.8,301834705.0,552205.0
OPTIDXNIFTY18-JAN-2024CE20850,967.8,0.0,0.0,0.0,,889.85,77.95,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20850,13.6,15.65,22.7,11.4,13.2,13.2,0.4,2239.0,360700.0,7214.0,21665.8,7526220142.5,5625142.5
OPTIDXNIFTY29-FEB-2024CE19400,2554.3,0.0,0.0,0.0,,2474.95,79.35,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23100,126.15,106.0,111.0,87.05,96.35,96.35,29.8,269.0,9850.0,197.0,21665.8,228489485.0,954485.0
OPTIDXNIFTY25-JAN-2024CE17400,4418.95,4250.0,4250.0,4250.0,4250.0,4339.65,79.3,292.0,50.0,1.0,21665.8,1082500.0,212500.0
OPTIDXNIFTY18-JAN-2024PE21400,108.5,115.0,163.9,105.05,129.25,129.25,20.75,672.0,102350.0,2047.0,21665.8,2203844515.0,13554515.0
OPTIDXNIFTY04-JAN-2024PE21400,15.3,13.4,46.7,10.05,18.4,18.4,3.1,82741.0,84292150.0,1685843.0,21665.8,1805803296580.0,1951286580.0
OPTIDXNIFTY11-JAN-2024PE21400,61.4,69.95,111.4,59.3,77.05,77.05,15.65,13266.0,3009150.0,60183.0,21665.8,64639858292.5,244048292.5
OPTIDXNIFTY01-FEB-2024PE19900,1.0,0.0,0.0,0.0,,1.15,0.15,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19900,1878.65,0.0,0.0,0.0,,1798.9,79.75,1.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21300,240.3,247.15,293.35,239.0,264.2,264.2,23.9,1214.0,44500.0,890.0,21665.8,959664195.0,11814195.0
OPTIDXNIFTY18-JAN-2024CE21300,566.95,541.5,541.6,483.4,514.25,514.25,52.7,279.0,6000.0,120.0,21665.8,130887722.5,3087722.5
OPTIDXNIFTY28-MAR-2024CE21300,994.75,1104.0,1104.0,1008.2,1016.1,933.15,61.6,18.0,850.0,17.0,21665.8,18987862.5,882862.5
OPTIDXNIFTY04-JAN-2024CE21300,490.8,444.9,480.0,311.75,372.2,372.2,118.6,5131.0,776300.0,15526.0,21665.8,16820551367.5,285361367.5
OPTIDXNIFTY29-FEB-2024CE21300,951.25,863.0,901.8,808.85,845.35,845.35,105.9,294.0,4700.0,94.0,21665.8,104091400.0,3981400.0
OPTIDXNIFTY18-JAN-2024PE21300,89.1,92.9,135.8,85.65,102.65,102.65,13.55,1198.0,113800.0,2276.0,21665.8,2436012322.5,12072322.5
OPTIDXNIFTY11-JAN-2024PE19750,0.05,0.0,0.0,0.0,,0.05,0.0,1.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE19750,0.5,0.0,0.0,0.0,,0.6,0.1,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21250,1030.45,0.0,0.0,0.0,,967.9,62.55,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21250,205.75,233.2,265.25,230.45,232.65,171.95,33.8,38.0,1600.0,32.0,21665.8,34385480.0,385480.0
OPTIDXNIFTY28-MAR-2024PE21250,199.4,298.7,303.45,298.7,301.1,301.1,101.7,1.0,100.0,2.0,21665.8,2155107.5,30107.5
OPTIDXNIFTY01-FEB-2024CE21250,706.05,0.0,0.0,0.0,,639.55,66.5,20.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18650,3102.25,0.0,0.0,0.0,,3022.7,79.55,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18650,3294.4,0.0,0.0,0.0,,3214.9,79.5,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18650,1.5,1.25,1.55,0.8,1.25,1.25,0.25,3054.0,332250.0,6645.0,21665.8,6196850477.5,387977.5
OPTIDXNIFTY25-JAN-2024PE18650,0.05,0.0,0.0,0.0,,0.05,0.0,84.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18650,3174.5,0.0,0.0,0.0,,3094.95,79.55,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22250,540.3,0.0,0.0,0.0,,591.5,51.2,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22250,384.1,364.25,364.25,305.0,317.95,317.95,66.15,45.0,2150.0,43.0,21665.8,48532577.5,695077.5
OPTIDXNIFTY04-JAN-2024CE22250,7.1,7.1,7.2,2.35,2.95,2.95,4.15,44889.0,27560550.0,551211.0,21665.8,613326184285.0,103946785.0
OPTIDXNIFTY11-JAN-2024CE22250,46.7,40.05,49.35,18.4,20.55,20.55,26.15,2663.0,771250.0,15425.0,21665.8,17180157827.5,19845327.5
OPTIDXNIFTY29-FEB-2024PE22250,615.1,623.0,670.4,623.0,670.4,622.1,7.0,12.0,200.0,4.0,21665.8,4579340.0,129340.0
OPTIDXNIFTY01-FEB-2024CE22250,159.4,167.4,167.4,159.6,159.6,130.4,29.0,2.0,100.0,2.0,21665.8,2241350.0,16350.0
OPTIDXNIFTY18-JAN-2024CE22250,95.85,86.15,91.25,54.75,59.6,59.6,36.25,211.0,14650.0,293.0,21665.8,326877960.0,915460.0
OPTIDXNIFTY04-JAN-2024CE18500,3232.5,3150.0,3150.0,3150.0,3150.0,3150.0,82.5,57.0,150.0,3.0,21665.8,3247500.0,472500.0
OPTIDXNIFTY30-DEC-2027CE23000,4690.25,0.0,0.0,0.0,,4620.95,69.3,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,1130.05,1145.05,1238.05,1121.0,1217.2,1217.2,87.15,2048.0,13250.0,265.0,21665.8,320851497.5,16101497.5
OPTIDXNIFTY28-MAR-2024CE23000,263.6,238.05,245.15,200.0,220.55,220.55,43.05,13032.0,268950.0,5379.0,21665.8,6245381947.5,59531947.5
OPTIDXNIFTY25-JUN-2026CE23000,2989.45,0.0,0.0,0.0,,2926.8,62.65,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,775.75,0.0,0.0,0.0,,796.5,20.75,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE23000,3586.0,0.0,0.0,0.0,,3520.55,65.45,10.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,458.6,0.0,0.0,0.0,,467.15,8.55,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,699.45,0.0,0.0,0.0,,716.55,17.1,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,567.85,0.0,0.0,0.0,,579.8,11.95,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,4462.0,0.0,0.0,0.0,,4384.35,77.65,20.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,849.6,0.0,0.0,0.0,,807.0,42.6,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23000,1061.75,1127.85,1245.35,1111.3,1176.2,1176.2,114.45,543.0,7050.0,141.0,21665.8,170534770.0,8384770.0
OPTIDXNIFTY24-JUN-2027CE23000,4124.1,0.0,0.0,0.0,,4056.6,67.5,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,588.8,570.05,591.3,540.0,569.55,569.55,19.25,10458.0,70100.0,1402.0,21665.8,1651720777.5,39420777.5
OPTIDXNIFTY25-JAN-2024PE17650,0.05,0.0,0.0,0.0,,0.05,0.0,19.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18200,3.05,5.75,5.75,3.05,3.35,3.35,0.3,1262.0,5600.0,112.0,21665.8,101939255.0,19255.0
OPTIDXNIFTY25-JAN-2024CE18200,3622.5,0.0,0.0,0.0,,3543.05,79.45,278.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21150,59.65,66.65,90.3,64.0,77.0,77.0,17.35,77.0,3500.0,70.0,21665.8,74304002.5,279002.5
OPTIDXNIFTY18-JAN-2024CE21150,693.05,622.15,622.15,622.15,622.15,619.7,73.35,10.0,100.0,2.0,21665.8,2177215.0,62215.0
OPTIDXNIFTY04-JAN-2024CE21150,632.0,580.0,611.85,458.9,531.55,531.55,100.45,376.0,30900.0,618.0,21665.8,669661252.5,16126252.5
OPTIDXNIFTY25-JAN-2024PE21150,91.2,95.0,134.4,92.1,106.7,106.7,15.5,1434.0,102100.0,2042.0,21665.8,2170562850.0,11147850.0
OPTIDXNIFTY29-FEB-2024CE20200,1779.6,1730.0,1730.0,1705.0,1705.0,1702.3,77.3,18.0,100.0,2.0,21665.8,2191750.0,171750.0
OPTIDXNIFTY11-JAN-2024CE20200,1615.0,1475.0,1525.0,1475.0,1484.0,1484.0,131.0,32.0,1350.0,27.0,21665.8,29276050.0,2006050.0
OPTIDXNIFTY18-JAN-2024PE21750,196.55,224.0,306.15,215.0,254.05,254.05,57.5,189.0,46250.0,925.0,21665.8,1017586350.0,11648850.0
OPTIDXNIFTY01-FEB-2024PE21750,289.15,291.75,364.15,291.75,301.35,286.3,2.85,18.0,950.0,19.0,21665.8,20986245.0,323745.0
OPTIDXNIFTY25-JAN-2024PE21750,246.55,260.25,346.05,234.05,293.7,293.7,47.15,2481.0,451350.0,9027.0,21665.8,9949568015.0,132705515.0
OPTIDXNIFTY28-MAR-2024CE21750,830.0,750.0,775.0,750.0,775.0,775.0,55.0,8.0,100.0,2.0,21665.8,2251250.0,76250.0
OPTIDXNIFTY25-JAN-2024CE21750,396.6,363.5,371.65,275.0,299.55,299.55,97.05,2839.0,427950.0,8559.0,21665.8,9440805987.5,132893487.5
OPTIDXNIFTY29-FEB-2024PE21750,379.85,388.75,451.3,378.1,414.5,414.5,34.65,55.0,3500.0,70.0,21665.8,77530710.0,1405710.0
OPTIDXNIFTY11-JAN-2024PE21750,157.75,172.05,265.0,159.6,203.1,203.1,45.35,3616.0,1479850.0,29597.0,21665.8,32482445335.0,295707835.0
OPTIDXNIFTY04-JAN-2024CE23150,0.85,0.8,1.45,0.7,1.15,1.15,0.3,18765.0,2515950.0,50319.0,21665.8,58246771230.0,2528730.0
OPTIDXNIFTY01-FEB-2024CE23150,40.0,40.0,40.0,33.95,33.95,13.55,26.45,33.0,300.0,6.0,21665.8,6956697.5,11697.5
OPTIDXNIFTY28-MAR-2024PE23150,1205.95,0.0,0.0,0.0,,1265.9,59.95,1.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18050,3771.85,0.0,0.0,0.0,,3692.4,79.45,1.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18050,0.05,0.0,0.0,0.0,,0.05,0.0,88.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22500,15.05,14.0,18.8,7.25,8.25,8.25,6.8,12099.0,2083950.0,41679.0,21665.8,46908461852.5,19586852.5
OPTIDXNIFTY11-JAN-2024PE22500,670.4,735.15,861.0,721.65,812.15,812.15,141.75,83.0,4800.0,96.0,21665.8,111879175.0,3879175.0
OPTIDXNIFTY29-FEB-2024CE20600,1411.75,1400.0,1400.0,1400.0,1400.0,1337.65,74.1,72.0,100.0,2.0,21665.8,2200000.0,140000.0
OPTIDXNIFTY29-FEB-2024CE22500,285.9,257.45,267.05,210.5,231.85,231.85,54.05,4103.0,158250.0,3165.0,21665.8,3597903820.0,37278820.0
OPTIDXNIFTY28-MAR-2024PE20600,160.0,165.2,182.9,160.0,167.4,167.4,7.4,267.0,9050.0,181.0,21665.8,187986780.0,1556780.0
OPTIDXNIFTY11-JAN-2024CE20600,1220.0,1070.0,1080.0,1070.0,1080.0,1100.5,119.5,10.0,200.0,4.0,21665.8,4335000.0,215000.0
OPTIDXNIFTY25-JAN-2024PE18850,0.05,0.0,0.0,0.0,,0.05,0.0,55.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18850,2975.4,0.0,0.0,0.0,,2895.8,79.6,4.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18850,3096.7,0.0,0.0,0.0,,3017.2,79.5,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,0.25,0.0,0.0,0.0,,0.3,0.05,2527.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,15.5,0.0,0.0,0.0,,16.1,0.6,48.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE17000,14.6,14.4,15.5,13.75,14.95,14.95,0.35,7770.0,22100.0,442.0,21665.8,376023015.0,323015.0
OPTIDXNIFTY24-JUN-2027PE17000,25.6,0.0,0.0,0.0,,26.3,0.7,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,2088.7,0.0,0.0,0.0,,2038.0,50.7,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19650,0.05,0.0,0.0,0.0,,0.05,0.0,9.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,2423.0,0.0,0.0,0.0,,2474.4,51.4,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1084.55,0.0,0.0,0.0,,1046.6,37.95,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1086.8,0.0,0.0,0.0,,1104.65,17.85,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19650,8.45,8.45,9.35,7.0,7.9,7.9,0.55,321.0,38600.0,772.0,21665.8,758803180.0,313180.0
