CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JAN-2024PE17700,0.8,1.0,1.3,0.8,1.25,1.25,0.45,884.0,149100.0,2982.0,21622.4,2639227995.0,157995.0
OPTIDXNIFTY29-FEB-2024CE19300,2312.45,2429.3,2430.75,2425.0,2430.75,2468.6,156.15,16.0,550.0,11.0,21622.4,11950402.5,1335402.5
OPTIDXNIFTY25-JAN-2024PE19300,1.5,1.4,1.7,1.0,1.45,1.45,0.05,3159.0,243700.0,4874.0,21622.4,4703753400.0,343400.0
OPTIDXNIFTY29-FEB-2024PE19300,13.55,12.75,13.55,10.0,12.5,12.5,1.05,149.0,15050.0,301.0,21622.4,290635577.5,170577.5
OPTIDXNIFTY28-MAR-2024CE20400,1391.1,0.0,0.0,0.0,,1530.15,139.05,1.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20400,15.4,0.0,0.0,0.0,,8.25,7.15,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20400,109.65,90.0,106.45,89.3,94.3,94.3,15.35,2679.0,33300.0,666.0,21622.4,682542945.0,3222945.0
OPTIDXNIFTY25-JAN-2024PE20400,5.3,5.75,5.75,2.65,3.2,3.2,2.1,39403.0,15665850.0,313317.0,21622.4,319645944707.5,62604707.5
OPTIDXNIFTY22-FEB-2024CE20400,,0.0,0.0,0.0,,1364.45,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20400,1131.35,1255.0,1313.5,1191.0,1279.15,1279.15,147.8,1206.0,1200.0,24.0,21622.4,25983170.0,1503170.0
OPTIDXNIFTY28-DEC-2028CE16000,,0.0,0.0,0.0,,10178.65,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,759.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE16000,3.45,0.0,0.0,0.0,,2.9,0.55,2.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE16000,5668.05,5881.95,5881.95,5771.9,5850.0,5825.25,157.2,894.0,500.0,10.0,21622.4,10914442.5,2914442.5
OPTIDXNIFTY28-MAR-2024CE22450,202.2,285.9,287.15,266.7,287.15,247.45,45.25,24.0,1500.0,30.0,21622.4,34096950.0,421950.0
OPTIDXNIFTY29-FEB-2024CE19850,1772.3,1925.8,1929.75,1925.8,1929.75,1926.0,153.7,2.0,100.0,2.0,21622.4,2177777.5,192777.5
OPTIDXNIFTY28-MAR-2024PE22300,795.95,662.95,696.7,652.2,654.55,654.55,141.4,138.0,400.0,8.0,21622.4,9188220.0,268220.0
OPTIDXNIFTY08-FEB-2024CE19850,1689.7,0.0,0.0,0.0,,1845.85,156.15,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22300,152.45,156.35,188.9,156.35,178.5,178.5,26.05,3954.0,282750.0,5655.0,21622.4,6354837560.0,49512560.0
OPTIDXNIFTY29-FEB-2024PE22450,867.0,770.05,779.35,770.0,779.35,779.35,87.65,470.0,350.0,7.0,21622.4,8128492.5,270992.5
OPTIDXNIFTY22-FEB-2024CE19850,,0.0,0.0,0.0,,1898.75,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19850,26.6,19.85,25.3,19.85,22.85,22.85,3.75,124.0,4800.0,96.0,21622.4,95386967.5,106967.5
OPTIDXNIFTY15-FEB-2024CE22300,66.45,122.15,125.0,107.9,122.15,122.15,55.7,159.0,3750.0,75.0,21622.4,84072102.5,447102.5
OPTIDXNIFTY25-JAN-2024PE22100,584.5,499.0,536.7,419.0,449.2,449.2,135.3,7808.0,369100.0,7382.0,21622.4,8329290902.5,172180902.5
OPTIDXNIFTY22-FEB-2024CE22100,,0.0,0.0,0.0,,186.25,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22100,,0.0,0.0,0.0,,525.35,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22100,622.9,550.35,590.45,514.0,535.25,535.25,87.65,2039.0,52400.0,1048.0,21622.4,1186659877.5,28619877.5
OPTIDXNIFTY08-FEB-2024PE22100,622.35,493.35,543.35,475.15,478.65,478.65,143.7,209.0,5600.0,112.0,21622.4,126610315.0,2850315.0
OPTIDXNIFTY28-MAR-2024CE22100,383.0,424.95,440.0,399.1,429.65,374.15,8.85,630.0,3350.0,67.0,21622.4,75441032.5,1406032.5
OPTIDXNIFTY25-JAN-2024CE17850,3635.35,0.0,0.0,0.0,,3792.2,156.85,3.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17850,0.8,0.85,1.4,0.65,1.15,1.15,0.35,311.0,44300.0,886.0,21622.4,790799160.0,44160.0
OPTIDXNIFTY22-FEB-2024CE21050,,0.0,0.0,0.0,,788.5,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21050,165.0,135.0,157.15,130.0,139.9,139.9,25.1,241.0,9900.0,198.0,21622.4,209784250.0,1389250.0
OPTIDXNIFTY08-FEB-2024CE21050,571.7,0.0,0.0,0.0,,696.45,124.75,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE21050,621.9,0.0,0.0,0.0,,743.35,121.45,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21050,222.9,194.35,221.1,194.0,196.1,196.1,26.8,42.0,1250.0,25.0,21622.4,26564902.5,252402.5
OPTIDXNIFTY15-FEB-2024PE21050,100.9,0.0,0.0,0.0,,66.15,34.75,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19800,23.45,18.95,23.0,17.9,20.35,20.35,3.1,5233.0,147550.0,2951.0,21622.4,2924380112.5,2890112.5
OPTIDXNIFTY08-FEB-2024CE23600,11.35,11.9,11.9,8.4,8.45,0.35,11.0,66.0,2400.0,48.0,21622.4,56661750.0,21750.0
OPTIDXNIFTY28-MAR-2024CE23600,59.85,61.9,62.05,54.0,58.25,58.25,1.6,63.0,2750.0,55.0,21622.4,65060500.0,160500.0
OPTIDXNIFTY01-FEB-2024PE23600,2076.75,0.0,0.0,0.0,,1920.95,155.8,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE19800,0.4,0.0,0.0,0.0,,0.15,0.25,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19800,1895.4,1983.75,2018.0,1950.2,2018.0,2018.0,122.6,109.0,3450.0,69.0,21622.4,75080610.0,6770610.0
OPTIDXNIFTY29-FEB-2024PE22800,1207.65,0.0,0.0,0.0,,1068.85,138.8,275.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22800,28.8,31.75,32.0,23.7,26.8,26.8,2.0,558.0,72950.0,1459.0,21622.4,1665251630.0,1991630.0
OPTIDXNIFTY25-JAN-2024PE22800,1273.6,1150.65,1216.8,1100.0,1122.05,1122.05,151.55,263.0,3050.0,61.0,21622.4,73067835.0,3527835.0
OPTIDXNIFTY29-FEB-2024CE22550,99.65,119.6,119.65,100.65,113.05,113.05,13.4,348.0,29650.0,593.0,21622.4,671871970.0,3264470.0
OPTIDXNIFTY08-FEB-2024PE22800,1256.5,0.0,0.0,0.0,,1105.1,151.4,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22550,,0.0,0.0,0.0,,76.75,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21900,496.85,440.45,474.05,407.0,425.6,425.6,71.25,4269.0,99700.0,1994.0,21622.4,2226605940.0,43175940.0
OPTIDXNIFTY08-FEB-2024PE21900,457.55,400.0,421.25,355.0,363.1,363.1,94.45,106.0,4850.0,97.0,21622.4,108093752.5,1878752.5
OPTIDXNIFTY15-FEB-2024CE21900,161.3,251.35,270.65,240.0,266.1,266.1,104.8,89.0,4200.0,84.0,21622.4,93065392.5,1085392.5
OPTIDXNIFTY26-JUN-2025PE14000,0.15,0.0,0.0,0.0,,0.1,0.05,14.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,146.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE14000,7646.0,7768.95,7795.0,7765.05,7773.7,7773.7,127.7,6503.0,1050.0,21.0,21622.4,22862150.0,8162150.0
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,66.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.95,0.0,0.0,0.0,,0.8,0.15,2.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23450,0.4,10.0,11.1,6.8,9.35,9.35,8.95,145.0,8200.0,164.0,21622.4,192366717.5,76717.5
OPTIDXNIFTY29-FEB-2024CE23450,23.95,25.8,26.8,21.3,22.35,22.35,1.6,380.0,12800.0,256.0,21622.4,300450290.0,290290.0
OPTIDXNIFTY28-MAR-2024CE23450,70.85,70.55,70.65,70.55,70.6,58.3,12.55,44.0,150.0,3.0,21622.4,3528090.0,10590.0
OPTIDXNIFTY25-JAN-2024CE23450,1.95,2.5,7.0,1.25,1.55,1.55,0.4,1809.0,283700.0,5674.0,21622.4,6653173565.0,408565.0
OPTIDXNIFTY25-JAN-2024CE18550,2936.25,0.0,0.0,0.0,,3092.95,156.7,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22150,,0.0,0.0,0.0,,170.25,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22150,294.25,0.0,0.0,0.0,,353.7,59.45,32.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22150,640.6,594.55,594.55,466.35,498.8,498.8,141.8,1582.0,87900.0,1758.0,21622.4,1992085477.5,45100477.5
OPTIDXNIFTY28-MAR-2024PE22150,697.15,620.0,620.0,618.0,618.0,600.45,96.7,32.0,100.0,2.0,21622.4,2276900.0,61900.0
OPTIDXNIFTY01-FEB-2024PE22150,660.45,521.95,555.45,481.95,492.35,492.35,168.1,100.0,5500.0,110.0,21622.4,124690855.0,2865855.0
OPTIDXNIFTY08-FEB-2024PE20350,6.45,0.0,0.0,0.0,,2.8,3.65,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22650,1158.55,1008.25,1052.45,948.9,994.4,1002.7,155.85,170.0,500.0,10.0,21622.4,11819425.0,494425.0
OPTIDXNIFTY08-FEB-2024PE22650,1112.4,0.0,0.0,0.0,,963.8,148.6,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22650,1097.2,0.0,0.0,0.0,,953.9,143.3,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22650,1050.85,912.4,912.4,897.8,897.8,931.7,119.15,80.0,150.0,3.0,21622.4,3533630.0,136130.0
OPTIDXNIFTY29-JUN-2028CE27000,2964.5,0.0,0.0,0.0,,3067.25,102.75,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1497.75,0.0,0.0,0.0,,1444.1,53.65,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,156.35,158.0,169.95,152.7,169.95,120.6,35.75,705.0,4300.0,86.0,21622.4,116792792.5,692792.5
OPTIDXNIFTY26-SEP-2024PE27000,4344.75,0.0,0.0,0.0,,4195.95,148.8,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,3385.75,0.0,0.0,0.0,,3262.5,123.25,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,346.15,0.0,0.0,0.0,,378.55,32.4,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1080.5,0.0,0.0,0.0,,1143.85,63.35,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,36.4,0.0,0.0,0.0,,43.0,6.6,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,1980.6,0.0,0.0,0.0,,2066.6,86.0,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21700,360.4,324.0,340.0,276.3,296.3,296.3,64.1,47.0,12700.0,254.0,21622.4,279492197.5,3902197.5
OPTIDXNIFTY01-FEB-2024CE21700,194.35,233.95,266.9,209.8,248.35,248.35,54.0,9681.0,2324700.0,46494.0,21622.4,51009997412.5,564007412.5
OPTIDXNIFTY25-JAN-2024PE21700,259.05,207.05,225.5,139.45,158.35,158.35,100.7,72153.0,55552200.0,1111044.0,21622.4,1215265774092.5,9783034092.5
OPTIDXNIFTY28-MAR-2024CE21700,572.4,606.6,660.0,600.0,653.1,653.1,80.7,331.0,7800.0,156.0,21622.4,174245072.5,4985072.5
OPTIDXNIFTY15-FEB-2024CE21700,311.25,347.2,376.7,334.4,368.75,368.75,57.5,89.0,3700.0,74.0,21622.4,81618045.0,1328045.0
OPTIDXNIFTY22-FEB-2024PE21700,,0.0,0.0,0.0,,296.95,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21700,259.25,313.15,332.3,275.0,317.2,317.2,57.95,807.0,211950.0,4239.0,21622.4,4664473552.5,65158552.5
OPTIDXNIFTY08-FEB-2024CE22750,8.6,31.0,31.0,26.7,30.2,30.2,21.6,32.0,3100.0,62.0,21622.4,70615462.5,90462.5
OPTIDXNIFTY29-FEB-2024CE22750,69.6,80.65,83.25,68.25,75.15,75.15,5.55,548.0,18100.0,362.0,21622.4,413141125.0,1366125.0
OPTIDXNIFTY29-FEB-2024PE22750,1163.3,1019.7,1065.95,1019.7,1065.95,1026.05,137.25,186.0,100.0,2.0,21622.4,2379282.5,104282.5
OPTIDXNIFTY08-FEB-2024PE22750,1208.2,0.0,0.0,0.0,,1057.6,150.6,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23200,,28.4,28.4,28.4,28.4,15.5,,1.0,50.0,1.0,21622.4,1161420.0,1420.0
OPTIDXNIFTY28-MAR-2024PE23200,1507.1,1317.45,1317.45,1317.45,1317.45,1370.3,136.8,6.0,50.0,1.0,21622.4,1225872.5,65872.5
OPTIDXNIFTY25-JAN-2024CE23200,1.95,1.6,1.8,1.3,1.45,1.45,0.5,12508.0,2765350.0,55307.0,21622.4,64160309697.5,4189697.5
OPTIDXNIFTY15-FEB-2024PE23200,1622.6,0.0,0.0,0.0,,1469.45,153.15,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23200,1649.2,0.0,0.0,0.0,,1494.3,154.9,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23200,7.35,7.45,8.65,5.35,5.45,5.45,1.9,933.0,84000.0,1680.0,21622.4,1949302200.0,502200.0
OPTIDXNIFTY28-MAR-2024CE23200,93.5,105.4,106.85,92.05,99.3,99.3,5.8,275.0,12250.0,245.0,21622.4,285413417.5,1213417.5
OPTIDXNIFTY29-FEB-2024CE23200,34.35,38.65,41.05,31.05,33.85,33.85,0.5,2315.0,95650.0,1913.0,21622.4,2222310265.0,3230265.0
OPTIDXNIFTY25-JAN-2024PE19950,2.45,2.4,2.65,1.25,1.4,1.4,1.05,1964.0,583450.0,11669.0,21622.4,11640839880.0,1012380.0
OPTIDXNIFTY08-FEB-2024PE19950,0.9,0.0,0.0,0.0,,0.3,0.6,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19950,1618.0,0.0,0.0,0.0,,1773.0,155.0,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19950,,0.0,0.0,0.0,,1800.35,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19950,26.7,0.0,0.0,0.0,,18.7,8.0,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21850,,0.0,0.0,0.0,,373.8,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21850,452.95,0.0,0.0,0.0,,354.35,98.6,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21850,193.6,238.1,250.8,209.0,241.3,241.3,47.7,172.0,7700.0,154.0,21622.4,170044607.5,1799607.5
OPTIDXNIFTY08-FEB-2024PE21800,393.7,332.1,368.35,295.0,311.5,311.5,82.2,508.0,114950.0,2299.0,21622.4,2543228577.5,37318577.5
OPTIDXNIFTY08-FEB-2024CE21800,217.6,261.15,278.95,228.6,264.9,264.9,47.3,720.0,136150.0,2723.0,21622.4,3003026395.0,34956395.0
OPTIDXNIFTY29-FEB-2024CE20050,1579.55,0.0,0.0,0.0,,1731.1,151.55,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20050,,0.0,0.0,0.0,,1702.3,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20050,37.4,28.75,34.95,28.0,31.5,31.5,5.9,207.0,9400.0,188.0,21622.4,188763827.5,293827.5
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE19700,,0.0,0.0,0.0,,1969.7,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19700,20.6,16.3,19.85,15.25,17.5,17.5,3.1,905.0,44900.0,898.0,21622.4,885291035.0,761035.0
OPTIDXNIFTY08-FEB-2024CE19700,,0.0,0.0,0.0,,1995.2,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19700,,0.0,0.0,0.0,,2020.9,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20450,1068.4,1292.0,1292.0,1292.0,1292.0,1222.5,154.1,17.0,500.0,10.0,21622.4,10871000.0,646000.0
OPTIDXNIFTY25-JAN-2024CE20450,1038.9,1169.3,1229.4,1169.3,1226.2,1195.1,156.2,63.0,450.0,9.0,21622.4,9737650.0,535150.0
OPTIDXNIFTY25-JAN-2024PE20450,6.05,5.8,6.0,3.1,3.65,3.65,2.4,7176.0,3879300.0,77586.0,21622.4,79348010345.0,16325345.0
OPTIDXNIFTY29-JUN-2028PE21000,248.2,0.0,0.0,0.0,,234.65,13.55,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21000,28.65,24.8,24.8,11.4,14.05,14.05,14.6,118501.0,35083050.0,701661.0,21622.4,737294272712.5,550222712.5
OPTIDXNIFTY22-FEB-2024PE21000,,133.0,133.0,117.5,117.5,117.5,,3.0,350.0,7.0,21622.4,7394590.0,44590.0
OPTIDXNIFTY26-SEP-2024CE21000,1741.55,0.0,0.0,0.0,,1861.3,119.75,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,3788.7,3800.1,3820.9,3800.1,3820.0,3840.55,51.85,1405.0,1900.0,38.0,21622.4,43357050.0,7257050.0
OPTIDXNIFTY26-SEP-2024CE19000,3370.45,0.0,0.0,0.0,,3520.2,149.75,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,105.5,0.0,0.0,0.0,,98.55,6.95,14.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,4890.55,0.0,0.0,0.0,,5038.2,147.65,64.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,7015.2,0.0,0.0,0.0,,7165.7,150.5,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,88.4,0.0,0.0,0.0,,79.0,9.4,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,6501.35,0.0,0.0,0.0,,6651.05,149.7,2.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19000,1.35,1.55,1.75,1.1,1.45,1.45,0.1,57757.0,1152950.0,23059.0,21622.4,21907524010.0,1474010.0
OPTIDXNIFTY08-FEB-2024CE20700,868.1,0.0,0.0,0.0,,1012.0,143.9,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20700,39.95,0.0,0.0,0.0,,23.65,16.3,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20700,827.65,1010.0,1010.0,1010.0,1010.0,976.65,149.0,16.0,800.0,16.0,21622.4,17368000.0,808000.0
OPTIDXNIFTY08-FEB-2024PE20700,54.65,42.45,49.05,35.85,39.75,39.75,14.9,325.0,41100.0,822.0,21622.4,852469067.5,1699067.5
OPTIDXNIFTY22-FEB-2024PE20700,,0.0,0.0,0.0,,34.7,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20700,149.65,126.7,149.2,124.95,130.25,130.25,19.4,2165.0,31650.0,633.0,21622.4,659394070.0,4239070.0
OPTIDXNIFTY28-MAR-2024CE20700,1141.25,0.0,0.0,0.0,,1270.85,129.6,4.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20700,11.15,10.8,12.0,5.5,6.25,6.25,4.9,30979.0,12216200.0,244324.0,21622.4,252962713497.5,87373497.5
OPTIDXNIFTY22-FEB-2024CE20700,,0.0,0.0,0.0,,1086.85,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20700,835.0,920.0,1012.0,900.0,982.4,982.4,147.4,1222.0,9650.0,193.0,21622.4,208999340.0,9244340.0
OPTIDXNIFTY15-FEB-2024CE20700,909.1,0.0,0.0,0.0,,1049.15,140.05,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20700,32.8,29.25,30.55,18.5,20.95,20.95,11.85,2021.0,529250.0,10585.0,21622.4,10967148870.0,11673870.0
OPTIDXNIFTY29-FEB-2024CE20700,1072.0,1170.0,1198.8,1120.0,1180.9,1180.9,108.9,125.0,1150.0,23.0,21622.4,25130900.0,1325900.0
OPTIDXNIFTY29-FEB-2024PE20700,98.95,81.0,97.2,76.2,83.9,83.9,15.05,6274.0,172200.0,3444.0,21622.4,3579086487.5,14546487.5
OPTIDXNIFTY25-JAN-2024CE20950,615.1,717.05,753.0,656.35,728.0,728.0,112.9,506.0,19650.0,393.0,21622.4,425797105.0,14129605.0
OPTIDXNIFTY01-FEB-2024CE20250,1265.6,0.0,0.0,0.0,,1421.3,155.7,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20950,24.15,19.6,19.6,9.95,12.1,12.1,12.05,7608.0,5522600.0,110452.0,21622.4,115774457497.5,75987497.5
OPTIDXNIFTY08-FEB-2024CE20950,651.55,0.0,0.0,0.0,,783.0,131.45,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20950,78.9,0.0,0.0,0.0,,50.3,28.6,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20950,,0.0,0.0,0.0,,870.1,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20250,4.1,0.0,0.0,0.0,,1.7,2.4,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20250,49.85,0.0,0.0,0.0,,36.2,13.65,2.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20250,9.05,0.0,0.0,0.0,,4.6,4.45,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23250,3.9,0.0,0.0,0.0,,6.25,2.35,2.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20150,79.5,80.0,80.0,72.6,72.6,29.3,50.2,64.0,400.0,8.0,21622.4,8089532.5,29532.5
OPTIDXNIFTY28-MAR-2024PE22600,1012.5,876.05,917.75,851.35,917.75,895.35,117.15,32.0,900.0,18.0,21622.4,21122750.0,782750.0
OPTIDXNIFTY15-FEB-2024PE23250,1671.6,0.0,0.0,0.0,,1518.05,153.55,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20150,1422.5,0.0,0.0,0.0,,1575.8,153.3,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22600,1033.25,890.0,949.8,869.5,869.55,901.45,131.8,276.0,1800.0,36.0,21622.4,42298502.5,1618502.5
OPTIDXNIFTY08-FEB-2024CE22600,40.45,46.0,47.8,37.15,41.7,41.7,1.25,279.0,68350.0,1367.0,21622.4,1547545140.0,2835140.0
OPTIDXNIFTY08-FEB-2024PE20150,2.55,0.0,0.0,0.0,,1.0,1.55,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22600,1065.0,0.0,0.0,0.0,,917.65,147.35,2.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20150,1384.95,1560.0,1560.0,1535.65,1535.65,1494.75,109.8,52.0,100.0,2.0,21622.4,2169782.5,154782.5
OPTIDXNIFTY15-FEB-2024CE22600,56.65,67.45,69.3,55.75,64.75,64.75,8.1,165.0,3450.0,69.0,21622.4,78180465.0,210465.0
OPTIDXNIFTY01-FEB-2024PE20150,0.5,6.05,6.05,6.05,6.05,6.05,5.55,312.0,350.0,7.0,21622.4,7054617.5,2117.5
OPTIDXNIFTY29-FEB-2024CE23250,32.25,34.55,34.55,28.7,31.1,31.1,1.15,187.0,5450.0,109.0,21622.4,126884707.5,172207.5
OPTIDXNIFTY29-FEB-2024CE22600,91.05,105.45,110.1,90.9,101.55,101.55,10.5,3763.0,624350.0,12487.0,21622.4,14172603700.0,62293700.0
OPTIDXNIFTY01-FEB-2024CE20150,1364.85,0.0,0.0,0.0,,1520.9,156.05,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22600,1083.55,912.15,912.15,868.6,868.6,930.85,152.7,1.0,100.0,2.0,21622.4,2349037.5,89037.5
OPTIDXNIFTY25-JAN-2024PE23250,1757.65,1706.0,1706.0,1566.1,1566.1,1601.8,155.85,2.0,100.0,2.0,21622.4,2488605.0,163605.0
OPTIDXNIFTY29-FEB-2024PE20900,133.4,108.6,128.0,103.75,111.8,111.8,21.6,4326.0,141600.0,2832.0,21622.4,2975302225.0,15862225.0
OPTIDXNIFTY22-FEB-2024CE20900,,0.0,0.0,0.0,,912.1,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19450,16.3,13.75,15.6,13.45,14.65,14.65,1.65,34.0,1750.0,35.0,21622.4,34062717.5,25217.5
