CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY15-FEB-2024CE22600,58.2,72.7,74.4,32.5,38.9,38.9,19.3,428.0,34000.0,680.0,21522.1,770194935.0,1794935.0
OPTIDXNIFTY01-FEB-2024PE20150,2.4,1.8,3.15,0.9,1.0,1.0,1.4,7137.0,1670300.0,33406.0,21522.1,33659958145.0,3413145.0
OPTIDXNIFTY29-FEB-2024CE23250,30.8,35.95,36.45,24.3,25.6,25.6,5.2,252.0,27500.0,550.0,21522.1,640225777.5,850777.5
OPTIDXNIFTY29-FEB-2024CE22600,112.75,119.5,131.65,68.0,73.15,73.15,39.6,8268.0,600750.0,12015.0,21522.1,13634916565.0,57966565.0
OPTIDXNIFTY01-FEB-2024CE20150,1598.8,0.0,0.0,0.0,,1379.55,219.25,42.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20900,1301.0,0.0,0.0,0.0,,1123.5,177.5,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20900,99.25,90.05,141.5,88.25,138.35,138.35,39.1,8077.0,596200.0,11924.0,21522.1,12530183867.5,69603867.5
OPTIDXNIFTY22-FEB-2024CE20900,957.8,0.0,0.0,0.0,,760.25,197.55,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19450,10.75,11.0,12.3,9.25,12.25,12.25,1.5,131.0,3350.0,67.0,21522.1,65193750.0,36250.0
OPTIDXNIFTY08-FEB-2024PE22700,924.45,0.0,0.0,0.0,,1140.75,216.3,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE22700,46.2,48.55,58.7,30.95,31.85,31.85,14.35,665.0,57900.0,1158.0,21522.1,1316888585.0,2558585.0
OPTIDXNIFTY01-FEB-2024CE22700,2.85,3.0,3.85,2.1,2.35,2.35,0.5,70044.0,24479900.0,489598.0,21522.1,555762605797.5,68875797.5
OPTIDXNIFTY08-FEB-2024CE22700,21.8,23.0,30.35,14.1,14.7,14.7,7.1,3702.0,584800.0,11696.0,21522.1,13287754812.5,12794812.5
OPTIDXNIFTY28-MAR-2024PE20500,110.0,103.95,136.15,102.2,132.85,132.85,22.85,14932.0,173550.0,3471.0,21522.1,3578916625.0,21141625.0
OPTIDXNIFTY08-FEB-2024PE21450,137.2,105.2,215.4,105.2,206.75,206.75,69.55,1493.0,576150.0,11523.0,21522.1,12454976310.0,96558810.0
OPTIDXNIFTY01-FEB-2024CE21450,385.1,432.3,453.75,190.4,205.65,205.65,179.45,7828.0,1614800.0,32296.0,21522.1,35042591547.5,405131547.5
OPTIDXNIFTY22-FEB-2024CE21450,509.45,605.1,605.1,532.6,532.6,359.75,149.7,34.0,150.0,3.0,21522.1,3301085.0,83585.0
OPTIDXNIFTY28-MAR-2024PE21450,296.6,300.55,344.1,300.55,344.1,294.25,2.35,133.0,850.0,17.0,21522.1,18503140.0,270640.0
OPTIDXNIFTY25-APR-2024PE21450,268.7,0.0,0.0,0.0,,340.1,71.4,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21450,221.95,202.15,309.6,202.0,301.7,301.7,79.75,1271.0,138500.0,2770.0,21522.1,3006497700.0,35672700.0
OPTIDXNIFTY15-FEB-2024PE22900,1099.05,0.0,0.0,0.0,,1312.8,213.75,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22900,1045.3,0.0,0.0,0.0,,1222.05,176.75,47.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22900,1.7,1.95,2.4,1.2,1.85,1.85,0.15,22836.0,10163250.0,203265.0,21522.1,232757675037.5,19250037.5
OPTIDXNIFTY25-APR-2024PE22900,1031.15,0.0,0.0,0.0,,1191.65,160.5,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22900,12.3,12.75,16.6,9.1,9.55,9.55,2.75,1551.0,222700.0,4454.0,21522.1,5102671385.0,2841385.0
OPTIDXNIFTY22-FEB-2024PE22900,1083.1,0.0,0.0,0.0,,1290.0,206.9,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22900,1149.7,1105.45,1352.5,1069.0,1352.5,1352.5,202.8,3.0,350.0,7.0,21522.1,8440837.5,425837.5
OPTIDXNIFTY22-FEB-2024CE22900,22.1,0.0,0.0,0.0,,9.3,12.8,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20800,1009.0,1032.25,1060.0,809.55,809.55,809.55,199.45,44.0,1550.0,31.0,21522.1,33787790.0,1547790.0
OPTIDXNIFTY01-FEB-2024CE20800,981.9,1055.0,1055.0,730.0,758.0,758.0,223.9,3102.0,24250.0,485.0,21522.1,525391927.5,20991927.5
OPTIDXNIFTY15-FEB-2024PE23050,1244.6,0.0,0.0,0.0,,1461.0,216.4,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23050,128.3,142.8,143.3,100.5,102.05,102.05,26.25,41.0,4100.0,82.0,21522.1,95019165.0,514165.0
OPTIDXNIFTY22-FEB-2024PE23050,1224.15,0.0,0.0,0.0,,1435.5,211.35,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22950,221.3,0.0,0.0,0.0,,164.65,56.65,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21650,338.5,0.0,0.0,0.0,,422.3,83.8,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21650,203.15,184.95,311.85,168.15,296.95,296.95,93.8,1569.0,900800.0,18016.0,21522.1,19715737455.0,213417455.0
OPTIDXNIFTY29-FEB-2024CE22950,55.5,66.7,67.0,39.6,41.1,41.1,14.4,830.0,82350.0,1647.0,21522.1,1894470392.5,4537892.5
OPTIDXNIFTY29-FEB-2024PE21650,291.4,264.4,400.4,256.65,387.5,387.5,96.1,1803.0,319750.0,6395.0,21522.1,7029464980.0,106877480.0
OPTIDXNIFTY01-FEB-2024PE22050,337.55,279.3,543.65,271.4,516.3,516.3,178.75,842.0,486350.0,9727.0,21522.1,10906254977.5,182237477.5
OPTIDXNIFTY08-FEB-2024CE22050,148.8,175.25,184.35,80.75,85.85,85.85,62.95,1743.0,567900.0,11358.0,21522.1,12597999670.0,75804670.0
OPTIDXNIFTY15-FEB-2024CE22050,199.55,216.45,227.3,125.7,131.1,131.1,68.45,280.0,13700.0,274.0,21522.1,304434532.5,2349532.5
OPTIDXNIFTY25-APR-2024CE22050,551.85,0.0,0.0,0.0,,441.9,109.95,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,562.1,0.0,0.0,0.0,,623.25,61.15,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,2751.35,0.0,0.0,0.0,,2756.4,5.05,12.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,2294.6,0.0,0.0,0.0,,2136.55,158.05,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,5122.75,0.0,0.0,0.0,,4943.25,179.5,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE22000,456.9,0.0,0.0,0.0,,496.05,39.15,2.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE22000,5237.5,0.0,0.0,0.0,,5049.25,188.25,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22000,370.85,443.75,590.05,443.75,584.95,584.95,214.1,101.0,8500.0,170.0,21522.1,191176612.5,4176612.5
OPTIDXNIFTY31-DEC-2026CE24000,2972.9,0.0,0.0,0.0,,2820.2,152.7,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22000,262.0,289.0,307.1,176.75,182.3,182.3,79.7,942.0,76600.0,1532.0,21522.1,1704227352.5,19027352.5
OPTIDXNIFTY15-FEB-2024CE20300,1502.05,0.0,0.0,0.0,,1283.95,218.1,11.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20300,0.75,0.0,0.0,0.0,,1.85,1.1,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20300,1620.7,1640.0,1640.0,1500.0,1500.0,1345.9,274.8,441.0,600.0,12.0,21522.1,13107775.0,927775.0
OPTIDXNIFTY25-APR-2024CE20300,1810.95,0.0,0.0,0.0,,1611.15,199.8,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE18000,7981.0,0.0,0.0,0.0,,7769.35,211.65,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,7.6,0.0,0.0,0.0,,10.05,2.45,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21200,816.0,860.0,876.3,627.75,642.35,642.35,173.65,2938.0,79100.0,1582.0,21522.1,1733476460.0,56556460.0
OPTIDXNIFTY08-FEB-2024CE21200,692.6,739.95,740.0,476.4,493.6,493.6,199.0,1538.0,40100.0,802.0,21522.1,874197082.5,24077082.5
OPTIDXNIFTY25-APR-2024PE21200,196.45,0.0,0.0,0.0,,253.45,57.0,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21200,699.05,747.05,747.05,705.0,705.0,523.6,175.45,5.0,200.0,4.0,21522.1,4384530.0,144530.0
OPTIDXNIFTY08-FEB-2024PE21200,82.2,72.25,128.65,66.45,121.55,121.55,39.35,5905.0,1209900.0,24198.0,21522.1,25767686302.5,117806302.5
OPTIDXNIFTY01-FEB-2024PE21200,28.9,25.0,48.5,15.1,42.1,42.1,13.2,44083.0,33920450.0,678409.0,21522.1,720252834092.5,1139294092.5
OPTIDXNIFTY15-FEB-2024PE21200,113.95,108.0,170.0,91.95,164.2,164.2,50.25,736.0,68400.0,1368.0,21522.1,1459710885.0,9630885.0
OPTIDXNIFTY28-MAR-2024CE21200,1007.55,1049.3,1061.55,844.2,861.65,861.65,145.9,504.0,3200.0,64.0,21522.1,70852265.0,3012265.0
OPTIDXNIFTY15-FEB-2024CE21200,716.6,734.0,734.0,538.0,547.4,547.4,169.2,44.0,4750.0,95.0,21522.1,103708110.0,3008110.0
OPTIDXNIFTY01-FEB-2024CE21200,589.9,638.0,681.45,368.0,391.8,391.8,198.1,8065.0,484950.0,9699.0,21522.1,10523309297.5,242369297.5
OPTIDXNIFTY29-FEB-2024PE19500,11.75,10.75,13.75,10.5,13.05,13.05,1.3,20385.0,399300.0,7986.0,21522.1,7791177635.0,4827635.0
OPTIDXNIFTY24-DEC-2025CE19500,4721.3,0.0,0.0,0.0,,4520.05,201.25,26.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19500,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19500,2324.0,0.0,0.0,0.0,,2104.95,219.05,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21100,767.15,804.05,821.75,550.95,565.55,565.55,201.6,821.0,41900.0,838.0,21522.1,912542212.5,28452212.5
OPTIDXNIFTY22-FEB-2024CE21100,782.1,0.0,0.0,0.0,,598.15,183.95,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21100,95.3,90.0,141.25,86.65,135.3,135.3,40.0,337.0,24450.0,489.0,21522.1,518691390.0,2796390.0
OPTIDXNIFTY28-MAR-2024PE21100,210.95,201.55,261.95,200.15,256.8,256.8,45.85,1175.0,22100.0,442.0,21522.1,471430490.0,5120490.0
OPTIDXNIFTY01-FEB-2024PE21100,21.0,19.85,31.95,14.15,27.55,27.55,6.55,34050.0,28413700.0,568274.0,21522.1,600175479782.5,646409782.5
OPTIDXNIFTY22-FEB-2024PE21100,118.0,116.15,166.5,116.15,160.6,160.6,42.6,145.0,7800.0,156.0,21522.1,165633277.5,1053277.5
OPTIDXNIFTY15-FEB-2024PE22350,601.35,0.0,0.0,0.0,,787.1,185.75,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE21950,240.7,258.05,276.9,152.65,162.55,162.55,78.15,174.0,19400.0,388.0,21522.1,430000567.5,4170567.5
OPTIDXNIFTY25-APR-2024PE21950,464.55,0.0,0.0,0.0,,567.6,103.05,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22350,14.5,15.0,21.65,4.0,4.5,4.5,10.0,25657.0,26167950.0,523359.0,21522.1,585128395152.5,274712652.5
OPTIDXNIFTY08-FEB-2024PE21950,341.2,295.65,501.45,292.95,482.85,482.85,141.65,551.0,132550.0,2651.0,21522.1,2957834132.5,48361632.5
OPTIDXNIFTY28-MAR-2024PE22350,651.45,663.55,743.95,663.55,743.95,793.4,141.95,26.0,250.0,5.0,21522.1,5760542.5,173042.5
OPTIDXNIFTY08-FEB-2024CE22350,64.65,78.75,86.95,34.9,36.9,36.9,27.75,1446.0,433100.0,8662.0,21522.1,9706670510.0,26885510.0
OPTIDXNIFTY29-FEB-2024CE22350,174.9,204.4,206.7,112.9,117.0,117.0,57.9,660.0,67050.0,1341.0,21522.1,1509094695.0,10527195.0
OPTIDXNIFTY15-FEB-2024CE22350,102.1,116.0,124.4,63.0,68.45,68.45,33.65,110.0,9350.0,187.0,21522.1,209827545.0,855045.0
OPTIDXNIFTY25-APR-2024CE21950,602.45,0.0,0.0,0.0,,486.05,116.4,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21950,93.95,118.25,123.85,22.9,25.7,25.7,68.25,38175.0,33477350.0,669547.0,21522.1,737118256637.5,2290424137.5
OPTIDXNIFTY28-MAR-2024PE21950,425.35,501.5,595.0,501.5,591.45,591.45,166.1,40.0,1700.0,34.0,21522.1,38212327.5,897327.5
OPTIDXNIFTY29-FEB-2024PE21950,417.85,394.55,565.85,393.55,553.0,553.0,135.15,193.0,87850.0,1757.0,21522.1,1968332870.0,40025370.0
OPTIDXNIFTY29-FEB-2024CE21950,324.9,361.15,381.15,229.6,237.45,237.45,87.45,891.0,253500.0,5070.0,21522.1,5643244357.5,78919357.5
OPTIDXNIFTY28-MAR-2024CE21950,544.25,557.85,567.35,424.25,425.55,425.55,118.7,57.0,1050.0,21.0,21522.1,23548825.0,501325.0
OPTIDXNIFTY08-FEB-2024PE22350,594.5,606.95,822.65,602.15,813.6,813.6,219.1,90.0,1350.0,27.0,21522.1,31075072.5,902572.5
OPTIDXNIFTY01-FEB-2024PE21950,267.65,225.0,453.6,210.6,428.45,428.45,160.8,935.0,1743600.0,34872.0,21522.1,38774562672.5,502542672.5
OPTIDXNIFTY25-APR-2024CE22350,417.3,0.0,0.0,0.0,,326.5,90.8,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21950,314.8,405.0,534.95,395.15,520.5,520.5,205.7,36.0,2600.0,52.0,21522.1,58279250.0,1209250.0
OPTIDXNIFTY22-FEB-2024CE22350,97.25,0.0,0.0,0.0,,51.4,45.85,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21950,258.4,291.65,291.65,190.5,194.2,194.2,64.2,143.0,2500.0,50.0,21522.1,55422760.0,547760.0
OPTIDXNIFTY15-FEB-2024PE22400,642.85,0.0,0.0,0.0,,832.75,189.9,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22400,716.7,681.75,864.0,681.75,854.0,854.0,137.3,80.0,1450.0,29.0,21522.1,33604667.5,1124667.5
OPTIDXNIFTY15-FEB-2024CE22400,96.9,110.0,116.8,57.7,59.65,59.65,37.25,655.0,61050.0,1221.0,21522.1,1372335787.5,4815787.5
OPTIDXNIFTY01-FEB-2024CE21550,307.2,321.6,373.95,136.4,148.6,148.6,158.6,24283.0,12563100.0,251262.0,21522.1,272989215337.5,2254410337.5
OPTIDXNIFTY28-MAR-2024CE21550,777.9,777.9,797.45,616.55,639.1,639.1,138.8,132.0,1250.0,25.0,21522.1,27756162.5,818662.5
OPTIDXNIFTY29-FEB-2024CE21550,558.85,609.65,616.85,412.0,425.25,425.25,133.6,1089.0,92500.0,1850.0,21522.1,2038897097.5,45522097.5
OPTIDXNIFTY22-FEB-2024CE21550,501.75,506.15,537.45,362.5,381.15,381.15,120.6,87.0,4600.0,92.0,21522.1,100973877.5,1843877.5
OPTIDXNIFTY25-APR-2024CE21350,966.2,0.0,0.0,0.0,,812.3,153.9,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21350,581.9,0.0,0.0,0.0,,421.25,160.65,2.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21350,266.7,288.55,335.0,274.6,332.75,332.75,66.05,411.0,1250.0,25.0,21522.1,27063290.0,375790.0
OPTIDXNIFTY15-FEB-2024PE21350,150.4,147.75,218.0,136.2,212.85,212.85,62.45,84.0,13500.0,270.0,21522.1,290601760.0,2376760.0
OPTIDXNIFTY29-FEB-2024PE21350,194.3,185.0,271.75,166.6,264.05,264.05,69.75,1229.0,97150.0,1943.0,21522.1,2095641570.0,21489070.0
OPTIDXNIFTY26-DEC-2024PE15000,0.1,0.0,0.0,0.0,,0.1,0.0,566.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.65,0.0,0.0,0.0,,0.8,0.15,36.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,6.65,0.0,0.0,0.0,,7.6,0.95,7.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20100,1786.6,1751.1,1759.6,1534.75,1534.75,1534.75,251.85,202.0,600.0,12.0,21522.1,13049865.0,989865.0
OPTIDXNIFTY15-FEB-2024PE20100,0.2,0.0,0.0,0.0,,0.55,0.35,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20100,1648.75,0.0,0.0,0.0,,1429.55,219.2,131.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20100,1700.9,0.0,0.0,0.0,,1482.05,218.85,1.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20850,1196.4,1225.75,1225.75,1225.75,1225.75,1011.75,184.65,5.0,50.0,1.0,21522.1,1103787.5,61287.5
OPTIDXNIFTY25-APR-2024PE23100,1179.55,0.0,0.0,0.0,,1349.9,170.35,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23100,1254.2,1240.75,1452.55,1236.4,1438.55,1461.4,207.2,70.0,600.0,12.0,21522.1,14665210.0,805210.0
OPTIDXNIFTY01-FEB-2024PE23100,1349.6,0.0,0.0,0.0,,1569.35,219.75,2.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE19900,1874.35,0.0,0.0,0.0,,1655.2,219.15,1.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE19900,1848.65,0.0,0.0,0.0,,1629.45,219.2,120.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19900,0.4,0.0,0.0,0.0,,0.9,0.5,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19900,1900.1,0.0,0.0,0.0,,1681.05,219.05,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21300,258.55,246.0,323.2,237.75,317.4,317.4,58.85,1335.0,64800.0,1296.0,21522.1,1399063140.0,18823140.0
OPTIDXNIFTY29-FEB-2024PE21300,181.95,166.95,254.7,160.55,248.85,248.85,66.9,21311.0,945350.0,18907.0,21522.1,20339163867.5,203208867.5
OPTIDXNIFTY28-MAR-2024CE21300,946.0,974.15,974.15,772.35,786.5,786.5,159.5,614.0,14050.0,281.0,21522.1,311142400.0,11877400.0
OPTIDXNIFTY15-FEB-2024PE21300,135.3,135.0,200.05,124.1,194.65,194.65,59.35,611.0,62400.0,1248.0,21522.1,1339070735.0,9950735.0
OPTIDXNIFTY22-FEB-2024CE21300,683.65,702.25,702.25,527.8,541.3,541.3,142.35,68.0,700.0,14.0,21522.1,15343267.5,433267.5
OPTIDXNIFTY25-APR-2024PE21300,223.4,0.0,0.0,0.0,,286.05,62.65,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19750,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21250,554.65,592.25,632.0,329.0,347.9,347.9,206.75,1712.0,118500.0,2370.0,21522.1,2572625650.0,54500650.0
OPTIDXNIFTY15-FEB-2024CE21250,643.1,671.65,671.65,671.6,671.6,430.65,212.45,51.0,200.0,4.0,21522.1,4384322.5,134322.5
OPTIDXNIFTY01-FEB-2024PE21250,33.4,26.25,59.4,16.6,51.55,51.55,18.15,18220.0,19807300.0,396146.0,21522.1,421699686785.0,794561785.0
OPTIDXNIFTY29-FEB-2024PE18650,4.8,4.35,5.8,4.3,5.15,5.15,0.35,620.0,14450.0,289.0,21522.1,269567430.0,74930.0
OPTIDXNIFTY15-FEB-2024CE22250,137.45,151.0,151.0,81.6,84.3,84.3,53.15,317.0,24650.0,493.0,21522.1,551338130.0,2875630.0
OPTIDXNIFTY01-FEB-2024PE22250,493.3,432.2,734.25,432.2,709.35,709.35,216.05,140.0,33650.0,673.0,21522.1,767424382.5,18711882.5
OPTIDXNIFTY29-FEB-2024CE22250,212.5,235.0,242.45,135.9,140.55,140.55,71.95,1469.0,114250.0,2285.0,21522.1,2563078237.5,21015737.5
OPTIDXNIFTY25-APR-2024PE22250,616.6,0.0,0.0,0.0,,739.0,122.4,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22250,122.3,128.45,128.45,111.8,113.05,113.05,9.25,7.0,350.0,7.0,21522.1,7827827.5,40327.5
OPTIDXNIFTY29-FEB-2024PE22250,600.9,565.15,767.6,565.1,752.25,752.25,151.35,702.0,7500.0,150.0,21522.1,171542205.0,4667205.0
OPTIDXNIFTY01-FEB-2024CE22250,25.0,29.0,36.5,5.8,6.4,6.4,18.6,26860.0,26035100.0,520702.0,21522.1,579691153157.5,410178157.5
OPTIDXNIFTY24-DEC-2025CE23000,2329.5,0.0,0.0,0.0,,2181.3,148.2,53.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE23000,4632.8,0.0,0.0,0.0,,4453.9,178.9,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,1207.95,1185.05,1385.0,1170.9,1375.6,1375.6,167.65,3085.0,45800.0,916.0,21522.1,1111855520.0,58455520.0
OPTIDXNIFTY28-MAR-2024CE23000,138.7,155.05,159.5,103.95,108.45,108.45,30.25,17715.0,642100.0,12842.0,21522.1,14852990697.5,84690697.5
OPTIDXNIFTY08-FEB-2024CE23000,8.95,9.9,12.1,7.2,7.75,7.75,1.2,11151.0,1257750.0,25155.0,21522.1,28940257575.0,12007575.0
OPTIDXNIFTY29-FEB-2024PE23550,1684.25,0.0,0.0,0.0,,1900.25,216.0,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE23000,2926.05,0.0,0.0,0.0,,2767.55,158.5,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23550,1799.35,0.0,0.0,0.0,,2019.2,219.85,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23550,16.9,18.3,21.15,15.05,16.45,16.45,0.45,241.0,31900.0,638.0,21522.1,751827477.5,582477.5
OPTIDXNIFTY24-DEC-2025PE23000,817.85,1175.75,1300.0,1175.75,1251.0,888.9,71.05,20.0,150.0,3.0,21522.1,3636337.5,186337.5
OPTIDXNIFTY31-DEC-2026CE23000,3525.1,0.0,0.0,0.0,,3358.2,166.9,10.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,494.95,0.0,0.0,0.0,,530.05,35.1,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,741.35,0.0,0.0,0.0,,801.95,60.6,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,607.55,0.0,0.0,0.0,,653.15,45.6,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,4368.1,0.0,0.0,0.0,,4156.05,212.05,20.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,876.3,890.0,890.0,760.05,780.05,780.05,96.25,250.0,1850.0,37.0,21522.1,44100547.5,1550547.5
OPTIDXNIFTY29-FEB-2024PE23000,1166.5,1119.1,1416.8,1107.0,1394.2,1394.2,227.7,13389.0,137150.0,2743.0,21522.1,3326079617.5,171629617.5
OPTIDXNIFTY24-JUN-2027CE23000,4065.1,0.0,0.0,0.0,,3891.85,173.25,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,589.4,625.0,634.5,511.9,517.65,517.65,71.75,15405.0,92050.0,1841.0,21522.1,2169292605.0,52142605.0
OPTIDXNIFTY01-FEB-2024CE23850,0.85,0.95,1.5,0.75,1.25,1.25,0.4,37124.0,3879550.0,77591.0,21522.1,92531241675.0,3974175.0
OPTIDXNIFTY15-FEB-2024PE23850,2037.6,0.0,0.0,0.0,,2257.45,219.85,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23850,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23850,11.15,12.1,14.45,10.2,11.0,11.0,0.15,1211.0,76350.0,1527.0,21522.1,1821881400.0,933900.0
OPTIDXNIFTY28-MAR-2024CE21150,956.6,882.4,882.4,882.4,882.4,882.4,74.2,7.0,50.0,1.0,21522.1,1101620.0,44120.0
OPTIDXNIFTY25-APR-2024CE21150,1109.05,0.0,0.0,0.0,,944.0,165.05,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21150,740.1,0.0,0.0,0.0,,560.3,179.8,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20200,1601.4,0.0,0.0,0.0,,1382.85,218.55,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20200,75.15,73.1,90.45,71.0,89.2,89.2,14.05,4671.0,47050.0,941.0,21522.1,954189307.5,3779307.5
OPTIDXNIFTY29-FEB-2024PE20200,34.55,31.4,46.45,31.4,44.75,44.75,10.2,11433.0,345650.0,6913.0,21522.1,6995377850.0,13247850.0
OPTIDXNIFTY08-FEB-2024CE20200,1574.95,0.0,0.0,0.0,,1355.75,219.2,0.0,0.0,0.0,21522.1,0.0,0.0
