CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUL-2024CE20700,2799.65,2763.8,2763.8,2714.7,2717.5,2717.5,82.15,104.0,600.0,24.0,23259.2,14057430.0,1637430.0
OPTIDXNIFTY25-JUL-2024PE20700,40.0,40.0,42.05,26.55,26.55,10.45,29.55,335.0,600.0,24.0,23259.2,12442127.5,22127.5
OPTIDXNIFTY27-JUN-2024CE20700,2629.6,2600.05,2650.0,2582.15,2584.7,2627.45,2.15,413.0,2450.0,98.0,23259.2,57175065.0,6460065.0
OPTIDXNIFTY29-AUG-2024CE20700,2972.9,0.0,0.0,0.0,,2928.3,44.6,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20950,2453.1,0.0,0.0,0.0,,2408.9,44.2,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20250,0.05,10.25,10.4,10.25,10.35,10.35,10.3,24.0,600.0,24.0,23259.2,12156195.0,6195.0
OPTIDXNIFTY29-AUG-2024CE20950,2743.9,0.0,0.0,0.0,,2698.9,45.0,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20250,0.4,0.0,0.0,0.0,,0.2,0.2,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20250,2.85,1.5,2.1,0.9,1.1,1.1,1.75,25441.0,1718025.0,68721.0,23259.2,34792088540.0,2082290.0
OPTIDXNIFTY27-JUN-2024CE20250,3118.5,3031.25,3034.0,3022.0,3022.0,3075.8,42.7,151.0,400.0,16.0,23259.2,9311427.5,1211427.5
OPTIDXNIFTY13-JUN-2024CE20950,2364.5,2302.1,2302.1,2302.1,2302.1,2321.4,43.1,44.0,250.0,10.0,23259.2,5813025.0,575525.0
OPTIDXNIFTY20-JUN-2024CE23250,321.9,330.0,368.5,234.0,252.0,252.0,69.9,2483.0,424100.0,16964.0,23259.2,9986993676.25,126668676.25
OPTIDXNIFTY04-JUL-2024PE22600,156.5,150.0,150.65,130.0,150.65,150.65,5.85,77.0,1950.0,78.0,23259.2,44342791.25,272791.25
OPTIDXNIFTY13-JUN-2024CE22600,739.1,746.6,820.0,615.9,641.4,641.4,97.7,7486.0,146625.0,5865.0,23259.2,3418622935.0,104897935.0
OPTIDXNIFTY25-JUL-2024CE23250,612.95,627.0,696.3,535.7,562.6,562.6,50.35,177.0,2650.0,106.0,23259.2,63199365.0,1586865.0
OPTIDXNIFTY11-JUL-2024PE23250,404.45,413.9,434.65,413.9,421.15,421.15,16.7,7.0,175.0,7.0,23259.2,4142426.25,73676.25
OPTIDXNIFTY27-JUN-2024CE20150,3167.8,3166.95,3166.95,3119.4,3133.75,3133.75,34.05,26.0,575.0,23.0,23259.2,13388911.25,1802661.25
OPTIDXNIFTY29-AUG-2024PE23250,579.65,540.5,540.5,485.3,488.65,488.65,91.0,3.0,150.0,6.0,23259.2,3562747.5,75247.5
OPTIDXNIFTY04-JUL-2024PE20150,0.25,20.25,20.25,15.15,15.35,0.15,0.1,25.0,725.0,29.0,23259.2,14622501.25,13751.25
OPTIDXNIFTY29-AUG-2024CE23250,794.8,0.0,0.0,0.0,,960.55,165.75,2.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23250,189.1,163.05,217.9,120.35,184.4,184.4,4.7,30808.0,33314700.0,1332588.0,23259.2,780283214515.0,5716439515.0
OPTIDXNIFTY13-JUN-2024CE20150,3163.55,3229.45,3261.05,3109.4,3125.1,3125.1,38.45,23.0,675.0,27.0,23259.2,15739312.5,2138062.5
OPTIDXNIFTY20-JUN-2024PE22600,86.7,80.8,88.1,56.25,75.15,75.15,11.55,6588.0,741350.0,29654.0,23259.2,16806306900.0,51796900.0
OPTIDXNIFTY11-JUL-2024CE23250,601.95,511.85,511.85,460.65,495.8,495.8,106.15,2.0,100.0,4.0,23259.2,2374102.5,49102.5
OPTIDXNIFTY11-JUL-2024CE22600,1023.8,0.0,0.0,0.0,,972.0,51.8,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25050,,70.65,70.65,32.5,32.6,32.6,,96.0,3850.0,154.0,23259.2,96607323.75,164823.75
OPTIDXNIFTY13-JUN-2024CE20900,2414.45,2435.0,2435.0,2338.35,2338.35,2371.35,43.1,31.0,500.0,20.0,23259.2,11643337.5,1193337.5
OPTIDXNIFTY25-JUL-2024CE20900,2607.45,2520.85,2529.5,2518.35,2521.85,2521.85,85.6,70.0,325.0,13.0,23259.2,7612066.25,819566.25
OPTIDXNIFTY04-JUL-2024PE22700,180.85,194.45,194.45,150.0,174.6,174.6,6.25,80.0,6325.0,253.0,23259.2,144617826.25,1040326.25
OPTIDXNIFTY11-JUL-2024CE22700,950.0,997.55,997.55,997.55,997.55,898.3,51.7,1.0,25.0,1.0,23259.2,592438.75,24938.75
OPTIDXNIFTY25-JUL-2024CE20500,2947.55,2980.0,2980.0,2900.0,2900.0,2949.6,2.05,551.0,1375.0,55.0,23259.2,32246481.25,4058981.25
OPTIDXNIFTY20-JUN-2024PE20500,0.05,8.0,8.0,3.0,3.55,3.55,3.5,1124.0,75250.0,3010.0,23259.2,1542971868.75,346868.75
OPTIDXNIFTY20-JUN-2024CE20500,2806.05,2770.25,2778.55,2755.95,2767.45,2767.45,38.6,30.0,600.0,24.0,23259.2,13960132.5,1660132.5
OPTIDXNIFTY04-JUL-2024PE20500,0.9,19.25,20.9,19.25,20.9,0.55,0.35,122.0,3250.0,130.0,23259.2,66692171.25,67171.25
OPTIDXNIFTY27-JUN-2024CE20500,2829.4,2890.0,2909.0,2720.0,2728.1,2728.1,101.3,9322.0,10875.0,435.0,23259.2,253527167.5,30589667.5
OPTIDXNIFTY20-JUN-2024CE22900,555.15,590.05,617.25,453.0,477.55,477.55,77.6,2922.0,74600.0,2984.0,23259.2,1747661612.5,39321612.5
OPTIDXNIFTY29-AUG-2024PE22900,443.6,372.45,400.75,369.55,382.65,382.65,60.95,46.0,1300.0,52.0,23259.2,30266553.75,496553.75
OPTIDXNIFTY29-AUG-2024CE22900,1210.25,1088.75,1088.75,1007.15,1008.85,1166.75,43.5,14.0,150.0,6.0,23259.2,3590237.5,155237.5
OPTIDXNIFTY27-JUN-2024CE22900,616.3,620.0,674.35,517.8,543.3,543.3,73.0,19880.0,254550.0,10182.0,23259.2,5978696121.25,149501121.25
OPTIDXNIFTY13-JUN-2024CE22900,482.7,490.0,552.35,360.1,378.0,378.0,104.7,34186.0,1206675.0,48267.0,23259.2,28184243271.25,551385771.25
OPTIDXNIFTY27-JUN-2024PE22900,188.05,188.55,206.7,148.8,187.9,187.9,0.15,50109.0,950025.0,38001.0,23259.2,21921393172.5,165820672.5
OPTIDXNIFTY13-JUN-2024PE22900,83.4,75.4,89.2,37.0,60.75,60.75,22.65,119833.0,32009125.0,1280365.0,23259.2,734916945685.0,1907983185.0
OPTIDXNIFTY04-JUL-2024PE20800,2.35,0.0,0.0,0.0,,1.55,0.8,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20800,2514.35,0.0,0.0,0.0,,2471.3,43.05,96.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23050,449.95,478.05,506.9,349.75,357.95,357.95,92.0,763.0,34475.0,1379.0,23259.2,809035495.0,14386745.0
OPTIDXNIFTY27-JUN-2024CE23050,507.0,530.0,558.55,417.55,435.0,435.0,72.0,1686.0,49750.0,1990.0,23259.2,1170677168.75,23939668.75
OPTIDXNIFTY13-JUN-2024CE23050,368.0,371.55,430.8,252.95,272.1,272.1,95.9,9895.0,1293025.0,51721.0,23259.2,30236012695.0,431786445.0
OPTIDXNIFTY13-JUN-2024CE24650,2.85,2.95,9.65,1.2,1.5,1.5,1.35,37454.0,6122200.0,244888.0,23259.2,150925479185.0,13249185.0
OPTIDXNIFTY20-JUN-2024CE24650,13.3,14.05,15.95,4.1,5.6,5.6,7.7,1277.0,151525.0,6061.0,23259.2,3736297678.75,1206428.75
OPTIDXNIFTY11-JUL-2024PE24650,,0.0,0.0,0.0,,1337.8,,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24650,407.55,271.25,271.25,200.1,200.1,378.95,28.6,55.0,1375.0,55.0,23259.2,34176760.0,283010.0
OPTIDXNIFTY04-JUL-2024PE24400,1104.95,994.45,994.45,994.45,994.45,1123.95,19.0,1.0,25.0,1.0,23259.2,634861.25,24861.25
OPTIDXNIFTY13-JUN-2024PE24400,1085.95,1113.65,1207.0,1058.0,1201.5,1201.5,115.55,40.0,2100.0,84.0,23259.2,53574932.5,2334932.5
OPTIDXNIFTY20-JUN-2024PE24400,1082.7,1025.55,1135.8,1025.55,1130.05,1110.5,27.8,15.0,400.0,16.0,23259.2,10206725.0,446725.0
OPTIDXNIFTY20-JUN-2024CE24400,22.1,23.1,29.2,7.9,8.95,8.95,13.15,3393.0,379975.0,15199.0,23259.2,9276703556.25,5313556.25
OPTIDXNIFTY11-JUL-2024CE24400,170.45,0.0,0.0,0.0,,142.6,27.85,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24400,140.9,150.0,168.0,115.65,119.65,119.65,21.25,6154.0,281825.0,11273.0,23259.2,6916327605.0,39797605.0
OPTIDXNIFTY29-AUG-2024CE21650,2133.1,0.0,0.0,0.0,,2087.25,45.85,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22950,577.25,580.95,629.0,486.2,503.55,503.55,73.7,1438.0,47300.0,1892.0,23259.2,1112446137.5,26911137.5
OPTIDXNIFTY04-JUL-2024CE22950,669.9,636.0,638.75,606.05,607.25,654.65,15.25,72.0,675.0,27.0,23259.2,15910233.75,418983.75
OPTIDXNIFTY27-JUN-2024CE21650,1713.75,1720.8,1720.8,1655.7,1657.15,1688.05,25.7,288.0,300.0,12.0,23259.2,6995327.5,500327.5
OPTIDXNIFTY11-JUL-2024CE21650,1823.25,0.0,0.0,0.0,,1775.05,48.2,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22950,308.25,277.4,329.05,277.4,308.95,308.95,0.7,126.0,1950.0,78.0,23259.2,45336312.5,583812.5
OPTIDXNIFTY11-JUL-2024CE24000,188.7,228.55,228.55,150.0,155.9,155.9,32.8,101.0,2850.0,114.0,23259.2,68911501.25,511501.25
OPTIDXNIFTY26-DEC-2024PE24000,863.7,863.7,911.0,828.05,897.2,897.2,33.5,16758.0,112450.0,4498.0,23259.2,2796757253.75,97957253.75
OPTIDXNIFTY30-DEC-2027CE22000,6921.45,0.0,0.0,0.0,,6885.65,35.8,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24000,20.5,17.9,31.95,7.1,8.0,8.0,12.5,494329.0,70185300.0,2807412.0,23259.2,1685636104457.5,1188904457.5
OPTIDXNIFTY13-JUN-2024CE20300,3013.75,3050.0,3058.6,2950.05,2950.55,2950.55,63.2,261.0,1350.0,54.0,23259.2,31436048.75,4031048.75
OPTIDXNIFTY20-JUN-2024CE20300,3005.05,2970.0,2977.45,2964.0,2969.85,2969.85,35.2,38.0,650.0,26.0,23259.2,15125825.0,1930825.0
OPTIDXNIFTY04-JUL-2024CE20300,3096.5,0.0,0.0,0.0,,3053.6,42.9,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20300,0.0,3.0,6.05,2.8,3.35,3.35,3.35,341.0,55550.0,2222.0,23259.2,1127902822.5,237822.5
OPTIDXNIFTY13-JUN-2024PE20300,2.8,1.65,2.5,0.8,1.0,1.0,1.8,36409.0,1830825.0,73233.0,23259.2,37167920562.5,2173062.5
OPTIDXNIFTY29-AUG-2024PE20300,23.8,0.0,0.0,0.0,,22.4,1.4,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,128.55,160.0,160.0,160.0,160.0,127.95,0.6,240.0,50.0,2.0,23259.2,908000.0,8000.0
OPTIDXNIFTY26-SEP-2024CE18000,5685.95,0.0,0.0,0.0,,5644.85,41.1,3.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18000,5312.65,5364.75,5390.65,5173.15,5229.95,5229.95,82.7,14903.0,13900.0,556.0,23259.2,323954576.25,73754576.25
OPTIDXNIFTY29-AUG-2024CE21200,2520.05,0.0,0.0,0.0,,2474.6,45.45,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23900,73.25,76.55,94.95,37.7,40.85,40.85,32.4,10265.0,2198300.0,87932.0,23259.2,52672283583.75,132913583.75
OPTIDXNIFTY20-JUN-2024PE23900,651.65,602.95,762.5,588.0,739.6,739.6,87.95,112.0,3525.0,141.0,23259.2,86698731.25,2451231.25
OPTIDXNIFTY04-JUL-2024CE23900,175.1,183.9,207.85,95.65,142.35,142.35,32.75,210.0,6475.0,259.0,23259.2,155766780.0,1014280.0
OPTIDXNIFTY20-JUN-2024PE21200,14.2,12.1,12.15,5.7,6.7,6.7,7.5,2591.0,248350.0,9934.0,23259.2,5267054697.5,2034697.5
OPTIDXNIFTY13-JUN-2024PE23900,629.7,600.0,720.0,546.25,684.1,684.1,54.4,320.0,103200.0,4128.0,23259.2,2530175648.75,63695648.75
OPTIDXNIFTY27-JUN-2024CE23900,112.05,120.0,134.05,62.35,71.95,71.95,40.1,16167.0,1124450.0,44978.0,23259.2,26982360353.75,108005353.75
OPTIDXNIFTY25-JUL-2024CE23900,297.15,324.05,328.5,247.55,263.25,263.25,33.9,1653.0,113775.0,4551.0,23259.2,2751718087.5,32495587.5
OPTIDXNIFTY13-JUN-2024CE21200,2114.8,2150.0,2150.0,2115.1,2115.1,2071.55,43.25,143.0,475.0,19.0,23259.2,11081652.5,1011652.5
OPTIDXNIFTY27-JUN-2024CE21200,2174.8,2220.25,2220.25,2048.75,2086.7,2086.7,88.1,384.0,1775.0,71.0,23259.2,41385352.5,3755352.5
OPTIDXNIFTY29-AUG-2024PE21200,81.35,86.05,92.0,81.9,90.75,90.75,9.4,69.0,1950.0,78.0,23259.2,41511315.0,171315.0
OPTIDXNIFTY29-AUG-2024CE23900,679.45,509.5,509.5,435.05,435.55,435.55,243.9,324.0,8475.0,339.0,23259.2,206462918.75,3910418.75
OPTIDXNIFTY11-JUL-2024PE23900,759.25,0.0,0.0,0.0,,766.1,6.85,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21200,2247.65,0.0,0.0,0.0,,2201.8,45.85,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24150,845.65,899.05,899.05,813.7,897.9,878.1,32.45,55.0,125.0,5.0,23259.2,3125716.25,106966.25
OPTIDXNIFTY29-AUG-2024CE24150,577.4,0.0,0.0,0.0,,543.55,33.85,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24150,210.95,189.85,199.35,177.7,184.45,184.45,26.5,84.0,625.0,25.0,23259.2,15210255.0,116505.0
OPTIDXNIFTY20-JUN-2024PE24150,862.9,874.7,880.5,874.7,876.9,880.75,17.85,16.0,300.0,12.0,23259.2,7508427.5,263427.5
OPTIDXNIFTY11-JUL-2024PE21100,11.15,0.0,0.0,0.0,,9.05,2.1,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21100,71.85,80.0,85.0,80.0,84.3,84.3,12.45,66.0,1700.0,68.0,23259.2,36010685.0,140685.0
OPTIDXNIFTY25-JUL-2024PE21100,53.2,53.2,53.2,41.95,45.5,45.5,7.7,578.0,4625.0,185.0,23259.2,97817820.0,230320.0
OPTIDXNIFTY04-JUL-2024PE21100,5.65,25.65,25.65,25.65,25.65,4.05,1.6,4.0,100.0,4.0,23259.2,2112565.0,2565.0
OPTIDXNIFTY29-AUG-2024CE21100,2608.9,0.0,0.0,0.0,,2563.65,45.25,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21100,0.25,15.0,15.0,4.1,6.0,6.0,5.75,1685.0,237875.0,9515.0,23259.2,5020865986.25,1703486.25
OPTIDXNIFTY20-JUN-2024PE22350,58.3,49.35,55.85,34.15,47.45,47.45,10.85,995.0,81300.0,3252.0,23259.2,1820697100.0,3642100.0
OPTIDXNIFTY04-JUL-2024PE21950,44.6,0.0,0.0,0.0,,38.25,6.35,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21950,1430.0,1494.25,1494.25,1349.95,1360.0,1360.0,70.0,1539.0,625.0,25.0,23259.2,14595706.25,876956.25
OPTIDXNIFTY25-JUL-2024CE22350,1329.2,1223.95,1233.5,1183.6,1212.2,1212.2,117.0,60.0,2525.0,101.0,23259.2,59494527.5,3060777.5
OPTIDXNIFTY27-JUN-2024PE22350,88.15,68.1,91.65,65.1,81.3,81.3,6.85,3580.0,155350.0,6214.0,23259.2,3484134541.25,12062041.25
OPTIDXNIFTY29-AUG-2024CE22350,1585.35,0.0,0.0,0.0,,1539.95,45.4,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22350,973.5,999.0,1061.55,853.45,860.3,860.3,113.2,986.0,13775.0,551.0,23259.2,321100963.75,13229713.75
OPTIDXNIFTY27-JUN-2024CE22400,1021.15,1050.85,1091.65,908.95,923.7,923.7,97.45,10102.0,63425.0,2537.0,23259.2,1483935261.25,63215261.25
OPTIDXNIFTY11-JUL-2024PE22400,134.3,141.05,141.05,132.0,132.0,126.8,7.5,3.0,75.0,3.0,23259.2,1690126.25,10126.25
OPTIDXNIFTY04-JUL-2024PE21550,18.2,0.0,0.0,0.0,,14.5,3.7,34.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24450,159.7,0.0,0.0,0.0,,132.95,26.75,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24450,1131.05,1077.4,1150.95,1077.0,1144.6,1176.7,45.65,57.0,125.0,5.0,23259.2,3195627.5,139377.5
OPTIDXNIFTY25-JUL-2024PE24450,1177.5,1136.1,1166.7,1118.95,1145.15,1145.15,32.35,72.0,825.0,33.0,23259.2,21108650.0,937400.0
OPTIDXNIFTY13-JUN-2024CE24450,5.4,6.4,7.65,1.7,2.1,2.1,3.3,32915.0,7143200.0,285728.0,23259.2,174677155141.25,25915141.25
OPTIDXNIFTY13-JUN-2024CE21350,1950.0,1985.05,1989.8,1940.15,1989.8,1921.6,28.4,238.0,1175.0,47.0,23259.2,27394582.5,2308332.5
OPTIDXNIFTY04-JUL-2024CE21350,2062.6,0.0,0.0,0.0,,2016.65,45.95,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21350,2388.55,0.0,0.0,0.0,,2342.95,45.6,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21350,2184.35,2099.55,2099.55,2084.35,2091.35,2091.35,93.0,67.0,400.0,16.0,23259.2,9376542.5,836542.5
OPTIDXNIFTY25-JUL-2024PE21350,66.2,66.05,66.05,58.6,58.75,37.15,29.05,121.0,550.0,22.0,23259.2,11776075.0,33575.0
OPTIDXNIFTY04-JUL-2024PE21350,11.05,0.0,0.0,0.0,,8.45,2.6,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24300,165.15,180.5,187.85,114.45,138.65,138.65,26.5,2030.0,55275.0,2211.0,23259.2,1352205572.5,9023072.5
OPTIDXNIFTY27-JUN-2024CE24300,50.35,50.35,60.85,23.1,24.7,24.7,25.65,31936.0,1359325.0,54373.0,23259.2,33081196187.5,49598687.5
OPTIDXNIFTY11-JUL-2024PE24300,1039.8,0.0,0.0,0.0,,1054.25,14.45,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24300,993.0,982.0,1112.55,916.8,1082.0,1082.0,89.0,50.0,2650.0,106.0,23259.2,67097192.5,2702192.5
OPTIDXNIFTY04-JUL-2024CE24300,142.2,0.0,0.0,0.0,,113.7,28.5,5.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24900,1539.0,0.0,0.0,0.0,,1559.25,20.25,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24900,20.85,21.35,24.05,8.45,9.05,9.05,11.8,5621.0,690625.0,27625.0,23259.2,17205011931.25,8449431.25
OPTIDXNIFTY20-JUN-2024PE24900,1555.3,1604.85,1627.85,1604.85,1622.4,1595.35,40.05,20.0,450.0,18.0,23259.2,11932060.0,727060.0
OPTIDXNIFTY20-JUN-2024CE24900,8.45,9.85,11.0,3.55,3.85,3.85,4.6,1301.0,180825.0,7233.0,23259.2,4503487252.5,944752.5
OPTIDXNIFTY04-JUL-2024PE20850,2.7,22.7,22.7,22.7,22.7,1.8,0.9,2.0,25.0,1.0,23259.2,521817.5,567.5
OPTIDXNIFTY20-JUN-2024CE20850,2484.55,2442.4,2442.4,2419.6,2425.8,2449.6,34.95,32.0,550.0,22.0,23259.2,12804462.5,1336962.5
OPTIDXNIFTY04-JUL-2024CE20850,2551.6,0.0,0.0,0.0,,2507.75,43.85,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24350,1049.65,999.0,1083.15,999.0,1083.15,1070.0,20.35,114.0,225.0,9.0,23259.2,5719680.0,240930.0
OPTIDXNIFTY04-JUL-2024CE24350,132.0,0.0,0.0,0.0,,104.7,27.3,19.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24350,1037.55,1067.45,1086.35,1067.45,1081.5,1063.55,26.0,20.0,450.0,18.0,23259.2,11442335.0,484835.0
OPTIDXNIFTY25-JUL-2024PE24350,1038.45,1059.8,1093.6,1048.0,1059.15,1059.15,20.7,210.0,725.0,29.0,23259.2,18421647.5,767897.5
OPTIDXNIFTY04-JUL-2024PE23100,290.6,273.95,322.05,205.15,301.8,301.8,11.2,472.0,27300.0,1092.0,23259.2,638385415.0,7755415.0
OPTIDXNIFTY20-JUN-2024PE23100,200.0,192.0,224.2,150.05,197.3,197.3,2.7,6788.0,906675.0,36267.0,23259.2,21111153576.25,166961076.25
OPTIDXNIFTY11-JUL-2024PE21400,21.85,0.0,0.0,0.0,,18.55,3.3,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21400,28.65,25.3,28.0,19.55,24.35,24.35,4.3,11838.0,242250.0,9690.0,23259.2,5189690413.75,5540413.75
OPTIDXNIFTY04-JUL-2024CE21300,2110.95,0.0,0.0,0.0,,2065.3,45.65,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21300,2173.95,2145.95,2160.4,2143.15,2158.8,2158.8,15.15,130.0,500.0,20.0,23259.2,11726760.0,1076760.0
OPTIDXNIFTY29-AUG-2024CE21300,2432.15,0.0,0.0,0.0,,2386.55,45.6,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21250,2064.85,2033.9,2033.9,2033.9,2033.9,2033.9,30.95,36.0,25.0,1.0,23259.2,582097.5,50847.5
OPTIDXNIFTY11-JUL-2024CE21250,2199.7,0.0,0.0,0.0,,2153.6,46.1,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21250,8.5,0.0,0.0,0.0,,6.35,2.15,8.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21250,86.45,92.7,92.7,92.7,92.7,83.95,2.5,7.0,175.0,7.0,23259.2,3734972.5,16222.5
OPTIDXNIFTY27-JUN-2024PE21250,24.4,21.7,24.35,17.0,21.55,21.55,2.85,2742.0,30175.0,1207.0,23259.2,641800446.25,581696.25
OPTIDXNIFTY20-JUN-2024CE21250,2094.1,2041.75,2042.6,2018.5,2018.5,2050.45,43.65,22.0,500.0,20.0,23259.2,11639730.0,1014730.0
OPTIDXNIFTY29-AUG-2024CE21250,2475.95,0.0,0.0,0.0,,2430.45,45.5,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22250,106.35,120.0,121.0,115.0,115.0,99.2,7.15,1.0,75.0,3.0,23259.2,1677650.0,8900.0
OPTIDXNIFTY04-JUL-2024CE22250,1236.55,0.0,0.0,0.0,,1184.4,52.15,1.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,840.15,850.0,850.0,780.0,801.4,801.4,38.75,1158.0,2200.0,88.0,23259.2,52411956.25,1811956.25
OPTIDXNIFTY13-JUN-2024PE24550,1229.3,1210.65,1357.5,1210.65,1333.95,1333.95,104.65,63.0,750.0,30.0,23259.2,19387398.75,974898.75
OPTIDXNIFTY11-JUL-2024PE23000,288.95,274.85,316.0,254.2,300.4,300.4,11.45,117.0,7525.0,301.0,23259.2,175289638.75,2214638.75
OPTIDXNIFTY20-JUN-2024PE24550,1220.9,1262.4,1282.25,1262.4,1276.5,1253.45,32.55,20.0,450.0,18.0,23259.2,11619877.5,572377.5
OPTIDXNIFTY26-JUN-2025CE23000,2789.05,0.0,0.0,0.0,,2751.05,38.0,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE23000,4330.65,0.0,0.0,0.0,,4293.6,37.05,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24550,438.05,0.0,0.0,0.0,,408.35,29.7,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24550,1233.6,0.0,0.0,0.0,,1254.2,20.6,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23550,451.45,0.0,0.0,0.0,,407.15,44.3,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE23000,2352.95,0.0,0.0,0.0,,2314.65,38.3,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,213.25,199.95,237.0,170.1,215.95,215.95,2.7,147292.0,6318850.0,252754.0,23259.2,146594518382.5,1260968382.5
OPTIDXNIFTY20-JUN-2024PE23000,169.45,162.0,188.0,124.2,163.3,163.3,6.15,21646.0,2390200.0,95608.0,23259.2,55336182016.25,361582016.25
OPTIDXNIFTY04-JUL-2024CE23550,256.4,269.25,315.5,257.05,261.3,261.3,4.9,70.0,1175.0,47.0,23259.2,28011278.75,340028.75
OPTIDXNIFTY29-JUN-2028CE23000,6931.5,0.0,0.0,0.0,,6896.3,35.2,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23000,619.35,651.35,671.4,539.45,571.95,571.95,47.4,1761.0,32000.0,1280.0,23259.2,755511005.0,19511005.0
OPTIDXNIFTY04-JUL-2024PE23000,261.25,239.7,282.65,219.95,264.15,264.15,2.9,2049.0,59050.0,2362.0,23259.2,1372675097.5,14525097.5
OPTIDXNIFTY04-JUL-2024CE23850,264.3,188.5,188.5,176.35,178.65,224.7,39.6,56.0,1400.0,56.0,23259.2,33645760.0,255760.0
