CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-JUN-2027PE19000,103.55,0.0,0.0,0.0,,101.25,2.3,9.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,10.55,11.35,11.35,9.9,10.8,10.8,0.25,10123.0,3850.0,154.0,24857.3,73189553.75,39553.75
OPTIDXNIFTY28-JUN-2029CE19000,11676.7,0.0,0.0,0.0,,11699.2,22.5,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,47.9,0.0,0.0,0.0,,46.5,1.4,225.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,9001.3,0.0,0.0,0.0,,9021.05,19.75,6.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,22.8,22.65,23.4,21.2,21.6,21.6,1.2,19410.0,5200.0,208.0,24857.3,98914727.5,114727.5
OPTIDXNIFTY25-JUN-2026CE19000,8370.45,0.0,0.0,0.0,,8389.7,19.25,4.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,6058.4,6001.0,6055.0,5925.0,5962.5,5962.5,95.9,5603.0,1325.0,53.0,24857.3,33116117.5,7941117.5
OPTIDXNIFTY30-DEC-2027CE19000,10138.8,0.0,0.0,0.0,,10159.7,20.9,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,90.7,0.0,0.0,0.0,,88.6,2.1,97.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,6192.85,6214.05,6275.8,6200.0,6219.7,6219.7,26.85,3994.0,325.0,13.0,24857.3,8206352.5,2031352.5
OPTIDXNIFTY28-DEC-2028PE19000,121.75,0.0,0.0,0.0,,119.25,2.5,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20700,0.05,4.95,6.0,4.95,5.1,0.05,0.0,47.0,325.0,13.0,24857.3,6729192.5,1692.5
OPTIDXNIFTY29-AUG-2024CE20700,4263.75,0.0,0.0,0.0,,4277.6,13.85,107.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20950,0.05,0.0,0.0,0.0,,0.05,0.0,26.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20250,4710.95,0.0,0.0,0.0,,4725.0,14.05,10.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23250,1813.65,0.0,0.0,0.0,,1966.85,153.2,2.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23250,97.15,0.0,0.0,0.0,,91.8,5.35,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22600,1.2,1.45,1.5,0.85,0.95,0.95,0.25,10038.0,1037400.0,41496.0,24857.3,23446399971.25,1159971.25
OPTIDXNIFTY14-AUG-2024CE22600,2306.9,0.0,0.0,0.0,,2323.5,16.6,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23250,20.95,22.0,22.0,22.0,22.0,17.9,3.05,10.0,250.0,10.0,24857.3,5818000.0,5500.0
OPTIDXNIFTY29-AUG-2024PE23250,31.8,30.8,35.4,25.3,28.6,28.6,3.2,1891.0,80150.0,3206.0,24857.3,1865738971.25,2251471.25
OPTIDXNIFTY22-AUG-2024CE23250,1715.15,0.0,0.0,0.0,,1728.85,13.7,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22600,51.0,48.0,58.95,36.55,49.0,49.0,2.0,3441.0,6025.0,241.0,24857.3,136451278.75,286278.75
OPTIDXNIFTY29-AUG-2024CE20150,4810.3,4680.2,4680.2,4680.2,4680.2,4824.4,14.1,452.0,125.0,5.0,24857.3,3103775.0,585025.0
OPTIDXNIFTY14-AUG-2024PE23250,7.45,0.0,0.0,0.0,,5.7,1.75,5.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23250,1.45,2.0,2.0,1.3,1.4,1.4,0.05,7514.0,698975.0,27959.0,24857.3,16252243653.75,1074903.75
OPTIDXNIFTY29-AUG-2024PE20150,5.15,4.95,5.6,4.4,5.3,5.3,0.15,3114.0,39550.0,1582.0,24857.3,797132626.25,200126.25
OPTIDXNIFTY08-AUG-2024CE23250,1632.7,0.0,0.0,0.0,,1648.75,16.05,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22600,12.05,12.05,13.95,10.05,11.4,11.4,0.65,11150.0,26050.0,1042.0,24857.3,589010093.75,280093.75
OPTIDXNIFTY08-AUG-2024PE22600,2.75,2.8,2.95,2.1,2.7,2.7,0.05,2963.0,37875.0,1515.0,24857.3,856075705.0,100705.0
OPTIDXNIFTY01-AUG-2024CE23250,1616.15,1676.6,1695.0,1585.5,1650.0,1616.35,0.2,20.0,150.0,6.0,24857.3,3737427.5,249927.5
OPTIDXNIFTY31-OCT-2024PE23250,166.75,0.0,0.0,0.0,,160.6,6.15,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22600,2383.45,0.0,0.0,0.0,,2395.5,12.05,446.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25050,517.9,465.8,492.5,457.0,492.5,492.5,25.4,108.0,425.0,17.0,24857.3,10845835.0,199585.0
OPTIDXNIFTY26-SEP-2024CE25050,475.25,477.75,525.0,477.75,500.0,500.0,24.75,11.0,125.0,5.0,24857.3,3194443.75,63193.75
OPTIDXNIFTY29-AUG-2024CE26500,9.3,9.3,10.55,7.2,9.0,9.0,0.3,28342.0,500275.0,20011.0,24857.3,13261935381.25,4647881.25
OPTIDXNIFTY01-AUG-2024PE26500,1654.1,1634.1,1634.1,1634.1,1634.1,1632.45,21.65,85.0,25.0,1.0,24857.3,703352.5,40852.5
OPTIDXNIFTY08-AUG-2024PE26500,1615.2,0.0,0.0,0.0,,1598.3,16.9,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26500,54.85,55.9,63.0,48.5,54.95,54.95,0.1,8237.0,123675.0,4947.0,24857.3,3284612495.0,7224995.0
OPTIDXNIFTY08-AUG-2024CE26500,2.6,2.7,2.95,2.15,2.25,2.25,0.35,8388.0,223775.0,8951.0,24857.3,5930561530.0,524030.0
OPTIDXNIFTY29-AUG-2024PE26500,1581.65,1617.6,1620.0,1475.4,1559.6,1559.6,22.05,2400.0,30525.0,1221.0,24857.3,854987828.75,46075328.75
OPTIDXNIFTY08-AUG-2024PE22700,2.6,2.75,4.5,2.3,2.7,2.7,0.1,330.0,20350.0,814.0,24857.3,462004041.25,59041.25
OPTIDXNIFTY14-AUG-2024CE22700,2207.55,0.0,0.0,0.0,,2224.0,16.45,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22700,2286.3,0.0,0.0,0.0,,2298.1,11.8,490.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22700,1.15,1.3,1.55,0.9,1.0,1.0,0.15,9320.0,726925.0,29077.0,24857.3,16502054520.0,857020.0
OPTIDXNIFTY29-AUG-2024CE21450,3518.6,0.0,0.0,0.0,,3532.15,13.55,7.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22900,2136.45,0.0,0.0,0.0,,2277.05,140.6,6.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22900,1949.45,0.0,0.0,0.0,,1966.2,16.75,71.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22900,1980.8,0.0,0.0,0.0,,1997.45,16.65,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22900,2477.65,0.0,0.0,0.0,,2490.1,12.45,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22900,101.55,101.0,101.0,94.3,98.6,98.6,2.95,365.0,7300.0,292.0,24857.3,167891610.0,721610.0
OPTIDXNIFTY22-AUG-2024PE22900,10.75,10.75,10.75,10.75,10.75,6.95,3.8,13.0,100.0,4.0,24857.3,2291075.0,1075.0
OPTIDXNIFTY14-AUG-2024CE22900,2009.3,0.0,0.0,0.0,,2025.45,16.15,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22900,59.85,62.8,63.8,54.65,61.95,61.95,2.1,5438.0,25300.0,1012.0,24857.3,580874191.25,1504191.25
OPTIDXNIFTY29-AUG-2024PE20800,0.05,4.0,5.0,4.0,5.0,5.0,4.95,231.0,13175.0,527.0,24857.3,274098470.0,58470.0
OPTIDXNIFTY26-SEP-2024CE23050,1994.8,0.0,0.0,0.0,,2142.4,147.6,5.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23050,1861.4,0.0,0.0,0.0,,1877.1,15.7,8.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26350,1452.45,0.0,0.0,0.0,,1434.05,18.4,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26350,239.85,0.0,0.0,0.0,,238.3,1.55,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26350,8.05,8.55,9.45,6.0,6.95,18.0,9.95,386.0,1225.0,49.0,24857.3,32287092.5,8342.5
OPTIDXNIFTY08-AUG-2024CE26350,3.05,3.1,3.5,2.5,2.6,2.6,0.45,815.0,15450.0,618.0,24857.3,407152263.75,44763.75
OPTIDXNIFTY22-AUG-2024CE26350,10.6,10.0,20.0,7.7,8.8,8.8,1.8,163.0,3050.0,122.0,24857.3,80397417.5,29917.5
OPTIDXNIFTY08-AUG-2024PE26350,1467.65,0.0,0.0,0.0,,1450.25,17.4,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26350,1.1,1.0,1.2,0.55,0.75,0.75,0.35,41777.0,4149500.0,165980.0,24857.3,109342504176.25,3179176.25
OPTIDXNIFTY26-SEP-2024PE24650,446.35,362.0,362.0,314.05,339.75,339.75,106.6,102.0,1700.0,68.0,24857.3,42476523.75,571523.75
OPTIDXNIFTY08-AUG-2024CE24650,328.75,296.45,400.75,280.6,328.45,328.45,0.3,1339.0,70875.0,2835.0,24857.3,1771430455.0,24361705.0
OPTIDXNIFTY22-AUG-2024PE24650,213.65,200.0,200.0,200.0,200.0,200.0,13.65,33.0,25.0,1.0,24857.3,621250.0,5000.0
OPTIDXNIFTY08-AUG-2024PE24650,110.55,112.55,124.65,69.6,87.7,87.7,22.85,4092.0,605775.0,24231.0,24857.3,14986626316.25,54272566.25
OPTIDXNIFTY14-AUG-2024PE24400,90.25,90.25,96.65,67.55,78.3,78.3,11.95,2131.0,93175.0,3727.0,24857.3,2280633022.5,7163022.5
OPTIDXNIFTY29-AUG-2024PE24400,173.8,169.3,195.0,141.05,157.85,157.85,15.95,62697.0,840475.0,33619.0,24857.3,20642921235.0,135331235.0
OPTIDXNIFTY01-AUG-2024CE24400,463.7,428.95,579.75,407.65,491.55,491.55,27.85,49730.0,393600.0,15744.0,24857.3,9808825228.75,204985228.75
OPTIDXNIFTY14-AUG-2024PE22950,2.6,0.0,0.0,0.0,,1.85,0.75,2.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22950,122.6,0.0,0.0,0.0,,117.55,5.05,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22950,64.3,0.0,0.0,0.0,,60.25,4.05,48.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21650,3320.05,0.0,0.0,0.0,,3333.5,13.45,14.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22050,1.05,1.7,7.0,0.75,1.05,1.05,0.0,13031.0,539525.0,21581.0,24857.3,11897115798.75,589548.75
OPTIDXNIFTY01-AUG-2024CE22050,2798.95,0.0,0.0,0.0,,2815.9,16.95,192.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24600,487.0,495.0,534.35,485.0,485.1,485.1,1.9,125.0,1300.0,52.0,24857.3,32637295.0,657295.0
OPTIDXNIFTY29-AUG-2024PE24000,94.75,91.7,110.0,76.45,84.8,84.8,9.95,160324.0,1771575.0,70863.0,24857.3,42668752563.75,150952563.75
OPTIDXNIFTY24-DEC-2025CE22000,5257.15,0.0,0.0,0.0,,5271.95,14.8,125.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24000,62.2,65.6,68.6,51.0,57.85,57.85,4.35,2175.0,25850.0,1034.0,24857.3,621894821.25,1494821.25
OPTIDXNIFTY26-JUN-2025CE22000,4455.15,0.0,0.0,0.0,,4469.45,14.3,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,8020.05,0.0,0.0,0.0,,8037.55,17.5,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24000,253.8,258.05,258.05,230.95,250.5,250.5,3.3,3434.0,58600.0,2344.0,24857.3,1420728812.5,14328812.5
OPTIDXNIFTY14-AUG-2024CE24000,972.35,980.0,1002.65,928.0,939.2,939.2,33.15,404.0,575.0,23.0,24857.3,14355458.75,555458.75
OPTIDXNIFTY26-DEC-2024PE24000,351.8,359.6,359.6,332.0,350.2,350.2,1.6,66251.0,159000.0,6360.0,24857.3,3870703346.25,54703346.25
OPTIDXNIFTY29-AUG-2024PE20300,0.0,4.95,4.95,4.95,4.95,0.0,0.0,129.0,50.0,2.0,24857.3,1015247.5,247.5
OPTIDXNIFTY29-AUG-2024CE20300,4661.25,0.0,0.0,0.0,,4675.25,14.0,158.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26200,1.05,0.95,2.8,0.55,0.75,0.75,0.3,40438.0,3579525.0,143181.0,24857.3,93786393503.75,2838503.75
OPTIDXNIFTY29-AUG-2024PE26200,1274.7,0.0,0.0,0.0,,1294.95,20.25,42.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26200,89.7,89.7,105.0,81.5,93.2,93.2,3.5,1724.0,20000.0,800.0,24857.3,525962172.5,1962172.5
OPTIDXNIFTY01-AUG-2024PE26200,1348.7,1325.0,1325.0,1325.0,1325.0,1332.55,16.15,1.0,25.0,1.0,24857.3,688125.0,33125.0
OPTIDXNIFTY31-OCT-2024PE26200,1360.7,0.0,0.0,0.0,,1344.05,16.65,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26200,483.45,0.0,0.0,0.0,,483.5,0.05,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26200,1321.5,0.0,0.0,0.0,,1303.4,18.1,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26200,1310.5,0.0,0.0,0.0,,1291.3,19.2,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26200,1312.15,0.0,0.0,0.0,,1293.1,19.05,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26550,5.3,4.9,7.5,4.5,4.8,4.8,0.5,699.0,3425.0,137.0,24857.3,90951503.75,17753.75
OPTIDXNIFTY26-SEP-2024PE18000,7.0,6.0,7.35,6.0,6.75,6.75,0.25,511.0,150.0,6.0,24857.3,2700972.5,972.5
OPTIDXNIFTY26-DEC-2024PE18000,16.1,16.85,16.85,15.55,16.35,16.35,0.25,24548.0,10825.0,433.0,24857.3,195026170.0,176170.0
OPTIDXNIFTY29-AUG-2024CE26550,8.95,9.15,10.75,6.6,8.55,8.55,0.4,2621.0,50425.0,2017.0,24857.3,1339238306.25,454556.25
OPTIDXNIFTY26-SEP-2024PE23900,171.4,171.4,171.4,144.65,158.55,158.55,12.85,965.0,24825.0,993.0,24857.3,597203297.5,3885797.5
OPTIDXNIFTY22-AUG-2024PE23900,50.15,50.15,50.15,43.7,43.7,43.7,6.45,101.0,1050.0,42.0,24857.3,25143031.25,48031.25
OPTIDXNIFTY22-AUG-2024CE23900,1132.3,0.0,0.0,0.0,,1140.85,8.55,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24150,118.05,114.7,136.55,96.45,106.7,106.7,11.35,2464.0,42050.0,1682.0,24857.3,1019983397.5,4475897.5
OPTIDXNIFTY26-SEP-2024CE24150,1245.8,0.0,0.0,0.0,,1252.4,6.6,35.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24150,931.7,0.0,0.0,0.0,,937.7,6.0,1.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24150,833.1,918.0,945.6,881.95,881.95,881.95,48.85,981.0,450.0,18.0,24857.3,11286431.25,418931.25
OPTIDXNIFTY01-AUG-2024CE25300,8.65,8.0,10.35,3.15,3.8,3.8,4.85,157275.0,50080525.0,2003221.0,24857.3,1267367945201.25,330662701.25
OPTIDXNIFTY22-AUG-2024PE25300,620.95,0.0,0.0,0.0,,601.55,19.4,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25300,562.55,595.95,596.0,483.5,539.05,539.05,23.5,1905.0,74775.0,2991.0,24857.3,1930598420.0,38790920.0
OPTIDXNIFTY08-AUG-2024CE25300,48.35,54.6,61.0,34.95,42.25,42.25,6.1,22357.0,1804225.0,72169.0,24857.3,45735004153.75,88111653.75
OPTIDXNIFTY31-OCT-2024PE25300,833.3,0.0,0.0,0.0,,818.9,14.4,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25300,364.25,340.0,402.05,340.0,366.85,366.85,2.6,1202.0,17975.0,719.0,24857.3,461436908.75,6669408.75
OPTIDXNIFTY14-AUG-2024CE25300,86.15,89.5,105.95,68.85,81.5,81.5,4.65,2137.0,133150.0,5326.0,24857.3,3380624978.75,11929978.75
OPTIDXNIFTY31-OCT-2024PE26400,1496.3,0.0,0.0,0.0,,1479.35,16.95,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26400,1415.95,0.0,0.0,0.0,,1465.8,49.85,3.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26400,422.75,0.0,0.0,0.0,,422.5,0.25,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26400,1.05,1.0,1.15,0.5,0.7,0.7,0.35,35088.0,3821475.0,152859.0,24857.3,100889986766.25,3046766.25
OPTIDXNIFTY08-AUG-2024CE26400,2.85,2.85,3.2,2.15,2.3,2.3,0.55,654.0,35675.0,1427.0,24857.3,941913156.25,93156.25
OPTIDXNIFTY22-AUG-2024PE26400,1488.65,0.0,0.0,0.0,,1469.95,18.7,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19500,7300.3,0.0,0.0,0.0,,7318.65,18.35,59.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21100,3866.25,0.0,0.0,0.0,,3879.95,13.7,331.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21100,7.0,6.5,6.5,6.5,6.5,0.05,6.95,459.0,25.0,1.0,24857.3,527662.5,162.5
OPTIDXNIFTY29-AUG-2024CE21950,3022.7,0.0,0.0,0.0,,3035.9,13.2,10.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE21950,0.8,1.0,1.2,0.7,0.75,0.75,0.05,4249.0,224275.0,8971.0,24857.3,4923059411.25,223161.25
OPTIDXNIFTY01-AUG-2024CE22350,2499.15,0.0,0.0,0.0,,2516.0,16.85,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22350,53.5,0.0,0.0,0.0,,23.3,30.2,22.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22350,2653.45,0.0,0.0,0.0,,2788.0,134.55,7.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22350,4.2,11.5,11.5,8.05,8.05,8.05,3.85,101.0,1225.0,49.0,24857.3,27390847.5,12097.5
OPTIDXNIFTY29-AUG-2024CE22350,2628.05,0.0,0.0,0.0,,2640.65,12.6,7.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE21950,2898.9,0.0,0.0,0.0,,2915.85,16.95,111.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22350,1.15,1.2,3.05,0.85,1.0,1.0,0.15,527.0,119600.0,4784.0,24857.3,2673203582.5,143582.5
OPTIDXNIFTY29-AUG-2024PE21950,1.3,0.0,0.0,0.0,,1.05,0.25,340.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22400,2616.1,0.0,0.0,0.0,,2740.65,124.55,2.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25150,82.2,71.5,106.2,60.0,75.95,75.95,6.25,4787.0,776575.0,31063.0,24857.3,19599104432.5,68243182.5
OPTIDXNIFTY14-AUG-2024CE25150,129.0,129.0,162.4,117.6,127.8,127.8,1.2,104.0,7425.0,297.0,24857.3,187764430.0,1025680.0
OPTIDXNIFTY31-OCT-2024CE25150,912.8,0.0,0.0,0.0,,915.8,3.0,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25150,653.2,459.0,459.0,459.0,459.0,654.6,1.4,2.0,50.0,2.0,24857.3,1280450.0,22950.0
OPTIDXNIFTY01-AUG-2024CE22400,2449.15,0.0,0.0,0.0,,2466.0,16.85,2.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24450,833.55,0.0,0.0,0.0,,1049.0,215.45,33.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24450,469.55,0.0,0.0,0.0,,458.35,11.2,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24450,62.2,60.0,70.0,38.6,47.35,47.35,14.85,7457.0,596725.0,23869.0,24857.3,14620711233.75,30784983.75
OPTIDXNIFTY29-AUG-2024PE24450,187.0,185.3,209.95,151.05,169.3,169.3,17.7,2901.0,36925.0,1477.0,24857.3,909134563.75,6318313.75
OPTIDXNIFTY14-AUG-2024PE24450,102.85,102.8,103.0,80.45,90.35,90.35,12.5,596.0,11650.0,466.0,24857.3,285953757.5,1111257.5
OPTIDXNIFTY22-AUG-2024PE24450,215.2,0.0,0.0,0.0,,201.65,13.55,21.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24450,421.65,392.6,530.95,365.4,446.25,446.25,24.6,23409.0,223800.0,8952.0,24857.3,5577153476.25,105243476.25
OPTIDXNIFTY08-AUG-2024CE24450,482.9,465.0,565.7,459.0,491.3,491.3,8.4,581.0,22300.0,892.0,24857.3,556544803.75,11309803.75
OPTIDXNIFTY14-AUG-2024CE24450,621.45,625.95,625.95,556.95,577.85,577.85,43.6,123.0,225.0,9.0,24857.3,5632430.0,131180.0
OPTIDXNIFTY01-AUG-2024PE24450,17.55,25.0,25.0,6.95,9.55,9.55,8.0,125503.0,20002150.0,800086.0,24857.3,489254689041.25,202121541.25
OPTIDXNIFTY22-AUG-2024PE25600,825.6,0.0,0.0,0.0,,805.7,19.9,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25600,793.7,0.0,0.0,0.0,,772.4,21.3,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25600,2.35,2.35,2.35,1.1,1.25,1.25,1.1,120955.0,15528200.0,621128.0,24857.3,397547284638.75,25364638.75
OPTIDXNIFTY22-AUG-2024CE25600,64.35,64.5,75.0,50.55,56.35,56.35,8.0,455.0,14825.0,593.0,24857.3,380469305.0,949305.0
OPTIDXNIFTY31-OCT-2024CE25600,704.9,0.0,0.0,0.0,,706.45,1.55,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25600,732.65,655.0,656.0,639.8,639.8,746.65,14.0,30.0,75.0,3.0,24857.3,1968770.0,48770.0
OPTIDXNIFTY31-OCT-2024PE25600,993.35,0.0,0.0,0.0,,978.05,15.3,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25600,238.6,221.05,271.0,219.5,244.4,244.4,5.8,957.0,17425.0,697.0,24857.3,450464870.0,4384870.0
OPTIDXNIFTY29-AUG-2024PE25600,765.3,795.0,795.0,689.2,751.1,751.1,14.2,301.0,6050.0,242.0,24857.3,159340236.25,4460236.25
OPTIDXNIFTY01-AUG-2024PE25600,733.25,776.1,776.1,630.0,714.15,714.15,19.1,222.0,15825.0,633.0,24857.3,415951323.75,10831323.75
OPTIDXNIFTY29-AUG-2024CE25600,92.25,82.3,106.25,78.0,86.85,86.85,5.4,26717.0,662750.0,26510.0,24857.3,17027300371.25,60900371.25
OPTIDXNIFTY26-SEP-2024PE25600,803.4,750.0,760.0,745.0,745.0,909.85,106.45,94.0,225.0,9.0,24857.3,5928675.0,168675.0
OPTIDXNIFTY08-AUG-2024CE25600,14.65,12.5,16.7,10.35,12.15,12.15,2.5,14202.0,1393875.0,55755.0,24857.3,35702462162.5,19262162.5
OPTIDXNIFTY14-AUG-2024CE25600,36.85,35.8,40.5,26.25,32.55,32.55,4.3,1705.0,91250.0,3650.0,24857.3,2339160403.75,3160403.75
OPTIDXNIFTY29-AUG-2024PE21350,0.2,4.4,6.65,4.4,5.2,5.2,5.0,31.0,1475.0,59.0,24857.3,31498863.75,7613.75
OPTIDXNIFTY29-AUG-2024CE21350,3617.9,0.0,0.0,0.0,,3631.5,13.6,8.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,6.15,0.0,0.0,0.0,,5.9,0.25,86.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,10278.25,10100.0,10100.0,10100.0,10100.0,10297.15,18.9,626.0,125.0,5.0,24857.3,3137500.0,1262500.0
OPTIDXNIFTY25-JUN-2026PE15000,3.2,0.0,0.0,0.0,,3.05,0.15,34.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26100,1224.05,0.0,0.0,0.0,,1204.65,19.4,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26100,1260.2,0.0,0.0,0.0,,1242.45,17.75,6.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25400,685.9,0.0,0.0,0.0,,666.25,19.65,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24300,149.05,147.6,169.5,120.1,133.85,133.85,15.2,39122.0,484525.0,19381.0,24857.3,11838817143.75,64859643.75
