CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY22-FEB-2024CE20900,903.55,0.0,0.0,0.0,,1044.15,140.6,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19450,5.8,4.7,6.05,4.6,5.8,5.8,0.0,132.0,2600.0,52.0,21853.8,50583632.5,13632.5
OPTIDXNIFTY08-FEB-2024PE22700,999.6,752.05,837.95,568.0,817.9,817.9,181.7,279.0,55350.0,1107.0,21853.8,1294365395.0,37920395.0
OPTIDXNIFTY15-FEB-2024CE22700,15.6,16.2,60.35,16.2,22.3,22.3,6.7,3515.0,1279250.0,25585.0,21853.8,29079714347.5,40739347.5
OPTIDXNIFTY08-FEB-2024CE22700,3.75,3.6,17.7,3.35,4.25,4.25,0.5,98229.0,70941600.0,1418832.0,21853.8,1610879147612.5,504827612.5
OPTIDXNIFTY07-MAR-2024CE21450,,0.0,0.0,0.0,,666.9,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20500,,0.0,0.0,0.0,,1493.0,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20500,95.4,80.45,88.0,67.15,83.0,83.0,12.4,16801.0,554000.0,11080.0,21853.8,11399173087.5,42173087.5
OPTIDXNIFTY08-FEB-2024PE21450,74.4,40.1,46.9,18.8,33.05,33.05,41.35,16689.0,23469100.0,469382.0,21853.8,504099071840.0,686876840.0
OPTIDXNIFTY22-FEB-2024CE21450,457.3,650.0,650.0,650.0,650.0,565.05,107.75,34.0,50.0,1.0,21853.8,1105000.0,32500.0
OPTIDXNIFTY28-MAR-2024PE21450,293.15,233.75,256.35,193.85,249.9,249.9,43.25,209.0,20750.0,415.0,21853.8,449883352.5,4795852.5
OPTIDXNIFTY25-APR-2024PE21450,276.95,0.0,0.0,0.0,,229.05,47.9,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21450,205.65,146.65,161.9,105.8,148.4,148.4,57.25,1604.0,352000.0,7040.0,21853.8,7596514897.5,46114897.5
OPTIDXNIFTY15-FEB-2024PE22900,1147.05,0.0,0.0,0.0,,997.55,149.5,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22900,1120.0,960.0,965.0,811.0,965.0,965.0,155.0,61.0,1950.0,39.0,21853.8,46418052.5,1763052.5
OPTIDXNIFTY07-MAR-2024CE22900,,0.0,0.0,0.0,,64.15,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22900,1061.5,0.0,0.0,0.0,,950.85,110.65,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22900,2.15,2.3,6.1,1.95,2.4,2.4,0.25,46797.0,39864750.0,797295.0,21853.8,913020073612.5,117298612.5
OPTIDXNIFTY22-FEB-2024PE22900,1127.35,0.0,0.0,0.0,,982.6,144.75,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22900,13.55,33.55,33.55,25.1,27.2,27.2,13.65,122.0,8000.0,160.0,21853.8,183437570.0,237570.0
OPTIDXNIFTY07-MAR-2024PE22900,,0.0,0.0,0.0,,966.8,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22900,1210.0,1028.55,1028.55,780.75,1018.0,1018.0,192.0,25.0,1800.0,36.0,21853.8,42822417.5,1602417.5
OPTIDXNIFTY15-FEB-2024PE23050,1294.7,0.0,0.0,0.0,,1143.9,150.8,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23050,90.9,120.15,191.0,120.15,134.2,134.2,43.3,108.0,22800.0,456.0,21853.8,528992317.5,3452317.5
OPTIDXNIFTY22-FEB-2024PE23050,1271.15,0.0,0.0,0.0,,1123.6,147.55,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22950,199.8,0.0,0.0,0.0,,239.5,39.7,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21650,349.2,310.6,365.35,310.6,365.35,292.7,56.5,4.0,200.0,4.0,21853.8,4397595.0,67595.0
OPTIDXNIFTY08-FEB-2024PE21650,142.55,100.0,100.0,35.0,69.65,69.65,72.9,21082.0,29497250.0,589945.0,21853.8,640318343550.0,1702881050.0
OPTIDXNIFTY29-FEB-2024CE22950,26.85,37.1,83.1,35.15,39.4,39.4,12.55,1679.0,231650.0,4633.0,21853.8,5328400012.5,12032512.5
OPTIDXNIFTY29-FEB-2024PE21650,280.0,211.0,221.35,145.6,204.75,204.75,75.25,1869.0,343950.0,6879.0,21853.8,7507632705.0,61115205.0
OPTIDXNIFTY07-MAR-2024CE21650,,0.0,0.0,0.0,,528.9,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22050,47.35,75.0,232.4,67.7,83.55,83.55,36.2,18235.0,45446850.0,908937.0,21853.8,1008192090327.5,6089047827.5
OPTIDXNIFTY15-FEB-2024CE22050,103.4,150.5,314.05,150.5,165.7,165.7,62.3,797.0,525100.0,10502.0,21853.8,11690964180.0,112509180.0
OPTIDXNIFTY25-APR-2024CE22050,516.05,0.0,0.0,0.0,,593.75,77.7,2.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,2882.25,0.0,0.0,0.0,,3000.05,117.8,12.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,2254.65,0.0,0.0,0.0,,2366.15,111.5,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,5081.0,0.0,0.0,0.0,,5208.3,127.3,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,1000.8,1032.55,1291.0,1032.5,1143.9,1143.9,143.1,7827.0,87350.0,1747.0,21853.8,2025274177.5,103574177.5
OPTIDXNIFTY31-DEC-2026PE22000,464.45,0.0,0.0,0.0,,438.45,26.0,2.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,1732.7,1649.0,1649.75,1520.0,1633.75,1633.75,98.95,632.0,8350.0,167.0,21853.8,213598615.0,13198615.0
OPTIDXNIFTY30-DEC-2027CE22000,5193.9,0.0,0.0,0.0,,5327.1,133.2,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22000,430.2,318.4,335.75,212.5,316.0,316.0,114.2,1785.0,213200.0,4264.0,21853.8,4744768497.5,54368497.5
OPTIDXNIFTY31-DEC-2026CE24000,2935.4,0.0,0.0,0.0,,3043.55,108.15,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4091.5,0.0,0.0,0.0,,4218.5,127.0,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20300,1450.3,0.0,0.0,0.0,,1602.65,152.35,11.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20300,,0.0,0.0,0.0,,5.4,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20300,0.4,0.0,0.0,0.0,,0.1,0.3,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20300,1507.55,1732.6,1832.25,1730.0,1730.0,1657.5,149.95,416.0,1450.0,29.0,21853.8,32031430.0,2596430.0
OPTIDXNIFTY07-MAR-2024CE20300,,0.0,0.0,0.0,,1686.45,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,31.7,0.0,0.0,0.0,,27.95,3.75,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,56.6,0.0,0.0,0.0,,52.05,4.55,127.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,4775.85,0.0,0.0,0.0,,4926.55,150.7,488.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18750,3044.3,0.0,0.0,0.0,,3197.2,152.9,23.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE18000,51.75,0.0,0.0,0.0,,47.15,4.6,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,8391.0,0.0,0.0,0.0,,8541.05,150.05,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21200,137.05,122.0,122.0,70.4,97.25,97.25,39.8,18685.0,2086050.0,41721.0,21853.8,44400788740.0,176528740.0
OPTIDXNIFTY07-MAR-2024CE21200,,0.0,0.0,0.0,,861.3,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21200,107.5,71.05,80.25,50.8,71.45,71.45,36.05,638.0,51500.0,1030.0,21853.8,1094793235.0,2993235.0
OPTIDXNIFTY28-MAR-2024PE21200,220.15,185.55,200.45,145.15,190.6,190.6,29.55,1582.0,198450.0,3969.0,21853.8,4241737642.5,34597642.5
OPTIDXNIFTY28-MAR-2024PE19500,28.25,25.95,29.4,22.7,26.7,26.7,1.55,2346.0,87400.0,1748.0,21853.8,1706453555.0,2153555.0
OPTIDXNIFTY29-FEB-2024CE19500,2234.55,2500.0,2677.2,2422.95,2453.1,2453.1,218.55,2916.0,2150.0,43.0,21853.8,47345935.0,5420935.0
OPTIDXNIFTY15-FEB-2024CE21100,667.5,900.0,900.0,831.95,831.95,831.95,164.45,31.0,100.0,2.0,21853.8,2196597.5,86597.5
OPTIDXNIFTY28-MAR-2024CE21100,970.0,1118.3,1325.7,1118.3,1142.55,1066.8,96.8,122.0,4600.0,92.0,21853.8,103058277.5,5998277.5
OPTIDXNIFTY07-MAR-2024PE21100,,0.0,0.0,0.0,,58.75,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21100,115.7,84.0,92.35,60.0,82.9,82.9,32.8,6735.0,1105150.0,22103.0,21853.8,23398922030.0,80257030.0
OPTIDXNIFTY08-FEB-2024CE21950,70.55,95.8,299.45,95.8,122.8,122.8,52.25,20292.0,57880550.0,1157611.0,21853.8,1280321559745.0,9843487245.0
OPTIDXNIFTY25-APR-2024PE22350,694.2,0.0,0.0,0.0,,606.0,88.2,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22350,262.7,390.0,446.55,343.75,354.1,354.1,91.4,96.0,7450.0,149.0,21853.8,169409955.0,2902455.0
OPTIDXNIFTY22-FEB-2024PE22350,638.4,0.0,0.0,0.0,,516.7,121.7,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22350,694.8,557.05,574.4,409.0,547.6,547.6,147.2,506.0,47600.0,952.0,21853.8,1086692652.5,22832652.5
OPTIDXNIFTY08-FEB-2024PE22400,701.55,541.05,552.0,315.95,535.25,535.25,166.3,1059.0,771850.0,15437.0,21853.8,17609615810.0,320175810.0
OPTIDXNIFTY22-FEB-2024CE22400,62.55,115.0,195.8,96.0,99.7,99.7,37.15,424.0,57450.0,1149.0,21853.8,1294886537.5,8006537.5
OPTIDXNIFTY25-APR-2024CE22400,367.0,0.0,0.0,0.0,,428.9,61.9,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21550,212.25,109.0,155.0,97.65,144.4,144.4,67.85,34.0,4250.0,85.0,21853.8,92062467.5,474967.5
OPTIDXNIFTY25-APR-2024PE21550,311.65,283.75,346.35,283.75,346.35,259.5,52.15,5.0,250.0,5.0,21853.8,5462232.5,74732.5
OPTIDXNIFTY29-FEB-2024PE19350,5.75,4.7,5.65,4.55,5.65,0.05,5.7,88.0,1300.0,26.0,21853.8,25161637.5,6637.5
OPTIDXNIFTY07-MAR-2024CE21350,,0.0,0.0,0.0,,741.95,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21350,51.45,37.2,37.2,14.1,22.85,22.85,28.6,10142.0,16382550.0,327651.0,21853.8,350112366047.5,344923547.5
OPTIDXNIFTY27-JUN-2024PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,249.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20100,1676.1,0.0,0.0,0.0,,1828.25,152.15,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20100,34.6,0.0,0.0,0.0,,25.65,8.95,1.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20100,1941.85,0.0,0.0,0.0,,2085.6,143.75,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20100,17.65,12.35,16.75,10.95,14.4,14.4,3.25,3783.0,1133150.0,22663.0,21853.8,22790146670.0,13831670.0
OPTIDXNIFTY25-APR-2024CE20850,1292.55,0.0,0.0,0.0,,1419.3,126.75,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20850,123.75,0.0,0.0,0.0,,97.9,25.85,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23100,,0.0,0.0,0.0,,1142.1,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23100,1245.8,1092.75,1092.75,961.15,1090.8,1116.5,129.3,17.0,650.0,13.0,21853.8,15673180.0,658180.0
OPTIDXNIFTY15-FEB-2024PE23100,1344.15,0.0,0.0,0.0,,1193.1,151.05,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21300,248.1,201.8,224.55,162.95,213.75,213.75,34.35,8879.0,1022600.0,20452.0,21853.8,21994122707.5,212742707.5
OPTIDXNIFTY07-MAR-2024CE21300,,0.0,0.0,0.0,,780.9,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21300,161.9,122.75,130.0,83.45,115.3,115.3,46.6,22508.0,2194100.0,43882.0,21853.8,46960163062.5,225833062.5
OPTIDXNIFTY28-MAR-2024CE21300,798.8,956.25,1170.0,956.25,998.35,998.35,199.55,617.0,4200.0,84.0,21853.8,93925272.5,4465272.5
OPTIDXNIFTY15-FEB-2024PE21300,94.45,58.45,69.0,37.65,55.05,55.05,39.4,4744.0,1450300.0,29006.0,21853.8,30961684657.5,70294657.5
OPTIDXNIFTY22-FEB-2024CE21300,542.45,701.45,800.0,701.45,760.4,685.45,143.0,68.0,550.0,11.0,21853.8,12129737.5,414737.5
OPTIDXNIFTY25-APR-2024PE21300,230.05,227.1,266.1,218.5,266.1,188.3,41.75,17.0,1000.0,20.0,21853.8,21547590.0,247590.0
OPTIDXNIFTY15-FEB-2024PE19750,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21250,233.5,185.05,210.3,155.7,201.85,201.85,31.65,275.0,37950.0,759.0,21853.8,813639535.0,7202035.0
OPTIDXNIFTY08-FEB-2024CE21250,489.7,627.3,875.0,627.3,647.35,647.35,157.65,405.0,23550.0,471.0,21853.8,517181402.5,16743902.5
OPTIDXNIFTY15-FEB-2024CE21250,552.15,775.0,900.0,726.5,767.25,678.95,126.8,98.0,2900.0,58.0,21853.8,63889172.5,2264172.5
OPTIDXNIFTY29-FEB-2024PE18650,4.85,4.95,4.95,4.0,4.05,4.05,0.8,858.0,14550.0,291.0,21853.8,271422140.0,64640.0
OPTIDXNIFTY22-FEB-2024PE22250,560.05,0.0,0.0,0.0,,445.2,114.85,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22250,426.55,0.0,0.0,0.0,,495.15,68.6,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22250,547.75,408.0,460.8,283.1,432.15,432.15,115.6,144.0,33450.0,669.0,21853.8,756463220.0,12200720.0
OPTIDXNIFTY24-DEC-2025CE23000,2292.1,0.0,0.0,0.0,,2396.85,104.75,53.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE23000,4590.8,0.0,0.0,0.0,,4717.5,126.7,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,1279.25,1160.0,1188.85,1058.0,1165.7,1165.7,113.55,3234.0,43100.0,862.0,21853.8,1039796390.0,48496390.0
OPTIDXNIFTY28-MAR-2024CE23000,100.4,140.0,212.2,110.0,147.1,147.1,46.7,20854.0,1239900.0,24798.0,21853.8,28718612917.5,200912917.5
OPTIDXNIFTY08-FEB-2024CE23000,1.9,1.8,3.95,1.6,1.95,1.95,0.05,115693.0,57730000.0,1154600.0,21853.8,1327922280915.0,132280915.0
OPTIDXNIFTY29-FEB-2024PE23550,1734.7,0.0,0.0,0.0,,1584.8,149.9,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE23000,2887.0,0.0,0.0,0.0,,2999.1,112.1,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23550,8.55,9.05,20.25,7.45,8.6,8.6,0.05,3124.0,335900.0,6718.0,21853.8,7914301810.0,3856810.0
OPTIDXNIFTY24-DEC-2025PE23000,831.85,0.0,0.0,0.0,,784.0,47.85,20.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE23000,3484.8,0.0,0.0,0.0,,3602.9,118.1,10.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,501.95,0.0,0.0,0.0,,478.8,23.15,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,753.35,0.0,0.0,0.0,,712.7,40.65,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,616.6,0.0,0.0,0.0,,586.25,30.35,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,4319.0,0.0,0.0,0.0,,4467.8,148.8,20.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,826.9,920.0,1000.0,817.6,931.55,931.55,104.65,264.0,3500.0,70.0,21853.8,83807435.0,3307435.0
OPTIDXNIFTY29-FEB-2024PE23000,1260.6,1110.05,1110.05,864.15,1066.05,1066.05,194.55,13759.0,208200.0,4164.0,21853.8,4993957472.5,205357472.5
OPTIDXNIFTY24-JUN-2027CE23000,4023.85,0.0,0.0,0.0,,4146.5,122.65,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,541.95,587.95,735.4,587.95,642.7,642.7,100.75,15377.0,119100.0,2382.0,21853.8,2817485030.0,78185030.0
OPTIDXNIFTY15-FEB-2024PE23850,2090.9,0.0,0.0,0.0,,1938.95,151.95,15.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23850,2.45,2.9,3.85,2.2,2.45,2.45,0.0,384.0,38300.0,766.0,21853.8,913558167.5,103167.5
OPTIDXNIFTY29-FEB-2024CE23850,6.85,7.0,15.0,5.4,5.8,5.8,1.05,2351.0,222300.0,4446.0,21853.8,5303506592.5,1651592.5
OPTIDXNIFTY08-FEB-2024PE23850,2121.7,0.0,0.0,0.0,,1969.75,151.95,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21150,908.1,0.0,0.0,0.0,,1026.7,118.6,7.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21150,1062.6,0.0,0.0,0.0,,1179.1,116.5,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21150,685.7,0.0,0.0,0.0,,814.65,128.95,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20200,1577.0,0.0,0.0,0.0,,1728.85,151.85,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20200,1549.85,0.0,0.0,0.0,,1702.35,152.5,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20200,62.85,52.75,58.9,44.35,54.45,54.45,8.4,4358.0,88150.0,1763.0,21853.8,1785080360.0,4450360.0
OPTIDXNIFTY07-MAR-2024CE20200,,0.0,0.0,0.0,,1784.2,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20200,21.55,19.0,19.15,12.0,16.55,16.55,5.0,10643.0,1632650.0,32653.0,21853.8,33002276462.5,22746462.5
OPTIDXNIFTY08-FEB-2024CE20200,1523.6,0.0,0.0,0.0,,1676.2,152.6,44.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21750,327.85,410.75,624.85,410.3,443.95,443.95,116.1,1126.0,346550.0,6931.0,21853.8,7707990975.0,170528475.0
OPTIDXNIFTY25-APR-2024PE21750,389.65,0.0,0.0,0.0,,328.7,60.95,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE21750,222.85,230.0,522.0,230.0,326.1,326.1,103.25,323.0,115650.0,2313.0,21853.8,2558253405.0,42865905.0
OPTIDXNIFTY07-MAR-2024CE21750,,0.0,0.0,0.0,,466.45,,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23150,1288.65,1136.8,1136.8,1072.7,1072.7,1157.8,130.85,13.0,250.0,5.0,21853.8,6065287.5,277787.5
OPTIDXNIFTY08-FEB-2024PE23150,1422.6,0.0,0.0,0.0,,1270.55,152.05,2.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23150,1368.25,0.0,0.0,0.0,,1219.45,148.8,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22500,795.4,662.95,662.95,438.9,628.4,628.4,167.0,164.0,53250.0,1065.0,21853.8,1226547190.0,28422190.0
OPTIDXNIFTY08-FEB-2024PE23500,1790.0,1572.0,1630.55,1389.4,1622.55,1622.55,167.45,27.0,1600.0,32.0,21853.8,40027090.0,2427090.0
OPTIDXNIFTY29-FEB-2024CE20600,1179.9,1395.25,1599.7,1360.0,1360.0,1360.0,180.1,657.0,1450.0,29.0,21853.8,32014242.5,2144242.5
OPTIDXNIFTY29-FEB-2024CE22500,72.2,111.95,206.6,92.05,113.65,113.65,41.45,44225.0,5176850.0,103537.0,21853.8,117210630517.5,731505517.5
OPTIDXNIFTY28-MAR-2024PE20600,104.95,87.8,95.85,72.6,91.25,91.25,13.7,3379.0,74100.0,1482.0,21853.8,1532494170.0,6034170.0
OPTIDXNIFTY08-FEB-2024CE23500,1.1,1.0,1.35,0.75,0.95,0.95,0.15,42480.0,17061500.0,341230.0,21853.8,400961352897.5,16102897.5
OPTIDXNIFTY25-APR-2024PE22500,809.4,717.25,733.7,609.0,724.4,724.4,85.0,393.0,30350.0,607.0,21853.8,703089377.5,20214377.5
OPTIDXNIFTY07-MAR-2024CE22500,,167.4,225.0,149.0,153.65,153.65,,5.0,1150.0,23.0,21853.8,26086605.0,211605.0
OPTIDXNIFTY22-FEB-2024PE20600,8.0,22.65,22.65,14.75,19.45,19.45,11.45,37.0,2150.0,43.0,21853.8,44335105.0,45105.0
OPTIDXNIFTY22-FEB-2024PE23500,1712.75,0.0,0.0,0.0,,1561.6,151.15,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18850,2944.8,0.0,0.0,0.0,,3097.7,152.9,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE17000,4872.6,4760.05,5263.0,4760.05,5044.25,5044.25,171.65,2810.0,1150.0,23.0,21853.8,25452652.5,5902652.5
OPTIDXNIFTY25-JUN-2026PE17000,23.25,0.0,0.0,0.0,,21.0,2.25,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,34.75,35.9,37.5,32.35,35.7,35.7,0.95,2509.0,2850.0,57.0,21853.8,48546805.0,96805.0
OPTIDXNIFTY24-DEC-2025PE17000,17.6,0.0,0.0,0.0,,15.65,1.95,48.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE17000,10.95,11.0,11.75,10.15,10.9,10.9,0.05,6760.0,44350.0,887.0,21853.8,754436712.5,486712.5
OPTIDXNIFTY24-JUN-2027PE17000,29.95,0.0,0.0,0.0,,27.55,2.4,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,6757.15,0.0,0.0,0.0,,6908.75,151.6,13.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23350,56.9,75.7,124.15,75.7,83.75,83.75,26.85,35.0,7050.0,141.0,21853.8,165265235.0,647735.0
OPTIDXNIFTY31-DEC-2026CE26000,2016.35,0.0,0.0,0.0,,2103.2,86.85,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,2994.4,0.0,0.0,0.0,,2868.65,125.75,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19650,6.75,4.95,7.9,4.7,7.2,7.2,0.45,417.0,118000.0,2360.0,21853.8,2319429055.0,729055.0
OPTIDXNIFTY25-APR-2024PE19650,13.65,0.0,0.0,0.0,,9.7,3.95,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19650,4.65,0.0,0.0,0.0,,2.85,1.8,27.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19650,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,2544.05,0.0,0.0,0.0,,2438.5,105.55,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19650,2123.65,0.0,0.0,0.0,,2276.35,152.7,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1019.25,0.0,0.0,0.0,,1081.9,62.65,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1163.7,0.0,0.0,0.0,,1120.15,43.55,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,3041.55,0.0,0.0,0.0,,3144.5,102.95,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19650,2149.2,0.0,0.0,0.0,,2301.8,152.6,4.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,1036.35,0.0,0.0,0.0,,998.0,38.35,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3624.6,0.0,0.0,0.0,,3477.4,147.2,0.0,0.0,0.0,21853.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE26000,9.8,10.05,10.95,9.15,9.75,9.75,0.05,3167.0,30900.0,618.0,21853.8,803708267.5,308267.5
