CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-NOV-2024CE24100,2237.6,0.0,0.0,0.0,,2288.15,50.55,4.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23950,2370.4,0.0,0.0,0.0,,2422.2,51.8,2.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25350,272.5,268.95,268.95,252.0,254.85,254.85,17.65,60.0,175.0,7.0,26004.15,4480848.75,44598.75
OPTIDXNIFTY26-SEP-2024PE25350,7.95,7.9,8.5,1.95,2.8,2.8,5.15,77378.0,12488950.0,499558.0,26004.15,316647252148.75,52369648.75
OPTIDXNIFTY10-OCT-2024CE24750,1295.1,0.0,0.0,0.0,,1346.75,51.65,1.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24750,1188.05,1169.5,1257.2,1161.15,1250.7,1250.7,62.65,582.0,3150.0,126.0,26004.15,81704770.0,3742270.0
OPTIDXNIFTY28-NOV-2024PE24750,184.55,0.0,0.0,0.0,,169.75,14.8,52.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24750,27.65,27.15,29.4,16.1,17.45,17.45,10.2,106.0,3925.0,157.0,26004.15,97245000.0,101250.0
OPTIDXNIFTY31-OCT-2024PE27500,1423.05,1457.55,1487.55,1364.35,1376.55,1376.55,46.5,3249.0,54450.0,2178.0,26004.15,1575411512.5,78036512.5
OPTIDXNIFTY10-OCT-2024PE27500,1494.55,0.0,0.0,0.0,,1436.1,58.45,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27500,19.15,19.0,19.0,12.5,14.5,14.5,4.65,312.0,6300.0,252.0,26004.15,173354610.0,104610.0
OPTIDXNIFTY26-SEP-2024PE27500,1548.9,1626.35,1626.35,1449.95,1465.95,1465.95,82.95,127.0,3200.0,128.0,26004.15,92698397.5,4698397.5
OPTIDXNIFTY28-NOV-2024PE27450,1448.8,0.0,0.0,0.0,,1400.0,48.8,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27450,1447.45,0.0,0.0,0.0,,1389.0,58.45,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE27450,1465.55,0.0,0.0,0.0,,1406.5,59.05,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27450,1435.3,0.0,0.0,0.0,,1382.2,53.1,2.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27450,1438.35,0.0,0.0,0.0,,1383.4,54.95,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE28000,1032.75,0.0,0.0,0.0,,1017.85,14.9,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26600,211.6,0.0,0.0,0.0,,221.55,9.95,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26600,277.95,0.0,0.0,0.0,,290.5,12.55,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26700,757.95,773.8,808.7,676.9,698.6,698.6,59.35,584.0,11075.0,443.0,26004.15,303821615.0,8119115.0
OPTIDXNIFTY31-OCT-2024PE26700,758.8,763.55,795.05,688.4,705.95,705.95,52.85,234.0,11875.0,475.0,26004.15,325883626.25,8821126.25
OPTIDXNIFTY28-DEC-2028PE21000,175.6,0.0,0.0,0.0,,171.4,4.2,49.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,88.25,97.1,97.1,83.0,87.05,87.05,1.2,6043.0,7850.0,314.0,26004.15,165543925.0,693925.0
OPTIDXNIFTY26-SEP-2024CE26700,1.6,1.5,2.1,0.45,0.6,0.6,1.0,176387.0,16780200.0,671208.0,26004.15,448052830822.5,21490822.5
OPTIDXNIFTY24-DEC-2025PE21000,82.95,0.0,0.0,0.0,,79.45,3.5,412.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,118.55,0.0,0.0,0.0,,114.45,4.1,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26050,420.9,320.05,340.0,281.35,291.95,291.95,128.95,16.0,525.0,21.0,26004.15,13837088.75,160838.75
OPTIDXNIFTY24-OCT-2024CE25050,1162.85,0.0,0.0,0.0,,1205.5,42.65,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25050,50.4,50.4,50.4,29.45,31.6,31.6,18.8,260.0,8275.0,331.0,26004.15,207632665.0,343915.0
OPTIDXNIFTY31-OCT-2024PE25050,125.5,121.0,130.5,97.95,100.85,100.85,24.65,827.0,48425.0,1937.0,26004.15,1219013768.75,5967518.75
OPTIDXNIFTY24-OCT-2024CE26500,166.8,158.95,173.1,137.55,163.9,163.9,2.9,337.0,6575.0,263.0,26004.15,175265140.0,1027640.0
OPTIDXNIFTY17-OCT-2024CE26500,118.15,110.0,124.3,96.0,113.75,113.75,4.4,538.0,17075.0,683.0,26004.15,454340242.5,1852742.5
OPTIDXNIFTY24-OCT-2024PE26500,717.6,0.0,0.0,0.0,,673.1,44.5,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26500,544.65,569.95,600.0,480.0,497.3,497.3,47.35,2471.0,258425.0,10337.0,26004.15,6986900161.25,138637661.25
OPTIDXNIFTY17-OCT-2024PE26500,684.25,0.0,0.0,0.0,,637.2,47.05,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26500,625.0,639.05,658.0,562.3,575.3,575.3,49.7,14714.0,287700.0,11508.0,26004.15,7800469812.5,176419812.5
OPTIDXNIFTY24-OCT-2024PE26850,957.35,0.0,0.0,0.0,,907.85,49.5,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26850,936.1,0.0,0.0,0.0,,884.0,52.1,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26850,7.95,8.0,8.0,4.95,5.7,5.7,2.25,1490.0,129300.0,5172.0,26004.15,3472485230.0,780230.0
OPTIDXNIFTY10-OCT-2024CE26850,25.25,25.6,25.6,16.9,20.5,20.5,4.75,505.0,12350.0,494.0,26004.15,331847526.25,250026.25
OPTIDXNIFTY03-OCT-2024PE23050,4.55,3.8,3.8,1.95,2.25,2.25,2.3,7094.0,310775.0,12431.0,26004.15,7164202411.25,838661.25
OPTIDXNIFTY03-OCT-2024CE26350,49.3,46.0,52.2,32.3,46.9,46.9,2.4,8529.0,999875.0,39995.0,26004.15,26387295872.5,40589622.5
OPTIDXNIFTY26-SEP-2024CE26350,5.05,4.95,5.35,1.95,3.4,3.4,1.65,78341.0,29476075.0,1179043.0,26004.15,776791964325.0,97388075.0
OPTIDXNIFTY31-OCT-2024PE24650,80.85,79.55,83.2,58.3,65.6,65.6,15.25,396.0,44325.0,1773.0,26004.15,1095755941.25,3144691.25
OPTIDXNIFTY24-OCT-2024CE24650,1498.65,0.0,0.0,0.0,,1547.65,49.0,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24650,1774.2,0.0,0.0,0.0,,1819.4,45.2,1.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24400,1722.95,0.0,0.0,0.0,,1775.0,52.05,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24400,10.25,9.4,9.75,5.1,5.65,5.65,4.6,6230.0,500375.0,20015.0,26004.15,12212814170.0,3664170.0
OPTIDXNIFTY30-DEC-2027CE24000,7504.55,0.0,0.0,0.0,,7554.9,50.35,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,305.0,305.0,314.9,300.0,306.35,306.35,1.35,4240.0,4300.0,172.0,26004.15,95914538.75,1314538.75
OPTIDXNIFTY26-DEC-2024CE24000,2394.35,2394.4,2425.85,2324.85,2403.3,2403.3,8.95,29554.0,55750.0,2230.0,26004.15,1469860530.0,131860530.0
OPTIDXNIFTY24-JUN-2027CE24000,6784.25,0.0,0.0,0.0,,6833.75,49.5,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22000,4233.45,4199.45,4270.0,4165.0,4256.1,4256.1,22.65,17010.0,35225.0,1409.0,26004.15,923235597.5,148285597.5
OPTIDXNIFTY28-JUN-2029PE22000,240.15,0.0,0.0,0.0,,235.0,5.15,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24000,2097.0,2075.0,2155.0,2033.85,2129.7,2129.7,32.7,18048.0,123075.0,4923.0,26004.15,3209531761.25,255731761.25
OPTIDXNIFTY24-OCT-2024CE26550,294.8,0.0,0.0,0.0,,308.15,13.35,2.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE18000,35.15,0.0,0.0,0.0,,33.85,1.3,1.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,9516.95,0.0,0.0,0.0,,9576.95,60.0,259.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26550,190.15,165.05,199.0,163.1,195.2,195.2,5.05,1048.0,27350.0,1094.0,26004.15,731225450.0,5082950.0
OPTIDXNIFTY24-DEC-2025PE18000,7.6,0.0,0.0,0.0,,7.1,0.5,119.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26550,226.95,0.0,0.0,0.0,,237.7,10.75,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26550,717.85,0.0,0.0,0.0,,670.0,47.85,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26800,828.9,845.0,871.65,765.35,775.0,775.0,53.9,121.0,1225.0,49.0,26004.15,33840206.25,1010206.25
OPTIDXNIFTY26-JUN-2025PE18000,1.3,0.0,0.0,0.0,,1.2,0.1,12.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,26.95,0.0,0.0,0.0,,25.85,1.1,211.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26800,897.9,0.0,0.0,0.0,,847.35,50.55,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27250,1263.9,0.0,0.0,0.0,,1208.25,55.65,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE27250,4.0,4.15,4.15,2.1,2.45,2.45,1.55,831.0,47550.0,1902.0,26004.15,1295895111.25,157611.25
OPTIDXNIFTY17-OCT-2024CE27250,76.1,0.0,0.0,0.0,,78.9,2.8,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26150,514.4,0.0,0.0,0.0,,476.15,38.25,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26150,275.25,287.95,310.4,224.05,236.0,236.0,39.25,1253.0,150250.0,6010.0,26004.15,3968949090.0,39911590.0
OPTIDXNIFTY03-OCT-2024PE25150,26.8,27.1,27.1,12.55,13.9,13.9,12.9,4819.0,420650.0,16826.0,26004.15,10586351792.5,7004292.5
OPTIDXNIFTY24-OCT-2024CE25150,1084.4,0.0,0.0,0.0,,1125.2,40.8,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25150,5.9,4.95,6.2,1.6,2.15,2.15,3.75,44791.0,8752725.0,350109.0,26004.15,220156325362.5,25291612.5
OPTIDXNIFTY31-OCT-2024PE25150,145.0,142.0,148.15,111.25,114.8,114.8,30.2,391.0,17025.0,681.0,26004.15,430393233.75,2214483.75
OPTIDXNIFTY28-NOV-2024CE27100,390.55,0.0,0.0,0.0,,404.55,14.0,1.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27100,1148.5,0.0,0.0,0.0,,1096.25,52.25,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE27700,1712.5,0.0,0.0,0.0,,1653.85,58.65,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27700,235.65,247.4,247.4,81.95,82.5,82.5,153.15,10.0,275.0,11.0,26004.15,7646157.5,28657.5
OPTIDXNIFTY17-OCT-2024PE27100,1136.7,0.0,0.0,0.0,,1082.15,54.55,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27700,1647.4,1571.7,1634.0,1571.7,1632.0,1592.75,54.65,8.0,200.0,8.0,26004.15,5862785.0,322785.0
OPTIDXNIFTY17-OCT-2024CE26100,280.85,261.8,300.9,246.0,288.0,288.0,7.15,166.0,4250.0,170.0,26004.15,112090476.25,1165476.25
OPTIDXNIFTY17-OCT-2024PE26100,364.95,373.0,373.0,309.55,321.05,321.05,43.9,25.0,450.0,18.0,26004.15,11902395.0,157395.0
OPTIDXNIFTY28-NOV-2024CE26100,613.0,600.0,641.25,574.6,626.35,626.35,13.35,1121.0,9250.0,370.0,26004.15,247014881.25,5589881.25
OPTIDXNIFTY10-OCT-2024CE26100,215.95,222.0,226.0,176.6,210.45,210.45,5.5,3199.0,169050.0,6762.0,26004.15,4445987118.75,33782118.75
OPTIDXNIFTY03-OCT-2024PE26100,247.35,260.95,278.95,195.45,206.5,206.5,40.85,11173.0,1346975.0,53879.0,26004.15,35474769336.25,318721836.25
OPTIDXNIFTY31-OCT-2024PE27150,1195.2,0.0,0.0,0.0,,1144.65,50.55,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27150,54.9,49.45,56.25,44.15,49.1,49.1,5.8,2780.0,66300.0,2652.0,26004.15,1803288237.5,3243237.5
OPTIDXNIFTY03-OCT-2024CE27150,4.45,3.55,5.95,2.8,3.0,3.0,1.45,3362.0,167225.0,6689.0,26004.15,4540775853.75,617103.75
OPTIDXNIFTY10-OCT-2024PE24300,18.45,20.3,20.3,9.35,11.4,11.4,7.05,417.0,7525.0,301.0,26004.15,182968185.0,110685.0
OPTIDXNIFTY31-OCT-2024PE25400,193.45,206.0,206.0,151.9,161.1,161.1,32.35,26154.0,355075.0,14203.0,26004.15,9080737665.0,61832665.0
OPTIDXNIFTY17-OCT-2024CE24300,1767.85,0.0,0.0,0.0,,1822.5,54.65,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25400,1067.95,1046.1,1100.0,1037.1,1092.35,1092.35,24.4,693.0,1175.0,47.0,26004.15,31106885.0,1261885.0
OPTIDXNIFTY28-NOV-2024PE24900,199.2,198.0,200.75,169.55,174.5,174.5,24.7,1572.0,16300.0,652.0,26004.15,408816512.5,2946512.5
OPTIDXNIFTY31-OCT-2024CE24900,1272.6,1272.6,1323.0,1223.0,1308.9,1308.9,36.3,2293.0,13900.0,556.0,26004.15,363469852.5,17359852.5
OPTIDXNIFTY26-SEP-2024PE24900,4.45,3.45,3.75,1.2,1.6,1.6,2.85,156531.0,23190900.0,927636.0,26004.15,577501020303.75,47610303.75
OPTIDXNIFTY03-OCT-2024CE24900,1096.7,1078.0,1139.6,1035.0,1109.85,1109.85,13.15,612.0,2050.0,82.0,26004.15,53246457.5,2201457.5
OPTIDXNIFTY24-OCT-2024CE24900,1284.95,0.0,0.0,0.0,,1330.15,45.2,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24900,18.0,18.0,18.0,8.5,9.15,9.15,8.85,7476.0,571975.0,22879.0,26004.15,14249259403.75,7081903.75
OPTIDXNIFTY26-SEP-2024PE23100,1.6,1.55,1.8,0.25,0.45,0.45,1.15,9757.0,173825.0,6953.0,26004.15,4015501655.0,144155.0
OPTIDXNIFTY26-SEP-2024CE27300,1.2,1.1,1.55,0.25,0.4,0.4,0.8,23829.0,2429200.0,97168.0,26004.15,66319327101.25,2167101.25
OPTIDXNIFTY10-OCT-2024PE27300,1307.95,0.0,0.0,0.0,,1249.85,58.1,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27300,1313.1,0.0,0.0,0.0,,1261.2,51.9,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23100,8.0,7.7,7.95,5.2,5.65,5.65,2.35,1576.0,59250.0,2370.0,26004.15,1369029160.0,354160.0
OPTIDXNIFTY26-SEP-2024CE23100,2855.0,2835.0,2908.0,2795.0,2908.0,2908.0,53.0,122.0,3050.0,122.0,26004.15,79123997.5,8668997.5
OPTIDXNIFTY26-SEP-2024PE22250,1.3,1.35,1.35,0.2,0.35,0.35,0.95,6982.0,388750.0,15550.0,26004.15,8649920861.25,233361.25
OPTIDXNIFTY31-OCT-2024PE22250,14.25,14.1,15.5,12.0,12.6,12.6,1.65,6415.0,42825.0,1713.0,26004.15,953446192.5,589942.5
OPTIDXNIFTY24-OCT-2024CE25550,796.85,0.0,0.0,0.0,,829.65,32.8,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25550,257.55,151.35,166.4,151.35,158.9,158.9,98.65,2.0,500.0,20.0,26004.15,12854447.5,79447.5
OPTIDXNIFTY26-SEP-2024CE25500,455.15,440.0,530.0,385.0,500.45,500.45,45.3,80734.0,2701525.0,108061.0,26004.15,70086261566.25,1197374066.25
OPTIDXNIFTY24-OCT-2024PE27600,1569.25,0.0,0.0,0.0,,1513.45,55.8,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23150,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23150,2799.45,0.0,0.0,0.0,,2858.7,59.25,54.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,195.95,192.0,197.0,182.05,188.7,188.7,7.25,330.0,3575.0,143.0,26004.15,104347556.25,672556.25
OPTIDXNIFTY24-JUN-2027CE29000,3923.7,0.0,0.0,0.0,,3958.5,34.8,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE29000,6697.6,0.0,0.0,0.0,,6740.45,42.85,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,2184.35,0.0,0.0,0.0,,2149.7,34.65,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1242.25,0.0,0.0,0.0,,1225.45,16.8,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23800,2505.5,0.0,0.0,0.0,,2558.35,52.85,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE17000,0.35,0.35,0.45,0.15,0.2,0.2,0.15,19068.0,2062850.0,82514.0,26004.15,35069095282.5,645282.5
OPTIDXNIFTY26-SEP-2024PE23800,1.95,1.85,1.85,0.35,0.55,0.55,1.4,39240.0,1799850.0,71994.0,26004.15,42838157466.25,1727466.25
OPTIDXNIFTY03-OCT-2024PE23800,7.3,5.55,5.95,3.45,3.8,3.8,3.5,7341.0,275500.0,11020.0,26004.15,6558157357.5,1257357.5
OPTIDXNIFTY17-OCT-2024CE23800,2251.7,0.0,0.0,0.0,,2309.4,57.7,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24200,1926.0,1900.0,1970.0,1850.0,1951.45,1951.45,25.45,315.0,1825.0,73.0,26004.15,47685017.5,3520017.5
OPTIDXNIFTY28-NOV-2024PE27400,1411.0,0.0,0.0,0.0,,1363.75,47.25,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26300,60.4,51.3,64.75,40.3,58.2,58.2,2.2,36215.0,4153925.0,166157.0,26004.15,109456670205.0,208442705.0
OPTIDXNIFTY10-OCT-2024PE26300,432.25,433.55,460.0,372.35,386.45,386.45,45.8,139.0,14475.0,579.0,26004.15,386872616.25,6180116.25
OPTIDXNIFTY31-OCT-2024CE26300,292.3,270.4,309.0,256.75,293.55,293.55,1.25,22529.0,435550.0,17422.0,26004.15,11576310096.25,121345096.25
OPTIDXNIFTY10-OCT-2024CE26300,132.15,135.75,142.2,104.4,125.9,125.9,6.25,3584.0,211475.0,8459.0,26004.15,5586987557.5,25195057.5
OPTIDXNIFTY26-SEP-2024CE26300,7.2,7.0,7.5,2.65,5.05,5.05,2.15,205766.0,68224375.0,2728975.0,26004.15,1794612820550.0,311758050.0
OPTIDXNIFTY26-SEP-2024CE24700,1245.5,1214.55,1310.0,1192.55,1299.75,1299.75,54.25,5583.0,40425.0,1617.0,26004.15,1048803611.25,50306111.25
OPTIDXNIFTY17-OCT-2024CE24700,1397.8,1467.65,1467.65,1320.9,1320.9,1447.75,49.95,1.0,50.0,2.0,26004.15,1304713.75,69713.75
OPTIDXNIFTY17-OCT-2024PE24700,45.6,47.85,47.85,27.5,32.0,32.0,13.6,201.0,2075.0,83.0,26004.15,51337265.0,84765.0
OPTIDXNIFTY10-OCT-2024PE23400,9.55,8.05,9.0,5.3,5.3,5.3,4.25,395.0,3100.0,124.0,26004.15,72562973.75,22973.75
OPTIDXNIFTY28-NOV-2024PE25450,367.35,0.0,0.0,0.0,,343.75,23.6,65.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25450,502.5,475.2,581.35,437.0,549.5,549.5,47.0,11407.0,96700.0,3868.0,26004.15,2508586995.0,47571995.0
OPTIDXNIFTY10-OCT-2024CE23750,2265.3,0.0,0.0,0.0,,2324.05,58.75,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23750,2382.3,0.0,0.0,0.0,,2438.25,55.95,2.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16500,1.5,0.0,0.0,0.0,,1.4,0.1,104.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23750,12.2,8.35,9.25,8.35,8.45,8.45,3.75,95.0,225.0,9.0,26004.15,5345651.25,1901.25
OPTIDXNIFTY28-NOV-2024CE23750,2551.0,0.0,0.0,0.0,,2604.2,53.2,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23750,2199.65,2178.4,2235.0,2178.4,2235.0,2235.0,35.35,20.0,475.0,19.0,26004.15,12331555.0,1050305.0
OPTIDXNIFTY17-OCT-2024CE24950,1179.7,0.0,0.0,0.0,,1225.5,45.8,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,10294.65,0.0,0.0,0.0,,10352.1,57.45,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE25250,936.95,0.0,0.0,0.0,,976.65,39.7,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25250,860.35,821.0,821.0,771.5,792.25,901.5,41.15,33.0,2750.0,110.0,26004.15,71631725.0,2194225.0
OPTIDXNIFTY26-SEP-2024CE25250,699.45,667.6,767.1,641.0,749.25,749.25,49.8,4814.0,39825.0,1593.0,26004.15,1032966473.75,27385223.75
OPTIDXNIFTY17-OCT-2024PE25250,133.65,0.0,0.0,0.0,,114.5,19.15,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24850,205.3,0.0,0.0,0.0,,189.3,16.0,12.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25100,5.4,3.9,4.9,1.55,2.0,2.0,3.4,104820.0,19458625.0,778345.0,26004.15,488461835805.0,50348305.0
OPTIDXNIFTY24-OCT-2024CE25100,1123.3,0.0,0.0,0.0,,1165.05,41.75,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25100,1430.2,0.0,0.0,0.0,,1469.05,38.85,85.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23450,5.4,5.4,5.4,2.6,2.85,2.85,2.55,376.0,19325.0,773.0,26004.15,453244612.5,73362.5
OPTIDXNIFTY03-OCT-2024PE25750,104.7,105.75,113.75,65.0,73.25,73.25,31.45,9873.0,1154250.0,46170.0,26004.15,29828023297.5,106085797.5
OPTIDXNIFTY26-DEC-2024PE27000,1008.7,1019.95,1079.0,965.0,978.45,978.45,30.25,16645.0,94825.0,3793.0,26004.15,2656605101.25,96330101.25
OPTIDXNIFTY10-OCT-2024CE24100,1919.15,0.0,0.0,0.0,,1976.85,57.7,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24100,21.7,0.0,0.0,0.0,,17.45,4.25,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23950,7.5,0.0,0.0,0.0,,5.5,2.0,2.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23950,15.55,16.5,24.0,16.5,24.0,12.3,3.25,0.0,800.0,32.0,26004.15,19176200.0,16200.0
OPTIDXNIFTY28-NOV-2024PE23950,70.7,0.0,0.0,0.0,,63.4,7.3,1.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25350,909.45,829.2,925.25,829.2,922.9,922.9,13.45,363.0,300.0,12.0,26004.15,7871541.25,266541.25
OPTIDXNIFTY17-OCT-2024PE25350,158.75,135.0,135.0,114.9,114.95,136.4,22.35,16.0,175.0,7.0,26004.15,4457685.0,21435.0
OPTIDXNIFTY10-OCT-2024PE25350,82.55,80.7,80.7,53.15,56.3,56.3,26.25,353.0,10700.0,428.0,26004.15,271977618.75,732618.75
OPTIDXNIFTY26-SEP-2024CE25350,599.45,574.45,676.7,528.65,651.75,651.75,52.3,7974.0,53675.0,2147.0,26004.15,1393010125.0,32348875.0
OPTIDXNIFTY10-OCT-2024CE25350,781.65,700.0,747.0,700.0,747.0,747.0,34.65,82.0,1075.0,43.0,26004.15,28018725.0,767475.0
OPTIDXNIFTY03-OCT-2024CE24750,1241.0,0.0,0.0,0.0,,1296.55,55.55,67.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27500,102.25,95.35,105.8,92.05,102.95,102.95,0.7,4884.0,132250.0,5290.0,26004.15,3650083253.75,13208253.75
OPTIDXNIFTY03-OCT-2024CE27500,2.75,2.7,3.05,1.9,2.1,2.1,0.65,20708.0,691500.0,27660.0,26004.15,19017893907.5,1643907.5
OPTIDXNIFTY28-NOV-2024PE27500,1380.7,1412.0,1412.0,1340.0,1345.0,1345.0,35.7,41.0,575.0,23.0,26004.15,16603046.25,790546.25
OPTIDXNIFTY28-NOV-2024PE26750,975.5,0.0,0.0,0.0,,934.9,40.6,0.0,0.0,0.0,26004.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26750,1.5,1.65,2.0,0.4,0.5,0.5,1.0,29791.0,5217975.0,208719.0,26004.15,139587468065.0,6636815.0
