CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY27-MAR-2025CE28000,603.3,0.0,0.0,0.0,,629.4,26.1,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2296.5,0.0,0.0,0.0,,2233.8,62.7,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE28000,1687.7,0.0,0.0,0.0,,1649.85,37.85,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,983.45,0.0,0.0,0.0,,1017.25,33.8,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1559.35,0.0,0.0,0.0,,1524.85,34.5,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,3933.4,0.0,0.0,0.0,,3997.05,63.65,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20450,0.15,0.1,0.2,0.05,0.1,25151.95,25151.8,651.0,358950.0,14358.0,25151.95,7340556940.0,29440.0
OPTIDXNIFTY05-SEP-2024CE26750,1.45,1.5,1.55,0.8,0.85,0.85,0.6,8401.0,384225.0,15369.0,25151.95,10278383181.25,364431.25
OPTIDXNIFTY26-SEP-2024PE26750,1605.8,0.0,0.0,0.0,,1517.6,88.2,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21600,3456.55,3498.0,3590.0,3498.0,3558.5,25151.95,21695.4,55.0,625.0,25.0,25151.95,15715745.0,2215745.0
OPTIDXNIFTY05-SEP-2024CE26600,1.35,1.5,1.5,0.85,1.05,1.05,0.3,3018.0,241050.0,9642.0,25151.95,6412181587.5,251587.5
OPTIDXNIFTY29-AUG-2024CE26050,0.2,0.2,0.25,0.05,0.05,25151.95,25151.75,16335.0,3273700.0,130948.0,25151.95,85280220690.0,335690.0
OPTIDXNIFTY30-DEC-2027PE21000,237.55,0.0,0.0,0.0,,229.05,8.5,2.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,6848.85,0.0,0.0,0.0,,6939.55,90.7,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26700,1.4,1.2,1.25,0.8,0.9,0.9,0.5,17425.0,928425.0,37137.0,25151.95,24789820258.75,872758.75
OPTIDXNIFTY28-JUN-2029PE21000,234.05,0.0,0.0,0.0,,226.45,7.6,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26700,6.65,5.65,6.6,4.05,4.65,4.65,2.0,272.0,3450.0,138.0,25151.95,92132852.5,17852.5
OPTIDXNIFTY26-SEP-2024PE21000,6.85,6.7,7.0,5.05,5.7,5.7,1.15,45506.0,629775.0,25191.0,25151.95,13229092430.0,3817430.0
OPTIDXNIFTY26-SEP-2024PE26700,1561.05,1450.0,1450.0,1450.0,1450.0,1450.0,111.05,34.0,25.0,1.0,25151.95,703750.0,36250.0
OPTIDXNIFTY05-SEP-2024PE26050,974.95,885.65,885.65,885.65,885.65,881.5,93.45,1.0,25.0,1.0,25151.95,673391.25,22141.25
OPTIDXNIFTY31-OCT-2024PE26700,1473.35,1425.0,1425.0,1425.0,1425.0,1477.65,4.3,18.0,50.0,2.0,25151.95,1406250.0,71250.0
OPTIDXNIFTY26-SEP-2024CE19000,6105.25,6170.0,6248.35,6100.0,6100.0,6254.9,149.65,4928.0,300.0,12.0,25151.95,7555781.25,1855781.25
OPTIDXNIFTY29-JUN-2028CE19000,10790.9,0.0,0.0,0.0,,10888.7,97.8,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,9671.9,0.0,0.0,0.0,,9768.5,96.6,4.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,6839.5,0.0,0.0,0.0,,6935.9,96.4,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE19000,117.45,0.0,0.0,0.0,,113.15,4.3,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,5.2,0.0,0.0,0.0,,4.6,0.6,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,11306.35,0.0,0.0,0.0,,11404.8,98.45,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,5.1,4.9,5.75,4.5,5.45,5.45,0.35,11227.0,43750.0,1750.0,25151.95,831474882.5,224882.5
OPTIDXNIFTY31-DEC-2026PE19000,82.05,0.0,0.0,0.0,,78.05,4.0,97.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,9109.55,0.0,0.0,0.0,,9205.7,96.15,5.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,28.05,28.3,28.95,25.05,26.1,26.1,1.95,21055.0,8625.0,345.0,25151.95,164101648.75,226648.75
OPTIDXNIFTY25-JUN-2026PE19000,62.65,0.0,0.0,0.0,,59.2,3.45,7.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,6501.6,6393.0,6512.5,6360.0,6466.6,6466.6,35.0,3765.0,600.0,24.0,25151.95,15263615.0,3863615.0
OPTIDXNIFTY30-DEC-2027CE19000,10253.9,0.0,0.0,0.0,,10351.05,97.15,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE19000,115.85,0.0,0.0,0.0,,111.45,4.4,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,112.1,0.0,0.0,0.0,,107.65,4.45,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,105.7,0.0,0.0,0.0,,101.3,4.4,31.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,8475.4,0.0,0.0,0.0,,8571.25,95.85,4.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20250,0.1,0.1,0.15,0.05,0.05,25151.95,25151.85,31223.0,884800.0,35392.0,25151.95,17917255855.0,55855.0
OPTIDXNIFTY29-AUG-2024CE20950,4106.45,0.0,0.0,0.0,,25151.95,21045.5,14.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23250,1872.95,0.0,0.0,0.0,,1966.6,93.65,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22600,2.05,1.6,2.5,1.55,2.0,2.0,0.05,1788.0,281600.0,11264.0,25151.95,6364699896.25,539896.25
OPTIDXNIFTY29-AUG-2024PE22600,0.35,0.3,0.3,0.05,0.1,25151.95,25151.6,11682.0,337550.0,13502.0,25151.95,7628670661.25,40661.25
OPTIDXNIFTY26-SEP-2024CE22600,2583.1,2584.0,2650.5,2522.85,2523.65,2677.05,93.95,81.0,675.0,27.0,25151.95,17008271.25,1753271.25
OPTIDXNIFTY12-SEP-2024CE22600,2518.2,0.0,0.0,0.0,,2613.35,95.15,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23250,2000.45,0.0,0.0,0.0,,2088.7,88.25,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22600,5.45,6.4,6.4,3.5,3.5,3.5,1.95,177.0,5800.0,232.0,25151.95,131106850.0,26850.0
OPTIDXNIFTY31-OCT-2024CE22600,2772.05,0.0,0.0,0.0,,2862.1,90.05,5.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23250,10.15,0.0,0.0,0.0,,6.75,3.4,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25050,190.15,195.0,196.15,134.85,140.9,140.9,49.25,2568.0,193450.0,7738.0,25151.95,4877616936.25,31694436.25
OPTIDXNIFTY29-AUG-2024CE25050,57.1,39.9,178.0,15.3,121.45,25151.95,25094.85,412091.0,602750075.0,24110003.0,25151.95,15135376954935.0,36487576185.0
OPTIDXNIFTY19-SEP-2024CE22700,2450.9,0.0,0.0,0.0,,2545.35,94.45,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22700,19.35,19.25,20.55,16.85,18.55,18.55,0.8,5571.0,245050.0,9802.0,25151.95,5567231050.0,4596050.0
OPTIDXNIFTY26-SEP-2024CE22700,2484.9,2510.0,2599.85,2438.3,2562.9,2562.9,78.0,180.0,3675.0,147.0,25151.95,92710856.25,9288356.25
OPTIDXNIFTY31-OCT-2024PE22700,43.1,43.1,43.5,40.5,41.0,41.0,2.1,4007.0,450.0,18.0,25151.95,10234092.5,19092.5
OPTIDXNIFTY29-AUG-2024PE20500,0.3,0.15,0.2,0.05,0.1,25151.95,25151.65,20360.0,1809150.0,72366.0,25151.95,37087752093.75,177093.75
OPTIDXNIFTY29-AUG-2024PE21450,0.2,0.25,0.25,0.05,0.1,25151.95,25151.75,436.0,28150.0,1126.0,25151.95,603821208.75,3708.75
OPTIDXNIFTY26-SEP-2024PE22900,21.4,21.45,22.55,19.0,20.4,20.4,1.0,6817.0,138075.0,5523.0,25151.95,3164716223.75,2798723.75
OPTIDXNIFTY29-AUG-2024PE22900,0.3,0.2,0.25,0.05,0.1,25151.95,25151.65,10640.0,303975.0,12159.0,25151.95,6961062948.75,35448.75
OPTIDXNIFTY05-SEP-2024PE22900,2.05,2.05,2.6,1.4,2.3,2.3,0.25,9910.0,677925.0,27117.0,25151.95,15525896711.25,1414211.25
OPTIDXNIFTY26-SEP-2024CE22900,2240.0,2309.05,2315.0,2240.0,2280.0,2382.15,142.15,84.0,225.0,9.0,25151.95,5670133.75,517633.75
OPTIDXNIFTY12-SEP-2024CE22900,2219.65,0.0,0.0,0.0,,2314.4,94.75,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20800,0.15,0.1,0.15,0.05,0.1,25151.95,25151.8,969.0,136500.0,5460.0,25151.95,2839214291.25,14291.25
OPTIDXNIFTY31-OCT-2024PE23050,64.55,0.0,0.0,0.0,,55.1,9.45,194.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23050,0.35,0.35,0.4,0.05,0.1,25151.95,25151.6,1830.0,147275.0,5891.0,25151.95,3394706808.75,18058.75
OPTIDXNIFTY12-SEP-2024PE23050,1.4,6.0,7.85,3.95,4.65,4.65,3.25,49.0,1000.0,40.0,25151.95,23055010.0,5010.0
OPTIDXNIFTY29-AUG-2024CE23050,2006.85,2080.05,2134.0,1931.6,1931.6,25151.95,23145.1,26.0,300.0,12.0,25151.95,7540590.0,625590.0
OPTIDXNIFTY03-OCT-2024PE23050,21.45,38.85,47.0,16.1,20.5,20.5,0.95,28.0,700.0,28.0,25151.95,16159011.25,24011.25
OPTIDXNIFTY29-AUG-2024PE26350,1292.55,1214.05,1252.9,1157.25,1160.75,25151.95,23859.4,180.0,3325.0,133.0,25151.95,91570308.75,3956558.75
OPTIDXNIFTY19-SEP-2024CE26350,67.95,0.0,0.0,0.0,,75.6,7.65,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26350,1262.45,1185.6,1185.6,1185.6,1185.6,1167.9,94.55,1.0,25.0,1.0,25151.95,688390.0,29640.0
OPTIDXNIFTY31-OCT-2024PE26350,1293.95,0.0,0.0,0.0,,1223.1,70.85,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24650,77.25,77.25,77.25,49.9,51.7,51.7,25.55,1191.0,216875.0,8675.0,25151.95,5358835480.0,12866730.0
OPTIDXNIFTY19-SEP-2024PE24650,120.6,104.75,114.5,94.4,114.5,165.2,44.6,74.0,525.0,21.0,25151.95,12994500.0,53250.0
OPTIDXNIFTY29-AUG-2024CE24650,394.4,375.1,563.45,334.55,519.2,25151.95,24757.55,7485.0,482400.0,19296.0,25151.95,12099557437.5,208397437.5
OPTIDXNIFTY26-SEP-2024CE24650,672.65,724.7,750.0,649.85,750.0,750.0,77.35,712.0,850.0,34.0,25151.95,21558273.75,605773.75
OPTIDXNIFTY05-SEP-2024CE24650,476.0,470.0,588.0,435.75,564.25,564.25,88.25,770.0,27750.0,1110.0,25151.95,698126801.25,14089301.25
OPTIDXNIFTY03-OCT-2024PE24400,204.25,140.0,140.0,140.0,140.0,174.35,29.9,14.0,25.0,1.0,25151.95,613500.0,3500.0
OPTIDXNIFTY12-SEP-2024PE24400,42.0,43.05,46.6,25.35,27.85,27.85,14.15,8565.0,1305675.0,52227.0,25151.95,31898768542.5,40298542.5
OPTIDXNIFTY26-SEP-2024CE24400,869.5,875.0,979.5,829.35,957.5,957.5,88.0,3426.0,38775.0,1551.0,25151.95,981618181.25,35508181.25
OPTIDXNIFTY31-OCT-2024PE24400,219.85,229.0,229.0,190.95,198.3,198.3,21.55,2651.0,13850.0,554.0,25151.95,340804641.25,2864641.25
OPTIDXNIFTY31-OCT-2024PE22950,56.15,50.55,60.45,50.55,60.45,47.7,8.45,73.0,150.0,6.0,25151.95,3451070.0,8570.0
OPTIDXNIFTY26-SEP-2024PE22950,9.95,0.0,0.0,0.0,,7.05,2.9,94.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22950,2138.0,0.0,0.0,0.0,,2233.1,95.1,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24600,268.75,260.8,276.05,241.6,245.35,245.35,23.4,1713.0,17975.0,719.0,25151.95,446763393.75,4578393.75
OPTIDXNIFTY19-SEP-2024PE24000,37.95,40.0,40.0,22.05,25.45,25.45,12.5,28799.0,933500.0,37340.0,25151.95,22428474907.5,24474907.5
OPTIDXNIFTY30-DEC-2027CE22000,8131.35,0.0,0.0,0.0,,8222.0,90.65,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,419.35,438.75,438.75,412.4,416.6,416.6,2.75,8374.0,19050.0,762.0,25151.95,465197697.5,7997697.5
OPTIDXNIFTY24-JUN-2027PE22000,333.45,0.0,0.0,0.0,,321.75,11.7,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24000,5.4,5.95,6.0,3.7,4.95,4.95,0.45,155744.0,9622400.0,384896.0,25151.95,230983672066.25,46072066.25
OPTIDXNIFTY27-MAR-2025CE24000,2189.75,2265.0,2389.9,2070.0,2251.8,2251.8,62.05,2381.0,5075.0,203.0,25151.95,133080212.5,11280212.5
OPTIDXNIFTY29-AUG-2024CE24000,1048.7,1034.45,1213.45,985.0,1167.3,25151.95,24103.25,48449.0,1080600.0,43224.0,25151.95,27141417271.25,1207017271.25
OPTIDXNIFTY28-DEC-2028PE22000,326.05,0.0,0.0,0.0,,315.85,10.2,5.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,4075.25,0.0,0.0,0.0,,4162.8,87.55,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE24000,8703.0,0.0,0.0,0.0,,8792.85,89.85,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26200,185.0,0.0,0.0,0.0,,203.3,18.3,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26200,1116.3,0.0,0.0,0.0,,1026.9,89.4,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26200,1145.45,0.0,0.0,0.0,,1069.1,76.35,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26200,1142.6,1112.5,1188.7,994.2,1019.1,25151.95,24009.35,672.0,17200.0,688.0,25151.95,468303493.75,17663493.75
OPTIDXNIFTY29-AUG-2024PE26550,1492.5,0.0,0.0,0.0,,25151.95,23659.45,114.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26800,,1510.0,1630.0,1509.0,1630.0,1562.2,,22.0,550.0,22.0,25151.95,15592455.0,852455.0
OPTIDXNIFTY31-OCT-2024CE26800,,131.85,131.85,74.95,74.95,239.5,,7.0,175.0,7.0,25151.95,4704748.75,14748.75
OPTIDXNIFTY12-SEP-2024PE26800,,0.0,0.0,0.0,,1585.65,,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE18000,57.0,0.0,0.0,0.0,,54.2,2.8,1.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,8720.9,8425.0,8425.0,8425.0,8425.0,8425.0,295.9,227.0,25.0,1.0,25151.95,660625.0,210625.0
OPTIDXNIFTY31-OCT-2024CE26550,279.05,0.0,0.0,0.0,,298.65,19.6,129.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,17.6,0.0,0.0,0.0,,16.25,1.35,119.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23900,99.3,0.0,0.0,0.0,,82.1,17.2,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23900,0.5,0.2,0.3,0.05,0.1,25151.95,25151.45,39011.0,5241950.0,209678.0,25151.95,125283333511.25,728511.25
OPTIDXNIFTY05-SEP-2024PE23900,4.45,4.95,4.95,2.7,4.15,4.15,0.3,33315.0,3292525.0,131701.0,25151.95,78704781533.75,13434033.75
OPTIDXNIFTY12-SEP-2024CE24150,1021.95,995.0,995.0,994.0,994.0,1101.7,79.75,12.0,300.0,12.0,25151.95,7543350.0,298350.0
OPTIDXNIFTY03-OCT-2024CE24150,1219.25,0.0,0.0,0.0,,1291.55,72.3,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24150,1088.9,0.0,0.0,0.0,,1164.9,76.0,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24150,6.9,7.85,8.3,4.65,6.05,6.05,0.85,4388.0,1021650.0,40866.0,25151.95,24678933043.75,6085543.75
OPTIDXNIFTY03-OCT-2024PE24150,144.35,0.0,0.0,0.0,,121.6,22.75,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24150,897.25,880.0,1057.0,848.5,1008.8,25151.95,24254.7,3491.0,73000.0,2920.0,25151.95,1832885892.5,69935892.5
OPTIDXNIFTY03-OCT-2024PE25300,557.7,390.0,390.0,382.6,384.25,384.25,173.45,14.0,75.0,3.0,25151.95,1926462.5,28962.5
OPTIDXNIFTY31-OCT-2024PE25300,501.25,501.25,513.8,437.1,462.05,462.05,39.2,524.0,12050.0,482.0,25151.95,310559700.0,5694700.0
OPTIDXNIFTY26-SEP-2024CE25300,263.8,274.0,358.7,241.5,306.85,306.85,43.05,20552.0,1026300.0,41052.0,25151.95,26266063526.25,300673526.25
OPTIDXNIFTY12-SEP-2024CE26400,4.4,4.4,4.95,2.35,2.75,2.75,1.65,1539.0,112375.0,4495.0,25151.95,2967028520.0,328520.0
OPTIDXNIFTY26-SEP-2024PE26400,1300.85,1170.0,1170.0,1130.0,1136.05,1217.05,83.8,34.0,100.0,4.0,25151.95,2754151.25,114151.25
OPTIDXNIFTY31-OCT-2024CE26400,97.15,87.45,117.5,87.45,113.4,113.4,16.25,399.0,5200.0,208.0,25151.95,137839846.25,559846.25
OPTIDXNIFTY19-SEP-2024CE26400,9.2,8.6,11.0,5.0,5.55,5.55,3.65,175.0,3250.0,130.0,25151.95,85824307.5,24307.5
OPTIDXNIFTY05-SEP-2024PE26400,1311.3,0.0,0.0,0.0,,1216.75,94.55,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26400,1298.55,0.0,0.0,0.0,,1207.05,91.5,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26400,1342.55,1221.2,1257.0,1221.2,1231.6,25151.95,23809.4,198.0,2375.0,95.0,25151.95,65625016.25,2925016.25
OPTIDXNIFTY26-SEP-2024CE26400,15.55,15.3,19.85,12.65,17.05,17.05,1.5,4101.0,441175.0,17647.0,25151.95,11654273418.75,7253418.75
OPTIDXNIFTY29-AUG-2024PE21100,0.9,0.15,0.2,0.05,0.1,25151.95,25151.05,1023.0,139275.0,5571.0,25151.95,2938716182.5,13682.5
OPTIDXNIFTY29-AUG-2024PE22400,0.35,0.3,0.3,0.05,0.1,25151.95,25151.6,17121.0,538100.0,21524.0,25151.95,12053498667.5,58667.5
OPTIDXNIFTY31-OCT-2024PE22400,24.35,36.0,36.0,34.6,34.6,20.15,4.2,2314.0,450.0,18.0,25151.95,10095955.0,15955.0
OPTIDXNIFTY12-SEP-2024CE25150,205.6,199.0,268.0,174.95,246.2,246.2,40.6,2377.0,222700.0,8908.0,25151.95,5652605516.25,51700516.25
OPTIDXNIFTY26-SEP-2024PE25150,329.45,331.85,400.0,272.4,281.15,281.15,48.3,2330.0,221625.0,8865.0,25151.95,5640249676.25,66380926.25
OPTIDXNIFTY29-AUG-2024CE21550,3506.55,0.0,0.0,0.0,,25151.95,21645.4,9.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24450,216.9,0.0,0.0,0.0,,187.65,29.25,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24450,0.95,1.1,1.1,0.05,0.15,25151.95,25151.0,75662.0,34194650.0,1367786.0,25151.95,836070184021.2499,10991521.25
OPTIDXNIFTY03-OCT-2024CE24450,993.95,0.0,0.0,0.0,,1059.7,65.75,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24450,48.4,40.15,46.0,27.6,30.35,30.35,18.05,4716.0,726450.0,29058.0,25151.95,17784869843.75,23167343.75
OPTIDXNIFTY05-SEP-2024CE24450,657.3,657.3,777.0,625.0,760.4,760.4,103.1,549.0,11075.0,443.0,25151.95,278312295.0,7528545.0
OPTIDXNIFTY31-DEC-2026PE15000,5.15,0.0,0.0,0.0,,4.8,0.35,86.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,10406.65,10210.0,10210.0,10150.0,10187.9,10187.9,218.75,626.0,250.0,10.0,25151.95,6294690.0,2544690.0
OPTIDXNIFTY25-JUN-2026PE15000,2.5,0.0,0.0,0.0,,2.25,0.25,34.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,0.75,0.0,0.0,0.0,,0.65,0.1,47.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26100,1028.1,0.0,0.0,0.0,,940.15,87.95,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25400,541.5,398.85,415.85,330.95,350.05,350.05,191.45,19.0,1825.0,73.0,25151.95,47036257.5,681257.5
OPTIDXNIFTY26-SEP-2024PE25400,459.6,471.0,484.35,382.15,392.25,392.25,67.35,19479.0,721425.0,28857.0,25151.95,18630048275.0,305853275.0
OPTIDXNIFTY03-OCT-2024PE25400,611.85,0.0,0.0,0.0,,553.8,58.05,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25400,1.1,0.7,1.0,0.05,0.15,25151.95,25150.85,327711.0,274458575.0,10978343.0,25151.95,6971378362365.01,130557365.01
OPTIDXNIFTY31-OCT-2024PE24300,200.25,193.3,199.6,176.2,179.15,179.15,21.1,1625.0,20475.0,819.0,25151.95,501381913.75,3839413.75
OPTIDXNIFTY12-SEP-2024PE24300,33.8,33.25,34.25,19.8,22.3,22.3,11.5,14523.0,976150.0,39046.0,25151.95,23743956012.5,23511012.5
OPTIDXNIFTY05-SEP-2024PE24900,78.05,97.05,97.05,42.3,45.8,45.8,32.25,70914.0,13558350.0,542334.0,25151.95,338403560843.75,800645843.75
OPTIDXNIFTY19-SEP-2024CE24350,927.6,0.0,0.0,0.0,,997.5,69.9,2.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24350,105.05,107.95,108.35,86.8,90.7,90.7,14.35,1532.0,51925.0,2077.0,25151.95,1269456173.75,5082423.75
OPTIDXNIFTY12-SEP-2024PE24350,37.6,37.65,37.65,22.25,24.35,24.35,13.25,870.0,84825.0,3393.0,25151.95,2067770190.0,2281440.0
OPTIDXNIFTY29-AUG-2024CE24350,699.1,680.1,861.15,636.0,836.5,25151.95,24452.85,1752.0,110400.0,4416.0,25151.95,2774290661.25,86050661.25
OPTIDXNIFTY03-OCT-2024CE24350,1067.7,0.0,0.0,0.0,,1133.95,66.25,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24350,11.7,12.3,14.3,6.8,8.4,8.4,3.3,7669.0,2529650.0,101186.0,25151.95,61619969321.25,22991821.25
OPTIDXNIFTY26-SEP-2024CE23100,2096.25,2125.0,2191.0,2050.15,2153.75,2153.75,57.5,314.0,4500.0,180.0,25151.95,113440807.5,9490807.5
OPTIDXNIFTY29-AUG-2024PE23100,0.3,0.25,0.45,0.05,0.1,25151.95,25151.65,8515.0,888400.0,35536.0,25151.95,20522150382.5,110382.5
OPTIDXNIFTY29-AUG-2024PE21300,0.15,0.15,0.3,0.05,0.1,25151.95,25151.8,1010.0,115350.0,4614.0,25151.95,2456968283.75,13283.75
OPTIDXNIFTY29-AUG-2024CE21300,3756.5,3829.4,3830.0,3710.0,3782.5,25151.95,21395.45,55.0,775.0,31.0,25151.95,19464413.75,2956913.75
OPTIDXNIFTY29-AUG-2024PE21250,0.3,0.15,0.35,0.05,0.1,25151.95,25151.65,3076.0,126775.0,5071.0,25151.95,2693985826.25,17076.25
OPTIDXNIFTY29-AUG-2024CE21250,3806.5,3850.0,3850.0,3850.0,3850.0,25151.95,21345.45,10.0,300.0,12.0,25151.95,7530000.0,1155000.0
OPTIDXNIFTY05-SEP-2024PE22250,1.7,1.5,2.05,1.2,1.8,1.8,0.1,66871.0,3422050.0,136882.0,25151.95,76145889002.5,5276502.5
OPTIDXNIFTY05-SEP-2024CE22250,2836.85,0.0,0.0,0.0,,2932.15,95.3,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE23000,416.6,0.0,0.0,0.0,,404.65,11.95,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,4564.65,4379.25,4379.25,4175.0,4220.5,4645.5,80.85,258.0,400.0,16.0,25151.95,10889837.5,1689837.5
OPTIDXNIFTY30-DEC-2027CE23000,7472.0,0.0,0.0,0.0,,7559.7,87.7,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24550,744.95,800.0,850.1,705.65,821.85,821.85,76.9,509.0,2475.0,99.0,25151.95,62705010.0,1943760.0
OPTIDXNIFTY24-DEC-2025PE23000,510.7,503.0,519.0,493.0,506.15,506.15,4.55,4933.0,5250.0,210.0,25151.95,123407711.25,2657711.25
OPTIDXNIFTY12-SEP-2024CE23000,2120.3,0.0,0.0,0.0,,2214.9,94.6,0.0,0.0,0.0,25151.95,0.0,0.0
