CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY23-MAY-2024CE21500,627.45,638.9,734.85,600.35,646.65,646.65,19.2,210.0,11450.0,458.0,22055.2,253530868.75,7355868.75
OPTIDXNIFTY26-JUN-2025CE20000,3733.35,0.0,0.0,0.0,,3815.4,82.05,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20400,0.65,0.0,0.0,0.0,,0.25,0.4,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20400,1783.3,1972.25,1972.25,1972.25,1972.25,1871.0,87.7,48.0,125.0,5.0,22055.2,2796531.25,246531.25
OPTIDXNIFTY13-JUN-2024PE20400,,0.0,0.0,0.0,,9.3,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20400,1690.0,1692.0,1740.25,1692.0,1738.5,1738.5,48.5,585.0,475.0,19.0,22055.2,10513450.0,823450.0
OPTIDXNIFTY30-MAY-2024PE24050,1967.15,0.0,0.0,0.0,,1903.55,63.6,76.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE24050,2026.0,0.0,0.0,0.0,,1966.9,59.1,37.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE24050,3.9,3.95,4.75,2.4,2.5,2.5,1.4,103.0,3825.0,153.0,22055.2,92002875.0,11625.0
OPTIDXNIFTY27-JUN-2024CE24050,75.85,79.65,85.8,73.95,83.85,83.85,8.0,689.0,26800.0,1072.0,22055.2,646626653.75,2086653.75
OPTIDXNIFTY06-JUN-2024CE24050,5.15,0.0,0.0,0.0,,6.05,0.9,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24050,1901.8,0.0,0.0,0.0,,1801.6,100.2,30.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE24050,2027.55,1930.2,1940.15,1926.85,1936.65,1936.65,90.9,21.0,525.0,21.0,22055.2,13642972.5,1016722.5
OPTIDXNIFTY16-MAY-2024CE24050,2.15,2.2,2.2,0.95,1.05,1.05,1.1,2967.0,334350.0,13374.0,22055.2,8041526927.5,409427.5
OPTIDXNIFTY06-JUN-2024PE24050,1967.55,0.0,0.0,0.0,,1875.4,92.15,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE16000,10585.5,0.0,0.0,0.0,,10679.35,93.85,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE16000,8.5,10.45,10.8,6.35,8.7,8.7,0.2,2526.0,36925.0,1477.0,22055.2,591108243.75,308243.75
OPTIDXNIFTY26-JUN-2025PE16000,3.9,0.0,0.0,0.0,,3.45,0.45,4.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE16000,27.1,0.0,0.0,0.0,,25.55,1.55,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE16000,24.2,0.0,0.0,0.0,,22.7,1.5,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE16000,9246.25,0.0,0.0,0.0,,9339.95,93.7,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,8275.65,0.0,0.0,0.0,,8369.45,93.8,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.45,0.0,0.0,0.0,,0.35,0.1,689.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE16000,30.0,0.0,0.0,0.0,,28.45,1.55,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22450,567.6,0.0,0.0,0.0,,501.5,66.1,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE22300,128.6,134.8,176.0,108.25,127.05,127.05,1.55,9666.0,1069225.0,42769.0,22055.2,23990287143.75,146569643.75
OPTIDXNIFTY16-MAY-2024CE22300,59.55,59.55,99.5,44.95,57.7,57.7,1.85,157766.0,54743200.0,2189728.0,22055.2,1224520515130.0,3747155130.0
OPTIDXNIFTY30-MAY-2024CE22300,189.25,200.0,244.0,173.5,194.6,194.6,5.35,41859.0,2502525.0,100101.0,22055.2,56316375078.75,510067578.75
OPTIDXNIFTY27-JUN-2024PE22450,739.3,711.85,745.45,670.0,710.35,710.35,28.95,572.0,3300.0,132.0,22055.2,76436191.25,2351191.25
OPTIDXNIFTY27-JUN-2024CE22300,559.1,558.1,630.0,556.0,592.15,592.15,33.05,3774.0,59125.0,2365.0,22055.2,1353367523.75,34880023.75
OPTIDXNIFTY27-JUN-2024PE22300,658.45,651.95,685.0,584.2,633.75,633.75,24.7,5296.0,67325.0,2693.0,22055.2,1543974298.75,42626798.75
OPTIDXNIFTY30-MAY-2024PE22450,510.0,485.05,514.5,398.55,450.7,450.7,59.3,3042.0,48775.0,1951.0,22055.2,1117465510.0,22466760.0
OPTIDXNIFTY16-MAY-2024CE22450,30.6,34.35,51.8,21.1,27.05,27.05,3.55,47219.0,18504125.0,740165.0,22055.2,416050126788.75,632520538.75
OPTIDXNIFTY16-MAY-2024PE22300,339.5,323.05,350.75,226.0,286.3,286.3,53.2,38231.0,6324775.0,252991.0,22055.2,142880658146.25,1838175646.25
OPTIDXNIFTY23-MAY-2024PE22300,373.65,361.9,382.6,274.6,318.1,318.1,55.55,4817.0,152800.0,6112.0,22055.2,3455915326.25,48475326.25
OPTIDXNIFTY23-MAY-2024CE22100,213.85,222.3,280.25,188.65,217.0,217.0,3.15,8507.0,1073325.0,42933.0,22055.2,23963603257.5,243120757.5
OPTIDXNIFTY16-MAY-2024CE22100,130.9,133.0,199.4,108.05,134.1,134.1,3.2,111752.0,87070500.0,3482820.0,22055.2,1937222392607.5,12964342607.5
OPTIDXNIFTY25-JUL-2024CE22100,823.2,828.85,910.0,828.85,872.0,872.0,48.8,135.0,4400.0,176.0,22055.2,101084960.0,3844960.0
OPTIDXNIFTY30-MAY-2024PE24500,2411.0,2367.35,2420.35,2280.0,2346.8,2346.8,64.2,11450.0,88075.0,3523.0,22055.2,2366337322.5,208499822.5
OPTIDXNIFTY30-MAY-2024CE22100,284.1,283.0,356.0,261.85,294.25,294.25,10.15,27116.0,1989325.0,79573.0,22055.2,44567202243.75,603119743.75
OPTIDXNIFTY06-JUN-2024CE22100,513.8,500.2,592.1,500.2,541.3,541.3,27.5,328.0,12675.0,507.0,22055.2,286982632.5,6865132.5
OPTIDXNIFTY27-JUN-2024PE24500,2315.65,2290.0,2291.05,2264.4,2285.7,2226.4,89.25,180.0,1275.0,51.0,22055.2,34139817.5,2902317.5
OPTIDXNIFTY23-MAY-2024PE22100,261.25,250.15,267.05,179.8,210.25,210.25,51.0,7405.0,1036750.0,41470.0,22055.2,23139906905.0,227731905.0
OPTIDXNIFTY16-MAY-2024PE22100,209.7,195.1,219.95,125.75,161.55,161.55,48.15,62396.0,68791075.0,2751643.0,22055.2,1531959838820.0,11677081320.0
OPTIDXNIFTY06-JUN-2024PE22100,475.8,470.0,500.0,415.0,459.25,459.25,16.55,115.0,4550.0,182.0,22055.2,102627446.25,2072446.25
OPTIDXNIFTY16-MAY-2024PE21050,8.1,7.5,9.5,3.05,3.55,3.55,4.55,15654.0,5974900.0,238996.0,22055.2,125802191396.25,30546396.25
OPTIDXNIFTY23-MAY-2024CE21050,978.75,1093.3,1093.3,1087.3,1089.75,1089.75,111.0,16.0,400.0,16.0,22055.2,8855885.0,435885.0
OPTIDXNIFTY30-MAY-2024PE21050,49.15,44.15,51.0,30.7,32.0,32.0,17.15,2282.0,97525.0,3901.0,22055.2,2056582842.5,3681592.5
OPTIDXNIFTY16-MAY-2024CE21050,938.2,985.15,1025.0,974.35,1025.0,1025.0,86.8,65.0,75.0,3.0,22055.2,1653362.5,74612.5
OPTIDXNIFTY25-JUL-2024PE21050,148.6,0.0,0.0,0.0,,129.3,19.3,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21050,48.3,0.0,0.0,0.0,,35.85,12.45,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21050,1023.75,1140.25,1140.25,1124.95,1137.0,1137.0,113.25,67.0,425.0,17.0,22055.2,9429468.75,483218.75
OPTIDXNIFTY13-JUN-2024CE21050,,0.0,0.0,0.0,,1198.4,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21050,96.15,0.0,0.0,0.0,,79.4,16.75,137.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21050,1069.65,0.0,0.0,0.0,,1150.85,81.2,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23600,214.15,245.05,245.05,222.05,235.0,235.0,20.85,98.0,3425.0,137.0,22055.2,81618641.25,788641.25
OPTIDXNIFTY06-JUN-2024CE23600,17.55,0.0,0.0,0.0,,20.6,3.05,2.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22800,764.6,794.25,794.25,640.15,705.75,705.75,58.85,834.0,8150.0,326.0,22055.2,191841693.75,6021693.75
OPTIDXNIFTY13-JUN-2024CE22800,,0.0,0.0,0.0,,163.8,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22800,930.75,910.0,951.35,838.05,898.6,898.6,32.15,3253.0,10650.0,426.0,22055.2,252629365.0,9809365.0
OPTIDXNIFTY30-MAY-2024PE22550,576.75,569.65,584.15,468.0,519.15,519.15,57.6,1966.0,26500.0,1060.0,22055.2,611636053.75,14061053.75
OPTIDXNIFTY30-MAY-2024PE22800,778.25,773.65,789.55,642.9,715.0,715.0,63.25,22917.0,60975.0,2439.0,22055.2,1434589663.75,44359663.75
OPTIDXNIFTY25-JUL-2024PE22800,945.4,916.0,966.05,867.0,911.15,911.15,34.25,146.0,2525.0,101.0,22055.2,59930968.75,2360968.75
OPTIDXNIFTY23-MAY-2024CE21900,325.15,341.15,412.1,299.0,340.65,340.65,15.5,1172.0,162500.0,6500.0,22055.2,3615315837.5,56565837.5
OPTIDXNIFTY06-JUN-2024CE21900,442.1,670.0,670.0,670.0,670.0,492.4,50.3,1.0,25.0,1.0,22055.2,564250.0,16750.0
OPTIDXNIFTY27-JUN-2024PE21900,493.1,497.55,512.4,427.0,475.75,475.75,17.35,3588.0,43800.0,1752.0,22055.2,979974338.75,20754338.75
OPTIDXNIFTY26-JUN-2025PE14000,0.2,0.0,0.0,0.0,,0.15,0.05,46.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,318.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,132.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,1.9,0.0,0.0,0.0,,1.75,0.15,4.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,8589.6,0.0,0.0,0.0,,8684.65,95.05,4.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,3.3,0.0,0.0,0.0,,3.05,0.25,38.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23450,1356.45,1243.7,1243.7,1243.6,1243.6,1250.2,106.25,5.0,50.0,2.0,22055.2,1234682.5,62182.5
OPTIDXNIFTY06-JUN-2024PE22150,386.5,0.0,0.0,0.0,,332.55,53.95,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22150,651.75,0.0,0.0,0.0,,699.75,48.0,6.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22150,292.0,275.85,292.4,201.0,233.45,233.45,58.55,1085.0,231875.0,9275.0,22055.2,5191966583.75,55935333.75
OPTIDXNIFTY23-MAY-2024CE22150,190.05,195.7,252.0,166.2,192.6,192.6,2.55,2935.0,417625.0,16705.0,22055.2,9335615161.25,85221411.25
OPTIDXNIFTY13-JUN-2024PE22150,,0.0,0.0,0.0,,357.35,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22150,239.5,221.7,248.85,147.0,188.45,188.45,51.05,13341.0,16197625.0,647905.0,22055.2,361894357945.0,3116964195.0
OPTIDXNIFTY30-MAY-2024CE22150,258.8,262.0,325.2,237.8,265.55,265.55,6.75,3475.0,247375.0,9895.0,22055.2,5548512686.25,69156436.25
OPTIDXNIFTY30-MAY-2024PE22150,331.75,319.6,334.25,245.0,278.45,278.45,53.3,4173.0,190650.0,7626.0,22055.2,4277740530.0,54843030.0
OPTIDXNIFTY25-JUL-2024PE22150,505.75,619.4,622.15,619.4,620.1,460.4,45.35,5.0,250.0,10.0,22055.2,5692587.5,155087.5
OPTIDXNIFTY27-JUN-2024PE22150,589.85,589.2,613.7,522.8,564.05,564.05,25.8,238.0,8350.0,334.0,22055.2,189831798.75,4879298.75
OPTIDXNIFTY16-MAY-2024CE22150,109.65,120.0,170.6,88.2,111.5,111.5,1.85,45391.0,41723200.0,1668928.0,22055.2,929352106837.5,5183226837.5
OPTIDXNIFTY13-JUN-2024CE22150,,0.0,0.0,0.0,,412.65,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22150,635.75,679.0,708.15,654.15,675.95,675.95,40.2,182.0,2425.0,97.0,22055.2,55370511.25,1656761.25
OPTIDXNIFTY06-JUN-2024CE22150,488.25,525.0,556.35,492.15,494.15,494.15,5.9,17.0,675.0,27.0,22055.2,15299280.0,348030.0
OPTIDXNIFTY25-JUL-2024CE20350,,0.0,0.0,0.0,,2056.2,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20350,1957.2,2000.0,2020.85,2000.0,2020.45,2020.45,63.25,44.0,125.0,5.0,22055.2,2795795.0,252045.0
OPTIDXNIFTY16-MAY-2024CE20350,1668.9,1668.9,1701.15,1650.1,1650.1,1728.85,59.95,79.0,75.0,3.0,22055.2,1651753.75,125503.75
OPTIDXNIFTY16-MAY-2024PE20350,2.8,3.2,3.25,1.0,1.15,1.15,1.65,2925.0,2056125.0,82245.0,22055.2,41845514521.25,3370771.25
OPTIDXNIFTY23-MAY-2024CE20350,1663.1,0.0,0.0,0.0,,1756.55,93.45,4.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22650,82.45,74.3,110.25,73.5,81.1,81.1,1.35,8241.0,307925.0,12317.0,22055.2,7001198058.75,26696808.75
OPTIDXNIFTY16-MAY-2024CE22650,12.45,14.6,19.25,7.85,9.0,9.0,3.45,43110.0,17427375.0,697095.0,22055.2,394930966737.5,200922987.5
OPTIDXNIFTY13-JUN-2024CE22650,,0.0,0.0,0.0,,207.15,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22650,642.35,621.0,642.2,522.0,583.6,583.6,58.75,114.0,6025.0,241.0,22055.2,140021690.0,3555440.0
OPTIDXNIFTY06-JUN-2024CE22650,139.65,0.0,0.0,0.0,,159.15,19.5,1.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22650,641.35,604.15,664.9,495.9,583.75,583.75,57.6,2009.0,57325.0,2293.0,22055.2,1331730481.25,33319231.25
OPTIDXNIFTY24-JUN-2027CE27000,2435.55,0.0,0.0,0.0,,2485.3,49.75,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,8.95,9.9,9.9,8.15,9.2,9.2,0.25,9291.0,23650.0,946.0,22055.2,638761098.75,211098.75
OPTIDXNIFTY26-DEC-2024PE27000,3922.3,0.0,0.0,0.0,,3836.55,85.75,4.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1746.85,0.0,0.0,0.0,,1708.15,38.7,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,238.5,238.5,238.5,238.5,238.5,251.3,12.8,1.0,25.0,1.0,22055.2,680962.5,5962.5
OPTIDXNIFTY27-JUN-2024PE27000,4727.95,4700.0,4752.55,4569.1,4698.0,4698.0,29.95,1256.0,68200.0,2728.0,22055.2,2159178936.25,317778936.25
OPTIDXNIFTY28-DEC-2028PE27000,1399.05,0.0,0.0,0.0,,1367.95,31.1,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,3010.45,0.0,0.0,0.0,,3065.4,54.95,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,1909.55,0.0,0.0,0.0,,1953.75,44.2,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE24100,2077.35,1993.0,2003.95,1960.45,1974.25,1974.25,103.1,26.0,650.0,26.0,22055.2,16948247.5,1283247.5
OPTIDXNIFTY30-MAY-2024PE24100,2017.4,1931.45,1933.75,1931.45,1932.65,1932.65,84.75,50.0,300.0,12.0,22055.2,7809795.0,579795.0
OPTIDXNIFTY27-JUN-2024PE24100,1945.7,0.0,0.0,0.0,,1847.95,97.75,49.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE24100,4.45,0.0,0.0,0.0,,5.2,0.75,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21700,564.8,788.3,800.0,788.3,792.2,792.2,227.4,2.0,75.0,3.0,22055.2,1686915.0,59415.0
OPTIDXNIFTY25-JUL-2024PE21700,323.15,0.0,0.0,0.0,,289.3,33.85,1.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21700,113.95,110.9,116.95,69.1,79.05,79.05,34.9,4721.0,742225.0,29689.0,22055.2,16172748703.75,66466203.75
OPTIDXNIFTY13-JUN-2024PE21700,,0.0,0.0,0.0,,180.9,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21700,525.35,534.6,635.0,507.65,559.8,559.8,34.45,4100.0,192325.0,7693.0,22055.2,4282186543.75,108734043.75
OPTIDXNIFTY13-JUN-2024CE21700,,0.0,0.0,0.0,,683.15,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21700,419.7,383.55,447.0,365.6,413.05,413.05,6.65,4220.0,39150.0,1566.0,22055.2,865865737.5,16310737.5
OPTIDXNIFTY23-MAY-2024CE22750,32.05,34.95,43.95,23.65,26.9,26.9,5.15,3145.0,348250.0,13930.0,22055.2,7933615133.75,10927633.75
OPTIDXNIFTY25-JUL-2024CE22200,770.45,770.0,848.05,770.0,814.85,814.85,44.4,160.0,4250.0,170.0,22055.2,97758320.0,3408320.0
OPTIDXNIFTY06-JUN-2024CE22750,235.7,247.5,247.5,220.0,220.0,220.0,15.7,9.0,275.0,11.0,22055.2,6319293.75,63043.75
OPTIDXNIFTY23-MAY-2024CE23950,4.5,4.65,4.65,2.65,2.75,2.75,1.75,154.0,4675.0,187.0,22055.2,111982153.75,15903.75
OPTIDXNIFTY27-JUN-2024CE23950,88.85,90.0,97.6,86.35,96.85,96.85,8.0,334.0,12175.0,487.0,22055.2,292710297.5,1119047.5
OPTIDXNIFTY13-JUN-2024CE23200,,0.0,0.0,0.0,,82.1,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23200,1187.5,0.0,0.0,0.0,,1095.75,91.75,70.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23200,,0.0,0.0,0.0,,1069.65,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23200,3.15,2.85,3.45,1.7,2.0,2.0,1.15,109053.0,11413175.0,456527.0,22055.2,264810272698.75,24612698.75
OPTIDXNIFTY16-MAY-2024PE23200,1156.4,1185.2,1185.2,1055.0,1131.35,1131.35,25.05,234.0,725.0,29.0,22055.2,17636497.5,816497.5
OPTIDXNIFTY16-MAY-2024PE21850,105.45,115.0,115.0,53.8,67.25,67.25,38.2,24239.0,26755725.0,1070229.0,22055.2,586752436483.75,2139845233.75
OPTIDXNIFTY25-JUL-2024PE21850,378.1,492.45,503.7,470.0,497.2,340.45,37.65,3.0,325.0,13.0,22055.2,7260858.75,159608.75
OPTIDXNIFTY27-JUN-2024PE21850,472.45,449.0,500.0,415.35,461.8,461.8,10.65,177.0,3625.0,145.0,22055.2,80873618.75,1667368.75
OPTIDXNIFTY16-MAY-2024CE21850,268.6,288.9,377.35,245.55,287.95,287.95,19.35,5266.0,1939300.0,77572.0,22055.2,42950312526.25,576607526.25
OPTIDXNIFTY27-JUN-2024CE21850,802.55,843.25,843.25,829.2,839.95,689.7,112.85,49.0,100.0,4.0,22055.2,2268541.25,83541.25
OPTIDXNIFTY23-MAY-2024PE21850,158.4,163.0,163.0,99.95,115.7,115.7,42.7,1848.0,233900.0,9356.0,22055.2,5140187082.5,29472082.5
OPTIDXNIFTY25-JUL-2024CE21850,819.5,988.4,1018.7,971.5,971.5,875.25,55.75,6.0,425.0,17.0,22055.2,9708748.75,422498.75
OPTIDXNIFTY13-JUN-2024PE21800,,0.0,0.0,0.0,,213.25,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21800,457.4,443.0,481.55,370.0,444.5,444.5,12.9,7615.0,95825.0,3833.0,22055.2,2131250828.75,42265828.75
OPTIDXNIFTY23-MAY-2024CE21800,393.35,402.05,487.0,364.5,407.25,407.25,13.9,1430.0,79575.0,3183.0,22055.2,1768713537.5,33978537.5
OPTIDXNIFTY31-DEC-2026PE12000,0.3,0.0,0.0,0.0,,0.25,0.05,24.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,11684.75,0.0,0.0,0.0,,11780.4,95.65,2.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.15,0.0,0.0,0.0,,0.1,0.05,20.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,1074.3,0.0,0.0,0.0,,1105.25,30.95,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,2703.0,0.0,0.0,0.0,,2648.3,54.7,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20450,,0.0,0.0,0.0,,5.8,,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21600,289.75,0.0,0.0,0.0,,258.3,31.45,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21000,1026.0,1089.9,1166.3,1074.0,1089.0,1114.4,88.4,64.0,1625.0,65.0,22055.2,35919632.5,1794632.5
OPTIDXNIFTY30-DEC-2027PE21000,330.1,0.0,0.0,0.0,,318.2,11.9,4.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,4357.5,0.0,0.0,0.0,,4435.6,78.1,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,7281.15,0.0,0.0,0.0,,7365.95,84.8,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,317.55,302.95,345.0,292.6,321.9,321.9,4.35,18663.0,57250.0,2290.0,22055.2,1220259646.25,18009646.25
OPTIDXNIFTY28-DEC-2028PE21000,675.0,650.0,650.0,650.0,650.0,650.0,25.0,27.0,25.0,1.0,22055.2,541250.0,16250.0
OPTIDXNIFTY26-DEC-2024CE19000,3894.25,3954.25,4011.95,3899.95,3946.05,3946.05,51.8,3599.0,22925.0,917.0,22055.2,526275045.0,90700045.0
OPTIDXNIFTY28-DEC-2028PE19000,134.7,0.0,0.0,0.0,,129.3,5.4,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,3500.0,0.0,0.0,0.0,,3591.35,91.35,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,143.9,0.0,0.0,0.0,,137.75,6.15,30.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,5204.7,0.0,0.0,0.0,,5291.9,87.2,128.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,7539.1,0.0,0.0,0.0,,7627.7,88.6,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,90.45,0.0,0.0,0.0,,83.85,6.6,24005.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,8055.75,0.0,0.0,0.0,,8144.9,89.15,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,6979.55,0.0,0.0,0.0,,7067.65,88.1,4.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,140.05,0.0,0.0,0.0,,134.3,5.75,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,4212.45,0.0,0.0,0.0,,4300.7,88.25,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,69.9,0.0,0.0,0.0,,64.0,5.9,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,8552.35,0.0,0.0,0.0,,8641.95,89.6,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,3180.55,3200.0,3336.0,3180.0,3243.95,3243.95,63.4,18220.0,51625.0,2065.0,22055.2,1150055928.75,169180928.75
OPTIDXNIFTY27-JUN-2024PE19000,41.7,41.0,46.2,36.0,39.7,39.7,2.0,47502.0,637675.0,25507.0,22055.2,12141927838.75,26102838.75
OPTIDXNIFTY25-JUN-2026PE19000,135.25,0.0,0.0,0.0,,128.1,7.15,4.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,145.4,0.0,0.0,0.0,,138.8,6.6,10.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,81.85,80.0,95.0,80.0,92.25,92.25,10.4,1223.0,9925.0,397.0,22055.2,189456066.25,881066.25
OPTIDXNIFTY16-MAY-2024PE20700,4.15,4.7,4.7,1.3,1.45,1.45,2.7,21407.0,9144975.0,365799.0,22055.2,189324245481.25,23262981.25
OPTIDXNIFTY27-JUN-2024PE20700,178.65,167.0,200.45,148.6,177.8,177.8,0.85,11789.0,87575.0,3503.0,22055.2,1827766615.0,14964115.0
OPTIDXNIFTY06-JUN-2024PE20700,18.9,0.0,0.0,0.0,,13.15,5.75,0.0,0.0,0.0,22055.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20700,1664.75,1819.9,1914.2,1805.9,1839.15,1745.15,80.4,25.0,700.0,28.0,22055.2,15773842.5,1283842.5
