CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-DEC-2028PE21000,154.75,0.0,0.0,0.0,,145.65,9.1,49.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,151.2,0.0,0.0,0.0,,140.25,10.95,8.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,51.6,48.1,51.95,44.35,45.65,45.65,5.95,14297.0,32850.0,1314.0,24457.15,691376875.0,1526875.0
OPTIDXNIFTY26-DEC-2024PE27850,3450.65,0.0,0.0,0.0,,3274.65,176.0,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE22600,14.35,13.0,13.0,9.0,9.95,0.45,13.9,67.0,650.0,26.0,24457.15,14696148.75,6148.75
OPTIDXNIFTY30-JAN-2025PE25050,828.95,659.7,670.7,629.45,629.45,716.75,112.2,352.0,10525.0,421.0,24457.15,270518537.5,6867287.5
OPTIDXNIFTY19-DEC-2024PE25050,762.15,0.0,0.0,0.0,,615.6,146.55,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22700,80.8,80.95,81.0,65.3,69.15,69.15,11.65,6318.0,108550.0,4342.0,24457.15,2471810570.0,7725570.0
OPTIDXNIFTY12-DEC-2024PE22700,6.95,6.95,7.5,3.9,4.4,4.4,2.55,6917.0,471075.0,18843.0,24457.15,10695593186.25,2190686.25
OPTIDXNIFTY30-JAN-2025PE23050,83.45,91.85,103.45,91.85,96.0,61.9,21.55,82.0,2025.0,81.0,24457.15,46875132.5,198882.5
OPTIDXNIFTY27-FEB-2025CE23050,1722.55,0.0,0.0,0.0,,1873.25,150.7,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23050,1429.85,0.0,0.0,0.0,,1515.55,85.7,201.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26350,5.8,5.5,6.65,5.5,5.75,5.75,0.05,343.0,14475.0,579.0,24457.15,381500626.25,84376.25
OPTIDXNIFTY27-FEB-2025CE24650,660.05,0.0,0.0,0.0,,751.3,91.25,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24650,443.7,433.05,472.85,347.5,373.65,373.65,70.05,2282.0,63925.0,2557.0,24457.15,1600552413.75,24801163.75
OPTIDXNIFTY19-DEC-2024CE24650,159.2,166.85,232.2,166.85,211.3,211.3,52.1,229.0,9475.0,379.0,24457.15,235507172.5,1948422.5
OPTIDXNIFTY26-DEC-2024CE24650,222.95,237.6,290.15,218.6,270.15,270.15,47.2,3793.0,150750.0,6030.0,24457.15,3754867172.5,38879672.5
OPTIDXNIFTY05-DEC-2024PE24650,370.55,370.7,398.15,221.75,255.8,255.8,114.75,8094.0,2749100.0,109964.0,24457.15,68477989521.25,712674521.25
OPTIDXNIFTY12-DEC-2024PE24650,404.45,396.35,429.6,287.5,319.35,319.35,85.1,1363.0,87250.0,3490.0,24457.15,2179703433.75,28990933.75
OPTIDXNIFTY02-JAN-2025CE24400,396.05,415.3,505.7,415.3,482.5,482.5,86.45,107.0,9450.0,126.0,24457.15,235058250.0,4478250.0
OPTIDXNIFTY12-DEC-2024CE24400,207.5,236.15,293.0,204.3,268.05,268.05,60.55,34727.0,4552625.0,182105.0,24457.15,112254009265.0,1169959265.0
OPTIDXNIFTY26-DEC-2024PE24400,322.15,310.0,346.1,244.7,265.35,265.35,56.8,36596.0,2142300.0,85692.0,24457.15,52866882752.5,594762752.5
OPTIDXNIFTY26-DEC-2024CE24400,350.0,380.0,437.6,337.75,412.6,412.6,62.6,36084.0,1836650.0,73466.0,24457.15,45544080152.5,729820152.5
OPTIDXNIFTY27-FEB-2025CE24400,788.35,857.2,895.75,857.2,895.75,890.3,101.95,1.0,150.0,2.0,24457.15,3791471.25,131471.25
OPTIDXNIFTY19-DEC-2024CE24400,288.2,300.0,372.85,276.75,350.3,350.3,62.1,2864.0,212050.0,8482.0,24457.15,5246325637.5,72305637.5
OPTIDXNIFTY02-JAN-2025PE24400,380.5,300.8,312.2,277.7,292.55,292.55,87.95,46.0,4425.0,59.0,24457.15,109266573.75,1296573.75
OPTIDXNIFTY26-DEC-2024PE21650,7.7,8.6,9.8,6.05,7.05,7.05,0.65,1121.0,15975.0,639.0,24457.15,345971650.0,112900.0
OPTIDXNIFTY02-JAN-2025CE22950,1482.25,0.0,0.0,0.0,,1649.05,166.8,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22950,109.5,105.0,105.0,83.85,90.15,90.15,19.35,99.0,10975.0,439.0,24457.15,252889203.75,1012953.75
OPTIDXNIFTY02-JAN-2025CE21650,2750.15,0.0,0.0,0.0,,2927.1,176.95,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22950,1404.05,0.0,0.0,0.0,,1577.35,173.3,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE21650,2694.0,0.0,0.0,0.0,,2871.1,177.1,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22950,1338.8,1550.85,1550.85,1476.35,1476.35,1476.35,137.55,33.0,175.0,7.0,24457.15,4281592.5,265342.5
OPTIDXNIFTY02-JAN-2025PE22950,25.0,0.0,0.0,0.0,,14.9,10.1,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE21650,2666.05,0.0,0.0,0.0,,2843.15,177.1,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE21650,0.35,0.0,0.0,0.0,,0.15,0.2,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24600,495.65,515.95,577.0,485.35,554.2,554.2,58.55,1543.0,39625.0,1585.0,24457.15,996308816.25,21533816.25
OPTIDXNIFTY24-JUN-2027PE22000,244.1,0.0,0.0,0.0,,227.75,16.35,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,243.55,0.0,0.0,0.0,,228.5,15.05,1.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,1229.15,1250.0,1335.2,1220.3,1305.2,1305.2,76.05,18082.0,93050.0,3722.0,24457.15,2352784717.5,119584717.5
OPTIDXNIFTY26-JUN-2025PE24000,499.05,491.0,500.1,452.0,463.75,463.75,35.3,8243.0,41375.0,1655.0,24457.15,1012391037.5,19391037.5
OPTIDXNIFTY02-JAN-2025PE22000,19.1,15.95,18.1,10.1,16.55,16.55,2.55,92.0,6975.0,93.0,24457.15,153563388.75,113388.75
OPTIDXNIFTY28-DEC-2028PE22000,229.95,0.0,0.0,0.0,,217.25,12.7,5.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,581.2,0.0,0.0,0.0,,541.35,39.85,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,2850.65,2928.65,2990.0,2849.6,2938.35,2938.35,87.7,7089.0,12400.0,496.0,24457.15,309345163.75,36545163.75
OPTIDXNIFTY28-DEC-2028PE24000,455.65,0.0,0.0,0.0,,433.55,22.1,20.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE24000,7074.4,0.0,0.0,0.0,,7232.35,157.95,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24000,59.75,40.0,68.0,22.15,26.95,26.95,32.8,522112.0,145381900.0,5815276.0,24457.15,3494259225065.0,5093625065.0
OPTIDXNIFTY27-FEB-2025CE24000,1073.55,1089.3,1184.95,1060.25,1160.15,1160.15,86.6,492.0,18075.0,241.0,24457.15,454421073.75,20621073.75
OPTIDXNIFTY19-DEC-2024PE22000,6.25,6.9,6.9,4.3,4.8,4.8,1.45,243.0,9500.0,380.0,24457.15,209047543.75,47543.75
OPTIDXNIFTY30-JAN-2025PE24000,292.4,279.95,304.65,236.25,251.45,251.45,40.95,35091.0,701600.0,28064.0,24457.15,17020587595.0,182187595.0
OPTIDXNIFTY28-JUN-2029CE18000,11093.35,0.0,0.0,0.0,,11269.5,176.15,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE18000,7239.65,0.0,0.0,0.0,,7417.25,177.6,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,10639.2,0.0,0.0,0.0,,10815.25,176.05,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,0.3,0.0,0.0,0.0,,0.25,0.05,12.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,18.05,0.0,0.0,0.0,,16.15,1.9,211.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,6410.6,6540.0,6540.0,6514.6,6540.0,6533.55,122.95,2454.0,625.0,25.0,24457.15,15335478.75,4085478.75
OPTIDXNIFTY25-JUN-2026PE18000,10.65,0.0,0.0,0.0,,9.3,1.35,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE18000,37.15,0.0,0.0,0.0,,34.65,2.5,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE18000,6654.8,0.0,0.0,0.0,,6832.65,177.85,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,10168.65,0.0,0.0,0.0,,10344.6,175.95,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24150,337.55,331.75,341.6,270.5,289.55,289.55,48.0,573.0,14500.0,580.0,24457.15,354605235.0,4430235.0
OPTIDXNIFTY30-JAN-2025CE24150,770.35,773.75,876.7,773.75,841.3,841.3,70.95,553.0,6500.0,260.0,24457.15,162255462.5,5280462.5
OPTIDXNIFTY30-JAN-2025PE26150,1676.8,0.0,0.0,0.0,,1523.3,153.5,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE25150,862.25,0.0,0.0,0.0,,726.95,135.3,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22400,1946.85,0.0,0.0,0.0,,2123.5,176.65,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22400,1888.45,2050.0,2050.0,1997.85,2025.55,2025.55,137.1,46.0,375.0,15.0,24457.15,9161232.5,761232.5
OPTIDXNIFTY26-DEC-2024PE22400,19.9,18.45,20.8,14.65,16.1,16.1,3.8,15200.0,512250.0,20490.0,24457.15,11483114497.5,8714497.5
OPTIDXNIFTY12-DEC-2024CE22400,1917.45,2050.0,2060.0,2047.9,2060.0,2094.4,176.95,6.0,175.0,7.0,24457.15,4279197.5,359197.5
OPTIDXNIFTY30-JAN-2025PE22400,60.5,60.95,60.95,48.65,51.7,51.7,8.8,5066.0,26375.0,1055.0,24457.15,592190292.5,1390292.5
OPTIDXNIFTY19-DEC-2024PE22400,10.25,9.5,10.0,6.5,6.85,6.85,3.4,395.0,6775.0,271.0,24457.15,151811552.5,51552.5
OPTIDXNIFTY26-DEC-2024CE26100,7.9,7.9,8.75,7.7,8.3,8.3,0.4,6468.0,181650.0,7266.0,24457.15,4742561513.75,1496513.75
OPTIDXNIFTY26-DEC-2024PE26100,1717.5,1646.85,1646.85,1549.2,1549.55,1549.55,167.95,2154.0,850.0,34.0,24457.15,23533797.5,1348797.5
OPTIDXNIFTY30-JAN-2025CE26100,53.6,55.95,64.5,51.6,62.1,62.1,8.5,1176.0,22375.0,895.0,24457.15,585208130.0,1220630.0
OPTIDXNIFTY30-JAN-2025PE25400,1071.0,0.0,0.0,0.0,,943.0,128.0,49.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE24300,341.0,358.05,439.75,330.7,417.4,417.4,76.4,2708.0,164925.0,6597.0,24457.15,4071985387.5,64307887.5
OPTIDXNIFTY30-JAN-2025PE24300,385.95,376.95,400.45,317.05,334.85,334.85,51.1,2352.0,61750.0,2470.0,24457.15,1522164282.5,21639282.5
OPTIDXNIFTY30-JAN-2025CE24300,678.85,687.1,767.0,658.25,743.85,743.85,65.0,1896.0,43325.0,1733.0,24457.15,1083838726.25,31041226.25
OPTIDXNIFTY19-DEC-2024CE25400,15.8,17.0,23.0,17.0,21.85,21.85,6.05,1348.0,67250.0,2690.0,24457.15,1709537056.25,1387056.25
OPTIDXNIFTY26-DEC-2024PE25400,997.5,1007.1,1007.1,850.0,894.2,894.2,103.3,1488.0,3400.0,136.0,24457.15,89377447.5,3017447.5
OPTIDXNIFTY19-DEC-2024PE24900,641.6,501.0,522.4,477.7,493.7,493.7,147.9,14.0,525.0,21.0,24457.15,13334856.25,262356.25
OPTIDXNIFTY27-FEB-2025CE24900,546.5,0.0,0.0,0.0,,627.15,80.65,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE24900,40.25,44.75,68.1,42.75,61.35,61.35,21.1,24082.0,2453850.0,98154.0,24457.15,61237937900.0,137072900.0
OPTIDXNIFTY05-DEC-2024CE24900,5.3,7.0,9.55,5.45,6.45,6.45,1.15,327329.0,75242350.0,3009694.0,24457.15,1874056438431.25,521923431.25
OPTIDXNIFTY27-FEB-2025PE24900,773.05,0.0,0.0,0.0,,677.15,95.9,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE23100,36.2,0.0,0.0,0.0,,22.3,13.9,1.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23100,49.7,47.85,53.05,37.15,40.3,40.3,9.4,15011.0,564075.0,22563.0,24457.15,13053656961.25,23524461.25
OPTIDXNIFTY27-FEB-2025PE23100,136.85,0.0,0.0,0.0,,109.35,27.5,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE23100,1259.15,0.0,0.0,0.0,,1430.0,170.85,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE23100,1220.95,1282.55,1348.45,1282.55,1348.45,1396.05,175.1,16.0,100.0,4.0,24457.15,2440075.0,130075.0
OPTIDXNIFTY19-DEC-2024PE23100,33.85,35.0,35.1,22.4,25.3,25.3,8.55,546.0,10950.0,438.0,24457.15,253236817.5,291817.5
OPTIDXNIFTY26-DEC-2024CE27900,3.35,3.35,3.5,3.3,3.3,0.05,3.3,301.0,2275.0,91.0,24457.15,63480215.0,7715.0
OPTIDXNIFTY30-JAN-2025PE22250,53.45,49.55,49.55,45.0,45.0,13.3,40.15,67.0,75.0,3.0,24457.15,1672288.75,3538.75
OPTIDXNIFTY02-JAN-2025CE22250,2156.5,0.0,0.0,0.0,,2331.85,175.35,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE22250,0.25,0.0,0.0,0.0,,0.05,0.2,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22250,2287.05,0.0,0.0,0.0,,2457.85,170.8,3.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25550,186.85,143.0,164.45,143.0,155.05,155.05,31.8,245.0,9925.0,397.0,24457.15,255121993.75,1538243.75
OPTIDXNIFTY05-DEC-2024PE25550,1259.8,1153.05,1153.05,1112.35,1121.45,1083.4,176.4,28.0,100.0,4.0,24457.15,2667695.0,112695.0
OPTIDXNIFTY30-JAN-2025PE25550,1183.55,973.5,973.5,963.0,964.8,1049.45,134.1,4.0,75.0,3.0,24457.15,1988782.5,72532.5
OPTIDXNIFTY27-FEB-2025CE25550,317.15,0.0,0.0,0.0,,372.0,54.85,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25550,23.5,25.3,31.5,23.85,29.35,29.35,5.85,2061.0,90625.0,3625.0,24457.15,2317989105.0,2520355.0
OPTIDXNIFTY02-JAN-2025PE25500,1148.7,0.0,0.0,0.0,,997.1,151.6,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE25500,1163.15,0.0,0.0,0.0,,997.05,166.1,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE23850,581.45,606.05,709.25,568.1,681.85,681.85,100.4,1890.0,4425.0,177.0,24457.15,108387825.0,2851575.0
OPTIDXNIFTY30-JAN-2025PE23850,254.85,250.0,250.0,206.0,216.25,216.25,38.6,479.0,10300.0,412.0,24457.15,247874723.75,2219723.75
OPTIDXNIFTY30-JAN-2025CE23850,1008.8,1062.15,1062.15,1033.15,1033.15,1064.75,55.95,328.0,250.0,10.0,24457.15,6225867.5,263367.5
OPTIDXNIFTY12-DEC-2024CE21750,2566.25,0.0,0.0,0.0,,2743.3,177.05,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE21750,2.45,1.9,2.8,1.9,2.35,2.35,0.1,297.0,7925.0,317.0,24457.15,172385481.25,16731.25
OPTIDXNIFTY05-DEC-2024CE21750,2538.1,0.0,0.0,0.0,,2715.2,177.1,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE23150,40.7,0.0,0.0,0.0,,25.35,15.35,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE23150,1641.1,0.0,0.0,0.0,,1789.1,148.0,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE25950,17.3,22.0,24.85,18.6,22.85,22.85,5.55,96.0,900.0,12.0,24457.15,23374683.75,19683.75
OPTIDXNIFTY26-DEC-2024CE25950,9.85,10.8,11.8,9.7,10.8,10.8,0.95,3056.0,125625.0,5025.0,24457.15,3261278218.75,1309468.75
OPTIDXNIFTY05-DEC-2024CE25950,0.6,0.65,0.7,0.4,0.5,0.5,0.1,11967.0,1494500.0,59780.0,24457.15,38783074531.25,799531.25
OPTIDXNIFTY12-DEC-2024CE25950,1.95,2.15,2.3,1.55,1.7,1.7,0.25,5574.0,230850.0,9234.0,24457.15,5991001940.0,444440.0
OPTIDXNIFTY30-JAN-2025CE24200,742.8,760.85,837.6,730.5,806.05,806.05,63.25,2884.0,27775.0,1111.0,24457.15,694257990.0,22102990.0
OPTIDXNIFTY02-JAN-2025CE24200,503.25,539.35,647.3,539.0,628.9,628.9,125.65,57.0,2775.0,37.0,24457.15,68863612.5,1708612.5
OPTIDXNIFTY12-DEC-2024CE22850,1468.75,0.0,0.0,0.0,,1645.25,176.5,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22850,36.05,34.3,37.5,26.45,28.75,28.75,7.3,927.0,58400.0,2336.0,24457.15,1336167255.0,1727255.0
OPTIDXNIFTY19-DEC-2024CE25450,22.4,22.35,23.5,14.55,18.45,18.45,3.95,265.0,8950.0,358.0,24457.15,227933586.25,156086.25
OPTIDXNIFTY05-DEC-2024CE25450,0.8,0.75,1.0,0.65,0.7,0.7,0.1,14461.0,10508300.0,420332.0,24457.15,267444514445.0,8279445.0
OPTIDXNIFTY30-JAN-2025CE25450,210.2,167.9,190.55,165.75,180.55,180.55,29.65,295.0,9725.0,389.0,24457.15,249260688.75,1759438.75
OPTIDXNIFTY05-DEC-2024PE25800,1476.2,1400.75,1400.75,1331.9,1350.05,1350.05,126.15,396.0,6550.0,262.0,24457.15,177899418.75,8909418.75
OPTIDXNIFTY02-JAN-2025PE25000,749.95,0.0,0.0,0.0,,623.2,126.75,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE25800,1477.15,1325.0,1339.35,1280.0,1309.1,1309.1,168.05,271.0,7125.0,285.0,24457.15,193188152.5,9363152.5
OPTIDXNIFTY30-JAN-2025PE25000,701.3,689.05,721.1,598.1,627.05,627.05,74.25,14641.0,290050.0,11602.0,24457.15,7436602345.0,185352345.0
OPTIDXNIFTY19-DEC-2024CE25800,5.0,6.0,9.4,4.7,5.9,5.9,0.9,419.0,15850.0,634.0,24457.15,409024032.5,94032.5
OPTIDXNIFTY31-DEC-2026CE25000,3368.7,0.0,0.0,0.0,,3499.95,131.25,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE25800,1364.1,0.0,0.0,0.0,,1233.75,130.35,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,1026.65,1029.95,1106.95,1011.3,1087.7,1087.7,61.05,4599.0,17000.0,680.0,24457.15,443421565.0,18421565.0
OPTIDXNIFTY12-DEC-2024CE25000,26.65,30.95,44.95,26.25,40.9,40.9,14.25,51982.0,6562550.0,262502.0,24457.15,164307442018.75,243692018.75
OPTIDXNIFTY24-DEC-2025PE25000,940.4,934.7,959.95,883.0,903.05,903.05,37.35,9351.0,17800.0,712.0,24457.15,461084266.25,16084266.25
OPTIDXNIFTY02-JAN-2025PE25800,1415.2,0.0,0.0,0.0,,1253.8,161.4,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25000,694.3,658.0,714.15,518.6,565.95,565.95,128.35,11897.0,674550.0,26982.0,24457.15,17246990168.75,383240168.75
OPTIDXNIFTY12-DEC-2024CE23750,664.85,684.55,796.8,661.85,758.55,758.55,93.7,204.0,1475.0,59.0,24457.15,36094742.5,1063492.5
OPTIDXNIFTY19-DEC-2024PE23750,105.25,108.75,108.75,69.5,78.1,78.1,27.15,241.0,3200.0,128.0,24457.15,76259785.0,259785.0
OPTIDXNIFTY02-JAN-2025PE24950,714.15,0.0,0.0,0.0,,590.4,123.75,2.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE20000,99.0,0.0,0.0,0.0,,93.1,5.9,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE20000,99.8,0.0,0.0,0.0,,93.5,6.3,62.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE25650,1305.45,0.0,0.0,0.0,,1135.85,169.6,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE25250,934.3,0.0,0.0,0.0,,777.15,157.15,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE25250,111.25,116.8,116.8,116.8,116.8,116.8,5.55,1.0,75.0,1.0,24457.15,1902510.0,8760.0
OPTIDXNIFTY12-DEC-2024PE24850,544.7,517.95,551.0,413.95,446.7,446.7,98.0,161.0,5150.0,206.0,24457.15,130288916.25,2311416.25
OPTIDXNIFTY12-DEC-2024CE24850,49.35,57.15,82.1,52.0,73.75,73.75,24.4,4704.0,708650.0,28346.0,24457.15,17657795958.75,47843458.75
OPTIDXNIFTY19-DEC-2024CE21900,2444.8,0.0,0.0,0.0,,2621.85,177.05,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23450,863.3,898.75,1014.0,840.0,1004.3,1004.3,141.0,401.0,4850.0,194.0,24457.15,118349507.5,4617007.5
OPTIDXNIFTY26-DEC-2024CE23450,1053.8,1071.1,1190.9,1038.5,1153.25,1153.25,99.45,464.0,4550.0,182.0,24457.15,111755432.5,5057932.5
OPTIDXNIFTY26-DEC-2024CE26900,4.0,4.8,4.8,3.15,3.25,3.25,0.75,10643.0,344500.0,13780.0,24457.15,9268271703.75,1221703.75
OPTIDXNIFTY12-DEC-2024PE23450,35.1,31.0,38.4,19.85,22.5,22.5,12.6,3054.0,383550.0,15342.0,24457.15,9003726213.75,9478713.75
OPTIDXNIFTY30-JAN-2025CE23450,1232.0,1392.2,1404.6,1351.55,1351.55,1374.05,142.05,29.0,200.0,8.0,24457.15,4966660.0,276660.0
OPTIDXNIFTY30-JAN-2025PE25750,1340.9,0.0,0.0,0.0,,1199.45,141.45,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25750,1459.65,0.0,0.0,0.0,,1283.35,176.3,4.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25750,146.35,105.0,118.4,105.0,118.4,118.4,27.95,117.0,600.0,24.0,24457.15,15516927.5,66927.5
OPTIDXNIFTY19-DEC-2024PE25750,1401.8,0.0,0.0,0.0,,1230.4,171.4,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25750,0.65,0.65,0.8,0.5,0.55,0.55,0.1,12492.0,1854800.0,74192.0,24457.15,47762251428.75,1151428.75
OPTIDXNIFTY26-DEC-2024CE25750,13.95,14.75,17.8,14.6,16.65,16.65,2.7,1695.0,60325.0,2413.0,24457.15,1554333636.25,964886.25
OPTIDXNIFTY26-DEC-2024PE25750,1383.2,0.0,0.0,0.0,,1217.5,165.7,14.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24100,323.3,310.3,334.5,262.4,277.85,277.85,45.45,4110.0,78675.0,3147.0,24457.15,1918513462.5,22445962.5
OPTIDXNIFTY12-DEC-2024CE24100,392.15,391.7,507.85,380.6,476.55,476.55,84.4,8792.0,599100.0,23964.0,24457.15,14704140551.25,265830551.25
OPTIDXNIFTY27-FEB-2025PE24100,397.65,357.8,370.3,344.6,344.6,338.9,58.75,7.0,300.0,4.0,24457.15,7336916.25,106916.25
OPTIDXNIFTY02-JAN-2025CE24100,562.9,630.6,676.95,607.0,676.95,675.2,112.3,63.0,2175.0,29.0,24457.15,53807835.0,1390335.0
OPTIDXNIFTY02-JAN-2025CE22750,1670.85,0.0,0.0,0.0,,1841.4,170.55,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE22750,1975.9,0.0,0.0,0.0,,2133.9,158.0,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22750,50.55,0.0,0.0,0.0,,36.35,14.2,5.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22750,1538.65,0.0,0.0,0.0,,1715.55,176.9,1.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22200,2175.35,0.0,0.0,0.0,,2351.75,176.4,28.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23950,171.5,162.4,186.9,128.0,140.5,140.5,31.0,3712.0,140775.0,5631.0,24457.15,3392007412.5,20446162.5
OPTIDXNIFTY12-DEC-2024CE23950,504.25,534.95,625.2,490.85,592.95,592.95,88.7,723.0,13075.0,523.0,24457.15,320304203.75,7157953.75
OPTIDXNIFTY19-DEC-2024PE25350,1024.35,0.0,0.0,0.0,,863.1,161.25,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE24750,579.55,0.0,0.0,0.0,,468.85,110.7,0.0,0.0,0.0,24457.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24750,564.35,562.0,562.0,479.5,496.3,496.3,68.05,609.0,10200.0,408.0,24457.15,257473733.75,5023733.75
OPTIDXNIFTY26-DEC-2024PE24750,505.25,491.55,532.55,396.4,428.55,428.55,76.7,1759.0,45450.0,1818.0,24457.15,1145257637.5,20370137.5
