CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-DEC-2024CE24450,589.3,590.0,715.15,561.45,634.65,634.65,45.35,123.0,5375.0,215.0,24339.15,134981035.0,3562285.0
OPTIDXNIFTY07-NOV-2024PE24450,348.25,312.65,375.55,183.1,253.7,253.7,94.55,21556.0,1388800.0,55552.0,24339.15,34265636792.5,309476792.5
OPTIDXNIFTY28-NOV-2024PE24450,485.65,424.55,486.9,317.75,369.3,369.3,116.35,978.0,54400.0,2176.0,24339.15,1349296437.5,19216437.5
OPTIDXNIFTY31-OCT-2024CE24450,52.3,57.5,148.0,38.4,67.7,67.7,15.4,125366.0,68821400.0,2752856.0,24339.15,1689224443947.5,6541213947.5
OPTIDXNIFTY26-DEC-2024PE24450,545.65,517.25,530.0,420.0,435.0,454.35,91.3,49.0,1900.0,76.0,24339.15,47311107.5,856107.5
OPTIDXNIFTY07-NOV-2024CE26000,4.3,4.55,5.0,2.6,3.6,3.6,0.7,15541.0,773250.0,30930.0,24339.15,20107259858.75,2759858.75
OPTIDXNIFTY27-MAR-2025CE26000,409.0,418.8,464.85,397.1,427.4,427.4,18.4,14556.0,119450.0,4778.0,24339.15,3158035343.75,52335343.75
OPTIDXNIFTY28-NOV-2024CE26000,22.95,24.95,25.65,19.7,20.5,20.5,2.45,71253.0,1600450.0,64018.0,24339.15,41648234330.0,36534330.0
OPTIDXNIFTY26-DEC-2024PE26000,1553.55,1510.05,1597.1,1310.3,1422.25,1422.25,131.3,38463.0,174275.0,6971.0,24339.15,4782654640.0,251504640.0
OPTIDXNIFTY28-JUN-2029CE26000,5934.4,0.0,0.0,0.0,,6055.8,121.4,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26000,1.85,1.95,2.45,1.1,1.35,1.35,0.5,293040.0,9107475.0,364299.0,24339.15,236806123200.0,11773200.0
OPTIDXNIFTY26-JUN-2025PE26000,1428.75,1410.0,1490.0,1300.1,1323.3,1323.3,105.45,504.0,900.0,36.0,24339.15,24629028.75,1229028.75
OPTIDXNIFTY07-NOV-2024PE26000,1757.35,1685.0,1773.75,1480.2,1606.7,1606.7,150.65,841.0,136025.0,5441.0,24339.15,3749443997.5,212793997.5
OPTIDXNIFTY24-DEC-2025CE26000,1581.4,1601.1,1708.0,1550.0,1651.2,1651.2,69.8,1422.0,4575.0,183.0,24339.15,126517576.25,7567576.25
OPTIDXNIFTY29-JUN-2028PE26000,856.15,0.0,0.0,0.0,,822.75,33.4,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,4141.0,0.0,0.0,0.0,,4249.9,108.9,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26000,1692.75,1600.05,1810.65,1385.25,1511.3,1511.3,181.45,26147.0,223625.0,8945.0,24339.15,6146242688.75,331992688.75
OPTIDXNIFTY28-DEC-2028PE26000,782.55,0.0,0.0,0.0,,752.9,29.65,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE26000,1136.65,0.0,0.0,0.0,,1203.2,66.55,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,83.55,83.3,102.55,80.0,90.05,90.05,6.5,81489.0,864925.0,34597.0,24339.15,22568740102.5,80690102.5
OPTIDXNIFTY31-OCT-2024PE25100,903.65,826.0,938.2,610.8,749.5,749.5,154.15,16177.0,75800.0,3032.0,24339.15,1958635065.0,56055065.0
OPTIDXNIFTY26-DEC-2024PE25100,886.3,835.0,894.0,705.3,773.35,773.35,112.95,324.0,5350.0,214.0,24339.15,138311820.0,4026820.0
OPTIDXNIFTY05-DEC-2024CE24450,398.95,517.1,517.1,508.3,509.5,455.45,56.5,2.0,75.0,3.0,24339.15,1872122.5,38372.5
OPTIDXNIFTY28-NOV-2024CE24450,356.45,364.05,486.0,336.6,403.9,403.9,47.45,1162.0,63700.0,2548.0,24339.15,1584527373.75,27062373.75
OPTIDXNIFTY31-OCT-2024PE24450,302.95,227.0,327.9,102.5,171.55,171.55,131.4,83934.0,32609875.0,1304395.0,24339.15,801997677948.7501,4686234198.75
OPTIDXNIFTY07-NOV-2024CE24450,155.1,175.0,268.95,138.6,192.15,192.15,37.05,22081.0,1558475.0,62339.0,24339.15,38448960493.75,344246743.75
OPTIDXNIFTY26-DEC-2024CE25100,280.4,297.9,351.0,277.4,317.0,317.0,36.6,617.0,13675.0,547.0,24339.15,347757286.25,4514786.25
OPTIDXNIFTY21-NOV-2024PE25100,889.65,0.0,0.0,0.0,,760.85,128.8,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25100,172.7,0.0,0.0,0.0,,199.45,26.75,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE30000,2969.45,0.0,0.0,0.0,,2880.2,89.25,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE30000,2096.15,0.0,0.0,0.0,,2034.9,61.25,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE30000,1691.4,0.0,0.0,0.0,,1642.75,48.65,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE30000,1759.5,0.0,0.0,0.0,,1825.25,65.75,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE30000,3433.65,0.0,0.0,0.0,,3524.95,91.3,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE30000,2643.0,0.0,0.0,0.0,,2564.3,78.7,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23300,952.95,1175.0,1180.0,1144.0,1144.0,1086.45,133.5,91.0,125.0,5.0,24339.15,3057300.0,144800.0
OPTIDXNIFTY30-DEC-2027PE30000,2343.7,0.0,0.0,0.0,,2274.6,69.1,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23300,927.2,969.95,1187.75,917.65,1047.35,1047.35,120.15,585.0,5775.0,231.0,24339.15,140621270.0,6063770.0
OPTIDXNIFTY25-JUN-2026CE30000,765.3,0.0,0.0,0.0,,805.95,40.65,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23300,76.7,65.45,73.15,37.7,45.8,45.8,30.9,540.0,22725.0,909.0,24339.15,530491998.75,999498.75
OPTIDXNIFTY27-MAR-2025CE30000,31.2,32.75,36.45,31.2,34.55,34.55,3.35,6340.0,5925.0,237.0,24339.15,177951410.0,201410.0
OPTIDXNIFTY31-OCT-2024PE23300,9.7,8.5,9.4,2.5,3.15,3.15,6.55,73375.0,14564550.0,582582.0,24339.15,339420679366.25,66664366.25
OPTIDXNIFTY28-NOV-2024PE23300,133.95,117.55,139.8,80.8,91.45,91.45,42.5,12740.0,390300.0,15612.0,24339.15,9131497351.25,37507351.25
OPTIDXNIFTY05-DEC-2024PE23300,92.85,0.0,0.0,0.0,,63.6,29.25,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23300,55.45,0.0,0.0,0.0,,31.55,23.9,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE30000,5380.2,5437.65,5440.0,5153.0,5248.9,5248.9,131.3,1128.0,1375.0,55.0,24339.15,48472715.0,7222715.0
OPTIDXNIFTY28-NOV-2024CE23300,1150.5,1175.0,1175.0,1175.0,1175.0,1220.0,69.5,55.0,50.0,2.0,24339.15,1223750.0,58750.0
OPTIDXNIFTY21-NOV-2024CE23300,1052.3,0.0,0.0,0.0,,1173.9,121.6,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE30000,1880.6,0.0,0.0,0.0,,1826.1,54.5,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE30000,1261.5,0.0,0.0,0.0,,1316.25,54.75,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23300,206.7,195.9,213.35,142.3,166.45,166.45,40.25,907.0,9375.0,375.0,24339.15,220101223.75,1663723.75
OPTIDXNIFTY26-JUN-2025CE26000,782.55,0.0,0.0,0.0,,838.3,55.75,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1450.55,1438.75,1475.0,1355.0,1392.45,1392.45,58.1,3133.0,4575.0,183.0,24339.15,125386931.25,6436931.25
OPTIDXNIFTY29-JUN-2028CE26000,4754.95,0.0,0.0,0.0,,4868.65,113.7,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1027.5,0.0,0.0,0.0,,984.15,43.35,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26000,9.8,11.95,11.95,6.35,7.45,7.45,2.35,3814.0,184475.0,7379.0,24339.15,4797812321.25,1462321.25
OPTIDXNIFTY05-DEC-2024PE26000,1662.1,0.0,0.0,0.0,,1523.95,138.15,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26000,1702.0,0.0,0.0,0.0,,1559.15,142.85,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23400,149.0,140.55,156.0,91.05,103.85,103.85,45.15,17602.0,424075.0,16963.0,24339.15,9968420351.25,45065351.25
OPTIDXNIFTY14-NOV-2024PE23400,47.0,48.55,55.05,44.2,51.35,51.35,4.35,178.0,5700.0,228.0,24339.15,133664821.25,284821.25
OPTIDXNIFTY21-NOV-2024CE23400,967.15,0.0,0.0,0.0,,1083.95,116.8,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24450,219.65,251.0,354.2,222.6,272.65,272.65,53.0,315.0,20950.0,838.0,24339.15,518577635.0,6350135.0
OPTIDXNIFTY21-NOV-2024CE24450,288.55,293.45,394.6,283.6,349.4,349.4,60.85,12.0,1275.0,51.0,24339.15,31632080.0,458330.0
OPTIDXNIFTY07-NOV-2024CE25100,21.2,23.35,33.4,16.15,21.1,21.1,0.1,13868.0,1239375.0,49575.0,24339.15,31138235371.25,29922871.25
OPTIDXNIFTY14-NOV-2024PE25100,884.9,866.05,866.05,700.0,700.0,700.0,184.9,30.0,125.0,5.0,24339.15,3229151.25,91651.25
OPTIDXNIFTY07-NOV-2024PE25100,853.35,789.95,909.35,611.65,725.35,725.35,128.0,415.0,15800.0,632.0,24339.15,407304848.75,10724848.75
OPTIDXNIFTY05-DEC-2024CE23400,1068.4,0.0,0.0,0.0,,1180.4,112.0,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23400,1060.2,0.0,0.0,0.0,,1132.55,72.35,124.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23400,110.85,0.0,0.0,0.0,,77.4,33.45,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23300,1002.35,0.0,0.0,0.0,,1128.55,126.2,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE30000,4996.15,0.0,0.0,0.0,,4855.7,140.45,67.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE30000,323.0,336.85,395.0,335.0,351.05,351.05,28.05,373.0,625.0,25.0,24339.15,18979337.5,229337.5
OPTIDXNIFTY25-SEP-2025PE30000,4214.95,0.0,0.0,0.0,,4088.35,126.6,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE30000,2321.15,0.0,0.0,0.0,,2396.95,75.8,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE30000,197.9,0.0,0.0,0.0,,214.0,16.1,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23300,1149.65,0.0,0.0,0.0,,1265.9,116.25,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE30000,3908.4,0.0,0.0,0.0,,3790.0,118.4,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE30000,8.65,8.65,8.8,7.5,7.8,7.8,0.85,24147.0,19900.0,796.0,24339.15,597162427.5,162427.5
OPTIDXNIFTY25-JUN-2026PE30000,3394.1,0.0,0.0,0.0,,3291.25,102.85,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE30000,2874.65,0.0,0.0,0.0,,2958.75,84.1,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23300,38.35,30.65,44.3,17.9,21.95,21.95,16.4,11428.0,1105600.0,44224.0,24339.15,25787901110.0,27421110.0
OPTIDXNIFTY26-DEC-2024CE23300,1287.15,1541.05,1541.05,1480.0,1480.0,1399.65,112.5,1.0,50.0,2.0,24339.15,1240526.25,75526.25
OPTIDXNIFTY26-JUN-2025PE30000,4574.55,0.0,0.0,0.0,,4439.95,134.6,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,78.95,0.0,0.0,0.0,,86.8,7.85,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE30000,3993.35,0.0,0.0,0.0,,4090.9,97.55,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25100,3.9,4.2,4.2,2.0,2.45,2.45,1.45,109339.0,23198975.0,927959.0,24339.15,582359387686.25,65115186.25
OPTIDXNIFTY14-NOV-2024CE25100,49.15,50.0,74.25,42.6,53.3,53.3,4.15,800.0,30150.0,1206.0,24339.15,758465021.25,1700021.25
OPTIDXNIFTY21-NOV-2024CE25100,95.45,94.9,119.95,75.35,89.35,89.35,6.1,2.0,925.0,37.0,24339.15,23319560.0,102060.0
OPTIDXNIFTY28-NOV-2024CE25100,112.8,122.5,166.5,104.0,128.05,128.05,15.25,12245.0,383825.0,15353.0,24339.15,9685952396.25,51944896.25
OPTIDXNIFTY31-OCT-2024PE27100,2889.15,2952.0,2952.0,2678.0,2680.0,2745.8,143.35,106.0,625.0,25.0,24339.15,18622960.0,1685460.0
OPTIDXNIFTY26-DEC-2024PE15000,7.85,8.0,8.0,6.55,7.05,7.05,0.8,5673.0,3500.0,140.0,24339.15,52525153.75,25153.75
OPTIDXNIFTY30-DEC-2027PE15000,2.6,0.0,0.0,0.0,,2.3,0.3,14.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,70.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27700,3210.0,0.0,0.0,0.0,,3067.75,142.25,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27100,1.7,1.7,1.75,0.8,0.9,0.9,0.8,6879.0,191500.0,7660.0,24339.15,5189870991.25,220991.25
OPTIDXNIFTY31-DEC-2026PE15000,0.9,0.0,0.0,0.0,,0.8,0.1,86.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,9327.45,9327.45,9530.25,9327.45,9500.0,9501.9,174.45,620.0,425.0,17.0,24339.15,10416296.25,4041296.25
OPTIDXNIFTY26-DEC-2024CE23400,1209.2,0.0,0.0,0.0,,1318.1,108.9,1.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23400,779.6,860.0,1087.25,783.3,955.6,955.6,176.0,122.0,9950.0,398.0,24339.15,242488682.5,9658682.5
OPTIDXNIFTY07-NOV-2024PE23400,47.25,37.45,53.5,20.05,26.45,26.45,20.8,12750.0,1198600.0,47944.0,24339.15,28082636546.25,35396546.25
OPTIDXNIFTY05-DEC-2024PE25100,902.35,0.0,0.0,0.0,,784.55,117.8,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27700,3345.85,0.0,0.0,0.0,,3202.75,143.1,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,0.3,0.0,0.0,0.0,,0.25,0.05,34.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27100,33.65,33.0,33.0,25.95,29.5,29.5,4.15,110.0,100.0,4.0,24339.15,2712947.5,2947.5
OPTIDXNIFTY31-OCT-2024CE27700,1.65,1.4,1.65,0.8,0.9,0.9,0.75,22231.0,278200.0,11128.0,24339.15,7706447907.5,307907.5
OPTIDXNIFTY26-DEC-2024PE27100,2629.05,0.0,0.0,0.0,,2488.25,140.8,3.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27100,9.2,6.5,8.95,6.5,7.55,7.55,1.65,760.0,6375.0,255.0,24339.15,172814407.5,51907.5
OPTIDXNIFTY31-OCT-2024PE27700,3488.5,3280.0,3280.0,3280.0,3280.0,3345.5,143.0,141.0,100.0,4.0,24339.15,3098000.0,328000.0
OPTIDXNIFTY14-NOV-2024CE23400,914.2,0.0,0.0,0.0,,1035.45,121.25,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23400,232.25,240.0,240.0,169.1,179.55,179.55,52.7,1303.0,10075.0,403.0,24339.15,237624585.0,1869585.0
OPTIDXNIFTY28-NOV-2024CE27900,7.6,7.65,7.95,5.85,6.05,6.05,1.55,734.0,2800.0,112.0,24339.15,78138031.25,18031.25
OPTIDXNIFTY28-NOV-2024PE25100,875.75,815.45,900.0,640.0,738.25,738.25,137.5,3535.0,19800.0,792.0,24339.15,511784717.5,14804717.5
OPTIDXNIFTY31-OCT-2024PE23400,12.9,9.9,12.45,3.2,3.95,3.95,8.95,65953.0,18868500.0,754740.0,24339.15,441629002440.0,106102440.0
OPTIDXNIFTY21-NOV-2024PE23400,69.8,73.25,73.25,73.25,73.25,41.2,28.6,1.0,25.0,1.0,24339.15,586831.25,1831.25
OPTIDXNIFTY07-NOV-2024CE23400,860.6,933.7,1098.95,900.0,1024.15,1024.15,163.55,29.0,725.0,29.0,24339.15,17718547.5,753547.5
OPTIDXNIFTY24-DEC-2025PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,47.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27700,7.05,7.05,12.8,5.7,6.1,6.1,0.95,1293.0,8000.0,320.0,24339.15,221650293.75,50293.75
OPTIDXNIFTY26-DEC-2024CE27700,19.0,19.1,20.05,18.1,18.85,18.85,0.15,183.0,525.0,21.0,24339.15,14552480.0,9980.0
OPTIDXNIFTY28-NOV-2024PE27100,2750.9,2525.0,2526.0,2520.0,2521.0,2607.55,143.35,72.0,100.0,4.0,24339.15,2962300.0,252300.0
OPTIDXNIFTY26-DEC-2024CE27900,4.55,18.1,19.0,18.1,19.0,5.15,0.6,146.0,225.0,9.0,24339.15,6281595.0,4095.0
OPTIDXNIFTY31-OCT-2024CE27900,1.4,1.0,1.45,0.85,0.95,0.95,0.45,95757.0,2932275.0,117291.0,24339.15,81813521107.5,3048607.5
OPTIDXNIFTY14-NOV-2024CE26250,1.8,5.25,5.25,5.25,5.25,5.25,3.45,64.0,25.0,1.0,24339.15,656381.25,131.25
OPTIDXNIFTY26-DEC-2024PE26250,1839.15,0.0,0.0,0.0,,1705.25,133.9,55.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26250,2040.1,1989.95,2044.9,1800.0,1898.6,1898.6,141.5,1113.0,575.0,23.0,24339.15,16181026.25,1087276.25
OPTIDXNIFTY28-NOV-2024CE26250,16.5,16.4,18.0,13.4,14.0,14.0,2.5,528.0,7400.0,296.0,24339.15,194366855.0,116855.0
OPTIDXNIFTY14-NOV-2024PE26250,1974.05,0.0,0.0,0.0,,1830.05,144.0,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26250,1944.7,0.0,0.0,0.0,,1801.2,143.5,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26250,57.85,0.0,0.0,0.0,,79.25,21.4,158.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26250,1.55,1.85,1.85,0.8,1.1,1.1,0.45,6577.0,235100.0,9404.0,24339.15,6171630697.5,255697.5
OPTIDXNIFTY28-NOV-2024PE26250,1918.5,1851.25,1851.25,1851.25,1851.25,1776.3,142.2,43.0,25.0,1.0,24339.15,702531.25,46281.25
OPTIDXNIFTY07-NOV-2024CE26250,3.6,3.0,3.4,2.8,3.0,3.0,0.6,205.0,8100.0,324.0,24339.15,212650158.75,25158.75
OPTIDXNIFTY21-NOV-2024CE26250,6.2,0.0,0.0,0.0,,6.6,0.4,4.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26250,2006.35,0.0,0.0,0.0,,1862.45,143.9,1.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26150,79.55,0.0,0.0,0.0,,91.1,11.55,3.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27900,3405.7,0.0,0.0,0.0,,3263.2,142.5,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26150,1847.15,0.0,0.0,0.0,,1703.9,143.25,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26150,17.75,17.0,22.4,15.0,16.1,16.1,1.65,216.0,5350.0,214.0,24339.15,139994758.75,92258.75
OPTIDXNIFTY31-OCT-2024CE26150,1.6,1.7,1.9,0.9,1.1,1.1,0.5,9366.0,295050.0,11802.0,24339.15,7715877056.25,319556.25
OPTIDXNIFTY31-OCT-2024PE27900,3688.25,3500.0,3570.0,3458.0,3550.45,3550.45,137.8,2569.0,37475.0,1499.0,24339.15,1176725736.25,131173236.25
OPTIDXNIFTY21-NOV-2024CE26150,8.2,3.1,18.0,3.1,11.65,11.65,3.45,11.0,425.0,17.0,24339.15,11119320.0,5570.0
OPTIDXNIFTY07-NOV-2024PE26150,1906.7,0.0,0.0,0.0,,1762.7,144.0,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE26150,29.55,0.0,0.0,0.0,,33.85,4.3,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27900,3544.45,3434.6,3434.6,3434.6,3434.6,3401.5,142.95,18.0,25.0,1.0,24339.15,783365.0,85865.0
OPTIDXNIFTY26-DEC-2024PE26150,1750.6,0.0,0.0,0.0,,1618.15,132.45,9.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26150,1758.25,0.0,0.0,0.0,,1680.95,77.3,21.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26150,1875.2,0.0,0.0,0.0,,1731.15,144.05,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE26150,1801.25,0.0,0.0,0.0,,1661.6,139.65,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26150,2.55,0.0,0.0,0.0,,2.4,0.15,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26150,3.95,4.9,4.9,2.8,3.05,3.05,0.9,132.0,1150.0,46.0,24339.15,30076096.25,3596.25
OPTIDXNIFTY31-OCT-2024PE26150,1940.2,1944.65,2050.0,1741.1,1792.55,1792.55,147.65,1240.0,2050.0,82.0,24339.15,57379008.75,3771508.75
OPTIDXNIFTY31-OCT-2024CE23200,988.3,1060.0,1250.0,994.05,1184.0,1152.0,163.7,138.0,1950.0,78.0,24339.15,47410087.5,2170087.5
OPTIDXNIFTY14-NOV-2024PE23200,61.6,64.65,67.8,32.75,38.35,38.35,23.25,829.0,30000.0,1200.0,24339.15,697230190.0,1230190.0
OPTIDXNIFTY26-DEC-2024CE23200,1367.25,0.0,0.0,0.0,,1483.15,115.9,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23200,201.0,187.5,206.1,145.0,154.65,154.65,46.35,4010.0,10050.0,402.0,24339.15,234786332.5,1626332.5
OPTIDXNIFTY28-NOV-2024CE23200,1232.5,1223.55,1450.0,1223.4,1351.0,1351.0,118.5,233.0,575.0,23.0,24339.15,14139356.25,799356.25
OPTIDXNIFTY26-DEC-2024CE22700,1794.85,0.0,0.0,0.0,,1924.75,129.9,8.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22700,123.4,120.0,132.05,86.25,94.45,94.45,28.95,1223.0,17550.0,702.0,24339.15,400268232.5,1883232.5
OPTIDXNIFTY14-NOV-2024PE22700,4.75,0.0,0.0,0.0,,1.45,3.3,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22700,1604.85,0.0,0.0,0.0,,1744.5,139.65,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22700,66.8,65.0,71.05,37.55,41.5,41.5,25.3,27880.0,772550.0,30902.0,24339.15,17572341805.0,35456805.0
OPTIDXNIFTY21-NOV-2024PE23950,205.95,0.0,0.0,0.0,,143.5,62.45,10.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23950,440.2,469.05,630.0,421.05,531.55,531.55,91.35,255.0,7575.0,303.0,24339.15,185240490.0,3819240.0
OPTIDXNIFTY31-OCT-2024CE23950,305.9,368.85,556.55,285.65,423.7,423.7,117.8,7442.0,385450.0,15418.0,24339.15,9380283917.5,148756417.5
OPTIDXNIFTY21-NOV-2024PE22700,11.0,0.0,0.0,0.0,,4.85,6.15,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22700,3.45,3.35,3.35,1.3,1.65,1.65,1.8,55720.0,3704475.0,148179.0,24339.15,84098140605.0,6558105.0
OPTIDXNIFTY07-NOV-2024CE22700,1536.3,0.0,0.0,0.0,,1681.2,144.9,1.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23950,823.65,930.0,1029.85,930.0,1029.85,909.95,86.3,1.0,50.0,2.0,24339.15,1246496.25,48996.25
OPTIDXNIFTY07-NOV-2024PE23950,146.35,147.0,158.1,66.85,90.35,90.35,56.0,1903.0,330450.0,13218.0,24339.15,7946357385.0,32079885.0
OPTIDXNIFTY28-NOV-2024CE23950,654.55,694.0,820.6,640.95,731.45,731.45,76.9,322.0,1975.0,79.0,24339.15,48694288.75,1393038.75
OPTIDXNIFTY31-OCT-2024PE27450,3238.75,0.0,0.0,0.0,,3095.65,143.1,10.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27450,1.7,2.4,2.4,0.75,0.95,0.95,0.75,1193.0,61850.0,2474.0,24339.15,1697843291.25,60791.25
OPTIDXNIFTY28-NOV-2024CE27450,9.65,0.0,0.0,0.0,,0.55,9.1,458.0,0.0,0.0,24339.15,0.0,0.0
