CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-AUG-2024CE25150,268.25,273.55,297.5,266.3,269.05,269.05,0.8,212.0,3700.0,148.0,24613.0,94080673.75,1025673.75
OPTIDXNIFTY18-JUL-2024PE22400,1.25,1.25,1.3,0.25,0.4,0.4,0.85,6608.0,1425525.0,57021.0,24613.0,31932510200.0,750200.0
OPTIDXNIFTY29-AUG-2024CE21550,3233.25,0.0,0.0,0.0,,3254.75,21.5,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24450,245.05,251.7,251.7,230.85,237.3,237.3,7.75,68.0,225.0,9.0,24613.0,5555280.0,54030.0
OPTIDXNIFTY08-AUG-2024CE24450,556.1,0.0,0.0,0.0,,559.8,3.7,4.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE24450,620.75,651.75,651.75,501.25,529.2,529.2,91.55,2.0,550.0,22.0,24613.0,13760001.25,312501.25
OPTIDXNIFTY29-AUG-2024PE24450,337.2,333.55,342.0,312.7,322.65,322.65,14.55,320.0,6975.0,279.0,24613.0,172839981.25,2301231.25
OPTIDXNIFTY14-AUG-2024PE25600,1030.35,0.0,0.0,0.0,,1007.2,23.15,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25600,1016.25,0.0,0.0,0.0,,992.35,23.9,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25600,8.0,8.0,11.8,6.5,8.8,8.8,0.8,30049.0,1468000.0,58720.0,24613.0,37594532267.5,13732267.5
OPTIDXNIFTY26-SEP-2024CE25600,466.1,0.0,0.0,0.0,,467.85,1.75,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25600,1000.6,0.0,0.0,0.0,,975.85,24.75,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25600,998.9,960.45,964.1,909.65,955.9,955.9,43.0,7.0,325.0,13.0,24613.0,8628516.25,308516.25
OPTIDXNIFTY29-AUG-2024CE25600,127.4,124.45,145.9,124.45,136.4,136.4,9.0,4017.0,98625.0,3945.0,24613.0,2538146798.75,13346798.75
OPTIDXNIFTY26-SEP-2024PE25600,1108.85,0.0,0.0,0.0,,1089.35,19.5,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25600,0.45,0.35,0.55,0.15,0.2,0.2,0.25,31680.0,2361150.0,94446.0,24613.0,60446128711.25,688711.25
OPTIDXNIFTY08-AUG-2024CE25600,60.2,54.2,71.45,54.2,64.75,64.75,4.55,78.0,1050.0,42.0,24613.0,26947613.75,67613.75
OPTIDXNIFTY14-AUG-2024CE25600,166.0,0.0,0.0,0.0,,164.2,1.8,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25600,989.8,980.65,980.65,950.0,950.25,950.25,39.55,48.0,275.0,11.0,24613.0,7302566.25,262566.25
OPTIDXNIFTY01-AUG-2024CE25600,32.15,34.25,39.2,31.8,34.9,34.9,2.75,2142.0,48575.0,1943.0,24613.0,1245242698.75,1722698.75
OPTIDXNIFTY29-AUG-2024PE25600,1059.3,0.0,0.0,0.0,,1037.9,21.4,11.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21350,3430.0,0.0,0.0,0.0,,3451.75,21.75,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21350,3278.2,0.0,0.0,0.0,,3300.35,22.15,119.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE15000,0.0,0.0,0.0,0.0,,0.0,0.0,976.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.25,0.0,0.0,0.0,,0.2,0.05,70.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,14.4,0.0,0.0,0.0,,13.95,0.45,14.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26100,1451.35,0.0,0.0,0.0,,1430.6,20.75,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24300,282.65,283.45,292.2,267.05,273.8,273.8,8.85,6683.0,88400.0,3536.0,24613.0,2172850017.5,24730017.5
OPTIDXNIFTY01-AUG-2024CE25400,55.6,58.0,70.4,56.65,61.95,61.95,6.35,1835.0,62750.0,2510.0,24613.0,1597754715.0,3904715.0
OPTIDXNIFTY26-SEP-2024PE25400,984.8,0.0,0.0,0.0,,966.0,18.8,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25400,216.3,139.65,146.95,139.65,146.95,214.95,1.35,3.0,50.0,2.0,24613.0,1277165.0,7165.0
OPTIDXNIFTY29-AUG-2024CE25400,180.4,182.05,205.25,182.0,191.5,191.5,11.1,1340.0,58600.0,2344.0,24613.0,1499686000.0,11246000.0
OPTIDXNIFTY25-JUL-2024CE24900,114.75,110.0,141.65,108.45,119.7,119.7,4.95,29650.0,1650900.0,66036.0,24613.0,41315146597.5,207736597.5
OPTIDXNIFTY01-AUG-2024PE24900,428.0,428.0,430.15,396.0,412.9,412.9,15.1,156.0,7475.0,299.0,24613.0,189206712.5,3079212.5
OPTIDXNIFTY26-SEP-2024CE24900,563.65,570.55,590.0,560.0,560.0,560.0,3.65,219.0,1125.0,45.0,24613.0,28654873.75,642373.75
OPTIDXNIFTY29-AUG-2024CE20850,3923.85,0.0,0.0,0.0,,3945.9,22.05,1.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20850,0.0,2.95,3.25,1.5,1.65,1.65,1.65,203.0,5725.0,229.0,24613.0,119379566.25,13316.25
OPTIDXNIFTY26-SEP-2024CE25900,370.6,0.0,0.0,0.0,,371.5,0.9,34.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25900,108.2,0.0,0.0,0.0,,106.15,2.05,1.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25900,13.0,13.9,17.45,13.05,15.35,15.35,2.35,688.0,11300.0,452.0,24613.0,292838507.5,168507.5
OPTIDXNIFTY25-JUL-2024PE25900,1272.8,0.0,0.0,0.0,,1249.5,23.3,28.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25900,1265.25,0.0,0.0,0.0,,1241.25,24.0,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25900,1270.8,0.0,0.0,0.0,,1247.45,23.35,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25900,1298.25,0.0,0.0,0.0,,1276.95,21.3,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25900,73.85,0.0,0.0,0.0,,71.4,2.45,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25900,1241.6,0.0,0.0,0.0,,1259.35,17.75,18.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25900,1266.5,0.0,0.0,0.0,,1242.75,23.75,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25900,74.3,78.0,85.0,72.85,80.7,80.7,6.4,1875.0,64825.0,2593.0,24613.0,1684163837.5,5196337.5
OPTIDXNIFTY18-JUL-2024CE25900,0.3,0.3,0.35,0.15,0.2,0.2,0.1,23503.0,1109300.0,44372.0,24613.0,28731148600.0,278600.0
OPTIDXNIFTY25-JUL-2024CE25900,2.8,2.8,3.75,2.2,2.45,2.45,0.35,7339.0,344975.0,13799.0,24613.0,8935863643.75,1011143.75
OPTIDXNIFTY26-SEP-2024PE25900,1309.05,0.0,0.0,0.0,,1288.7,20.35,1.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24350,484.35,502.9,548.2,488.0,505.75,505.75,21.4,235.0,4700.0,188.0,24613.0,116774102.5,2329102.5
OPTIDXNIFTY26-SEP-2024CE24350,1057.7,926.2,936.6,885.45,912.95,1065.35,7.65,63.0,550.0,22.0,24613.0,13894020.0,501520.0
OPTIDXNIFTY08-AUG-2024CE24350,542.45,0.0,0.0,0.0,,621.05,78.6,22.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE24350,302.15,0.0,0.0,0.0,,286.0,16.15,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24350,403.0,403.0,453.85,386.8,415.9,415.9,12.9,4013.0,66525.0,2661.0,24613.0,1647969795.0,28086045.0
OPTIDXNIFTY08-AUG-2024PE24350,266.15,0.0,0.0,0.0,,249.35,16.8,12.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23100,1.5,1.5,1.5,0.4,0.55,0.55,0.95,16625.0,1964775.0,78591.0,24613.0,45388023732.5,1721232.5
OPTIDXNIFTY14-AUG-2024PE23100,40.1,0.0,0.0,0.0,,35.5,4.6,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23100,26.1,26.15,31.15,26.15,31.0,22.25,3.85,12.0,75.0,3.0,24613.0,1734707.5,2207.5
OPTIDXNIFTY29-AUG-2024PE21400,2.6,17.0,17.0,17.0,17.0,17.0,14.4,64.0,200.0,8.0,24613.0,4283400.0,3400.0
OPTIDXNIFTY25-JUL-2024CE21400,3228.3,0.0,0.0,0.0,,3250.45,22.15,160.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21400,0.0,3.0,3.35,2.05,2.45,0.0,0.0,957.0,1200.0,48.0,24613.0,25682983.75,2983.75
OPTIDXNIFTY29-AUG-2024CE21400,3380.8,0.0,0.0,0.0,,3402.45,21.65,7.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21300,2.85,2.0,4.5,1.8,1.9,1.9,0.95,897.0,10725.0,429.0,24613.0,228469553.75,27053.75
OPTIDXNIFTY25-JUL-2024CE21250,3378.0,0.0,0.0,0.0,,3400.2,22.2,137.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE23000,5900.6,0.0,0.0,0.0,,5915.9,15.3,20.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23000,1671.3,1700.0,1710.0,1690.0,1690.0,1691.1,19.8,57.0,100.0,4.0,24613.0,2470025.0,170025.0
OPTIDXNIFTY14-AUG-2024PE24550,384.75,0.0,0.0,0.0,,366.8,17.95,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,499.15,0.0,0.0,0.0,,492.75,6.4,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,525.0,0.0,0.0,0.0,,517.55,7.45,9.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23550,1604.4,0.0,0.0,0.0,,1616.8,12.4,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23000,1714.3,0.0,0.0,0.0,,1732.95,18.65,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE23000,9018.05,0.0,0.0,0.0,,9035.3,17.25,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24550,299.0,271.35,271.35,271.35,271.35,271.35,27.65,5.0,25.0,1.0,24613.0,620533.75,6783.75
OPTIDXNIFTY26-SEP-2024PE24550,549.05,450.05,450.05,412.15,412.15,412.15,136.9,14.0,150.0,6.0,24613.0,3746728.75,64228.75
OPTIDXNIFTY26-DEC-2024CE18500,6684.5,0.0,0.0,0.0,,6707.1,22.6,42.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,1935.7,1950.1,2024.95,1945.0,1970.8,1970.8,35.1,8080.0,10575.0,423.0,24613.0,264160372.5,20935372.5
OPTIDXNIFTY26-SEP-2024PE23000,111.4,106.05,115.0,100.0,103.6,103.6,7.8,32961.0,152775.0,6111.0,24613.0,3530229132.5,16404132.5
OPTIDXNIFTY08-AUG-2024CE24550,413.5,434.15,464.9,420.4,431.15,431.15,17.65,23.0,750.0,30.0,24613.0,18743245.0,330745.0
OPTIDXNIFTY29-AUG-2024PE24550,373.4,374.5,383.35,350.75,358.4,358.4,15.0,509.0,7275.0,291.0,24613.0,181276308.75,2675058.75
OPTIDXNIFTY08-AUG-2024PE23550,69.25,72.7,72.7,72.7,72.7,61.55,7.7,3.0,50.0,2.0,24613.0,1181135.0,3635.0
OPTIDXNIFTY14-AUG-2024CE23000,1753.2,0.0,0.0,0.0,,1771.05,17.85,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23550,1266.5,0.0,0.0,0.0,,1280.0,13.5,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24550,208.15,210.1,210.65,183.25,193.2,193.2,14.95,9581.0,752150.0,30086.0,24613.0,18612740383.75,147457883.75
OPTIDXNIFTY08-AUG-2024CE23550,1215.65,0.0,0.0,0.0,,1229.7,14.05,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,478.85,0.0,0.0,0.0,,472.75,6.1,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23550,1155.5,0.0,0.0,0.0,,1170.6,15.1,8.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24550,276.45,280.0,318.9,267.65,284.4,284.4,7.95,7651.0,369225.0,14769.0,24613.0,9172649112.5,108175362.5
OPTIDXNIFTY26-JUN-2025PE23000,424.25,0.0,0.0,0.0,,416.5,7.75,118.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23000,9.35,8.9,10.0,6.15,6.4,6.4,2.95,159626.0,2101775.0,84071.0,24613.0,48357466418.75,16641418.75
OPTIDXNIFTY25-JUL-2024PE25550,944.2,935.0,935.55,887.8,895.05,918.85,25.35,41.0,700.0,28.0,24613.0,18524147.5,639147.5
OPTIDXNIFTY26-SEP-2024CE25550,483.6,0.0,0.0,0.0,,485.55,1.95,1.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25550,1024.25,0.0,0.0,0.0,,1002.95,21.3,10.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25550,958.5,0.0,0.0,0.0,,933.6,24.9,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25500,954.7,0.0,0.0,0.0,,931.7,23.0,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25500,43.05,45.1,52.15,42.35,46.45,46.45,3.4,3837.0,195625.0,7825.0,24613.0,4997586038.75,9148538.75
OPTIDXNIFTY29-AUG-2024CE25500,154.25,154.95,175.0,148.0,163.3,163.3,9.05,27803.0,481650.0,19266.0,24613.0,12361143792.5,79068792.5
OPTIDXNIFTY26-SEP-2024PE26250,1563.7,0.0,0.0,0.0,,1542.65,21.05,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26250,133.65,0.0,0.0,0.0,,132.4,1.25,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE26250,1648.0,0.0,0.0,0.0,,1626.8,21.2,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26250,280.35,0.0,0.0,0.0,,280.45,0.1,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26250,1573.25,0.0,0.0,0.0,,1550.15,23.1,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE26250,0.35,0.25,1.9,0.2,0.25,0.25,0.1,12690.0,1914675.0,76587.0,24613.0,50260959845.0,741095.0
OPTIDXNIFTY25-JUL-2024PE26250,1614.95,0.0,0.0,0.0,,1593.0,21.95,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26250,7.75,7.7,7.7,5.0,5.1,5.1,2.65,261.0,8925.0,357.0,24613.0,234332773.75,51523.75
OPTIDXNIFTY29-AUG-2024PE26250,1562.05,0.0,0.0,0.0,,1539.7,22.35,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26250,38.65,0.0,0.0,0.0,,36.7,1.95,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26250,62.7,0.0,0.0,0.0,,60.8,1.9,10.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23850,150.85,0.0,0.0,0.0,,139.7,11.15,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23850,3.05,3.15,3.15,0.85,1.15,1.15,1.9,48099.0,6994800.0,279792.0,24613.0,166839238281.25,13258281.25
OPTIDXNIFTY29-AUG-2024PE23850,185.3,166.8,169.7,158.15,160.0,160.0,25.3,194.0,3075.0,123.0,24613.0,73840826.25,502076.25
OPTIDXNIFTY01-AUG-2024CE23850,898.1,910.05,910.05,876.2,876.2,909.2,11.1,41.0,50.0,2.0,24613.0,1237156.25,44656.25
OPTIDXNIFTY25-JUL-2024CE21150,3477.8,0.0,0.0,0.0,,3500.0,22.2,200.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21150,1.35,0.0,0.0,0.0,,1.15,0.2,94.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21150,0.0,3.0,3.0,1.85,2.75,0.0,0.0,183.0,575.0,23.0,24613.0,12162716.25,1466.25
OPTIDXNIFTY29-AUG-2024CE21150,3627.3,0.0,0.0,0.0,,3649.2,21.9,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20200,12.5,0.0,0.0,0.0,,0.1,12.4,116.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20200,4425.95,4464.55,4509.25,4425.0,4425.0,4448.35,22.4,2133.0,625.0,25.0,24613.0,15413211.25,2788211.25
OPTIDXNIFTY29-AUG-2024CE20200,4567.55,0.0,0.0,0.0,,4589.8,22.25,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20200,1.9,2.2,2.2,1.15,1.25,1.25,0.65,9111.0,59725.0,2389.0,24613.0,1206537217.5,92217.5
OPTIDXNIFTY29-AUG-2024CE21750,3037.25,0.0,0.0,0.0,,3058.45,21.2,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21750,0.0,4.25,4.25,2.2,2.65,2.65,2.65,527.0,21250.0,850.0,24613.0,462251393.75,63893.75
OPTIDXNIFTY25-JUL-2024CE23150,1484.55,1490.0,1546.3,1485.65,1485.65,1485.65,1.1,194.0,550.0,22.0,24613.0,13559877.5,827377.5
OPTIDXNIFTY14-AUG-2024PE23150,44.3,0.0,0.0,0.0,,39.35,4.95,1.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23150,1.5,1.35,1.5,0.45,0.6,0.6,0.9,9553.0,1641975.0,65679.0,24613.0,38013562998.75,1841748.75
OPTIDXNIFTY18-JUL-2024CE23150,1450.25,1530.0,1530.0,1515.0,1515.0,1472.0,21.75,4.0,100.0,4.0,24613.0,2467625.0,152625.0
OPTIDXNIFTY26-SEP-2024CE22500,2479.7,0.0,0.0,0.0,,2497.5,17.8,69.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23500,113.85,110.0,116.0,102.5,105.0,105.0,8.85,43201.0,314350.0,12574.0,24613.0,7421664872.5,34439872.5
OPTIDXNIFTY18-JUL-2024CE22500,2119.05,2220.0,2220.0,2119.15,2133.2,2133.2,14.15,2103.0,1025.0,41.0,24613.0,25264343.75,2201843.75
OPTIDXNIFTY14-AUG-2024CE23500,1308.5,0.0,0.0,0.0,,1322.5,14.0,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22500,72.15,74.0,76.0,64.1,64.75,64.75,7.4,12522.0,41825.0,1673.0,24613.0,943921630.0,2859130.0
OPTIDXNIFTY01-AUG-2024PE22500,11.1,12.1,12.1,7.55,7.85,7.85,3.25,2548.0,40325.0,1613.0,24613.0,907676972.5,364472.5
OPTIDXNIFTY26-SEP-2024PE23500,174.6,170.05,177.5,162.05,165.65,165.65,8.95,7134.0,69825.0,2793.0,24613.0,1652690540.0,11803040.0
OPTIDXNIFTY08-AUG-2024CE23500,1258.8,0.0,0.0,0.0,,1273.35,14.55,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22500,5.45,4.65,5.6,3.0,3.25,3.25,2.2,76264.0,1369250.0,54770.0,24613.0,30813832431.25,5707431.25
OPTIDXNIFTY29-AUG-2024CE23500,1341.85,1349.95,1400.0,1340.0,1355.85,1355.85,14.0,7049.0,45950.0,1838.0,24613.0,1142635392.5,62810392.5
OPTIDXNIFTY25-JUL-2024CE23500,1139.6,1137.95,1202.6,1132.65,1153.4,1153.4,13.8,52878.0,104225.0,4169.0,24613.0,2571134918.75,121847418.75
OPTIDXNIFTY24-JUN-2027CE29000,3372.25,0.0,0.0,0.0,,3378.65,6.4,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1563.3,0.0,0.0,0.0,,1551.0,12.3,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,2731.4,0.0,0.0,0.0,,2736.8,5.4,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,2877.2,0.0,0.0,0.0,,2858.95,18.25,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,5327.3,0.0,0.0,0.0,,5336.5,9.2,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE29000,1840.75,0.0,0.0,0.0,,1827.05,13.7,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,2033.6,0.0,0.0,0.0,,2037.8,4.2,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,425.75,0.0,0.0,0.0,,426.25,0.5,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE29000,2612.8,0.0,0.0,0.0,,2595.75,17.05,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23800,110.85,95.35,95.35,79.4,80.7,80.7,30.15,138.0,4300.0,172.0,24613.0,102727822.5,387822.5
OPTIDXNIFTY08-AUG-2024CE23800,1008.4,0.0,0.0,0.0,,1019.7,11.3,7.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE17000,0.0,0.0,0.0,0.0,,0.0,0.0,27.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23800,230.35,230.05,230.05,214.0,215.95,215.95,14.4,830.0,12225.0,489.0,24613.0,293685127.5,2730127.5
OPTIDXNIFTY26-DEC-2024CE17000,8134.65,0.0,0.0,0.0,,8157.65,23.0,897.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23800,139.65,0.0,0.0,0.0,,129.0,10.65,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23350,110.4,94.0,94.0,90.0,90.0,103.0,7.4,642.0,50.0,2.0,24613.0,1172100.0,4600.0
OPTIDXNIFTY26-SEP-2024PE23350,184.45,0.0,0.0,0.0,,176.35,8.1,1.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE26000,906.3,0.0,0.0,0.0,,897.3,9.0,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE26000,3348.9,0.0,0.0,0.0,,3357.95,9.05,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1324.7,0.0,0.0,0.0,,1312.0,12.7,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26000,33.05,33.15,40.0,29.55,35.55,35.55,2.5,250.0,6250.0,250.0,24613.0,162728733.75,228733.75
OPTIDXNIFTY24-JUN-2027CE26000,4788.8,0.0,0.0,0.0,,4799.65,10.85,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE26000,1200.0,1200.0,1234.65,1043.4,1197.0,1420.65,220.65,101.0,475.0,19.0,24613.0,12913172.5,563172.5
OPTIDXNIFTY08-AUG-2024CE26000,22.95,22.4,28.0,22.35,24.2,24.2,1.25,1062.0,20075.0,803.0,24613.0,522464990.0,514990.0
OPTIDXNIFTY25-JUL-2024CE26000,1.75,1.9,3.0,1.4,1.55,1.55,0.2,209786.0,5121975.0,204879.0,24613.0,133181294665.0,9944665.0
OPTIDXNIFTY18-JUL-2024PE26000,1398.35,1320.0,1387.0,1320.0,1387.0,1376.9,21.45,41.0,125.0,5.0,24613.0,3418975.0,168975.0
OPTIDXNIFTY31-DEC-2026PE26000,1251.45,0.0,0.0,0.0,,1239.6,11.85,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26000,1298.0,1275.0,1307.6,1250.0,1288.45,1288.45,9.55,2734.0,27075.0,1083.0,24613.0,738602127.5,34652127.5
OPTIDXNIFTY30-DEC-2027PE26000,1107.65,0.0,0.0,0.0,,1097.05,10.6,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,4111.45,0.0,0.0,0.0,,4121.5,10.05,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE26000,1314.35,840.0,845.0,825.0,825.0,1319.75,5.4,44.0,1100.0,44.0,24613.0,29523863.75,923863.75
OPTIDXNIFTY26-DEC-2024PE26000,1200.65,1189.95,1220.85,1165.5,1185.1,1185.1,15.55,8277.0,30225.0,1209.0,24613.0,821679256.25,35829256.25
OPTIDXNIFTY29-AUG-2024PE24200,254.2,254.45,261.1,238.8,243.45,243.45,10.75,4997.0,65225.0,2609.0,24613.0,1594714685.0,16269685.0
OPTIDXNIFTY08-AUG-2024CE24200,713.25,685.7,685.7,655.75,658.5,658.5,54.75,3.0,100.0,4.0,24613.0,2486527.5,66527.5
OPTIDXNIFTY26-SEP-2024PE24200,329.45,329.45,329.45,310.55,313.3,313.3,16.15,476.0,3250.0,130.0,24613.0,79684088.75,1034088.75
OPTIDXNIFTY14-AUG-2024PE24200,248.7,0.0,0.0,0.0,,234.05,14.65,0.0,0.0,0.0,24613.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20750,0.0,2.1,2.1,1.35,1.55,1.55,1.55,236.0,5325.0,213.0,24613.0,110502962.5,9212.5
