CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY04-APR-2024CE23350,0.4,0.25,0.45,0.05,0.05,22514.65,22514.25,12913.0,6539900.0,130798.0,22514.65,152708368385.0,1703385.0
OPTIDXNIFTY10-APR-2024CE23350,2.25,2.45,3.65,1.15,1.8,1.8,0.45,2623.0,900150.0,18003.0,22514.65,21020320292.5,1817792.5
OPTIDXNIFTY30-MAY-2024PE23350,908.8,790.1,849.0,695.3,697.9,853.7,55.1,7.0,350.0,7.0,22514.65,8439922.5,267422.5
OPTIDXNIFTY27-JUN-2024CE23350,407.2,0.0,0.0,0.0,,431.8,24.6,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23350,888.1,934.5,934.5,750.8,792.35,792.35,95.75,13.0,850.0,17.0,22514.65,20543587.5,696087.5
OPTIDXNIFTY02-MAY-2024PE23350,887.65,0.0,0.0,0.0,,823.65,64.0,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23350,104.95,0.0,0.0,0.0,,116.0,11.05,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23350,880.1,0.0,0.0,0.0,,808.85,71.25,3.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE26000,19.5,20.75,21.3,18.65,20.95,20.95,1.45,5568.0,45350.0,907.0,22514.65,1179999312.5,899312.5
OPTIDXNIFTY25-APR-2024CE19650,2869.4,2991.5,2994.1,2990.15,2990.15,2945.35,75.95,14.0,250.0,5.0,22514.65,5660595.0,748095.0
OPTIDXNIFTY25-JUN-2026CE26000,2097.55,0.0,0.0,0.0,,2131.4,33.85,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1751.25,0.0,0.0,0.0,,1719.35,31.9,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE26000,3304.25,0.0,0.0,0.0,,3343.5,39.25,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE26000,2398.3,0.0,0.0,0.0,,2347.45,50.85,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE26000,1558.05,0.0,0.0,0.0,,1531.0,27.05,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,5078.9,0.0,0.0,0.0,,5122.55,43.65,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,1256.1,0.0,0.0,0.0,,1235.9,20.2,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,2725.9,0.0,0.0,0.0,,2762.9,37.0,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE26000,634.25,0.0,0.0,0.0,,653.75,19.5,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,2443.65,2250.05,2432.8,2250.05,2288.0,2288.0,155.65,549.0,600.0,12.0,22514.65,16996307.5,1396307.5
OPTIDXNIFTY25-APR-2024PE19650,0.05,0.0,0.0,0.0,,0.0,0.05,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,2237.75,0.0,0.0,0.0,,2191.95,45.8,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1492.65,0.0,0.0,0.0,,1522.2,29.55,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24200,1504.7,1411.05,1412.45,1411.05,1412.45,1510.9,6.2,8.0,100.0,2.0,22514.65,2561175.0,141175.0
OPTIDXNIFTY27-JUN-2024PE20750,74.45,74.75,78.25,67.35,67.45,52.85,21.6,83.0,2600.0,52.0,22514.65,54141802.5,191802.5
OPTIDXNIFTY30-MAY-2024PE20750,31.5,0.0,0.0,0.0,,26.1,5.4,24.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20750,0.25,0.25,0.3,0.05,0.1,22514.65,22514.4,498.0,278350.0,5567.0,22514.65,5775802385.0,39885.0
OPTIDXNIFTY10-APR-2024CE20750,1713.2,1794.25,1835.2,1794.25,1803.9,1803.9,90.7,9.0,1100.0,22.0,22514.65,24829152.5,2004152.5
OPTIDXNIFTY18-APR-2024CE20750,1746.3,0.0,0.0,0.0,,1821.75,75.45,5.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20750,1.8,1.4,1.85,1.1,1.25,1.25,0.55,130.0,6700.0,134.0,22514.65,139034362.5,9362.5
OPTIDXNIFTY02-MAY-2024PE20750,6.6,0.0,0.0,0.0,,4.6,2.0,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20750,1705.0,0.0,0.0,0.0,,22514.65,20809.65,10.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20750,3.85,3.05,3.1,2.5,2.7,0.3,3.55,47.0,2200.0,44.0,22514.65,45656260.0,6260.0
OPTIDXNIFTY02-MAY-2024CE20750,1809.15,0.0,0.0,0.0,,1882.75,73.6,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20750,6.65,6.6,7.7,4.75,5.1,5.1,1.55,146.0,15900.0,318.0,22514.65,330016030.0,91030.0
OPTIDXNIFTY27-JUN-2024CE20750,2095.8,0.0,0.0,0.0,,2163.15,67.35,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20750,1776.85,1720.0,1902.95,1720.0,1850.0,1851.5,74.65,6.0,300.0,6.0,22514.65,6783852.5,558852.5
OPTIDXNIFTY30-MAY-2024CE20750,1952.0,0.0,0.0,0.0,,2021.85,69.85,3.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23300,22.0,23.25,33.65,18.0,25.2,25.2,3.2,17578.0,2150550.0,43011.0,22514.65,50157695887.5,49880887.5
OPTIDXNIFTY25-APR-2024PE23300,840.7,735.6,890.0,654.95,696.05,696.05,144.65,444.0,25700.0,514.0,22514.65,616755690.0,17945690.0
OPTIDXNIFTY02-MAY-2024CE23300,115.0,0.0,0.0,0.0,,127.05,12.05,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23300,811.5,731.0,881.5,691.45,744.1,744.1,67.4,35.0,2250.0,45.0,22514.65,54122780.0,1697780.0
OPTIDXNIFTY02-MAY-2024PE23300,848.0,0.0,0.0,0.0,,784.95,63.05,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23300,835.65,0.0,0.0,0.0,,765.1,70.55,4.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23300,860.8,775.35,950.65,719.3,789.1,22514.65,21653.85,84.0,6800.0,136.0,22514.65,163951855.0,5511855.0
OPTIDXNIFTY18-APR-2024CE23300,8.5,11.05,14.1,6.85,9.75,9.75,1.25,1939.0,345900.0,6918.0,22514.65,8062643880.0,3173880.0
OPTIDXNIFTY30-MAY-2024PE23300,738.35,662.4,826.25,649.0,687.9,687.9,50.45,244.0,8900.0,178.0,22514.65,213664167.5,6294167.5
OPTIDXNIFTY27-JUN-2024PE23300,896.65,797.65,797.65,758.1,758.1,847.7,48.95,70.0,150.0,3.0,22514.65,3611112.5,116112.5
OPTIDXNIFTY02-MAY-2024PE22850,528.55,0.0,0.0,0.0,,476.75,51.8,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22850,641.65,0.0,0.0,0.0,,600.75,40.9,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23400,928.0,0.0,0.0,0.0,,863.1,64.9,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20650,25.8,25.7,25.7,25.7,25.7,21.2,4.6,11.0,50.0,1.0,22514.65,1033785.0,1285.0
OPTIDXNIFTY04-APR-2024PE20650,0.2,0.15,0.25,0.05,0.1,22514.65,22514.45,445.0,208250.0,4165.0,22514.65,4300395770.0,33270.0
OPTIDXNIFTY10-APR-2024PE20650,1.3,1.9,2.45,1.0,1.2,1.2,0.1,106.0,17600.0,352.0,22514.65,363465020.0,25020.0
OPTIDXNIFTY25-JUN-2026PE13000,0.5,0.0,0.0,0.0,,0.45,0.05,4.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23650,1.65,1.65,2.15,0.9,1.15,1.15,0.5,1319.0,305900.0,6118.0,22514.65,7234906340.0,371340.0
OPTIDXNIFTY27-JUN-2024CE23650,311.35,0.0,0.0,0.0,,331.1,19.75,1.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23650,1127.9,1020.6,1029.7,921.75,927.0,1068.55,59.35,11.0,500.0,10.0,22514.65,12299007.5,474007.5
OPTIDXNIFTY31-DEC-2026PE13000,1.0,0.0,0.0,0.0,,0.9,0.1,4.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.2,0.0,0.0,0.0,,0.15,0.05,3.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23650,4.0,3.9,4.6,3.15,3.45,3.45,0.55,117.0,4400.0,88.0,22514.65,104076890.0,16890.0
OPTIDXNIFTY02-MAY-2024CE23650,26.95,0.0,0.0,0.0,,64.75,37.8,3.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23650,1183.65,1051.7,1092.4,1048.5,1092.4,1092.4,91.25,14.0,450.0,9.0,22514.65,11119490.0,476990.0
OPTIDXNIFTY02-MAY-2024PE23650,1139.45,0.0,0.0,0.0,,1070.75,68.7,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23650,1210.7,0.0,0.0,0.0,,22514.65,21303.95,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23650,0.35,0.3,0.3,0.05,0.05,22514.65,22514.3,11776.0,3612150.0,72243.0,22514.65,85427913787.5,566287.5
OPTIDXNIFTY27-JUN-2024PE23650,1126.95,0.0,0.0,0.0,,1072.45,54.5,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23650,7.75,8.95,9.4,7.25,8.4,8.4,0.65,1058.0,121400.0,2428.0,22514.65,2872135560.0,1025560.0
OPTIDXNIFTY30-MAY-2024CE23650,181.35,133.35,133.35,64.35,75.5,75.5,105.85,75.0,20100.0,402.0,22514.65,476850627.5,1485627.5
OPTIDXNIFTY18-APR-2024PE23650,1158.4,0.0,0.0,0.0,,1084.5,73.9,6.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23650,1146.3,1155.6,1155.6,992.85,1001.5,1074.95,71.35,23.0,1000.0,20.0,22514.65,24666595.0,1016595.0
OPTIDXNIFTY26-SEP-2024PE25000,2019.95,0.0,0.0,0.0,,1963.2,56.75,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25000,414.35,444.8,444.85,401.0,419.85,419.85,5.5,4806.0,21500.0,430.0,22514.65,546422920.0,8922920.0
OPTIDXNIFTY28-DEC-2028PE25000,813.05,0.0,0.0,0.0,,799.95,13.1,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,5003.2,0.0,0.0,0.0,,5049.0,45.8,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE25000,1767.45,0.0,0.0,0.0,,1723.35,44.1,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,1096.4,0.0,0.0,0.0,,1076.3,20.1,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1896.85,0.0,0.0,0.0,,1932.35,35.5,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE25000,934.1,0.0,0.0,0.0,,960.75,26.65,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,989.4,0.0,0.0,0.0,,972.1,17.3,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,4414.75,0.0,0.0,0.0,,4459.4,44.65,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE25000,45.0,46.25,51.65,41.5,47.2,47.2,2.2,15834.0,203350.0,4067.0,22514.65,5093209757.5,9459757.5
OPTIDXNIFTY24-JUN-2027CE25000,3787.4,0.0,0.0,0.0,,3830.65,43.25,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,896.5,0.0,0.0,0.0,,881.5,15.0,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,5576.65,0.0,0.0,0.0,,5623.25,46.6,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1344.65,0.0,0.0,0.0,,1317.3,27.35,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,2540.5,0.0,0.0,0.0,,2579.45,38.95,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE25000,1208.45,0.0,0.0,0.0,,1185.25,23.2,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23700,60.3,77.25,77.25,53.1,67.35,67.35,7.05,1773.0,125450.0,2509.0,22514.65,2981113500.0,7948500.0
OPTIDXNIFTY10-APR-2024CE23700,1.4,1.4,1.8,0.95,1.15,1.15,0.25,5876.0,1210900.0,24218.0,22514.65,28699855677.5,1525677.5
OPTIDXNIFTY25-APR-2024CE23700,7.0,8.05,8.35,6.65,7.85,7.85,0.85,7717.0,630550.0,12611.0,22514.65,14948772570.0,4737570.0
OPTIDXNIFTY10-APR-2024PE23700,1233.35,1100.9,1120.0,1098.4,1120.0,1158.0,75.35,11.0,300.0,6.0,22514.65,7441042.5,331042.5
OPTIDXNIFTY30-MAY-2024PE23700,1166.4,977.4,1150.6,964.25,989.45,989.45,176.95,35.0,2150.0,43.0,22514.65,53140385.0,2185385.0
OPTIDXNIFTY02-MAY-2024PE23700,1183.4,0.0,0.0,0.0,,1114.1,69.3,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23700,17.6,17.75,21.75,15.65,18.4,18.4,0.8,96.0,3600.0,72.0,22514.65,85385507.5,65507.5
OPTIDXNIFTY04-APR-2024CE23700,0.35,0.25,0.3,0.05,0.05,22514.65,22514.3,17952.0,6234150.0,124683.0,22514.65,147750266687.5,911687.5
OPTIDXNIFTY30-MAY-2024PE21500,73.65,65.5,86.5,56.95,67.55,67.55,6.1,14452.0,749500.0,14990.0,22514.65,16167888420.0,53638420.0
OPTIDXNIFTY02-MAY-2024CE23750,47.4,0.0,0.0,0.0,,52.55,5.15,9.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21500,0.45,0.4,0.4,0.05,0.05,22514.65,22514.2,76145.0,26140600.0,522812.0,22514.65,562028041830.0,5141830.0
OPTIDXNIFTY04-APR-2024CE23750,0.35,0.2,0.4,0.05,0.05,22514.65,22514.3,5462.0,2748100.0,54962.0,22514.65,65267787267.5,412267.5
OPTIDXNIFTY02-MAY-2024PE21500,35.4,30.0,42.4,23.85,24.9,24.9,10.5,268.0,24700.0,494.0,22514.65,531830815.0,780815.0
OPTIDXNIFTY30-MAY-2024CE23750,160.05,0.0,0.0,0.0,,172.95,12.9,50.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21500,1446.75,1424.8,1513.85,1400.0,1509.5,1509.5,62.75,41.0,2500.0,50.0,22514.65,57366297.5,3616297.5
OPTIDXNIFTY30-MAY-2024PE23750,1205.45,1002.8,1006.45,1002.8,1006.45,1143.75,61.7,8.0,150.0,3.0,22514.65,3713235.0,150735.0
OPTIDXNIFTY04-APR-2024CE21500,928.65,1061.05,1082.35,772.8,1009.1,22514.65,21586.0,10580.0,420950.0,8419.0,22514.65,9446495202.5,396070202.5
OPTIDXNIFTY30-MAY-2024CE21500,1252.8,1350.0,1350.25,1148.0,1308.25,1308.25,55.45,951.0,9000.0,180.0,22514.65,205044220.0,11544220.0
OPTIDXNIFTY26-JUN-2025CE20000,4314.1,0.0,0.0,0.0,,4378.2,64.1,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE20000,77.15,78.0,78.95,68.4,71.15,71.15,6.0,181.0,7300.0,146.0,22514.65,146529215.0,529215.0
OPTIDXNIFTY26-JUN-2025PE20000,250.0,260.0,270.0,260.0,270.0,149.5,100.5,9140.0,100.0,2.0,22514.65,2026500.0,26500.0
OPTIDXNIFTY30-DEC-2027PE20000,195.85,0.0,0.0,0.0,,190.45,5.4,51.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE20000,3954.5,0.0,0.0,0.0,,4019.55,65.05,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,7423.1,0.0,0.0,0.0,,7483.25,60.15,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20000,2530.7,2644.0,2650.0,2415.0,2602.45,2602.45,71.75,28065.0,134750.0,2695.0,22514.65,3039396337.5,344396337.5
OPTIDXNIFTY26-DEC-2024PE20000,120.5,112.6,120.0,108.05,113.15,113.15,7.35,10262.0,138750.0,2775.0,22514.65,2790703692.5,15703692.5
OPTIDXNIFTY27-MAR-2025PE20000,134.3,0.0,0.0,0.0,,126.7,7.6,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20400,2038.7,2075.0,2150.0,2075.0,2117.9,22514.65,20475.95,3.0,250.0,5.0,22514.65,5630645.0,530645.0
OPTIDXNIFTY25-APR-2024CE20400,2123.25,2162.5,2214.85,2084.7,2214.6,2214.6,91.35,91.0,1300.0,26.0,22514.65,29283150.0,2763150.0
OPTIDXNIFTY25-APR-2024PE20400,4.75,4.5,5.15,3.3,3.8,3.8,0.95,866.0,65650.0,1313.0,22514.65,1339533905.0,273905.0
OPTIDXNIFTY18-APR-2024CE20400,2094.75,0.0,0.0,0.0,,2170.55,75.8,3.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20400,2273.15,2360.7,2360.7,2343.15,2343.15,2343.15,70.0,4.0,100.0,2.0,22514.65,2275192.5,235192.5
OPTIDXNIFTY02-MAY-2024CE20400,2152.5,0.0,0.0,0.0,,2227.55,75.05,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24050,1365.3,1270.05,1271.7,1270.05,1271.7,1384.4,19.1,8.0,100.0,2.0,22514.65,2532087.5,127087.5
OPTIDXNIFTY10-APR-2024CE24050,1.4,1.35,1.45,0.8,1.0,1.0,0.4,703.0,123700.0,2474.0,22514.65,2975121382.5,136382.5
OPTIDXNIFTY04-APR-2024CE24050,0.35,0.1,0.35,0.05,0.05,22514.65,22514.3,3703.0,779300.0,15586.0,22514.65,18742243727.5,78727.5
OPTIDXNIFTY27-JUN-2024CE24050,150.4,149.95,150.0,149.95,150.0,226.2,75.8,48.0,150.0,3.0,22514.65,3629995.0,22495.0
OPTIDXNIFTY27-JUN-2024PE24050,1420.8,1274.05,1274.05,1273.7,1273.7,1360.9,59.9,2.0,100.0,2.0,22514.65,2532387.5,127387.5
OPTIDXNIFTY18-APR-2024PE24050,1547.4,0.0,0.0,0.0,,1472.45,74.95,1.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE24050,24.25,0.0,0.0,0.0,,26.9,2.65,6.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY18-APR-2024CE24050,2.8,3.0,3.45,1.8,2.3,2.3,0.5,73.0,7350.0,147.0,22514.65,176785205.0,17705.0
OPTIDXNIFTY02-MAY-2024PE24050,1502.95,0.0,0.0,0.0,,1430.7,72.25,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE24050,1582.35,1449.1,1502.1,1447.5,1502.1,1507.15,75.2,15.0,700.0,14.0,22514.65,17859452.5,1024452.5
OPTIDXNIFTY25-APR-2024PE24050,1522.6,1484.05,1484.05,1330.0,1330.0,1330.0,192.6,4.0,250.0,5.0,22514.65,6363530.0,351030.0
OPTIDXNIFTY04-APR-2024PE24050,1610.65,0.0,0.0,0.0,,22514.65,20904.0,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE16000,11151.95,0.0,0.0,0.0,,11218.0,66.05,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE16000,0.0,3.05,3.05,3.05,3.05,0.0,0.0,1120.0,100.0,2.0,22514.65,1600305.0,305.0
OPTIDXNIFTY26-JUN-2025PE16000,3.55,0.0,0.0,0.0,,3.25,0.3,2.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE16000,23.9,0.0,0.0,0.0,,22.95,0.95,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE16000,21.2,0.0,0.0,0.0,,20.25,0.95,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE16000,9819.95,0.0,0.0,0.0,,9888.3,68.35,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,8855.1,0.0,0.0,0.0,,8925.6,70.5,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.5,0.0,0.0,0.0,,0.45,0.05,341.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE16000,26.8,0.0,0.0,0.0,,25.85,0.95,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22450,70.9,29.1,194.0,0.05,2.5,22514.65,22443.75,227068.0,1060962250.0,21219245.0,22514.65,23846934343237.5,28331830737.5
OPTIDXNIFTY30-MAY-2024CE22300,618.6,665.0,697.05,553.35,671.35,671.35,52.75,606.0,43650.0,873.0,22514.65,1001067530.0,27672530.0
OPTIDXNIFTY27-JUN-2024PE22450,410.7,380.05,450.0,375.0,381.15,423.05,12.35,40.0,1700.0,34.0,22514.65,38852690.0,687690.0
OPTIDXNIFTY18-APR-2024PE22450,169.35,120.25,232.55,111.0,128.6,128.6,40.75,1450.0,273400.0,5468.0,22514.65,6181797865.0,43967865.0
OPTIDXNIFTY27-JUN-2024CE22300,908.6,912.55,923.5,820.9,912.5,912.5,3.9,31.0,1950.0,39.0,22514.65,45179500.0,1694500.0
OPTIDXNIFTY27-JUN-2024PE22300,361.45,332.25,402.5,328.15,334.55,334.55,26.9,176.0,14050.0,281.0,22514.65,318229112.5,4914112.5
OPTIDXNIFTY25-APR-2024CE22300,390.75,462.85,476.0,316.0,436.3,436.3,45.55,12668.0,1096050.0,21921.0,22514.65,24875016352.5,433101352.5
OPTIDXNIFTY30-MAY-2024PE22450,278.1,250.0,334.7,242.6,257.0,257.0,21.1,212.0,38050.0,761.0,22514.65,865108545.0,10886045.0
OPTIDXNIFTY02-MAY-2024PE22300,173.15,135.0,222.75,132.0,140.45,140.45,32.7,90.0,10050.0,201.0,22514.65,225771292.5,1656292.5
OPTIDXNIFTY25-APR-2024CE19850,2676.0,2792.25,2795.5,2791.55,2791.55,2746.15,70.15,48.0,250.0,5.0,22514.65,5660877.5,698377.5
OPTIDXNIFTY02-MAY-2024PE22450,311.8,223.65,261.15,151.95,151.95,151.95,159.85,32.0,400.0,8.0,22514.65,9069792.5,89792.5
OPTIDXNIFTY25-APR-2024PE22450,202.3,165.0,264.45,145.9,163.5,163.5,38.8,3084.0,759300.0,15186.0,22514.65,17194449260.0,148164260.0
OPTIDXNIFTY02-MAY-2024CE22100,637.95,668.0,676.8,566.5,676.8,676.8,38.85,3.0,250.0,5.0,22514.65,5682730.0,157730.0
OPTIDXNIFTY18-APR-2024CE22100,481.4,490.25,555.25,382.9,525.15,525.15,43.75,230.0,11100.0,222.0,22514.65,250437442.5,5127442.5
OPTIDXNIFTY30-MAY-2024CE22100,759.5,816.65,844.7,688.95,814.0,814.0,54.5,469.0,17400.0,348.0,22514.65,397807185.0,13267185.0
OPTIDXNIFTY04-APR-2024CE22100,332.5,425.0,490.75,180.8,403.3,22514.65,22182.15,26016.0,2665050.0,53301.0,22514.65,59718667945.0,821062945.0
OPTIDXNIFTY18-APR-2024PE22100,63.15,45.05,93.35,34.85,45.1,45.1,18.05,3107.0,467550.0,9351.0,22514.65,10356838417.5,23983417.5
OPTIDXNIFTY10-APR-2024CE22100,408.9,479.0,527.85,304.85,471.45,471.45,62.55,3268.0,551550.0,11031.0,22514.65,12423925147.5,234670147.5
OPTIDXNIFTY10-APR-2024PE22100,28.9,26.6,53.3,12.0,17.25,17.25,11.65,30540.0,10373950.0,207479.0,22514.65,229519322500.0,255027500.0
OPTIDXNIFTY25-APR-2024PE22100,95.7,70.0,128.1,64.55,71.15,71.15,24.55,28982.0,2431800.0,48636.0,22514.65,53951656917.5,208876917.5
OPTIDXNIFTY25-APR-2024CE22100,536.35,614.4,637.35,446.9,598.15,598.15,61.8,6450.0,301200.0,6024.0,22514.65,6824099052.5,167579052.5
OPTIDXNIFTY30-MAY-2024PE21050,37.4,37.4,37.55,31.2,31.2,46.9,9.5,26.0,650.0,13.0,22514.65,13703717.5,21217.5
OPTIDXNIFTY10-APR-2024PE21050,2.2,1.65,2.35,1.15,1.5,1.5,0.7,429.0,122350.0,2447.0,22514.65,2575659365.0,191865.0
OPTIDXNIFTY04-APR-2024CE21050,1375.0,1510.7,1510.7,1510.7,1510.7,22514.65,21139.65,23.0,50.0,1.0,22514.65,1128035.0,75535.0
OPTIDXNIFTY25-APR-2024PE21050,9.25,9.25,10.2,5.7,7.3,7.3,1.95,255.0,42450.0,849.0,22514.65,893896565.0,324065.0
OPTIDXNIFTY25-APR-2024CE21050,1483.8,1603.8,1606.6,1602.9,1602.9,1556.65,72.85,11.0,250.0,5.0,22514.65,5663662.5,401162.5
OPTIDXNIFTY30-MAY-2024CE21050,1652.3,0.0,0.0,0.0,,1746.0,93.7,1.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21050,16.45,0.0,0.0,0.0,,12.1,4.35,1.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21050,0.3,0.35,0.35,0.05,0.1,22514.65,22514.35,1726.0,1275350.0,25507.0,22514.65,26846341070.0,223570.0
OPTIDXNIFTY18-APR-2024CE21050,1460.0,0.0,0.0,0.0,,1523.7,63.7,4.0,0.0,0.0,22514.65,0.0,0.0
