CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY21-NOV-2024CE24600,263.15,255.2,335.35,205.55,330.9,330.9,67.75,95.0,2200.0,88.0,24466.85,54758750.0,638750.0
OPTIDXNIFTY25-SEP-2025CE24000,2293.85,0.0,0.0,0.0,,2383.3,89.45,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE24000,4789.2,0.0,0.0,0.0,,4890.95,101.75,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,936.55,936.55,1043.45,832.0,1026.05,1026.05,89.5,33291.0,124400.0,4976.0,24466.85,3100291102.5,114691102.5
OPTIDXNIFTY26-DEC-2024CE22000,2638.75,2631.05,2776.85,2507.55,2763.25,2763.25,124.5,17622.0,13325.0,533.0,24466.85,328824453.75,35674453.75
OPTIDXNIFTY28-JUN-2029PE22000,202.05,0.0,0.0,0.0,,193.45,8.6,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24000,722.0,0.0,0.0,0.0,,804.7,82.7,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE22000,3794.4,0.0,0.0,0.0,,3905.65,111.25,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24000,373.65,382.85,508.0,226.6,485.0,485.0,111.35,43333.0,12494375.0,499775.0,24466.85,303852747081.25,3987747081.25
OPTIDXNIFTY24-JUN-2027CE22000,6175.6,0.0,0.0,0.0,,6288.15,112.55,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26550,2161.8,0.0,0.0,0.0,,2039.0,122.8,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26150,11.65,0.0,0.0,0.0,,11.35,0.3,11.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25150,777.2,769.05,827.4,692.15,696.35,696.35,80.85,377.0,5150.0,206.0,24466.85,133178398.75,3655898.75
OPTIDXNIFTY31-OCT-2024CE27300,0.8,0.75,1.75,0.6,1.2,1.2,0.4,8506.0,679150.0,27166.0,24466.85,18541487315.0,692315.0
OPTIDXNIFTY07-NOV-2024CE23100,1283.25,0.0,0.0,0.0,,1405.7,122.45,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25500,1128.4,1131.0,1329.1,1000.65,1023.2,1023.2,105.2,72202.0,188950.0,7558.0,24466.85,5037593627.5,219368627.5
OPTIDXNIFTY05-DEC-2024CE24700,339.35,0.0,0.0,0.0,,390.0,50.65,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE20000,90.25,0.0,0.0,0.0,,85.4,4.85,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24950,681.8,0.0,0.0,0.0,,598.5,83.3,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE20000,87.5,0.0,0.0,0.0,,82.5,5.0,106.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24950,380.5,438.85,438.85,425.65,425.65,428.0,47.5,48.0,50.0,2.0,24466.85,1269112.5,21612.5
OPTIDXNIFTY21-NOV-2024CE25250,82.05,86.15,86.15,86.1,86.15,86.15,4.1,5.0,100.0,4.0,24466.85,2533611.25,8611.25
OPTIDXNIFTY07-NOV-2024PE25250,860.0,0.0,0.0,0.0,,760.4,99.6,112.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25250,1.85,1.9,2.05,1.15,1.5,1.5,0.35,21962.0,3988075.0,159523.0,24466.85,100704998191.25,6104441.25
OPTIDXNIFTY28-NOV-2024PE25100,738.25,775.0,874.95,644.6,660.4,660.4,77.85,3350.0,17650.0,706.0,24466.85,455577805.0,12562805.0
OPTIDXNIFTY07-NOV-2024PE26900,2511.15,0.0,0.0,0.0,,2388.4,122.75,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23450,30.5,25.65,48.05,17.95,20.25,20.25,10.25,3207.0,322850.0,12914.0,24466.85,7580503313.75,9670813.75
OPTIDXNIFTY28-NOV-2024CE23450,1089.65,0.0,0.0,0.0,,1194.95,105.3,2.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22750,1.65,1.75,5.95,0.9,2.4,2.4,0.75,14716.0,999900.0,39996.0,24466.85,22749622438.75,1897438.75
OPTIDXNIFTY31-OCT-2024CE22750,1601.75,0.0,0.0,0.0,,1725.25,123.5,1.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26750,2.7,3.0,3.0,2.1,2.3,2.3,0.4,417.0,9125.0,365.0,24466.85,244116022.5,22272.5
OPTIDXNIFTY14-NOV-2024PE26750,2327.05,0.0,0.0,0.0,,2204.35,122.7,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23050,37.6,0.0,0.0,0.0,,27.2,10.4,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26350,2.85,2.85,3.0,2.25,2.45,2.45,0.4,499.0,7025.0,281.0,24466.85,185126086.25,17336.25
OPTIDXNIFTY31-OCT-2024CE24600,27.25,30.0,44.1,10.1,38.6,38.6,11.35,186954.0,83729300.0,3349172.0,24466.85,2061691775896.25,1950995896.25
OPTIDXNIFTY07-NOV-2024CE24600,124.6,125.05,184.9,84.45,178.45,178.45,53.85,27585.0,3507275.0,140291.0,24466.85,86757880985.0,478915985.0
OPTIDXNIFTY26-DEC-2024PE24600,520.05,531.0,614.0,460.0,470.85,470.85,49.2,1483.0,27875.0,1115.0,24466.85,700524896.25,14799896.25
OPTIDXNIFTY26-DEC-2024PE22000,55.2,55.2,64.15,53.9,55.35,55.35,0.15,94089.0,260725.0,10429.0,24466.85,5751180707.5,15230707.5
OPTIDXNIFTY25-JUN-2026PE22000,205.8,0.0,0.0,0.0,,192.65,13.15,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE22000,4873.65,0.0,0.0,0.0,,4984.6,110.95,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24000,566.1,568.95,667.95,453.7,657.55,657.55,91.45,1377.0,76275.0,3051.0,24466.85,1873171756.25,42571756.25
OPTIDXNIFTY25-SEP-2025PE22000,145.1,0.0,0.0,0.0,,132.5,12.6,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE24000,483.65,0.0,0.0,0.0,,463.75,19.9,3.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE22000,220.0,0.0,0.0,0.0,,209.9,10.1,4.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE18000,7124.3,0.0,0.0,0.0,,7248.7,124.4,90.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26800,2204.95,0.0,0.0,0.0,,2088.65,116.3,3.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,8254.8,0.0,0.0,0.0,,8378.5,123.7,8.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE18000,26.55,0.0,0.0,0.0,,24.8,1.75,404.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26800,2311.45,0.0,0.0,0.0,,2189.7,121.75,52.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26550,2127.95,0.0,0.0,0.0,,2005.3,122.65,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26150,1762.7,0.0,0.0,0.0,,1639.85,122.85,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE26150,33.85,35.5,35.5,27.5,28.85,41.3,7.45,2.0,75.0,3.0,24466.85,1963546.25,2296.25
OPTIDXNIFTY14-NOV-2024PE23100,7.85,26.2,26.2,22.5,23.3,23.3,15.45,159.0,6950.0,278.0,24466.85,160712936.25,167936.25
OPTIDXNIFTY05-DEC-2024PE24200,285.9,285.2,285.2,285.1,285.1,236.45,49.45,3.0,75.0,3.0,24466.85,1836385.0,21385.0
OPTIDXNIFTY26-DEC-2024PE24200,371.1,382.0,448.45,323.55,329.85,329.85,41.25,2453.0,43525.0,1741.0,24466.85,1070687430.0,17382430.0
OPTIDXNIFTY26-DEC-2024CE24200,805.95,791.5,889.6,715.95,877.75,877.75,71.8,671.0,10175.0,407.0,24466.85,254005118.75,7770118.75
OPTIDXNIFTY27-MAR-2025CE20000,4889.3,0.0,0.0,0.0,,5012.8,123.5,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25250,33.25,31.85,47.65,21.55,46.15,46.15,12.9,212.0,10850.0,434.0,24466.85,274332678.75,370178.75
OPTIDXNIFTY28-NOV-2024CE22750,1730.8,0.0,0.0,0.0,,1850.15,119.35,1.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22750,11.6,0.0,0.0,0.0,,7.45,4.15,2.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26750,2262.3,0.0,0.0,0.0,,2140.65,121.65,1.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26750,1.05,0.95,2.0,0.7,1.35,1.35,0.3,3080.0,69950.0,2798.0,24466.85,1871245312.5,82812.5
OPTIDXNIFTY14-NOV-2024CE24600,199.75,209.7,260.0,147.05,254.6,254.6,54.85,2198.0,143950.0,5758.0,24466.85,3570224633.75,29054633.75
OPTIDXNIFTY21-NOV-2024PE24600,420.25,397.0,397.0,381.0,381.0,346.7,73.55,10.0,75.0,3.0,24466.85,1874375.0,29375.0
OPTIDXNIFTY29-JUN-2028CE22000,7387.95,0.0,0.0,0.0,,7502.35,114.4,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE24000,394.3,0.0,0.0,0.0,,379.65,14.65,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE24000,3429.1,0.0,0.0,0.0,,3524.75,95.65,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE24000,1873.95,1865.0,2149.5,1753.3,1945.3,1945.3,71.35,819.0,6575.0,263.0,24466.85,169950370.0,12150370.0
OPTIDXNIFTY26-DEC-2024CE26800,32.15,32.0,33.55,20.15,29.5,29.5,2.65,932.0,2025.0,81.0,24466.85,54331425.0,61425.0
OPTIDXNIFTY28-NOV-2024PE26550,2066.45,0.0,0.0,0.0,,1945.55,120.9,2.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26550,2190.4,0.0,0.0,0.0,,2073.35,117.05,495.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24200,473.55,483.0,582.5,400.75,569.8,569.8,96.25,42.0,9000.0,360.0,24466.85,221915995.0,4115995.0
OPTIDXNIFTY07-NOV-2024CE24200,341.4,350.05,440.05,246.8,428.7,428.7,87.3,23230.0,3417150.0,136686.0,24466.85,83760600792.5,1065570792.5
OPTIDXNIFTY05-DEC-2024CE24200,594.5,620.0,700.0,616.1,700.0,668.3,73.8,4.0,150.0,6.0,24466.85,3725027.5,95027.5
OPTIDXNIFTY21-NOV-2024PE24200,243.45,260.0,325.0,193.8,200.8,200.8,42.65,205.0,23500.0,940.0,24466.85,574846840.0,6146840.0
OPTIDXNIFTY25-SEP-2025PE20000,24.0,0.0,0.0,0.0,,21.25,2.75,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE20000,9336.45,0.0,0.0,0.0,,9456.75,120.3,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24950,603.75,579.0,790.55,460.3,482.65,482.65,121.1,5736.0,28000.0,1120.0,24466.85,716031990.0,17431990.0
OPTIDXNIFTY25-JUN-2026PE20000,56.7,0.0,0.0,0.0,,52.2,4.5,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,8282.1,0.0,0.0,0.0,,8401.8,119.7,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE20000,4576.55,4437.0,4698.3,4400.0,4676.5,4676.5,99.95,12116.0,9725.0,389.0,24466.85,238502480.0,44002480.0
OPTIDXNIFTY28-JUN-2029CE20000,9835.05,0.0,0.0,0.0,,9955.65,120.6,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25250,12.65,12.05,17.35,10.35,16.5,16.5,3.85,7076.0,570625.0,22825.0,24466.85,14415858453.75,7577203.75
OPTIDXNIFTY07-NOV-2024PE22750,6.8,6.05,9.4,4.7,5.5,5.5,1.3,1425.0,143125.0,5725.0,24466.85,3257043563.75,949813.75
OPTIDXNIFTY14-NOV-2024PE22750,19.9,19.5,24.5,13.1,13.5,13.5,6.4,187.0,12275.0,491.0,24466.85,279469820.0,213570.0
OPTIDXNIFTY21-NOV-2024CE22750,1695.65,0.0,0.0,0.0,,1816.65,121.0,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22750,1662.35,0.0,0.0,0.0,,1784.85,122.5,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26150,1618.15,0.0,0.0,0.0,,1510.35,107.8,9.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26150,1680.95,0.0,0.0,0.0,,1562.9,118.05,21.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26150,1731.15,0.0,0.0,0.0,,1609.0,122.15,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE26150,1661.6,0.0,0.0,0.0,,1546.15,115.45,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE20000,72.1,0.0,0.0,0.0,,67.15,4.95,172.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE20000,126.45,182.6,202.95,180.0,183.35,183.35,56.9,739.0,4850.0,194.0,24466.85,97904296.25,904296.25
OPTIDXNIFTY14-NOV-2024CE26150,2.4,8.85,8.85,7.0,8.65,3.1,0.7,1.0,75.0,3.0,24466.85,1961862.5,612.5
OPTIDXNIFTY07-NOV-2024CE26150,3.05,3.8,3.9,2.25,2.75,2.75,0.3,402.0,8575.0,343.0,24466.85,224260673.75,24423.75
OPTIDXNIFTY28-NOV-2024PE24950,643.8,664.95,770.6,554.45,562.65,562.65,81.15,871.0,5225.0,209.0,24466.85,133578262.5,3214512.5
OPTIDXNIFTY26-DEC-2024PE20000,21.3,22.5,25.4,20.15,23.95,23.95,2.65,53399.0,272025.0,10881.0,24466.85,5446850130.0,6350130.0
OPTIDXNIFTY26-JUN-2025CE20000,5223.05,0.0,0.0,0.0,,5345.5,122.45,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22750,43.05,0.0,0.0,0.0,,33.45,9.6,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26150,1792.55,1882.15,1924.75,1709.05,1709.05,1673.5,119.05,1239.0,125.0,5.0,24466.85,3494637.5,225887.5
OPTIDXNIFTY28-NOV-2024PE27050,2558.1,0.0,0.0,0.0,,2435.9,122.2,302.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27050,2440.65,0.0,0.0,0.0,,2322.4,118.25,1.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27050,7.8,8.7,8.7,6.95,7.75,7.75,0.05,357.0,1175.0,47.0,24466.85,31792583.75,8833.75
OPTIDXNIFTY31-OCT-2024PE27050,2695.85,2745.0,2745.0,2744.95,2744.95,2573.15,122.7,11.0,175.0,7.0,24466.85,5214121.25,480371.25
OPTIDXNIFTY26-DEC-2024CE27050,23.3,0.0,0.0,0.0,,27.85,4.55,132.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27050,0.9,1.5,2.1,0.55,1.15,1.15,0.25,1113.0,59925.0,2397.0,24466.85,1621032957.5,61707.5
OPTIDXNIFTY05-DEC-2024CE25550,99.9,104.9,104.9,104.9,104.9,119.15,19.25,1.0,25.0,1.0,24466.85,641372.5,2622.5
OPTIDXNIFTY14-NOV-2024PE25550,1149.65,0.0,0.0,0.0,,1032.35,117.3,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25550,6.0,5.35,6.1,4.25,5.45,5.45,0.55,2147.0,112750.0,4510.0,24466.85,2881372376.25,609876.25
OPTIDXNIFTY14-NOV-2024PE26000,1583.4,1730.0,1730.0,1465.0,1465.0,1461.8,121.6,27.0,650.0,26.0,24466.85,17899500.0,999500.0
OPTIDXNIFTY05-DEC-2024CE26000,42.75,44.65,47.0,34.95,45.95,45.95,3.2,284.0,6350.0,254.0,24466.85,165343552.5,243552.5
OPTIDXNIFTY28-JUN-2029PE26000,688.85,0.0,0.0,0.0,,666.4,22.45,1.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE26000,2258.45,0.0,0.0,0.0,,2334.25,75.8,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1167.15,0.0,0.0,0.0,,1119.55,47.6,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26000,1664.25,1654.8,1835.05,1500.05,1520.25,1520.25,144.0,80972.0,163200.0,6528.0,24466.85,4519315720.0,276115720.0
OPTIDXNIFTY24-JUN-2027CE26000,3588.85,0.0,0.0,0.0,,3676.7,87.85,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26000,13.7,13.65,17.9,10.0,14.95,14.95,1.25,1522.0,35375.0,1415.0,24466.85,920234823.75,484823.75
OPTIDXNIFTY27-MAR-2025PE26000,1316.45,1329.95,1440.85,1237.95,1247.85,1247.85,68.6,12939.0,30775.0,1231.0,24466.85,841547690.0,41397690.0
OPTIDXNIFTY25-SEP-2025PE26000,1315.7,0.0,0.0,0.0,,1252.9,62.8,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE26000,1069.3,0.0,0.0,0.0,,1028.5,40.8,6.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,5470.45,0.0,0.0,0.0,,5569.55,99.1,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,898.65,0.0,0.0,0.0,,867.2,31.45,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,2959.1,0.0,0.0,0.0,,3041.85,82.75,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26000,3.6,3.6,3.8,2.65,3.15,3.15,0.45,17938.0,591175.0,23647.0,24466.85,15372406302.5,1856302.5
OPTIDXNIFTY27-MAR-2025CE26000,427.4,420.05,470.0,386.05,465.95,465.95,38.55,14725.0,83475.0,3339.0,24466.85,2205688998.75,35338998.75
OPTIDXNIFTY28-NOV-2024CE26000,20.5,21.75,24.5,17.1,23.35,23.35,2.85,76553.0,1361200.0,54448.0,24466.85,35418625273.75,27425273.75
OPTIDXNIFTY26-DEC-2024PE26000,1422.25,1408.85,1584.55,1293.25,1313.55,1313.55,108.7,38362.0,64850.0,2594.0,24466.85,1779918472.5,93818472.5
OPTIDXNIFTY28-JUN-2029CE26000,6055.8,0.0,0.0,0.0,,6157.55,101.75,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26000,1.35,1.2,1.95,0.6,1.05,1.05,0.3,273742.0,10687225.0,427489.0,24466.85,277880135365.0,12285365.0
OPTIDXNIFTY26-JUN-2025PE26000,1323.3,1420.0,1425.0,1290.0,1298.7,1298.7,24.6,501.0,1575.0,63.0,24466.85,43115730.0,2165730.0
OPTIDXNIFTY07-NOV-2024PE26000,1606.7,1609.95,1758.0,1458.55,1479.6,1479.6,127.1,1133.0,11600.0,464.0,24466.85,320147211.25,18547211.25
OPTIDXNIFTY24-DEC-2025CE26000,1651.2,1610.05,1713.35,1570.0,1702.75,1702.75,51.55,1394.0,3075.0,123.0,24466.85,85049517.5,5099517.5
OPTIDXNIFTY29-JUN-2028PE26000,822.75,0.0,0.0,0.0,,794.75,28.0,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,4249.9,0.0,0.0,0.0,,4342.25,92.35,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26000,1511.3,1498.05,1699.0,1380.0,1400.55,1400.55,110.75,31005.0,177425.0,7097.0,24466.85,4887881627.5,274831627.5
OPTIDXNIFTY28-DEC-2028PE26000,752.9,0.0,0.0,0.0,,727.9,25.0,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE26000,1203.2,0.0,0.0,0.0,,1263.55,60.35,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,90.05,90.0,107.5,76.8,104.85,104.85,14.8,81727.0,651075.0,26043.0,24466.85,16986522325.0,58572325.0
OPTIDXNIFTY26-DEC-2024PE25550,1130.2,0.0,0.0,0.0,,1035.8,94.4,13.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25550,1087.1,1155.0,1227.2,990.0,996.65,996.65,90.45,257.0,675.0,27.0,24466.85,17979763.75,733513.75
OPTIDXNIFTY28-NOV-2024CE25550,48.4,48.4,64.95,38.65,63.4,63.4,15.0,1280.0,28575.0,1143.0,24466.85,731472382.5,1381132.5
OPTIDXNIFTY26-JUN-2025CE26000,838.3,0.0,0.0,0.0,,890.45,52.15,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1392.45,1365.05,1447.0,1305.0,1337.6,1337.6,54.85,3117.0,5175.0,207.0,24466.85,141730146.25,7180146.25
OPTIDXNIFTY29-JUN-2028CE26000,4868.65,0.0,0.0,0.0,,4964.6,95.95,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,984.15,0.0,0.0,0.0,,948.3,35.85,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26000,7.45,8.75,8.8,5.4,7.55,7.55,0.1,4349.0,139850.0,5594.0,24466.85,3637064485.0,964485.0
OPTIDXNIFTY05-DEC-2024PE26000,1523.95,0.0,0.0,0.0,,1410.65,113.3,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26000,1559.15,0.0,0.0,0.0,,1439.95,119.2,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25550,1139.9,0.0,0.0,0.0,,1027.55,112.35,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25550,1131.85,0.0,0.0,0.0,,1028.05,103.8,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25550,1194.55,1320.0,1355.65,1061.0,1078.15,1078.15,116.4,846.0,2400.0,96.0,24466.85,64338880.0,3018880.0
OPTIDXNIFTY05-DEC-2024PE25900,1433.85,0.0,0.0,0.0,,1322.25,111.6,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25900,1505.0,1600.0,1616.05,1355.25,1365.1,1365.1,139.9,134.0,1350.0,54.0,24466.85,36978926.25,2013926.25
OPTIDXNIFTY28-NOV-2024PE25900,1422.9,1480.0,1565.4,1280.0,1305.75,1305.75,117.15,1869.0,32900.0,1316.0,24466.85,901471183.75,49361183.75
OPTIDXNIFTY14-NOV-2024PE25900,1485.55,0.0,0.0,0.0,,1364.45,121.1,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25900,24.15,23.7,29.35,20.0,28.35,28.35,4.2,4746.0,220675.0,8827.0,24466.85,5720958220.0,5475720.0
OPTIDXNIFTY05-DEC-2024CE25900,54.35,52.2,52.2,52.0,52.1,52.1,2.25,2.0,50.0,2.0,24466.85,1297605.0,2605.0
OPTIDXNIFTY26-DEC-2024PE25900,1317.9,1405.35,1500.6,1367.8,1367.8,1304.1,13.8,137.0,125.0,5.0,24466.85,3413535.0,176035.0
OPTIDXNIFTY07-NOV-2024CE25900,3.7,4.3,5.2,2.6,3.25,3.25,0.45,2076.0,86500.0,3460.0,24466.85,2240626896.25,276896.25
OPTIDXNIFTY14-NOV-2024CE25900,8.25,9.2,9.2,5.35,8.5,8.5,0.25,417.0,7675.0,307.0,24466.85,198843137.5,60637.5
OPTIDXNIFTY21-NOV-2024CE25900,17.6,16.85,16.85,16.85,16.85,22.4,4.8,2.0,25.0,1.0,24466.85,647921.25,421.25
OPTIDXNIFTY31-OCT-2024CE25900,1.35,1.95,1.95,0.65,1.2,1.2,0.15,38354.0,2293250.0,91730.0,24466.85,59398051160.0,2876160.0
OPTIDXNIFTY26-DEC-2024CE25900,101.35,99.0,117.85,87.0,117.05,117.05,15.7,1040.0,13225.0,529.0,24466.85,343843376.25,1315876.25
OPTIDXNIFTY31-OCT-2024PE25900,1546.5,1570.05,1714.75,1400.0,1416.8,1416.8,129.7,18136.0,324025.0,12961.0,24466.85,8888080468.75,495832968.75
OPTIDXNIFTY21-NOV-2024PE25900,1463.75,0.0,0.0,0.0,,1345.6,118.15,0.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25550,15.95,14.45,21.4,12.45,19.25,19.25,3.3,158.0,7625.0,305.0,24466.85,194941012.5,122262.5
OPTIDXNIFTY21-NOV-2024CE25550,42.2,42.2,42.2,26.05,26.05,52.85,10.65,2.0,75.0,3.0,24466.85,1918956.25,2706.25
OPTIDXNIFTY26-DEC-2024CE25550,168.4,162.35,186.95,155.0,186.95,186.95,18.55,122.0,1125.0,45.0,24466.85,28927632.5,183882.5
OPTIDXNIFTY31-OCT-2024CE25550,1.5,1.55,1.8,1.0,1.35,1.35,0.15,16442.0,1544275.0,61771.0,24466.85,39458306776.25,2080526.25
OPTIDXNIFTY07-NOV-2024PE25550,1167.5,0.0,0.0,0.0,,1045.7,121.8,1.0,0.0,0.0,24466.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23700,150.65,143.95,201.55,125.8,129.6,129.6,21.05,25866.0,380150.0,15206.0,24466.85,9069874576.25,60319576.25
OPTIDXNIFTY31-OCT-2024CE27350,0.9,1.1,1.55,0.65,1.2,1.2,0.3,1758.0,73425.0,2937.0,24466.85,2008251178.75,77428.75
OPTIDXNIFTY28-NOV-2024CE23700,929.05,820.05,1032.2,796.45,1025.85,1025.85,96.8,499.0,5400.0,216.0,24466.85,133285482.5,5305482.5
