CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-FEB-2024CE23450,6.6,7.6,7.65,5.4,6.75,6.75,0.15,792.0,109400.0,2188.0,21616.05,2566080995.0,650995.0
OPTIDXNIFTY28-MAR-2024CE23450,47.6,48.0,49.1,37.25,38.65,38.65,8.95,300.0,15750.0,315.0,21616.05,369988412.5,650912.5
OPTIDXNIFTY22-FEB-2024CE22150,92.25,94.3,99.95,47.7,53.05,53.05,39.2,1508.0,569600.0,11392.0,21616.05,12654940022.5,38300022.5
OPTIDXNIFTY25-APR-2024CE22150,467.7,0.0,0.0,0.0,,375.4,92.3,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22150,526.05,0.0,0.0,0.0,,612.35,86.3,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22150,460.05,0.0,0.0,0.0,,561.5,101.45,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22150,370.4,385.0,385.0,297.85,302.9,302.9,67.5,120.0,5350.0,107.0,21616.05,120262940.0,1760440.0
OPTIDXNIFTY15-FEB-2024CE22150,33.55,32.0,38.0,9.85,11.0,11.0,22.55,43091.0,33246400.0,664928.0,21616.05,736919138090.0,511378090.0
OPTIDXNIFTY28-MAR-2024PE22150,487.3,506.9,560.05,506.9,545.8,582.05,94.75,114.0,350.0,7.0,21616.05,7942825.0,190325.0
OPTIDXNIFTY07-MAR-2024PE22150,443.35,0.0,0.0,0.0,,549.6,106.25,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22150,231.35,0.0,0.0,0.0,,154.2,77.15,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22150,388.9,347.95,575.0,347.95,531.8,531.8,142.9,662.0,89750.0,1795.0,21616.05,2029344090.0,41381590.0
OPTIDXNIFTY25-APR-2024CE20350,1756.65,0.0,0.0,0.0,,1589.6,167.05,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22650,41.05,40.0,42.7,24.95,26.25,26.25,14.8,1506.0,252500.0,5050.0,21616.05,5727142275.0,8017275.0
OPTIDXNIFTY15-FEB-2024CE22650,2.8,2.5,2.95,1.8,2.25,2.25,0.55,40333.0,8906950.0,178139.0,21616.05,201761566917.5,19149417.5
OPTIDXNIFTY25-APR-2024CE22650,273.65,0.0,0.0,0.0,,209.15,64.5,2.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22650,843.45,0.0,0.0,0.0,,1021.4,177.95,31.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22650,817.0,0.0,0.0,0.0,,956.95,139.95,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE27000,750.65,0.0,0.0,0.0,,690.05,60.6,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1841.3,0.0,0.0,0.0,,1918.15,76.85,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,2084.1,0.0,0.0,0.0,,2172.05,87.95,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2395.15,0.0,0.0,0.0,,2497.45,102.3,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,3641.25,0.0,0.0,0.0,,3515.4,125.85,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2760.0,0.0,0.0,0.0,,2879.05,119.05,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1432.1,0.0,0.0,0.0,,1490.55,58.45,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21700,291.75,320.0,320.0,191.5,204.3,204.3,87.45,6501.0,2093200.0,41864.0,21616.05,45911505727.5,489065727.5
OPTIDXNIFTY29-FEB-2024PE21700,227.25,211.0,312.3,198.0,284.6,284.6,57.35,27398.0,4877350.0,97547.0,21616.05,107093205795.0,1254710795.0
OPTIDXNIFTY25-APR-2024PE21700,405.1,410.0,460.0,407.45,447.2,447.2,42.1,149.0,6200.0,124.0,21616.05,137244045.0,2704045.0
OPTIDXNIFTY29-FEB-2024CE21700,366.75,380.0,399.95,269.0,279.75,279.75,87.0,20903.0,3010800.0,60216.0,21616.05,66274620480.0,940260480.0
OPTIDXNIFTY29-FEB-2024CE22750,30.7,29.9,32.4,19.15,20.4,20.4,10.3,1959.0,207900.0,4158.0,21616.05,4734870942.5,5145942.5
OPTIDXNIFTY29-FEB-2024PE22750,909.6,1000.0,1000.0,968.35,968.35,1071.55,161.95,128.0,200.0,4.0,21616.05,4745252.5,195252.5
OPTIDXNIFTY14-MAR-2024PE22750,899.0,0.0,0.0,0.0,,1045.0,146.0,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23200,25.8,0.0,0.0,0.0,,12.1,13.7,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23200,1362.65,0.0,0.0,0.0,,1541.15,178.5,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23200,1363.2,1339.8,1519.2,1339.8,1507.9,1507.9,144.7,99.0,10050.0,201.0,21616.05,247914330.0,14754330.0
OPTIDXNIFTY07-MAR-2024PE23200,1315.65,0.0,0.0,0.0,,1486.25,170.6,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23200,1.1,1.15,1.6,0.95,1.35,1.35,0.25,11755.0,5734200.0,114684.0,21616.05,133040177115.0,6737115.0
OPTIDXNIFTY07-MAR-2024CE23200,13.7,14.05,22.95,14.05,19.05,5.05,8.65,18.0,1200.0,24.0,21616.05,27865422.5,25422.5
OPTIDXNIFTY28-MAR-2024PE23200,1270.0,0.0,0.0,0.0,,1425.9,155.9,29.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23200,4.05,3.9,4.9,3.15,3.75,3.75,0.3,1466.0,105150.0,2103.0,21616.05,2439852925.0,372925.0
OPTIDXNIFTY25-APR-2024CE23200,137.8,0.0,0.0,0.0,,99.05,38.75,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19950,1854.6,0.0,0.0,0.0,,1677.1,177.5,14.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19950,1880.4,0.0,0.0,0.0,,1702.9,177.5,5.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19950,5.55,0.0,0.0,0.0,,7.35,1.8,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21850,281.0,288.1,302.0,199.0,210.1,210.1,70.9,2963.0,506700.0,10134.0,21616.05,11193147092.5,121752092.5
OPTIDXNIFTY22-FEB-2024PE21850,244.4,229.25,351.85,218.55,323.05,323.05,78.65,449.0,230800.0,4616.0,21616.05,5104134910.0,61154910.0
OPTIDXNIFTY07-MAR-2024CE21850,356.0,356.0,356.0,280.0,280.0,280.0,76.0,14.0,650.0,13.0,21616.05,14411800.0,209300.0
OPTIDXNIFTY29-FEB-2024PE19550,0.05,0.0,0.0,0.0,,0.05,0.0,166.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19550,2279.45,0.0,0.0,0.0,,2102.15,177.3,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20050,1806.8,0.0,0.0,0.0,,1629.3,177.5,1.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20050,1780.65,0.0,0.0,0.0,,1603.1,177.55,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20050,1.1,0.0,0.0,0.0,,1.4,0.3,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20050,8.95,8.95,12.0,7.95,9.45,9.45,0.5,411.0,20700.0,414.0,21616.05,415233165.0,198165.0
OPTIDXNIFTY25-APR-2024PE20050,21.7,0.0,0.0,0.0,,27.7,6.0,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.05,0.0,0.0,0.0,,0.1,0.05,12.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,11560.25,0.0,0.0,0.0,,11388.1,172.15,1.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19600,5.15,5.1,6.5,4.25,4.5,4.5,0.65,1282.0,128000.0,2560.0,21616.05,2509440172.5,640172.5
OPTIDXNIFTY29-FEB-2024PE19700,5.5,5.35,6.1,4.6,5.0,5.0,0.5,1800.0,117700.0,2354.0,21616.05,2319315410.0,625410.0
OPTIDXNIFTY15-FEB-2024CE19700,2104.35,2000.0,2000.0,2000.0,2000.0,1927.0,177.35,18.0,50.0,1.0,21616.05,1085000.0,100000.0
OPTIDXNIFTY14-MAR-2024CE20450,1471.6,0.0,0.0,0.0,,1297.65,173.95,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21600,682.2,695.05,708.0,574.2,593.05,593.05,89.15,1329.0,42450.0,849.0,21616.05,942783687.5,25863687.5
OPTIDXNIFTY07-MAR-2024PE21600,223.5,215.0,298.5,215.0,269.4,269.4,45.9,112.0,7900.0,158.0,21616.05,172717922.5,2077922.5
OPTIDXNIFTY25-APR-2024PE21600,285.7,371.0,422.15,371.0,405.8,405.8,120.1,140.0,8750.0,175.0,21616.05,192519325.0,3519325.0
OPTIDXNIFTY14-MAR-2024CE21600,512.2,489.65,498.45,457.65,471.3,471.3,40.9,40.0,2200.0,44.0,21616.05,48562030.0,1042030.0
OPTIDXNIFTY15-FEB-2024PE21600,80.55,70.0,161.4,57.8,126.45,126.45,45.9,62650.0,130841700.0,2616834.0,21616.05,2840678506287.5,14497786287.5
OPTIDXNIFTY28-MAR-2024PE21600,293.05,287.55,366.7,281.0,350.75,350.75,57.7,2691.0,324300.0,6486.0,21616.05,7112814722.5,107934722.5
OPTIDXNIFTY07-MAR-2024CE21600,512.35,445.0,466.0,408.0,418.4,418.4,93.95,101.0,7350.0,147.0,21616.05,161903767.5,3143767.5
OPTIDXNIFTY29-JUN-2028PE21000,232.55,0.0,0.0,0.0,,246.55,14.0,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21000,31.25,28.5,54.45,27.65,41.95,41.95,10.7,9504.0,2044950.0,40899.0,21616.05,43020923302.5,76973302.5
OPTIDXNIFTY26-SEP-2024CE21000,1907.8,0.0,0.0,0.0,,1763.65,144.15,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,3922.85,3922.85,3975.0,3832.0,3837.7,3837.7,85.15,1424.0,1150.0,23.0,21616.05,26334775.0,4484775.0
OPTIDXNIFTY28-DEC-2028PE19000,89.1,0.0,0.0,0.0,,94.95,5.85,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,3601.5,0.0,0.0,0.0,,3430.0,171.5,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,97.15,0.0,0.0,0.0,,104.2,7.05,14.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,5127.7,0.0,0.0,0.0,,4960.85,166.85,64.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,7267.75,0.0,0.0,0.0,,7100.25,167.5,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,71.75,0.0,0.0,0.0,,80.25,8.5,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,7747.75,0.0,0.0,0.0,,7579.9,167.85,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,6750.3,0.0,0.0,0.0,,6583.1,167.2,2.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,93.55,0.0,0.0,0.0,,100.0,6.45,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20700,23.65,0.0,0.0,0.0,,31.7,8.05,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20700,2.4,2.25,3.45,1.45,1.8,1.8,0.6,43601.0,23040500.0,460810.0,21616.05,476986693222.5,48343222.5
OPTIDXNIFTY07-MAR-2024PE20700,15.0,0.0,0.0,0.0,,20.3,5.3,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20700,1447.6,0.0,0.0,0.0,,1288.5,159.1,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20700,1200.6,0.0,0.0,0.0,,1028.05,172.55,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20700,13.15,21.0,24.05,11.5,17.25,17.25,4.1,4147.0,634700.0,12694.0,21616.05,13148460972.5,10170972.5
OPTIDXNIFTY28-MAR-2024CE20700,1307.25,0.0,0.0,0.0,,1142.05,165.2,29.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20700,93.85,93.7,122.0,88.9,109.7,109.7,15.85,4142.0,71150.0,1423.0,21616.05,1480205402.5,7400402.5
OPTIDXNIFTY25-APR-2024PE20700,76.2,0.0,0.0,0.0,,94.9,18.7,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20700,1134.0,960.0,960.0,960.0,960.0,960.0,174.0,17.0,50.0,1.0,21616.05,1083000.0,48000.0
OPTIDXNIFTY15-FEB-2024CE20700,1110.55,1129.95,1130.0,898.1,950.95,927.55,183.0,220.0,750.0,15.0,21616.05,16303185.0,778185.0
OPTIDXNIFTY29-FEB-2024CE20700,1173.75,1120.0,1120.0,1034.0,1040.7,1040.7,133.05,1272.0,12400.0,248.0,21616.05,269858987.5,13178987.5
OPTIDXNIFTY14-MAR-2024CE20700,1235.9,0.0,0.0,0.0,,1066.1,169.8,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20700,31.75,29.5,48.35,28.75,39.05,39.05,7.3,11662.0,654800.0,13096.0,21616.05,13577714822.5,23354822.5
OPTIDXNIFTY15-FEB-2024PE20950,6.25,5.55,12.7,3.6,6.65,6.65,0.4,17642.0,15714350.0,314287.0,21616.05,329320098985.0,104466485.0
OPTIDXNIFTY22-FEB-2024CE20950,890.9,0.0,0.0,0.0,,714.95,175.95,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20250,13.35,0.0,0.0,0.0,,17.7,4.35,2.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20250,1.2,1.2,1.3,0.65,0.75,0.75,0.45,2268.0,759150.0,15183.0,21616.05,15373532585.0,745085.0
OPTIDXNIFTY29-FEB-2024CE20250,1608.1,0.0,0.0,0.0,,1430.6,177.5,11.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20150,1762.6,2249.9,2249.9,2249.9,2249.9,1586.35,176.25,2.0,100.0,2.0,21616.05,2239990.0,224990.0
OPTIDXNIFTY25-APR-2024CE20150,1940.55,0.0,0.0,0.0,,1770.4,170.15,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23250,65.45,58.9,67.1,53.7,54.0,54.0,11.45,177.0,1900.0,38.0,21616.05,44287490.0,112490.0
OPTIDXNIFTY14-MAR-2024PE23250,1344.45,0.0,0.0,0.0,,1511.45,167.0,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23250,1314.25,0.0,0.0,0.0,,1471.95,157.7,21.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23250,1271.85,0.0,0.0,0.0,,1414.2,142.35,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20150,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20150,10.8,9.95,15.0,9.35,12.15,12.15,1.35,164.0,27050.0,541.0,21616.05,545363932.5,306432.5
OPTIDXNIFTY28-MAR-2024CE22600,196.35,197.05,207.05,154.0,160.3,160.3,36.05,1016.0,56200.0,1124.0,21616.05,1279759157.5,9639157.5
OPTIDXNIFTY15-FEB-2024PE20150,1.1,1.05,1.25,0.65,0.7,0.7,0.4,3337.0,909700.0,18194.0,21616.05,18331290835.0,835835.0
OPTIDXNIFTY14-MAR-2024CE23250,22.7,0.0,0.0,0.0,,10.45,12.25,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22600,780.0,0.0,0.0,0.0,,945.5,165.5,2.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20150,1820.65,0.0,0.0,0.0,,1646.4,174.25,1.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23250,11.75,26.75,26.75,16.65,16.65,4.2,7.55,21.0,1050.0,21.0,21616.05,24434492.5,21992.5
OPTIDXNIFTY07-MAR-2024PE20150,1.7,0.0,0.0,0.0,,2.25,0.55,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22600,19.0,19.5,19.9,9.7,10.25,10.25,8.75,4217.0,719500.0,14390.0,21616.05,16269831455.0,9131455.0
OPTIDXNIFTY22-FEB-2024CE20150,1680.95,0.0,0.0,0.0,,1503.3,177.65,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20150,1707.35,0.0,0.0,0.0,,1529.85,177.5,3.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20150,26.8,0.0,0.0,0.0,,34.15,7.35,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20150,33.1,28.0,28.1,28.0,28.1,5.1,28.0,87.0,5100.0,102.0,21616.05,102908220.0,143220.0
OPTIDXNIFTY25-APR-2024CE20900,1280.5,0.0,0.0,0.0,,1127.45,153.05,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20900,48.6,45.8,73.45,44.6,60.45,60.45,11.85,13118.0,811400.0,16228.0,21616.05,17003583655.0,45323655.0
OPTIDXNIFTY14-MAR-2024PE20900,41.15,0.0,0.0,0.0,,54.9,13.75,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20900,938.95,861.0,861.0,824.0,824.0,762.35,176.6,8.0,150.0,3.0,21616.05,3260950.0,125950.0
OPTIDXNIFTY29-FEB-2024PE19450,0.05,0.0,0.0,0.0,,0.05,0.0,120.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE22700,2.4,2.25,2.6,1.7,2.05,2.05,0.35,76493.0,21540100.0,430802.0,21616.05,489002803025.0,42533025.0
OPTIDXNIFTY14-MAR-2024PE22700,857.6,0.0,0.0,0.0,,1000.65,143.05,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22700,82.4,0.0,0.0,0.0,,46.5,35.9,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21450,563.15,0.0,0.0,0.0,,424.75,138.4,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20500,1423.85,0.0,0.0,0.0,,1250.5,173.35,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20500,1391.9,0.0,0.0,0.0,,1216.65,175.25,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20500,75.5,73.6,96.55,71.2,88.8,88.8,13.3,22564.0,466850.0,9337.0,21616.05,9609777420.0,39352420.0
OPTIDXNIFTY22-FEB-2024CE21450,469.9,467.05,481.0,335.55,353.6,353.6,116.3,274.0,15300.0,306.0,21616.05,333844992.5,5659992.5
OPTIDXNIFTY28-MAR-2024PE21450,247.35,245.4,308.2,238.55,294.5,294.5,47.15,170.0,7000.0,140.0,21616.05,152132402.5,1982402.5
OPTIDXNIFTY25-APR-2024PE21450,236.15,0.0,0.0,0.0,,284.05,47.9,8.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21450,144.3,144.3,205.05,131.25,180.75,180.75,36.45,1941.0,217700.0,4354.0,21616.05,4705655645.0,35990645.0
OPTIDXNIFTY22-FEB-2024PE21450,98.15,87.2,158.05,86.95,134.9,134.9,36.75,1009.0,386500.0,7730.0,21616.05,8335321225.0,44896225.0
OPTIDXNIFTY15-FEB-2024PE22900,1092.2,0.0,0.0,0.0,,1271.25,179.05,8.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22900,1002.3,1100.0,1100.0,1100.0,1100.0,1157.65,155.35,98.0,50.0,1.0,21616.05,1200000.0,55000.0
OPTIDXNIFTY07-MAR-2024CE22900,32.75,34.95,40.75,31.65,40.75,14.3,18.45,62.0,3200.0,64.0,21616.05,73391862.5,111862.5
OPTIDXNIFTY14-MAR-2024CE22900,53.15,0.0,0.0,0.0,,27.95,25.2,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22900,1027.1,0.0,0.0,0.0,,1181.0,153.9,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22900,1000.85,0.0,0.0,0.0,,1127.8,126.95,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23050,1241.95,0.0,0.0,0.0,,1421.15,179.2,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23050,94.0,93.1,98.0,73.55,75.05,75.05,18.95,153.0,5450.0,109.0,21616.05,126074390.0,451890.0
OPTIDXNIFTY22-FEB-2024PE23050,1214.1,0.0,0.0,0.0,,1391.55,177.45,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22950,190.65,0.0,0.0,0.0,,141.05,49.6,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21650,303.7,411.0,433.45,411.0,428.45,428.45,124.75,42.0,1450.0,29.0,21616.05,32002125.0,609625.0
OPTIDXNIFTY14-MAR-2024CE22950,47.35,0.0,0.0,0.0,,24.45,22.9,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22950,19.4,20.05,20.05,13.0,13.45,13.45,5.95,1465.0,238550.0,4771.0,21616.05,5478288160.0,3565660.0
OPTIDXNIFTY29-FEB-2024PE21650,209.0,194.4,287.25,189.4,255.5,255.5,46.5,2514.0,682650.0,13653.0,21616.05,14943111660.0,163739160.0
OPTIDXNIFTY14-MAR-2024PE22950,1071.0,0.0,0.0,0.0,,1227.2,156.2,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21650,429.5,415.8,415.8,392.55,400.55,400.55,28.95,6.0,500.0,10.0,21616.05,11026257.5,201257.5
OPTIDXNIFTY14-MAR-2024CE22050,271.9,0.0,0.0,0.0,,186.0,85.9,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE22050,54.65,55.3,60.0,17.5,19.85,19.85,34.8,31298.0,34283900.0,685678.0,21616.05,756909110845.0,949115845.0
OPTIDXNIFTY25-APR-2024CE22050,515.6,591.7,591.7,540.0,586.0,417.6,98.0,16.0,400.0,8.0,21616.05,9050195.0,230195.0
OPTIDXNIFTY24-JUN-2027PE24000,827.5,0.0,0.0,0.0,,870.95,43.45,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,545.6,0.0,0.0,0.0,,590.9,45.3,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,2914.3,0.0,0.0,0.0,,2775.6,138.7,12.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,2282.25,0.0,0.0,0.0,,2149.95,132.3,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,5120.35,0.0,0.0,0.0,,4973.05,147.3,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,1095.05,1097.1,1161.15,1003.5,1025.9,1025.9,69.15,7952.0,44050.0,881.0,21616.05,1015256982.5,46156982.5
OPTIDXNIFTY31-DEC-2026PE22000,445.0,0.0,0.0,0.0,,473.6,28.6,2.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,1707.25,1724.0,1798.9,1724.0,1769.4,1769.4,62.15,741.0,1200.0,24.0,21616.05,30913172.5,2113172.5
OPTIDXNIFTY30-DEC-2027CE22000,5237.85,0.0,0.0,0.0,,5083.95,153.9,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22000,330.05,303.65,455.4,295.9,419.75,419.75,89.7,6820.0,584450.0,11689.0,21616.05,13074534415.0,216634415.0
OPTIDXNIFTY31-DEC-2026CE24000,2961.95,0.0,0.0,0.0,,2834.7,127.25,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4130.35,0.0,0.0,0.0,,3982.45,147.9,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22000,142.85,160.0,160.0,80.1,86.4,86.4,56.45,15465.0,3033600.0,60672.0,21616.05,67072927257.5,333727257.5
OPTIDXNIFTY24-DEC-2025PE24000,1168.4,0.0,0.0,0.0,,1238.5,70.1,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,410.3,0.0,0.0,0.0,,435.4,25.1,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20300,1505.0,1306.6,1329.45,1289.9,1289.9,1289.9,215.1,61.0,1000.0,20.0,21616.05,21609377.5,1309377.5
OPTIDXNIFTY07-MAR-2024PE20300,3.3,0.0,0.0,0.0,,4.35,1.05,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20300,1.25,1.3,1.35,0.8,0.85,0.85,0.4,20073.0,4343050.0,86861.0,21616.05,88168260200.0,4345200.0
OPTIDXNIFTY29-FEB-2024CE20300,1558.55,1493.0,1493.0,1386.0,1386.7,1386.7,171.85,378.0,1350.0,27.0,21616.05,29340097.5,1935097.5
OPTIDXNIFTY07-MAR-2024CE20300,1586.9,0.0,0.0,0.0,,1410.3,176.6,0.0,0.0,0.0,21616.05,0.0,0.0
