CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-OCT-2024PE24850,423.3,425.0,425.0,338.7,355.95,355.95,67.35,49.0,1275.0,51.0,25010.6,32144791.25,461041.25
OPTIDXNIFTY26-SEP-2024PE24050,104.6,94.45,94.45,75.55,79.8,79.8,24.8,1239.0,37150.0,1486.0,25010.6,896430401.25,2972901.25
OPTIDXNIFTY03-OCT-2024CE24050,1161.2,0.0,0.0,0.0,,1283.45,122.25,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24050,7.55,7.6,7.6,3.2,3.6,3.6,3.95,16028.0,2963350.0,118534.0,25010.6,71279535577.5,10968077.5
OPTIDXNIFTY03-OCT-2024PE24050,192.45,0.0,0.0,0.0,,141.5,50.95,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24050,961.5,1058.0,1077.2,1058.0,1073.9,1073.9,112.4,15.0,275.0,11.0,25010.6,6908665.0,294915.0
OPTIDXNIFTY19-SEP-2024PE24050,131.5,0.0,0.0,0.0,,84.35,47.15,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24050,23.75,20.2,20.2,12.85,13.3,13.3,10.45,808.0,67800.0,2712.0,25010.6,1631544715.0,954715.0
OPTIDXNIFTY05-SEP-2024CE24050,888.9,1060.45,1060.45,1052.75,1058.25,1058.25,169.35,43.0,350.0,14.0,25010.6,8787887.5,370387.5
OPTIDXNIFTY26-SEP-2024CE24050,1098.65,1131.0,1221.75,1103.85,1176.95,1222.4,123.75,120.0,600.0,24.0,25010.6,15125158.75,695158.75
OPTIDXNIFTY26-JUN-2025PE16000,0.45,0.0,0.0,0.0,,0.35,0.1,3.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,3.85,3.15,4.15,3.0,3.35,3.35,0.5,5381.0,8000.0,320.0,25010.6,128025942.5,25942.5
OPTIDXNIFTY26-DEC-2024PE16000,13.6,18.0,18.0,13.0,15.45,15.45,1.85,930.0,1450.0,58.0,25010.6,23219930.0,19930.0
OPTIDXNIFTY26-SEP-2024CE16000,8853.4,9050.0,9129.35,9025.85,9078.35,9078.35,224.95,18974.0,2700.0,108.0,25010.6,67685831.25,24485831.25
OPTIDXNIFTY31-DEC-2026PE16000,13.8,0.0,0.0,0.0,,12.55,1.25,96.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,7.95,0.0,0.0,0.0,,7.05,0.9,20.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,11355.75,0.0,0.0,0.0,,11533.9,178.15,2.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22450,1.15,0.0,0.0,0.0,,0.25,0.9,51.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22450,2399.3,0.0,0.0,0.0,,2573.7,174.4,17.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22450,2461.2,0.0,0.0,0.0,,2634.75,173.55,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22300,2679.1,2836.0,2850.0,2836.0,2850.0,2850.35,171.25,57.0,100.0,4.0,25010.6,2514300.0,284300.0
OPTIDXNIFTY31-OCT-2024CE22450,2722.5,0.0,0.0,0.0,,2884.45,161.95,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22300,17.85,16.45,16.6,15.15,15.6,15.6,2.25,9463.0,139425.0,5577.0,25010.6,3111394842.5,2217342.5
OPTIDXNIFTY26-SEP-2024CE22450,2532.55,0.0,0.0,0.0,,2702.55,170.0,6.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22450,3.75,0.0,0.0,0.0,,1.4,2.35,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22100,2748.9,0.0,0.0,0.0,,2923.5,174.6,151.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24500,157.95,143.95,143.95,105.0,106.45,106.45,51.5,575.0,19725.0,789.0,25010.6,485439298.75,2176798.75
OPTIDXNIFTY03-OCT-2024CE24500,850.25,892.75,892.75,844.35,848.35,949.9,99.65,3.0,225.0,9.0,25010.6,5706761.25,194261.25
OPTIDXNIFTY31-OCT-2024CE24500,894.35,921.3,1066.75,909.8,1035.05,1035.05,140.7,7812.0,29075.0,1163.0,25010.6,741557210.0,29219710.0
OPTIDXNIFTY29-AUG-2024CE24500,383.85,439.9,596.7,403.85,552.4,552.4,168.55,109943.0,1939025.0,77561.0,25010.6,48519106728.75,1012994228.75
OPTIDXNIFTY31-OCT-2024PE24500,312.35,307.0,307.0,215.0,255.3,255.3,57.05,17967.0,211800.0,8472.0,25010.6,5244441156.25,55341156.25
OPTIDXNIFTY19-SEP-2024CE24500,608.0,704.95,761.8,698.65,761.45,761.45,153.45,41.0,2175.0,87.0,25010.6,54827190.0,1539690.0
OPTIDXNIFTY29-AUG-2024PE24500,29.85,17.9,17.95,7.3,7.85,7.85,22.0,298076.0,31504800.0,1260192.0,25010.6,772169933031.2499,302333031.25
OPTIDXNIFTY29-AUG-2024PE22100,1.8,1.35,1.95,1.15,1.8,1.8,0.0,47476.0,1805225.0,72209.0,25010.6,39898471883.75,2999383.75
OPTIDXNIFTY03-OCT-2024PE24500,327.85,207.9,207.9,165.45,172.65,172.65,155.2,37.0,1150.0,46.0,25010.6,28374811.25,199811.25
OPTIDXNIFTY03-OCT-2024PE25100,593.75,0.0,0.0,0.0,,489.4,104.35,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25100,311.0,261.05,276.75,174.65,185.1,185.1,125.9,10608.0,1323025.0,52921.0,25010.6,33463254103.75,255326603.75
OPTIDXNIFTY31-OCT-2024PE25100,523.25,472.85,472.85,428.0,432.25,432.25,91.0,350.0,8125.0,325.0,25010.6,207492373.75,3554873.75
OPTIDXNIFTY29-AUG-2024PE25100,281.85,229.95,247.5,115.15,129.25,129.25,152.6,65613.0,31116950.0,1244678.0,25010.6,785324857507.5,4289412507.5
OPTIDXNIFTY29-AUG-2024CE21050,3797.65,0.0,0.0,0.0,,3972.85,175.2,29.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21050,1.5,1.55,1.6,0.6,1.2,1.2,0.3,190.0,22900.0,916.0,25010.6,482069931.25,24931.25
OPTIDXNIFTY29-AUG-2024PE23600,3.8,3.85,3.85,1.95,2.6,2.6,1.2,44945.0,6661975.0,266479.0,25010.6,157238813286.25,16203286.25
OPTIDXNIFTY12-SEP-2024CE23600,1350.35,0.0,0.0,0.0,,1504.5,154.15,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23600,1405.35,0.0,0.0,0.0,,1553.7,148.35,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23600,103.6,75.5,75.5,67.0,67.0,71.4,32.2,2.0,50.0,2.0,25010.6,1183562.5,3562.5
OPTIDXNIFTY31-OCT-2024CE22800,2404.05,0.0,0.0,0.0,,2559.85,155.8,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22550,2362.1,0.0,0.0,0.0,,2535.25,173.15,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22800,2081.25,0.0,0.0,0.0,,2254.85,173.6,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22800,9.7,0.0,0.0,0.0,,4.2,5.5,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22800,24.85,22.5,22.6,20.4,20.95,20.95,3.9,12076.0,145900.0,5836.0,25010.6,3329621298.75,3101298.75
OPTIDXNIFTY05-SEP-2024CE22550,2330.15,0.0,0.0,0.0,,2504.35,174.2,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22550,2395.9,0.0,0.0,0.0,,2567.25,171.35,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22800,2115.2,0.0,0.0,0.0,,2286.75,171.55,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22800,8.55,9.45,9.45,4.5,7.45,7.45,1.1,48.0,8250.0,330.0,25010.6,188151095.0,51095.0
OPTIDXNIFTY05-SEP-2024PE22550,0.2,0.0,0.0,0.0,,0.05,0.15,4.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22550,21.5,22.55,22.55,13.15,18.0,18.0,3.5,169.0,1575.0,63.0,25010.6,35543660.0,27410.0
OPTIDXNIFTY29-AUG-2024CE22550,2299.4,0.0,0.0,0.0,,2473.75,174.35,44.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22550,4.95,0.0,0.0,0.0,,1.95,3.0,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22550,1.6,0.0,0.0,0.0,,0.4,1.2,1.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22800,4.45,3.6,4.3,3.0,3.9,3.9,0.55,561.0,9625.0,385.0,25010.6,219484383.75,34383.75
OPTIDXNIFTY29-AUG-2024PE21900,1.6,1.6,1.7,0.85,1.55,1.55,0.05,1424.0,192025.0,7681.0,25010.6,4205609160.0,261660.0
OPTIDXNIFTY29-AUG-2024CE21900,2948.65,3110.0,3125.0,3110.0,3125.0,3123.35,174.7,76.0,1000.0,40.0,25010.6,25017500.0,3117500.0
OPTIDXNIFTY31-DEC-2026PE14000,2.45,0.0,0.0,0.0,,2.2,0.25,40.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,1.05,0.0,0.0,0.0,,0.9,0.15,4.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,11167.45,0.0,0.0,0.0,,11346.7,179.25,8.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23450,24.8,0.0,0.0,0.0,,10.4,14.4,1.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23450,1847.45,0.0,0.0,0.0,,1987.1,139.65,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23450,1539.3,0.0,0.0,0.0,,1693.2,153.9,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22150,1.75,1.55,1.75,1.1,1.6,1.6,0.15,1019.0,83050.0,3322.0,25010.6,1839686177.5,128677.5
OPTIDXNIFTY29-AUG-2024CE22150,2698.95,0.0,0.0,0.0,,2873.5,174.55,40.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20350,1.5,1.25,1.4,0.65,0.85,0.85,0.65,41832.0,3574225.0,142969.0,25010.6,72739178373.75,3699623.75
OPTIDXNIFTY05-SEP-2024PE25750,919.15,0.0,0.0,0.0,,750.25,168.9,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25750,908.1,855.4,855.4,671.7,703.25,703.25,204.85,87.0,1500.0,60.0,25010.6,39705792.5,1080792.5
OPTIDXNIFTY26-SEP-2024PE22650,12.6,0.0,0.0,0.0,,6.4,6.2,13.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22650,2263.15,0.0,0.0,0.0,,2435.75,172.6,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22650,2230.5,0.0,0.0,0.0,,2404.55,174.05,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22650,6.55,0.0,0.0,0.0,,2.65,3.9,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE27000,1541.95,1621.0,1660.0,1621.0,1632.1,2162.0,620.05,649.0,500.0,20.0,25010.6,14318412.5,818412.5
OPTIDXNIFTY24-JUN-2027PE27000,1437.65,0.0,0.0,0.0,,1385.6,52.05,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1534.15,0.0,0.0,0.0,,1475.35,58.8,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,1887.15,1601.0,1612.95,1536.0,1548.85,1548.85,338.3,250.0,2000.0,80.0,25010.6,57105880.0,3105880.0
OPTIDXNIFTY25-JUN-2026PE27000,1641.3,0.0,0.0,0.0,,1573.4,67.9,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,6306.95,0.0,0.0,0.0,,6445.55,138.6,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,1610.0,1599.0,1599.0,1530.0,1569.95,1569.95,40.05,423.0,4075.0,163.0,25010.6,116373147.5,6348147.5
OPTIDXNIFTY29-JUN-2028CE27000,5666.05,0.0,0.0,0.0,,5800.05,134.0,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1248.15,0.0,0.0,0.0,,1206.9,41.25,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,137.45,149.0,177.95,143.5,171.7,171.7,34.25,36531.0,180325.0,7213.0,25010.6,4899137322.5,30362322.5
OPTIDXNIFTY26-JUN-2025PE27000,1842.05,0.0,0.0,0.0,,1745.05,97.0,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,1266.7,0.0,0.0,0.0,,1341.95,75.25,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,2842.2,0.0,0.0,0.0,,2947.65,105.45,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,6.2,7.0,7.5,6.2,6.4,6.4,0.2,34768.0,359475.0,14379.0,25010.6,9708232627.5,2407627.5
OPTIDXNIFTY19-SEP-2024PE24100,80.25,70.0,74.2,48.95,57.3,57.3,22.95,137.0,1875.0,75.0,25010.6,45296293.75,108793.75
OPTIDXNIFTY03-OCT-2024PE24100,205.95,0.0,0.0,0.0,,151.75,54.2,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24100,1353.05,0.0,0.0,0.0,,1471.35,118.3,78.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24100,970.25,1004.75,1155.0,999.35,1140.6,1140.6,170.35,1483.0,7400.0,296.0,25010.6,186469441.25,8129441.25
OPTIDXNIFTY05-SEP-2024CE24100,846.6,870.2,1030.0,870.2,998.8,998.8,152.2,576.0,2950.0,118.0,25010.6,74011721.25,2916721.25
OPTIDXNIFTY12-SEP-2024CE22750,2164.45,0.0,0.0,0.0,,2336.4,171.95,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22200,2649.0,2860.0,2860.0,2848.0,2848.0,2823.55,174.55,853.0,275.0,11.0,25010.6,6890600.0,785600.0
OPTIDXNIFTY05-SEP-2024PE22750,0.5,0.0,0.0,0.0,,0.05,0.45,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22750,2200.5,0.0,0.0,0.0,,2369.9,169.4,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25200,410.0,0.0,0.0,0.0,,538.55,128.55,6.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25200,78.2,84.3,151.4,76.1,127.8,127.8,49.6,16008.0,2591050.0,103642.0,25010.6,65608135788.75,313675788.75
OPTIDXNIFTY19-SEP-2024PE25200,586.4,0.0,0.0,0.0,,466.0,120.4,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25200,20.95,24.55,60.9,17.25,37.6,37.6,16.65,184212.0,66426300.0,2657052.0,25010.6,1676503939806.25,2561179806.25
OPTIDXNIFTY31-OCT-2024CE25200,464.9,470.4,578.15,470.4,563.3,563.3,98.4,402.0,14425.0,577.0,25010.6,371501965.0,7991965.0
OPTIDXNIFTY05-SEP-2024PE25200,376.25,316.25,341.25,222.05,238.8,238.8,137.45,3334.0,583350.0,23334.0,25010.6,14845617622.5,145197622.5
OPTIDXNIFTY12-SEP-2024PE25200,415.65,358.0,360.0,274.15,287.1,287.1,128.55,554.0,33700.0,1348.0,25010.6,859135230.0,9895230.0
OPTIDXNIFTY03-OCT-2024CE25200,476.0,380.0,380.0,380.0,380.0,380.0,96.0,1.0,25.0,1.0,25010.6,639500.0,9500.0
OPTIDXNIFTY31-OCT-2024PE25200,567.0,480.0,490.0,425.6,472.6,472.6,94.4,152.0,7000.0,280.0,25010.6,179691972.5,3291972.5
OPTIDXNIFTY26-SEP-2024PE25200,474.3,425.55,442.0,349.0,357.65,357.65,116.65,6226.0,281075.0,11243.0,25010.6,7186217158.75,103127158.75
OPTIDXNIFTY12-SEP-2024CE25200,139.5,155.45,228.6,143.0,204.05,204.05,64.55,2040.0,312525.0,12501.0,25010.6,7937591121.25,61961121.25
OPTIDXNIFTY26-SEP-2024CE25200,245.55,250.05,350.55,250.0,326.45,326.45,80.9,14067.0,457575.0,18303.0,25010.6,11675617557.5,144727557.5
OPTIDXNIFTY29-AUG-2024PE25200,366.7,310.4,330.1,171.95,193.8,193.8,172.9,25249.0,12542300.0,501692.0,25010.6,318601025750.0,2535065750.0
OPTIDXNIFTY19-SEP-2024CE25200,341.2,358.25,358.25,251.8,266.7,266.7,74.5,30.0,1925.0,77.0,25010.6,49046383.75,536383.75
OPTIDXNIFTY29-AUG-2024PE23200,2.65,1.55,2.6,1.55,2.15,2.15,0.5,56023.0,2937900.0,117516.0,25010.6,68164995441.25,5715441.25
OPTIDXNIFTY31-OCT-2024PE23200,87.7,77.0,79.2,72.05,74.25,74.25,13.45,1999.0,5950.0,238.0,25010.6,138481537.5,441537.5
OPTIDXNIFTY26-SEP-2024PE23200,36.35,35.85,35.85,27.95,29.35,29.35,7.0,12098.0,266450.0,10658.0,25010.6,6189492475.0,7852475.0
OPTIDXNIFTY05-SEP-2024PE23200,6.6,6.6,6.6,4.05,4.95,4.95,1.65,4237.0,112050.0,4482.0,25010.6,2600102786.25,542786.25
OPTIDXNIFTY29-AUG-2024CE23200,1668.9,1696.1,1879.3,1692.2,1845.35,1845.35,176.45,956.0,13250.0,530.0,25010.6,331101743.75,23701743.75
OPTIDXNIFTY19-SEP-2024PE23200,25.5,0.0,0.0,0.0,,12.75,12.75,7.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23200,2055.25,0.0,0.0,0.0,,2201.85,146.6,2.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23200,55.1,0.0,0.0,0.0,,35.55,19.55,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23200,1866.95,0.0,0.0,0.0,,2021.05,154.1,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25350,817.65,0.0,0.0,0.0,,714.4,103.25,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25350,734.3,0.0,0.0,0.0,,617.8,116.5,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24750,442.6,437.4,560.2,437.4,556.45,639.0,196.4,16.0,600.0,24.0,25010.6,15168221.25,318221.25
OPTIDXNIFTY29-AUG-2024PE24750,85.85,53.15,61.45,20.7,22.9,22.9,62.95,77135.0,20206475.0,808259.0,25010.6,500705366487.5,595110237.5
OPTIDXNIFTY26-SEP-2024PE24750,273.4,240.0,248.65,194.45,199.05,199.05,74.35,1195.0,83275.0,3331.0,25010.6,2078153157.5,17096907.5
OPTIDXNIFTY29-AUG-2024CE21850,2998.6,0.0,0.0,0.0,,3173.35,174.75,143.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21850,1.6,1.4,1.55,0.7,1.5,1.5,0.1,209.0,23500.0,940.0,25010.6,513504517.5,29517.5
OPTIDXNIFTY29-AUG-2024CE21800,3053.0,0.0,0.0,0.0,,3223.3,170.3,87.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.25,0.0,0.0,0.0,,0.25,0.0,24.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,14324.45,0.0,0.0,0.0,,14505.65,181.2,2.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,2396.2,0.0,0.0,0.0,,2490.5,94.3,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,1908.7,0.0,0.0,0.0,,1840.9,67.8,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1513.9,0.0,0.0,0.0,,1467.55,46.35,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,6442.4,0.0,0.0,0.0,,6579.8,137.4,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1403.35,0.0,0.0,0.0,,1360.9,42.45,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,4516.05,0.0,0.0,0.0,,4637.35,121.3,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,2558.4,0.0,0.0,0.0,,2430.2,128.2,1.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,2593.45,2563.0,2584.1,2429.95,2449.65,2449.65,143.8,458.0,5675.0,227.0,25010.6,172957666.25,14057666.25
OPTIDXNIFTY28-JUN-2029PE28000,1300.35,0.0,0.0,0.0,,1262.05,38.3,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,5818.85,0.0,0.0,0.0,,5951.65,132.8,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1635.05,0.0,0.0,0.0,,1582.05,53.0,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20450,1.35,3.0,3.0,0.7,0.9,0.9,0.45,535.0,74900.0,2996.0,25010.6,1531775398.75,70398.75
OPTIDXNIFTY29-AUG-2024CE20450,4396.95,0.0,0.0,0.0,,4572.5,175.55,113.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21600,1.55,1.3,1.55,0.85,1.4,1.4,0.15,1275.0,78850.0,3154.0,25010.6,1703258282.5,98282.5
OPTIDXNIFTY29-AUG-2024CE26750,0.65,0.65,0.7,0.3,0.35,0.35,0.3,98671.0,8966275.0,358651.0,25010.6,239851608213.75,3751963.75
OPTIDXNIFTY31-OCT-2024PE26750,1771.5,0.0,0.0,0.0,,1626.2,145.3,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26600,1668.05,0.0,0.0,0.0,,1505.95,162.1,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26050,10.15,7.15,16.85,7.15,10.45,10.45,0.3,311.0,7200.0,288.0,25010.6,187653535.0,93535.0
OPTIDXNIFTY30-DEC-2027CE21000,8624.45,0.0,0.0,0.0,,8789.0,164.55,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,7985.8,0.0,0.0,0.0,,8149.2,163.4,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE21000,7365.35,0.0,0.0,0.0,,7527.85,162.5,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21000,3838.55,3900.0,4070.0,3900.0,4042.6,4042.6,204.05,14499.0,71025.0,2841.0,25010.6,1778497565.0,286972565.0
OPTIDXNIFTY31-DEC-2026PE21000,236.25,0.0,0.0,0.0,,221.85,14.4,28.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26050,378.8,0.0,0.0,0.0,,423.75,44.95,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE21000,5935.0,0.0,0.0,0.0,,6096.85,161.85,13.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,6232.5,6390.0,6400.0,6365.35,6365.9,6365.9,133.4,3766.0,200.0,8.0,25010.6,5075543.75,1275543.75
OPTIDXNIFTY28-DEC-2028PE19000,126.4,0.0,0.0,0.0,,120.05,6.35,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,5940.0,5980.0,6159.7,5980.0,6122.7,6122.7,182.7,5240.0,9900.0,396.0,25010.6,248573187.5,60473187.5
OPTIDXNIFTY30-DEC-2027PE19000,116.55,0.0,0.0,0.0,,109.75,6.8,31.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,7629.5,0.0,0.0,0.0,,7801.75,172.25,128.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,10050.35,0.0,0.0,0.0,,10222.15,171.8,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,18.9,0.0,0.0,0.0,,16.05,2.85,24017.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,10586.8,0.0,0.0,0.0,,10759.05,172.25,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,9468.75,0.0,0.0,0.0,,9640.2,171.45,4.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,122.9,0.0,0.0,0.0,,116.25,6.65,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,6630.55,0.0,0.0,0.0,,6805.65,175.1,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE19000,127.75,0.0,0.0,0.0,,121.65,6.1,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,7.3,0.0,0.0,0.0,,5.85,1.45,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,11101.5,0.0,0.0,0.0,,11274.3,172.8,0.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,71.8,0.0,0.0,0.0,,65.75,6.05,7.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,106.15,0.0,0.0,0.0,,99.35,6.8,21.0,0.0,0.0,25010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,5.7,4.5,5.4,4.5,4.9,4.9,0.8,10044.0,19675.0,787.0,25010.6,373924708.75,99708.75
