CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY17-OCT-2024PE24750,175.85,0.0,0.0,0.0,,159.75,16.1,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24750,1076.25,1038.25,1038.25,1004.2,1007.75,1007.75,68.5,47.0,150.0,6.0,25415.8,3865236.25,152736.25
OPTIDXNIFTY31-DEC-2026PE12000,0.1,0.0,0.0,0.0,,0.1,0.0,24.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,14828.05,0.0,0.0,0.0,,14866.05,38.0,2.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,2568.0,0.0,0.0,0.0,,2583.75,15.75,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,1670.35,0.0,0.0,0.0,,1649.9,20.45,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1328.95,0.0,0.0,0.0,,1311.65,17.3,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,6752.45,0.0,0.0,0.0,,6780.65,28.2,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,4769.9,0.0,0.0,0.0,,4792.7,22.8,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1230.55,0.0,0.0,0.0,,1214.15,16.4,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,2179.55,1900.0,2012.25,1737.4,2012.25,2012.25,167.3,63.0,1650.0,66.0,25415.8,49330923.75,3130923.75
OPTIDXNIFTY26-DEC-2024PE28000,2196.55,2099.95,2178.7,1950.1,2124.7,2124.7,71.85,4533.0,103750.0,4150.0,25415.8,3121813868.75,216813868.75
OPTIDXNIFTY28-JUN-2029PE28000,1139.3,0.0,0.0,0.0,,1123.75,15.55,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,6112.05,0.0,0.0,0.0,,6138.55,26.5,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1433.95,0.0,0.0,0.0,,1415.7,18.25,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2094.9,0.0,0.0,0.0,,2068.55,26.35,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27050,1566.8,0.0,0.0,0.0,,1536.5,30.3,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27050,1588.85,0.0,0.0,0.0,,1554.7,34.15,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27050,2.85,2.3,2.8,1.4,1.7,1.7,1.15,1484.0,228700.0,9148.0,25415.8,6186816955.0,481955.0
OPTIDXNIFTY10-OCT-2024CE27050,32.25,0.0,0.0,0.0,,31.1,1.15,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE27050,1667.2,0.0,0.0,0.0,,25415.8,23748.6,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE27050,0.6,0.4,0.45,0.05,0.05,25415.8,25415.2,0.0,4654150.0,0.0,25415.8,125895587665.0,830165.0
OPTIDXNIFTY17-OCT-2024PE27050,1579.7,0.0,0.0,0.0,,1546.0,33.7,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27050,275.25,0.0,0.0,0.0,,278.4,3.15,100.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27050,1567.5,0.0,0.0,0.0,,1534.95,32.55,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27050,1631.3,1540.5,1540.5,1540.5,1540.5,1597.95,33.35,1.0,25.0,1.0,25415.8,714762.5,38512.5
OPTIDXNIFTY03-OCT-2024PE27050,1604.8,0.0,0.0,0.0,,1570.7,34.1,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE27050,5.0,5.0,5.75,3.5,3.75,3.75,1.25,394.0,12275.0,491.0,25415.8,332089337.5,50587.5
OPTIDXNIFTY31-OCT-2024CE27050,126.4,0.0,0.0,0.0,,127.0,0.6,1.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26750,1367.25,0.0,0.0,0.0,,25415.8,24048.55,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26750,1334.75,0.0,0.0,0.0,,1300.6,34.15,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26600,1181.65,0.0,0.0,0.0,,1146.6,35.05,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26600,76.95,0.0,0.0,0.0,,75.9,1.05,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26600,1193.35,0.0,0.0,0.0,,1160.3,33.05,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26050,898.05,0.0,0.0,0.0,,872.9,25.15,1.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26700,53.25,57.8,65.95,41.1,46.9,46.9,6.35,18206.0,859300.0,34372.0,25415.8,22987939012.5,44629012.5
OPTIDXNIFTY17-OCT-2024CE26050,255.0,0.0,0.0,0.0,,257.8,2.8,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26050,826.4,562.0,673.8,541.1,627.05,627.05,199.35,169.0,4600.0,184.0,25415.8,122720163.75,2890163.75
OPTIDXNIFTY28-NOV-2024PE26700,1311.3,0.0,0.0,0.0,,1282.5,28.8,1.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE21000,10755.0,0.0,0.0,0.0,,10792.85,37.85,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,204.1,0.0,0.0,0.0,,199.4,4.7,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26700,1273.35,0.0,0.0,0.0,,1238.45,34.9,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26700,104.2,64.65,64.65,64.65,64.65,104.0,0.2,1.0,25.0,1.0,25415.8,669116.25,1616.25
OPTIDXNIFTY27-MAR-2025CE21000,5187.4,0.0,0.0,0.0,,5221.0,33.6,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,4390.35,4598.6,4622.65,4430.0,4478.55,4478.55,88.2,18034.0,13050.0,522.0,25415.8,332540500.0,58490500.0
OPTIDXNIFTY26-DEC-2024CE19000,6577.15,6592.7,6740.0,6592.7,6707.55,6707.55,130.4,3510.0,1375.0,55.0,25415.8,35315533.75,9190533.75
OPTIDXNIFTY28-DEC-2028PE19000,95.9,0.0,0.0,0.0,,93.35,2.55,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,6409.25,6604.35,6606.05,6442.0,6480.0,6480.0,70.75,4846.0,1900.0,76.0,25415.8,48521767.5,12421767.5
OPTIDXNIFTY30-DEC-2027PE19000,85.85,0.0,0.0,0.0,,83.45,2.4,31.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,8079.3,0.0,0.0,0.0,,8115.1,35.8,127.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,8.25,0.0,0.0,0.0,,7.75,0.5,24017.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,11046.75,0.0,0.0,0.0,,11085.05,38.3,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,9921.6,0.0,0.0,0.0,,9958.75,37.15,4.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,92.1,0.0,0.0,0.0,,89.55,2.55,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,7087.2,0.0,0.0,0.0,,7122.55,35.35,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,2.15,0.0,0.0,0.0,,1.95,0.2,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE19000,97.8,0.0,0.0,0.0,,95.25,2.55,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,11565.45,0.0,0.0,0.0,,11604.25,38.8,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,46.8,0.0,0.0,0.0,,45.15,1.65,7.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,76.25,0.0,0.0,0.0,,74.0,2.25,21.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,1.55,1.55,1.55,1.0,1.2,1.2,0.35,10840.0,66550.0,2662.0,25415.8,1264533332.5,83332.5
OPTIDXNIFTY25-JUN-2026CE19000,8720.9,0.0,0.0,0.0,,8757.1,36.2,4.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,64.0,0.0,0.0,0.0,,61.95,2.05,97.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE19000,12063.8,0.0,0.0,0.0,,12103.2,39.4,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26650,1267.25,0.0,0.0,0.0,,25415.8,24148.55,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26650,1236.95,0.0,0.0,0.0,,1202.4,34.55,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26650,1246.4,0.0,0.0,0.0,,1215.1,31.3,1.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26650,1227.3,0.0,0.0,0.0,,1192.3,35.0,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26650,58.65,72.3,74.95,46.2,52.55,52.55,6.1,572.0,36825.0,1473.0,25415.8,983577658.75,2191408.75
OPTIDXNIFTY17-OCT-2024PE26650,1234.45,0.0,0.0,0.0,,1201.25,33.2,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26650,1276.7,0.0,0.0,0.0,,1248.15,28.55,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26650,379.5,0.0,0.0,0.0,,384.45,4.95,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26650,112.35,0.0,0.0,0.0,,112.25,0.1,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26650,9.7,9.7,13.0,5.25,5.95,5.95,3.75,822.0,6750.0,270.0,25415.8,179934973.75,47473.75
OPTIDXNIFTY10-OCT-2024CE26650,70.25,0.0,0.0,0.0,,69.15,1.1,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26650,1228.6,0.0,0.0,0.0,,1194.4,34.2,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26650,4.25,4.1,4.45,2.0,2.3,2.3,1.95,4030.0,610950.0,24438.0,25415.8,16283495030.0,1677530.0
OPTIDXNIFTY19-SEP-2024CE26650,0.8,0.6,0.6,0.05,0.1,25415.8,25415.0,0.0,6893150.0,0.0,25415.8,183704909293.75,2461793.75
OPTIDXNIFTY26-SEP-2024CE23250,2163.85,0.0,0.0,0.0,,2197.55,33.7,26.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23250,7.0,4.85,5.45,2.95,3.45,3.45,3.55,930.0,144600.0,5784.0,25415.8,3362474412.5,524412.5
OPTIDXNIFTY03-OCT-2024PE23250,0.8,0.0,0.0,0.0,,0.5,0.3,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22600,0.7,0.35,0.45,0.05,0.05,25415.8,25415.1,0.0,1688250.0,0.0,25415.8,38154737303.75,287303.75
OPTIDXNIFTY28-NOV-2024PE23250,62.8,65.9,74.5,53.75,74.5,58.05,4.75,45.0,2175.0,87.0,25415.8,50696230.0,127480.0
OPTIDXNIFTY10-OCT-2024CE23250,2230.85,0.0,0.0,0.0,,2263.65,32.8,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22600,4.8,3.65,4.0,2.15,2.7,2.7,2.1,5542.0,416300.0,16652.0,25415.8,9409531392.5,1151392.5
OPTIDXNIFTY19-SEP-2024CE23250,2132.1,2289.1,2290.0,2121.5,2121.5,25415.8,23283.7,0.0,250.0,0.0,25415.8,6368917.5,556417.5
OPTIDXNIFTY31-OCT-2024CE22600,2977.1,0.0,0.0,0.0,,3010.15,33.05,27.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23250,1.1,0.6,0.6,0.05,0.05,25415.8,25414.7,0.0,1204525.0,0.0,25415.8,28005512522.5,306272.5
OPTIDXNIFTY31-OCT-2024PE23250,42.6,42.6,42.6,42.6,42.6,21.3,21.3,174.0,25.0,1.0,25415.8,582315.0,1065.0
OPTIDXNIFTY10-OCT-2024PE23250,3.75,0.0,0.0,0.0,,2.8,0.95,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22600,2782.0,2949.05,2949.05,2920.0,2920.0,25415.8,22633.8,0.0,250.0,0.0,25415.8,6385420.0,735420.0
OPTIDXNIFTY31-OCT-2024PE22600,26.65,24.9,24.9,18.05,18.95,18.95,7.7,793.0,1500.0,60.0,25415.8,33930771.25,30771.25
OPTIDXNIFTY28-NOV-2024CE23250,2517.75,0.0,0.0,0.0,,2547.05,29.3,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25050,657.55,704.7,704.7,607.05,640.65,671.1,13.55,86.0,175.0,7.0,25415.8,4498305.0,114555.0
OPTIDXNIFTY31-OCT-2024CE25050,740.25,805.4,863.45,735.45,783.9,783.9,43.65,499.0,6700.0,268.0,25415.8,172964970.0,5129970.0
OPTIDXNIFTY03-OCT-2024PE25050,134.85,100.0,106.65,62.0,81.55,81.55,53.3,774.0,43225.0,1729.0,25415.8,1086225215.0,3438965.0
OPTIDXNIFTY03-OCT-2024CE26500,12.35,14.1,14.6,6.6,7.5,7.5,4.85,6783.0,655725.0,26229.0,25415.8,17382828541.25,6116041.25
OPTIDXNIFTY28-NOV-2024CE26500,196.75,215.15,240.45,190.05,203.4,203.4,6.65,4588.0,73750.0,2950.0,25415.8,1969983297.5,15608297.5
OPTIDXNIFTY10-OCT-2024CE26500,27.5,29.5,33.0,15.9,19.85,19.85,7.65,1137.0,48900.0,1956.0,25415.8,1297053520.0,1203520.0
OPTIDXNIFTY10-OCT-2024PE26500,1100.85,0.0,0.0,0.0,,1066.85,34.0,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26500,5.05,8.25,8.25,2.25,2.75,2.75,2.3,204178.0,14286050.0,571442.0,25415.8,378625821607.5,45496607.5
OPTIDXNIFTY19-SEP-2024PE26500,1140.7,993.05,1110.8,879.0,1088.4,25415.8,24275.1,0.0,28050.0,0.0,25415.8,770941181.25,27616181.25
OPTIDXNIFTY31-OCT-2024CE26850,160.55,0.0,0.0,0.0,,161.8,1.25,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26850,5.95,7.6,7.6,3.8,4.4,4.4,1.55,434.0,5625.0,225.0,25415.8,151060583.75,29333.75
OPTIDXNIFTY31-OCT-2024PE26850,1403.4,0.0,0.0,0.0,,1371.4,32.0,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26850,1413.65,0.0,0.0,0.0,,1379.1,34.55,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26850,37.0,38.1,38.1,19.1,19.1,82.2,45.2,5.0,150.0,6.0,25415.8,4032252.5,4752.5
OPTIDXNIFTY28-NOV-2024CE26850,120.4,131.65,140.0,105.55,111.85,111.85,8.55,384.0,2300.0,92.0,25415.8,62029265.0,274265.0
OPTIDXNIFTY19-SEP-2024CE26850,0.7,0.4,0.5,0.05,0.1,25415.8,25415.1,0.0,10879475.0,0.0,25415.8,292117480923.75,3577173.75
OPTIDXNIFTY19-SEP-2024PE22700,0.7,0.4,0.5,0.05,0.05,25415.8,25415.1,0.0,466300.0,0.0,25415.8,10585123558.75,113558.75
OPTIDXNIFTY19-SEP-2024CE22900,2482.05,2642.2,2661.2,2460.0,2523.8,25415.8,22933.75,0.0,3125.0,0.0,25415.8,79442272.5,7879772.5
OPTIDXNIFTY26-SEP-2024CE22900,2513.3,2650.0,2650.0,2650.0,2650.0,2547.05,33.75,85.0,50.0,2.0,25415.8,1277500.0,132500.0
OPTIDXNIFTY31-OCT-2024CE22900,2685.5,0.0,0.0,0.0,,2717.75,32.25,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22900,32.2,23.95,27.45,22.75,24.95,24.95,7.25,4782.0,18625.0,745.0,25415.8,426968670.0,456170.0
OPTIDXNIFTY19-SEP-2024PE22900,0.75,0.1,0.5,0.05,0.05,25415.8,25415.05,0.0,421625.0,0.0,25415.8,9655310392.5,97892.5
OPTIDXNIFTY26-SEP-2024CE23050,2363.5,0.0,0.0,0.0,,2397.25,33.75,10.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26350,1078.65,0.0,0.0,0.0,,1051.65,27.0,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26350,477.25,0.0,0.0,0.0,,483.8,6.55,19.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24650,1017.05,0.0,0.0,0.0,,1036.7,19.65,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24650,746.6,870.0,952.45,728.6,767.0,25415.8,24669.2,0.0,11000.0,0.0,25415.8,279907778.75,8757778.75
OPTIDXNIFTY26-SEP-2024PE24650,42.7,24.4,27.35,12.55,18.4,18.4,24.3,10158.0,1595550.0,63822.0,25415.8,39359382021.25,29074521.25
OPTIDXNIFTY10-OCT-2024PE24650,114.45,0.0,0.0,0.0,,101.1,13.35,50.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24650,64.95,36.9,48.6,29.05,39.1,39.1,25.85,829.0,44775.0,1791.0,25415.8,1105386397.5,1682647.5
OPTIDXNIFTY03-OCT-2024CE24400,1088.85,1270.0,1270.0,1110.0,1130.0,1114.3,25.45,14.0,375.0,15.0,25415.8,9583500.0,433500.0
OPTIDXNIFTY26-SEP-2024CE24400,1012.15,1150.0,1243.15,1042.5,1091.2,1091.2,79.05,3214.0,15975.0,639.0,25415.8,407638127.5,17848127.5
OPTIDXNIFTY31-OCT-2024PE24400,121.65,126.0,126.0,77.4,96.25,96.25,25.4,6424.0,371300.0,14852.0,25415.8,9094250540.0,34530540.0
OPTIDXNIFTY19-SEP-2024CE22950,2432.05,2602.0,2602.0,2563.5,2563.5,25415.8,22983.75,0.0,200.0,0.0,25415.8,5106550.0,516550.0
OPTIDXNIFTY03-OCT-2024PE24000,23.95,21.0,21.0,12.0,14.35,14.35,9.6,8887.0,436150.0,17446.0,25415.8,10473650683.75,6050683.75
OPTIDXNIFTY24-DEC-2025CE22000,5515.75,0.0,0.0,0.0,,5546.9,31.15,119.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24000,140.25,120.05,132.15,106.9,121.95,121.95,18.3,15333.0,238950.0,9558.0,25415.8,5763563588.75,28763588.75
OPTIDXNIFTY28-DEC-2028CE24000,8310.65,0.0,0.0,0.0,,8343.9,33.25,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24000,79.55,79.55,79.55,51.65,63.55,63.55,16.0,79639.0,1955675.0,78227.0,25415.8,47054902817.5,118702817.5
OPTIDXNIFTY10-OCT-2024PE24000,39.95,25.05,31.5,20.1,26.3,26.3,13.65,1244.0,39650.0,1586.0,25415.8,952658822.5,1058822.5
OPTIDXNIFTY26-DEC-2024PE24000,208.65,197.0,209.95,173.55,185.25,185.25,23.4,91329.0,413700.0,16548.0,25415.8,10005349508.75,76549508.75
OPTIDXNIFTY17-OCT-2024CE24000,1561.45,0.0,0.0,0.0,,1588.65,27.2,1.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE22000,8348.2,0.0,0.0,0.0,,8382.45,34.25,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26200,210.5,0.0,0.0,0.0,,212.3,1.8,1.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26200,820.55,700.05,774.0,569.2,714.05,714.05,106.5,478.0,27100.0,1084.0,25415.8,728404980.0,18384980.0
OPTIDXNIFTY10-OCT-2024PE26200,861.45,0.0,0.0,0.0,,829.45,32.0,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26200,532.55,590.0,590.0,590.0,590.0,540.05,7.5,3.0,75.0,3.0,25415.8,2009250.0,44250.0
OPTIDXNIFTY03-OCT-2024PE26200,836.2,0.0,0.0,0.0,,801.15,35.05,1.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26200,986.1,0.0,0.0,0.0,,960.0,26.1,6.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26550,8.85,9.85,11.5,5.7,7.4,7.4,1.45,395.0,13100.0,524.0,25415.8,347908836.25,103836.25
OPTIDXNIFTY28-NOV-2024CE26550,410.2,0.0,0.0,0.0,,415.65,5.45,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26550,1136.5,0.0,0.0,0.0,,1101.35,35.15,1.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,1.35,1.5,1.5,0.95,1.0,1.0,0.35,4692.0,68550.0,2742.0,25415.8,1233972342.5,72342.5
OPTIDXNIFTY26-DEC-2024PE18000,20.0,18.0,20.95,17.05,19.45,19.45,0.55,24178.0,3100.0,124.0,25415.8,55857873.75,57873.75
OPTIDXNIFTY10-OCT-2024PE26550,1142.9,0.0,0.0,0.0,,1108.8,34.1,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23900,1482.25,1655.0,1660.0,1490.95,1523.5,25415.8,23933.55,0.0,1125.0,0.0,25415.8,28662918.75,1775418.75
OPTIDXNIFTY26-SEP-2024PE23900,12.7,6.25,7.5,4.6,5.95,5.95,6.75,30833.0,2584125.0,103365.0,25415.8,61776167677.5,15580177.5
OPTIDXNIFTY03-OCT-2024CE23900,1556.55,0.0,0.0,0.0,,1587.6,31.05,7.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24150,91.9,68.25,73.1,67.1,73.1,73.1,18.8,441.0,225.0,9.0,25415.8,5449467.5,15717.5
OPTIDXNIFTY10-OCT-2024PE24150,41.65,0.0,0.0,0.0,,35.0,6.65,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24150,1428.35,0.0,0.0,0.0,,1454.05,25.7,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24150,1318.1,1466.5,1466.5,1466.5,1466.5,1346.85,28.75,1.0,25.0,1.0,25415.8,640412.5,36662.5
OPTIDXNIFTY26-SEP-2024CE24150,1277.85,1469.0,1469.0,1301.65,1345.35,1345.35,67.5,391.0,1000.0,40.0,25415.8,25587036.25,1437036.25
OPTIDXNIFTY19-SEP-2024CE24150,1232.3,1260.0,1260.0,1257.9,1258.85,25415.8,24183.5,0.0,125.0,0.0,25415.8,3176101.25,157351.25
OPTIDXNIFTY17-OCT-2024PE24150,64.55,0.0,0.0,0.0,,56.7,7.85,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24150,1751.75,1679.7,1679.7,1676.8,1677.8,1677.8,73.95,6.0,150.0,6.0,25415.8,3874170.0,251670.0
OPTIDXNIFTY03-OCT-2024PE24150,29.95,22.0,24.95,11.25,19.55,19.55,10.4,89.0,5625.0,225.0,25415.8,135942131.25,98381.25
OPTIDXNIFTY26-SEP-2024PE25300,168.3,154.35,169.0,58.85,91.05,91.05,77.25,137527.0,17978925.0,719157.0,25415.8,456487578760.0,1620776260.0
OPTIDXNIFTY19-SEP-2024PE25300,75.25,30.0,40.0,0.05,0.25,25415.8,25340.55,0.0,847686675.0,0.0,25415.8,21451231433830.0,4758556330.0
OPTIDXNIFTY17-OCT-2024CE25300,583.6,520.55,520.55,486.75,491.1,491.1,92.5,16.0,450.0,18.0,25415.8,11605935.0,220935.0
OPTIDXNIFTY19-SEP-2024CE26400,1.05,0.5,0.9,0.05,0.1,25415.8,25414.75,0.0,21785175.0,0.0,25415.8,575137105522.5,8485522.5
OPTIDXNIFTY31-OCT-2024PE22350,22.25,19.95,19.95,19.95,19.95,2.9,19.35,1596.0,75.0,3.0,25415.8,1677746.25,1496.25
OPTIDXNIFTY26-SEP-2024PE22350,3.85,2.55,3.25,1.8,2.4,2.4,1.45,524.0,30600.0,1224.0,25415.8,683980781.25,70781.25
OPTIDXNIFTY26-SEP-2024CE22350,3062.4,0.0,0.0,0.0,,3096.3,33.9,13.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22350,3222.2,0.0,0.0,0.0,,3255.65,33.45,1.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22400,22.55,17.0,23.2,16.8,17.8,17.8,4.75,5767.0,194600.0,7784.0,25415.8,4362557653.75,3517653.75
OPTIDXNIFTY28-NOV-2024CE25150,865.6,955.45,955.45,864.85,892.55,1065.65,200.05,11.0,100.0,4.0,25415.8,2606651.25,91651.25
OPTIDXNIFTY03-OCT-2024CE24450,1044.55,0.0,0.0,0.0,,1069.15,24.6,1.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24450,3.45,1.45,1.45,0.05,0.1,25415.8,25412.35,0.0,12114475.0,0.0,25415.8,296203789596.25,4875846.25
OPTIDXNIFTY10-OCT-2024PE24450,78.3,0.0,0.0,0.0,,67.9,10.4,0.0,0.0,0.0,25415.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24450,250.2,0.0,0.0,0.0,,237.6,12.6,0.0,0.0,0.0,25415.8,0.0,0.0
