CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-DEC-2026PE28000,2441.35,0.0,0.0,0.0,,2423.05,18.3,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20450,12.55,0.0,0.0,0.0,,10.3,2.25,4.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,389.2,0.0,0.0,0.0,,383.05,6.15,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,2830.6,2750.0,2932.65,2735.0,2909.55,2909.55,78.95,223.0,1175.0,47.0,23537.85,28031423.75,3356423.75
OPTIDXNIFTY27-MAR-2025CE21000,3857.25,0.0,0.0,0.0,,3874.25,17.0,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,4267.2,0.0,0.0,0.0,,4284.4,17.2,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,5077.05,4982.5,5133.95,4916.35,5113.5,5113.5,36.45,4424.0,6625.0,265.0,23537.85,159389023.75,33514023.75
OPTIDXNIFTY28-DEC-2028PE19000,199.75,0.0,0.0,0.0,,195.95,3.8,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,4755.75,4649.95,4800.0,4649.95,4778.15,4778.15,22.4,819.0,7950.0,318.0,23537.85,188973600.0,37923600.0
OPTIDXNIFTY24-DEC-2025CE19000,6601.2,0.0,0.0,0.0,,6624.05,22.85,128.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,9008.5,0.0,0.0,0.0,,9032.5,24.0,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,72.9,0.0,0.0,0.0,,69.75,3.15,24012.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,9537.3,0.0,0.0,0.0,,9561.65,24.35,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,199.3,0.0,0.0,0.0,,195.4,3.9,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,5578.8,0.0,0.0,0.0,,5602.2,23.4,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,46.55,0.0,0.0,0.0,,43.95,2.6,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,10044.0,0.0,0.0,0.0,,10068.8,24.8,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,4480.6,4400.65,4561.9,4335.0,4541.65,4541.65,61.05,10540.0,32900.0,1316.0,23537.85,773409910.0,148309910.0
OPTIDXNIFTY27-JUN-2024PE19000,0.55,0.55,1.35,0.45,1.05,1.05,0.5,85050.0,3399650.0,135986.0,23537.85,64596731781.25,3381781.25
OPTIDXNIFTY24-JUN-2027PE19000,187.0,0.0,0.0,0.0,,182.95,4.05,9.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,16.75,19.0,20.5,15.4,16.05,16.05,0.7,7652.0,25625.0,1025.0,23537.85,487299566.25,424566.25
OPTIDXNIFTY25-JUN-2026CE19000,7245.65,0.0,0.0,0.0,,7268.6,22.95,4.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20700,1.5,1.45,2.05,1.1,1.7,1.7,0.2,37617.0,2628650.0,105146.0,23537.85,54417155073.75,4100073.75
OPTIDXNIFTY04-JUL-2024CE20700,2826.25,2860.5,2890.0,2860.5,2888.3,2888.3,62.05,13.0,125.0,5.0,23537.85,2947838.75,360338.75
OPTIDXNIFTY29-AUG-2024PE20700,19.35,0.0,0.0,0.0,,16.2,3.15,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20700,2.05,9.7,11.25,7.1,7.25,7.25,5.2,390.0,5675.0,227.0,23537.85,117520218.75,47718.75
OPTIDXNIFTY29-AUG-2024CE20700,3104.15,0.0,0.0,0.0,,3125.5,21.35,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20700,0.05,3.05,3.05,3.0,3.0,0.0,0.05,21.0,525.0,21.0,23537.85,10869095.0,1595.0
OPTIDXNIFTY27-JUN-2024CE20700,2825.25,2689.0,2733.5,2648.45,2733.5,2849.95,24.7,402.0,250.0,10.0,23537.85,5845420.0,670420.0
OPTIDXNIFTY25-JUL-2024CE20700,2947.05,2940.2,2946.8,2940.2,2946.8,2946.8,0.25,175.0,125.0,5.0,23537.85,2955508.75,368008.75
OPTIDXNIFTY25-JUL-2024PE20950,9.2,0.0,0.0,0.0,,2.65,6.55,319.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20950,29.1,0.0,0.0,0.0,,24.8,4.3,31.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20250,3537.3,0.0,0.0,0.0,,3560.4,23.1,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20250,0.55,0.0,0.0,0.0,,0.3,0.25,76.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22600,154.6,0.0,0.0,0.0,,135.65,18.95,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22600,35.55,36.35,44.7,31.15,33.35,33.35,2.2,1881.0,94325.0,3773.0,23537.85,2135125643.75,3380643.75
OPTIDXNIFTY04-JUL-2024PE20150,1.85,2.0,3.5,1.65,2.65,2.65,0.8,1195.0,43225.0,1729.0,23537.85,871085255.0,101505.0
OPTIDXNIFTY11-JUL-2024PE23250,145.95,181.8,189.4,125.0,128.35,128.35,17.6,132.0,7650.0,306.0,23537.85,178927766.25,1065266.25
OPTIDXNIFTY29-AUG-2024PE23250,324.25,320.95,324.8,320.95,324.8,422.45,98.2,50.0,175.0,7.0,23537.85,4125296.25,56546.25
OPTIDXNIFTY25-JUL-2024CE23250,588.35,518.95,643.8,493.5,633.15,633.15,44.8,200.0,3750.0,150.0,23537.85,89318483.75,2130983.75
OPTIDXNIFTY04-JUL-2024CE20150,3402.0,3435.85,3443.65,3435.85,3438.85,3438.85,36.85,5.0,75.0,3.0,23537.85,1769163.75,257913.75
OPTIDXNIFTY25-JUL-2024PE20150,8.4,8.6,8.6,5.1,7.0,7.0,1.4,491.0,1700.0,68.0,23537.85,34266881.25,11881.25
OPTIDXNIFTY29-AUG-2024CE20150,3634.45,3602.4,3602.4,3597.65,3599.75,3599.75,34.7,3.0,75.0,3.0,23537.85,1781230.0,269980.0
OPTIDXNIFTY27-JUN-2024PE20150,0.9,0.9,1.6,0.75,1.25,1.25,0.35,2521.0,426800.0,17072.0,23537.85,8600524646.25,504646.25
OPTIDXNIFTY01-AUG-2024PE23250,344.75,0.0,0.0,0.0,,316.85,27.9,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23250,293.6,211.05,353.4,175.3,325.7,325.7,32.1,6594.0,2848400.0,113936.0,23537.85,66922096017.5,696796017.5
OPTIDXNIFTY25-JUL-2024CE22600,1086.7,1011.65,1169.25,975.0,1159.3,1159.3,72.6,1423.0,5425.0,217.0,23537.85,128420943.75,5815943.75
OPTIDXNIFTY29-AUG-2024PE20150,7.2,24.9,24.9,22.4,22.4,22.4,15.2,215.0,75.0,3.0,23537.85,1513055.0,1805.0
OPTIDXNIFTY27-JUN-2024PE22600,3.6,10.0,10.0,1.6,3.25,3.25,0.35,105443.0,13003850.0,520154.0,23537.85,293932012542.5,45002542.5
OPTIDXNIFTY11-JUL-2024CE23250,470.25,423.65,513.6,390.0,491.3,491.3,21.05,23.0,750.0,30.0,23537.85,17776535.0,339035.0
OPTIDXNIFTY25-JUL-2024PE20900,9.45,9.95,10.9,8.3,8.9,8.9,0.55,9675.0,98700.0,3948.0,23537.85,2063714016.25,884016.25
OPTIDXNIFTY11-JUL-2024PE22700,43.4,50.0,58.0,38.6,40.4,40.4,3.0,3764.0,164375.0,6575.0,23537.85,3738389947.5,7077447.5
OPTIDXNIFTY29-AUG-2024PE21450,61.2,0.0,0.0,0.0,,53.75,7.45,8.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20500,3295.75,3260.85,3260.85,3260.85,3260.85,3260.85,34.9,1.0,25.0,1.0,23537.85,594021.25,81521.25
OPTIDXNIFTY27-JUN-2024CE21450,2076.15,0.0,0.0,0.0,,2100.4,24.25,230.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21450,2131.25,2118.55,2118.55,2115.55,2115.55,2129.7,1.55,21.0,75.0,3.0,23537.85,1767550.0,158800.0
OPTIDXNIFTY29-AUG-2024CE21450,2406.3,0.0,0.0,0.0,,2422.85,16.55,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22900,67.35,82.0,91.55,60.45,63.9,63.9,3.45,3729.0,131575.0,5263.0,23537.85,3022444671.25,9377171.25
OPTIDXNIFTY11-JUL-2024CE22900,815.25,662.65,780.0,662.65,754.2,811.95,3.3,11.0,275.0,11.0,23537.85,6498110.0,200610.0
OPTIDXNIFTY01-AUG-2024CE22900,1016.9,0.0,0.0,0.0,,1016.7,0.2,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22900,100.05,117.3,122.45,95.0,98.3,98.3,1.75,253.0,6000.0,240.0,23537.85,138022635.0,622635.0
OPTIDXNIFTY29-AUG-2024CE20800,3009.05,0.0,0.0,0.0,,3029.85,20.8,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20800,8.7,9.55,9.55,7.65,8.0,8.0,0.7,12089.0,130250.0,5210.0,23537.85,2710277170.0,1077170.0
OPTIDXNIFTY27-JUN-2024PE20800,1.55,0.7,2.1,0.7,1.75,1.75,0.2,45940.0,1827800.0,73112.0,23537.85,38021134445.0,2894445.0
OPTIDXNIFTY18-JUL-2024PE23050,206.9,0.0,0.0,0.0,,178.35,28.55,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23050,19.85,20.55,36.2,12.55,13.85,13.85,6.0,32772.0,15451500.0,618060.0,23537.85,356446316442.5,289241442.5
OPTIDXNIFTY25-JUL-2024PE23050,169.8,193.95,194.0,153.55,158.6,158.6,11.2,488.0,10625.0,425.0,23537.85,246684120.0,1777870.0
OPTIDXNIFTY04-JUL-2024PE24650,1117.95,1059.05,1059.15,1057.35,1058.35,1058.35,59.6,66.0,150.0,6.0,23537.85,3856252.5,158752.5
OPTIDXNIFTY04-JUL-2024CE24650,3.85,3.9,4.5,2.85,3.45,3.45,0.4,2064.0,47850.0,1914.0,23537.85,1179655670.0,153170.0
OPTIDXNIFTY27-JUN-2024CE24400,1.65,1.45,1.65,1.0,1.1,1.1,0.55,76188.0,12356075.0,494243.0,23537.85,301503384912.5,15154912.5
OPTIDXNIFTY11-JUL-2024PE24400,913.55,815.8,820.45,815.8,820.45,874.15,39.4,12.0,125.0,5.0,23537.85,3152248.75,102248.75
OPTIDXNIFTY25-JUL-2024PE24400,837.2,935.15,958.75,792.0,796.9,796.9,40.3,940.0,7675.0,307.0,23537.85,194116415.0,6846415.0
OPTIDXNIFTY11-JUL-2024PE21650,5.45,0.0,0.0,0.0,,2.75,2.7,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22950,1024.25,0.0,0.0,0.0,,1209.25,185.0,17.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21650,1982.6,2024.15,2024.15,2016.1,2016.1,2038.2,55.6,111.0,100.0,4.0,23537.85,2367061.25,202061.25
OPTIDXNIFTY18-JUL-2024PE22950,102.1,102.1,102.1,102.1,102.1,102.1,0.0,4.0,25.0,1.0,23537.85,576302.5,2552.5
OPTIDXNIFTY01-AUG-2024CE22950,981.85,0.0,0.0,0.0,,980.95,0.9,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21650,1.65,1.8,2.25,1.1,1.8,1.8,0.15,1959.0,304550.0,12182.0,23537.85,6593981951.25,474451.25
OPTIDXNIFTY01-AUG-2024PE22950,243.35,0.0,0.0,0.0,,219.35,24.0,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22050,67.25,0.0,0.0,0.0,,55.95,11.3,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22050,1885.8,0.0,0.0,0.0,,1897.05,11.25,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22050,1477.1,1308.05,1476.3,1308.05,1476.0,1476.0,1.1,978.0,400.0,16.0,23537.85,9378865.0,558865.0
OPTIDXNIFTY04-JUL-2024CE22050,1482.85,1533.35,1543.3,1533.35,1538.8,1538.8,55.95,15.0,100.0,4.0,23537.85,2358878.75,153878.75
OPTIDXNIFTY11-JUL-2024PE22050,17.9,0.0,0.0,0.0,,10.75,7.15,1.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22000,37.15,39.95,45.0,34.5,38.2,38.2,1.05,71663.0,1163900.0,46556.0,23537.85,25649655556.25,43855556.25
OPTIDXNIFTY29-AUG-2024PE24000,621.85,680.0,699.7,603.8,615.2,615.2,6.65,4984.0,103350.0,4134.0,23537.85,2547056357.5,66656357.5
OPTIDXNIFTY24-DEC-2025CE22000,4313.75,0.0,0.0,0.0,,4328.65,14.9,124.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24000,568.2,631.0,659.0,520.0,528.4,528.4,39.8,26684.0,493050.0,19722.0,23537.85,12113084132.5,279884132.5
OPTIDXNIFTY26-JUN-2025CE22000,3522.05,0.0,0.0,0.0,,3535.75,13.7,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,7066.15,0.0,0.0,0.0,,7082.35,16.2,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20300,3337.75,3350.0,3360.2,3323.7,3356.1,3356.1,18.35,199.0,175.0,7.0,23537.85,4138652.5,586152.5
OPTIDXNIFTY29-AUG-2024PE20300,9.55,0.0,0.0,0.0,,7.75,1.8,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20300,3205.9,3180.0,3250.0,3180.0,3250.0,3249.75,43.85,546.0,350.0,14.0,23537.85,8236350.0,1131350.0
OPTIDXNIFTY25-JUL-2024PE20300,9.75,9.8,9.8,5.5,7.2,7.2,2.55,293.0,825.0,33.0,23537.85,16753738.75,6238.75
OPTIDXNIFTY29-AUG-2024CE20300,3488.85,0.0,0.0,0.0,,3511.8,22.95,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20300,1.05,0.6,1.65,0.6,1.3,1.3,0.25,14816.0,754825.0,30193.0,23537.85,15323856350.0,908850.0
OPTIDXNIFTY04-JUL-2024PE20300,2.15,2.1,3.7,1.85,2.45,2.45,0.3,761.0,15100.0,604.0,23537.85,306564501.25,34501.25
OPTIDXNIFTY30-DEC-2027CE18000,9715.5,0.0,0.0,0.0,,9741.0,25.5,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,0.35,0.0,0.0,0.0,,0.25,0.1,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,37.6,33.7,36.05,32.2,33.2,33.2,4.4,20913.0,19650.0,786.0,23537.85,354364560.0,664560.0
OPTIDXNIFTY25-JUL-2024CE21200,2424.9,2460.0,2480.0,2438.35,2472.45,2472.45,47.55,194.0,750.0,30.0,23537.85,17747331.25,1847331.25
OPTIDXNIFTY18-JUL-2024CE23900,318.65,164.95,198.25,123.2,195.9,195.9,122.75,146.0,12300.0,492.0,23537.85,295731922.5,1761922.5
OPTIDXNIFTY04-JUL-2024PE23900,418.6,504.05,538.9,365.8,379.85,379.85,38.75,740.0,52800.0,2112.0,23537.85,1284176243.75,22256243.75
OPTIDXNIFTY11-JUL-2024PE23900,456.4,550.0,550.0,403.8,414.4,414.4,42.0,257.0,5250.0,210.0,23537.85,127737778.75,2262778.75
OPTIDXNIFTY01-AUG-2024PE23900,651.95,0.0,0.0,0.0,,618.6,33.35,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23900,66.55,52.0,80.5,37.9,72.0,72.0,5.45,17666.0,1933525.0,77341.0,23537.85,46327632003.75,116384503.75
OPTIDXNIFTY29-AUG-2024CE21200,2634.35,0.0,0.0,0.0,,2652.8,18.45,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23900,582.0,602.2,602.2,562.9,563.3,563.3,18.7,90.0,100.0,4.0,23537.85,2448275.0,58275.0
OPTIDXNIFTY25-JUL-2024PE21200,13.5,14.55,14.95,12.1,12.4,12.4,1.1,2795.0,43475.0,1739.0,23537.85,922228903.75,558903.75
OPTIDXNIFTY04-JUL-2024PE21200,3.4,3.0,4.2,2.6,3.4,3.4,0.0,127.0,4150.0,166.0,23537.85,87993807.5,13807.5
OPTIDXNIFTY27-JUN-2024PE21200,1.55,1.6,2.1,1.05,1.75,1.75,0.2,9664.0,585925.0,23437.0,23537.85,12422499608.75,889608.75
OPTIDXNIFTY04-JUL-2024CE21200,2324.6,2389.2,2389.2,2385.3,2387.85,2387.85,63.25,22.0,200.0,8.0,23537.85,4717566.25,477566.25
OPTIDXNIFTY04-JUL-2024PE24150,615.7,591.6,621.4,591.6,621.4,642.05,26.35,185.0,150.0,6.0,23537.85,3712182.5,89682.5
OPTIDXNIFTY25-JUL-2024CE24150,134.4,104.0,160.3,100.0,154.7,154.7,20.3,479.0,10675.0,427.0,23537.85,259263303.75,1462053.75
OPTIDXNIFTY04-JUL-2024CE24150,25.3,18.45,31.0,15.3,25.7,25.7,0.4,3242.0,317675.0,12707.0,23537.85,7679343912.5,7492662.5
OPTIDXNIFTY29-AUG-2024PE21100,36.75,36.9,36.9,36.9,36.9,31.6,5.15,252.0,25.0,1.0,23537.85,528422.5,922.5
OPTIDXNIFTY04-JUL-2024PE21100,3.05,3.5,3.6,3.5,3.6,0.05,3.0,137.0,250.0,10.0,23537.85,5275882.5,882.5
OPTIDXNIFTY29-AUG-2024PE22350,186.55,128.5,128.5,128.5,128.5,171.25,15.3,2.0,50.0,2.0,23537.85,1123925.0,6425.0
OPTIDXNIFTY25-JUL-2024CE22350,1388.0,1354.1,1354.1,1346.8,1346.8,1396.45,8.45,62.0,150.0,6.0,23537.85,3554993.75,202493.75
OPTIDXNIFTY11-JUL-2024PE22350,34.45,22.1,22.15,21.7,22.15,22.15,12.3,10.0,250.0,10.0,23537.85,5593013.75,5513.75
OPTIDXNIFTY04-JUL-2024PE21950,5.0,6.05,7.2,4.45,4.8,4.8,0.2,485.0,20975.0,839.0,23537.85,460500175.0,98925.0
OPTIDXNIFTY27-JUN-2024CE21950,1576.85,1445.0,1600.0,1423.9,1600.0,1600.0,23.15,1202.0,625.0,25.0,23537.85,14650805.0,932055.0
OPTIDXNIFTY18-JUL-2024PE22350,62.45,0.0,0.0,0.0,,48.15,14.3,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22350,2.3,2.5,3.9,1.65,2.55,2.55,0.25,21525.0,1794525.0,71781.0,23537.85,40111825546.25,4191796.25
OPTIDXNIFTY25-JUL-2024PE22350,59.05,62.6,65.0,56.55,58.85,58.85,0.2,669.0,2525.0,101.0,23537.85,56585690.0,151940.0
OPTIDXNIFTY04-JUL-2024CE22400,1165.95,1178.3,1202.4,1160.0,1195.65,1195.65,29.7,67.0,200.0,8.0,23537.85,4717800.0,237800.0
OPTIDXNIFTY25-JUL-2024CE25150,15.85,14.3,21.0,13.0,14.25,14.25,1.6,1262.0,7200.0,288.0,23537.85,181191545.0,111545.0
OPTIDXNIFTY27-JUN-2024PE22400,2.45,2.5,3.0,1.8,2.55,2.55,0.1,50319.0,7067575.0,282703.0,23537.85,158330617218.75,16937218.75
OPTIDXNIFTY18-JUL-2024CE25150,8.45,7.7,15.0,7.5,11.0,39.75,31.3,145.0,1275.0,51.0,23537.85,32077853.75,11603.75
OPTIDXNIFTY11-JUL-2024PE24450,953.9,861.35,864.75,861.35,864.75,915.15,38.75,9.0,100.0,4.0,23537.85,2531291.25,86291.25
OPTIDXNIFTY29-AUG-2024CE24450,446.5,0.0,0.0,0.0,,439.1,7.4,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24450,944.25,1081.25,1081.25,911.5,911.5,898.9,45.35,178.0,375.0,15.0,23537.85,9532895.0,364145.0
OPTIDXNIFTY04-JUL-2024CE24450,8.05,7.8,8.55,5.4,6.85,6.85,1.2,1625.0,105425.0,4217.0,23537.85,2578358855.0,717605.0
OPTIDXNIFTY25-JUL-2024CE24450,67.8,67.8,82.25,50.0,78.5,78.5,10.7,714.0,25100.0,1004.0,23537.85,615409986.25,1714986.25
OPTIDXNIFTY18-JUL-2024PE24450,972.6,0.0,0.0,0.0,,935.3,37.3,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21350,2.0,0.0,0.0,0.0,,0.85,1.15,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,1039.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,1.15,0.0,0.0,0.0,,1.05,0.1,68.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,27.35,0.0,0.0,0.0,,26.45,0.9,14.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24300,268.9,234.0,292.3,219.45,289.75,289.75,20.85,265.0,6300.0,252.0,23537.85,154760682.5,1670682.5
OPTIDXNIFTY18-JUL-2024PE24300,859.75,0.0,0.0,0.0,,821.55,38.2,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24900,1370.75,1474.9,1474.9,1402.0,1403.2,1347.65,23.1,126.0,150.0,6.0,23537.85,3948998.75,213998.75
OPTIDXNIFTY25-JUL-2024CE24900,23.4,20.0,27.05,17.85,25.1,25.1,1.7,3306.0,121125.0,4845.0,23537.85,3018835891.25,2823391.25
OPTIDXNIFTY01-AUG-2024PE24900,1346.5,0.0,0.0,0.0,,1314.1,32.4,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24900,1343.1,0.0,0.0,0.0,,1309.8,33.3,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24350,873.85,771.35,775.85,771.35,775.85,833.85,40.0,11.0,150.0,6.0,23537.85,3768493.75,115993.75
OPTIDXNIFTY04-JUL-2024CE24350,11.25,11.55,13.0,7.5,10.5,10.5,0.75,2290.0,218625.0,8745.0,23537.85,5325640968.75,2122218.75
OPTIDXNIFTY27-JUN-2024CE24350,1.85,2.0,2.25,1.1,1.2,1.2,0.65,36084.0,4665375.0,186615.0,23537.85,113608177447.5,6296197.5
OPTIDXNIFTY18-JUL-2024PE23100,222.6,0.0,0.0,0.0,,193.1,29.5,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21400,57.05,44.0,44.0,39.85,39.85,49.95,7.1,163.0,200.0,8.0,23537.85,4288177.5,8177.5
OPTIDXNIFTY25-JUL-2024PE21400,16.5,16.95,20.85,14.6,15.5,15.5,1.0,3666.0,106475.0,4259.0,23537.85,2280232452.5,1667452.5
OPTIDXNIFTY04-JUL-2024PE21400,4.0,4.05,4.95,3.25,3.75,3.75,0.25,105.0,5825.0,233.0,23537.85,124676786.25,21786.25
OPTIDXNIFTY04-JUL-2024CE21400,2120.9,2161.5,2189.35,2161.5,2189.0,2189.0,68.1,15.0,75.0,3.0,23537.85,1768487.5,163487.5
OPTIDXNIFTY11-JUL-2024CE21400,2186.55,0.0,0.0,0.0,,2209.65,23.1,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21400,2451.45,0.0,0.0,0.0,,2468.45,17.0,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21400,2.35,0.0,0.0,0.0,,1.05,1.3,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21400,2126.1,2013.7,2160.0,2009.05,2138.2,2150.35,24.25,410.0,1500.0,60.0,23537.85,35284340.0,3184340.0
OPTIDXNIFTY27-JUN-2024PE21400,1.65,1.65,2.1,1.1,1.7,1.7,0.05,10867.0,532000.0,21280.0,23537.85,11385644742.5,844742.5
OPTIDXNIFTY25-JUL-2024CE21400,2258.75,2116.3,2280.0,2116.3,2280.0,2279.15,20.4,104.0,275.0,11.0,23537.85,6482628.75,597628.75
OPTIDXNIFTY04-JUL-2024PE21300,0.2,3.7,4.0,3.65,3.7,3.7,3.5,11.0,300.0,12.0,23537.85,6391110.0,1110.0
OPTIDXNIFTY25-JUL-2024CE21300,2353.65,2220.0,2430.75,2219.95,2430.75,2430.75,77.1,182.0,225.0,9.0,23537.85,5313070.0,520570.0
OPTIDXNIFTY29-AUG-2024CE21300,2542.5,0.0,0.0,0.0,,2560.2,17.7,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21250,1.4,0.0,0.0,0.0,,0.55,0.85,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21250,2404.0,2282.35,2439.75,2282.35,2431.6,2431.6,27.6,131.0,375.0,15.0,23537.85,8861708.75,892958.75
OPTIDXNIFTY04-JUL-2024CE22250,1280.9,1340.3,1354.05,1340.3,1349.0,1349.0,68.1,17.0,75.0,3.0,23537.85,1769923.75,101173.75
OPTIDXNIFTY27-JUN-2024PE24550,1025.85,1139.1,1166.05,984.85,1021.95,1021.95,3.9,128.0,1825.0,73.0,23537.85,46645692.5,1841942.5
OPTIDXNIFTY01-AUG-2024PE24550,1076.35,0.0,0.0,0.0,,1042.55,33.8,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23000,122.05,145.0,153.2,108.85,114.95,114.95,7.1,894.0,34875.0,1395.0,23537.85,806560046.25,4435046.25
OPTIDXNIFTY24-DEC-2025CE23000,3658.3,0.0,0.0,0.0,,3670.3,12.0,266.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23550,272.45,279.95,315.0,202.75,300.0,300.0,27.55,471.0,42575.0,1703.0,23537.85,1014301746.25,11660496.25
OPTIDXNIFTY30-DEC-2027CE23000,6429.1,0.0,0.0,0.0,,6445.95,16.85,0.0,0.0,0.0,23537.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,16.3,22.0,28.5,10.35,11.6,11.6,4.7,526595.0,50064350.0,2002574.0,23537.85,1152258119502.5,778069502.5
