CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-APR-2024PE21350,42.25,0.0,0.0,0.0,,38.95,3.3,13.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20100,0.4,0.35,0.35,0.05,0.05,22493.55,22493.15,3927.0,1117650.0,22353.0,22493.55,22464941597.5,176597.5
OPTIDXNIFTY04-APR-2024CE20850,1738.15,0.0,0.0,0.0,,1753.3,15.15,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20850,1681.95,0.0,0.0,0.0,,1697.55,15.6,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23100,0.4,0.35,0.55,0.05,0.05,22493.55,22493.15,62851.0,53326800.0,1066536.0,22493.55,1231863366462.5,14286462.5
OPTIDXNIFTY25-APR-2024CE23100,282.65,275.95,282.0,242.9,248.75,248.75,33.9,386.0,13900.0,278.0,22493.55,324770407.5,3680407.5
OPTIDXNIFTY25-APR-2024PE23100,638.8,651.05,653.0,634.5,644.3,644.3,5.5,121.0,1050.0,21.0,22493.55,24928325.0,673325.0
OPTIDXNIFTY21-MAR-2024CE23100,43.35,44.25,45.4,17.5,25.05,25.05,18.3,5946.0,657150.0,13143.0,22493.55,15198890412.5,18725412.5
OPTIDXNIFTY14-MAR-2024PE23100,572.15,577.95,624.35,560.0,606.25,606.25,34.1,314.0,25100.0,502.0,22493.55,594686167.5,14876167.5
OPTIDXNIFTY25-APR-2024PE21400,88.2,88.1,91.9,79.2,80.7,80.7,7.5,1855.0,39850.0,797.0,22493.55,856119587.5,3329587.5
OPTIDXNIFTY28-MAR-2024PE21400,28.65,28.55,30.7,20.8,21.95,21.95,6.7,14504.0,973350.0,19467.0,22493.55,20854239502.5,24549502.5
OPTIDXNIFTY04-APR-2024CE21400,1207.5,0.0,0.0,0.0,,1220.55,13.05,2.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21400,1318.2,0.0,0.0,0.0,,1330.2,12.0,9.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21400,45.65,47.3,47.3,36.55,37.7,37.7,7.95,192.0,11400.0,228.0,22493.55,244426247.5,466247.5
OPTIDXNIFTY14-MAR-2024CE21400,1127.5,1092.95,1150.0,1078.0,1090.8,1090.8,36.7,576.0,12300.0,246.0,22493.55,276978027.5,13758027.5
OPTIDXNIFTY14-MAR-2024PE21400,4.85,4.95,4.95,2.45,2.85,2.85,2.0,14129.0,3259750.0,65195.0,22493.55,69768984025.0,10334025.0
OPTIDXNIFTY21-MAR-2024PE21400,13.0,12.8,13.25,8.2,8.95,8.95,4.05,1330.0,95900.0,1918.0,22493.55,2053258577.5,998577.5
OPTIDXNIFTY30-MAY-2024PE21400,90.2,0.0,0.0,0.0,,85.85,4.35,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21400,1224.55,1200.0,1214.45,1156.0,1172.3,1172.3,52.25,1164.0,3100.0,62.0,22493.55,70037557.5,3697557.5
OPTIDXNIFTY21-MAR-2024CE21400,1137.1,0.0,0.0,0.0,,1151.6,14.5,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21400,1498.0,0.0,0.0,0.0,,1509.3,11.3,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21400,0.8,0.4,0.7,0.05,0.1,22493.55,22492.75,31689.0,14611100.0,292222.0,22493.55,312683307940.0,5767940.0
OPTIDXNIFTY07-MAR-2024CE21400,1106.95,1115.9,1117.25,1045.0,1097.9,22493.55,21386.6,841.0,75950.0,1519.0,22493.55,1708857940.0,83527940.0
OPTIDXNIFTY25-APR-2024PE19900,0.55,0.0,0.0,0.0,,0.45,0.1,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19900,2757.75,0.0,0.0,0.0,,2773.5,15.75,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21300,10.45,9.7,12.25,6.55,7.35,7.35,3.1,3063.0,89550.0,1791.0,22493.55,1908181250.0,766250.0
OPTIDXNIFTY04-APR-2024CE21300,1301.7,0.0,0.0,0.0,,1315.3,13.6,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21300,0.75,0.5,0.65,0.05,0.05,22493.55,22492.8,28256.0,10920300.0,218406.0,22493.55,232606638930.0,4248930.0
OPTIDXNIFTY14-MAR-2024PE21300,4.1,3.9,5.1,1.6,2.25,2.25,1.85,18015.0,3242000.0,64840.0,22493.55,69062901660.0,8301660.0
OPTIDXNIFTY25-APR-2024CE21300,1407.8,0.0,0.0,0.0,,1420.4,12.6,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21300,1217.75,1220.0,1250.0,1153.7,1196.65,1196.65,21.1,211.0,7900.0,158.0,22493.55,177809107.5,9539107.5
OPTIDXNIFTY30-MAY-2024CE21300,1583.1,0.0,0.0,0.0,,1594.85,11.75,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21300,74.9,73.05,78.0,66.15,68.4,68.4,6.5,2572.0,65300.0,1306.0,22493.55,1395500467.5,4610467.5
OPTIDXNIFTY04-APR-2024PE21300,13.7,0.0,0.0,0.0,,11.75,1.95,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21300,209.0,210.0,213.0,194.0,194.0,72.95,136.05,159.0,2100.0,42.0,22493.55,45158510.0,428510.0
OPTIDXNIFTY28-MAR-2024PE21300,23.3,22.75,24.5,16.75,17.8,17.8,5.5,18890.0,1094550.0,21891.0,22493.55,23335349162.5,21434162.5
OPTIDXNIFTY25-APR-2024CE21250,1453.25,0.0,0.0,0.0,,1466.05,12.8,4.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21250,1316.05,1320.0,1360.0,1320.0,1360.0,1330.45,14.4,123.0,4600.0,92.0,22493.55,103966000.0,6216000.0
OPTIDXNIFTY21-MAR-2024PE21250,9.9,10.1,13.0,5.85,5.85,5.85,4.05,115.0,1550.0,31.0,22493.55,32949550.0,12050.0
OPTIDXNIFTY28-MAR-2024PE21250,21.55,21.15,22.2,15.6,16.55,16.55,5.0,1235.0,135100.0,2702.0,22493.55,2873413610.0,2538610.0
OPTIDXNIFTY14-MAR-2024PE22250,64.95,60.0,66.65,40.4,46.0,46.0,18.95,13813.0,3679600.0,73592.0,22493.55,82054469260.0,183369260.0
OPTIDXNIFTY07-MAR-2024PE22250,12.7,9.0,10.0,0.05,0.1,22493.55,22480.85,75835.0,296680700.0,5933614.0,22493.55,6602064735737.5,919160737.5
OPTIDXNIFTY25-APR-2024PE22250,267.2,267.45,272.95,252.5,258.4,258.4,8.8,115.0,2200.0,44.0,22493.55,49524285.0,574285.0
OPTIDXNIFTY30-MAY-2024CE23000,623.0,615.0,620.0,580.0,597.25,597.25,25.75,1348.0,46550.0,931.0,22493.55,1098906485.0,28256485.0
OPTIDXNIFTY30-MAY-2024PE23550,966.75,0.0,0.0,0.0,,952.4,14.35,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23000,61.8,65.95,68.25,34.3,37.8,37.8,24.0,9781.0,1038200.0,20764.0,22493.55,23926040760.0,47440760.0
OPTIDXNIFTY25-APR-2024CE23000,323.25,333.65,345.0,281.95,287.6,287.6,35.65,10518.0,298950.0,5979.0,22493.55,6966554660.0,90704660.0
OPTIDXNIFTY31-DEC-2026PE23000,502.0,0.0,0.0,0.0,,495.75,6.25,124.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23000,499.9,519.0,536.95,470.3,516.65,516.65,16.75,398.0,16850.0,337.0,22493.55,395964320.0,8414320.0
OPTIDXNIFTY28-DEC-2028CE23000,6199.8,0.0,0.0,0.0,,6211.65,11.85,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,415.95,0.0,0.0,0.0,,410.6,5.35,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23000,586.05,586.0,615.4,567.6,589.25,589.25,3.2,5202.0,107150.0,2143.0,22493.55,2527429195.0,62979195.0
OPTIDXNIFTY28-MAR-2024PE23550,969.5,0.0,0.0,0.0,,988.4,18.9,16.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23550,0.2,0.2,0.3,0.05,0.05,22493.55,22493.35,6050.0,2586900.0,51738.0,22493.55,60921980290.0,485290.0
OPTIDXNIFTY26-JUN-2025CE23000,2055.3,0.0,0.0,0.0,,2062.65,7.35,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23000,1537.4,1511.3,1557.4,1500.0,1511.05,1511.05,26.35,3365.0,6250.0,125.0,22493.55,153284505.0,9534505.0
OPTIDXNIFTY26-DEC-2024PE23000,854.6,868.0,875.0,843.3,851.3,851.3,3.3,4407.0,26150.0,523.0,22493.55,623786852.5,22336852.5
OPTIDXNIFTY21-MAR-2024CE23550,7.9,9.55,9.7,4.05,4.35,4.35,3.55,70.0,2650.0,53.0,22493.55,62425292.5,17792.5
OPTIDXNIFTY04-APR-2024CE23550,45.05,47.35,52.4,44.75,47.1,43.8,1.25,18.0,350.0,7.0,22493.55,8259267.5,16767.5
OPTIDXNIFTY14-MAR-2024PE23000,487.2,485.95,536.05,458.85,508.55,508.55,21.35,1529.0,252750.0,5055.0,22493.55,5937895980.0,124645980.0
OPTIDXNIFTY21-MAR-2024PE23550,1019.6,0.0,0.0,0.0,,1003.35,16.25,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23550,1071.6,1060.0,1060.0,1043.55,1043.55,22493.55,21421.95,7.0,150.0,3.0,22493.55,3690387.5,157887.5
OPTIDXNIFTY04-APR-2024CE23000,181.0,181.05,181.05,139.1,146.45,146.45,34.55,1547.0,14300.0,286.0,22493.55,331220715.0,2320715.0
OPTIDXNIFTY30-MAY-2024CE23550,258.1,0.0,0.0,0.0,,258.95,0.85,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23850,1268.8,0.0,0.0,0.0,,1252.75,16.05,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23850,71.5,77.4,78.3,73.05,76.75,70.8,0.7,55.0,550.0,11.0,22493.55,13159315.0,41815.0
OPTIDXNIFTY07-MAR-2024PE23850,1371.55,0.0,0.0,0.0,,22493.55,21122.0,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23850,182.75,0.0,0.0,0.0,,183.0,0.25,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23850,2.3,2.9,2.9,2.7,2.7,2.7,0.4,18.0,900.0,18.0,22493.55,21467510.0,2510.0
OPTIDXNIFTY14-MAR-2024PE20200,2.05,1.95,2.15,1.4,1.5,1.5,0.55,1221.0,114300.0,2286.0,22493.55,2309048385.0,188385.0
OPTIDXNIFTY21-MAR-2024PE20200,3.4,3.5,3.5,2.6,2.65,2.65,0.75,300.0,8750.0,175.0,22493.55,176775887.5,25887.5
OPTIDXNIFTY04-APR-2024CE20200,2382.2,0.0,0.0,0.0,,2397.95,15.75,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20200,2381.35,2390.0,2390.0,2390.0,2390.0,2371.85,9.5,366.0,50.0,1.0,22493.55,1129500.0,119500.0
OPTIDXNIFTY25-APR-2024PE20200,23.4,23.4,23.4,16.9,18.0,18.0,5.4,220.0,8650.0,173.0,22493.55,174897600.0,167600.0
OPTIDXNIFTY04-APR-2024PE20200,0.1,0.0,0.0,0.0,,0.1,0.0,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20200,6.15,6.1,6.45,4.55,4.75,4.75,1.4,3503.0,120600.0,2412.0,22493.55,2436801937.5,681937.5
OPTIDXNIFTY14-MAR-2024CE20200,2303.9,2325.0,2325.0,2325.0,2325.0,2319.7,15.8,13.0,50.0,1.0,22493.55,1126250.0,116250.0
OPTIDXNIFTY07-MAR-2024CE20200,2277.8,2300.0,2310.0,2290.0,2300.0,22493.55,20215.75,13.0,450.0,9.0,22493.55,10123337.5,1033337.5
OPTIDXNIFTY28-MAR-2024CE21750,915.0,873.45,892.2,845.0,847.5,847.5,67.5,386.0,350.0,7.0,22493.55,7918182.5,305682.5
OPTIDXNIFTY21-MAR-2024PE21750,32.65,32.65,33.9,20.5,22.5,22.5,10.15,1027.0,157850.0,3157.0,22493.55,3437247450.0,4009950.0
OPTIDXNIFTY14-MAR-2024PE21750,11.9,10.0,11.75,5.95,6.6,6.6,5.3,18191.0,2316150.0,46323.0,22493.55,50392644032.5,16381532.5
OPTIDXNIFTY14-MAR-2024CE21750,799.7,760.15,802.65,733.1,754.65,754.65,45.05,307.0,16550.0,331.0,22493.55,373006082.5,13043582.5
OPTIDXNIFTY21-MAR-2024PE23150,652.5,0.0,0.0,0.0,,634.9,17.6,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23150,392.65,0.0,0.0,0.0,,394.8,2.15,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23150,707.55,0.0,0.0,0.0,,694.45,13.1,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23150,684.15,0.0,0.0,0.0,,669.45,14.7,1.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23150,36.2,36.2,36.2,17.45,19.7,19.7,16.5,462.0,68800.0,1376.0,22493.55,1594308602.5,1588602.5
OPTIDXNIFTY28-MAR-2024PE23150,627.3,629.4,633.0,610.0,621.55,640.9,13.6,132.0,450.0,9.0,22493.55,10698395.0,280895.0
OPTIDXNIFTY04-APR-2024CE23500,55.9,51.35,54.1,36.55,39.3,39.3,16.6,801.0,37900.0,758.0,22493.55,892291227.5,1641227.5
OPTIDXNIFTY30-MAY-2024CE23500,411.65,411.65,411.65,379.4,387.7,387.7,23.95,1015.0,31650.0,633.0,22493.55,756370587.5,12595587.5
OPTIDXNIFTY25-APR-2024PE22500,352.55,339.95,372.0,337.05,349.7,349.7,2.85,12120.0,504100.0,10082.0,22493.55,11520078830.0,177828830.0
OPTIDXNIFTY21-MAR-2024CE20600,1931.15,0.0,0.0,0.0,,1946.8,15.65,2.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23500,25.7,28.85,28.85,13.7,14.75,14.75,10.95,41969.0,2151100.0,43022.0,22493.55,50591312587.5,40462587.5
OPTIDXNIFTY21-MAR-2024PE22500,201.85,198.85,216.0,174.4,185.6,185.6,16.25,4885.0,853600.0,17072.0,22493.55,19367398700.0,161398700.0
OPTIDXNIFTY25-APR-2024PE23800,1185.1,1147.95,1153.6,1147.95,1153.6,1169.3,15.8,27.0,450.0,9.0,22493.55,11227655.0,517655.0
OPTIDXNIFTY29-JUN-2028PE17000,19.0,0.0,0.0,0.0,,18.5,0.5,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23800,1148.7,0.0,0.0,0.0,,1133.85,14.85,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23800,1.45,1.95,1.95,0.8,0.85,0.85,0.6,8232.0,1009200.0,20184.0,22493.55,24020057697.5,1097697.5
OPTIDXNIFTY26-JUN-2025CE17000,6913.1,0.0,0.0,0.0,,6929.55,16.45,55.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23800,1321.55,0.0,0.0,0.0,,22493.55,21172.0,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE17000,5595.3,5548.35,5578.15,5523.3,5523.85,5523.85,71.45,2702.0,800.0,16.0,22493.55,18038820.0,4438820.0
OPTIDXNIFTY25-APR-2024CE23800,91.55,91.5,91.5,70.45,73.45,73.45,18.1,1160.0,28550.0,571.0,22493.55,681770547.5,2280547.5
OPTIDXNIFTY25-JUN-2026PE17000,11.25,0.0,0.0,0.0,,10.9,0.35,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,23.15,23.7,23.7,21.3,21.6,21.6,1.55,3088.0,6150.0,123.0,22493.55,104684345.0,134345.0
OPTIDXNIFTY14-MAR-2024PE23350,844.8,0.0,0.0,0.0,,828.6,16.2,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23350,198.95,197.15,197.15,161.55,169.2,169.2,29.75,125.0,450.0,9.0,22493.55,10588055.0,80555.0
OPTIDXNIFTY04-APR-2024CE23350,72.6,65.3,65.3,65.3,65.3,71.35,1.25,1.0,50.0,1.0,22493.55,1170765.0,3265.0
OPTIDXNIFTY30-MAY-2024PE23350,831.95,0.0,0.0,0.0,,818.15,13.8,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23350,43.2,41.3,41.3,24.15,25.9,25.9,17.3,1185.0,282400.0,5648.0,22493.55,6603341407.5,9301407.5
OPTIDXNIFTY27-JUN-2024CE26000,65.3,67.25,68.65,56.0,59.3,59.3,6.0,3070.0,30500.0,610.0,22493.55,794927587.5,1927587.5
OPTIDXNIFTY25-APR-2024CE19650,3005.1,0.0,0.0,0.0,,3020.95,15.85,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE26000,1773.95,0.0,0.0,0.0,,1777.8,3.85,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1554.95,0.0,0.0,0.0,,1543.4,11.55,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE26000,2870.9,0.0,0.0,0.0,,2876.6,5.7,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19650,2903.85,0.0,0.0,0.0,,2919.7,15.85,16.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE26000,1357.85,0.0,0.0,0.0,,1347.2,10.65,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,4526.05,0.0,0.0,0.0,,4534.15,8.1,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,1059.45,0.0,0.0,0.0,,1050.25,9.2,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE26000,3368.3,3420.0,3441.95,3374.9,3406.15,3406.15,37.85,843.0,22850.0,457.0,22493.55,671561170.0,77461170.0
OPTIDXNIFTY31-DEC-2026CE26000,2341.3,0.0,0.0,0.0,,2346.15,4.85,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,2444.05,2480.0,2480.0,2461.0,2466.05,2466.05,22.0,81.0,1100.0,22.0,22493.55,31322155.0,2722155.0
OPTIDXNIFTY25-APR-2024PE19650,0.2,0.0,0.0,0.0,,0.15,0.05,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,2068.25,0.0,0.0,0.0,,2054.75,13.5,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1238.2,0.0,0.0,0.0,,1240.95,2.75,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,939.95,0.0,0.0,0.0,,931.4,8.55,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,3441.9,0.0,0.0,0.0,,3448.5,6.6,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY04-APR-2024CE24200,,11.85,12.55,10.5,11.95,11.95,,24.0,1250.0,25.0,22493.55,30264295.0,14295.0
OPTIDXNIFTY04-APR-2024PE24200,,0.0,0.0,0.0,,1588.15,,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20750,0.5,0.2,0.6,0.05,0.1,22493.55,22493.05,1465.0,1527950.0,30559.0,22493.55,31705399470.0,436970.0
OPTIDXNIFTY28-MAR-2024PE20750,9.8,9.7,10.3,7.55,8.15,8.15,1.65,643.0,66200.0,1324.0,22493.55,1374247707.5,597707.5
OPTIDXNIFTY30-MAY-2024PE20750,28.8,0.0,0.0,0.0,,26.9,1.9,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20750,1.7,0.0,0.0,0.0,,1.35,0.35,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20750,5.85,0.0,0.0,0.0,,0.05,5.8,34.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20750,1781.6,0.0,0.0,0.0,,1797.25,15.65,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20750,1808.85,0.0,0.0,0.0,,1824.35,15.5,62.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20750,1836.75,0.0,0.0,0.0,,1852.05,15.3,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20750,9.3,0.0,0.0,0.0,,8.25,1.05,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20750,2076.45,0.0,0.0,0.0,,2090.3,13.85,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20750,2.55,2.5,2.55,1.7,1.85,1.85,0.7,404.0,49800.0,996.0,22493.55,1033451072.5,101072.5
OPTIDXNIFTY07-MAR-2024CE20750,1727.9,1710.0,1710.0,1674.35,1674.35,22493.55,20765.65,2.0,150.0,3.0,22493.55,3367217.5,254717.5
OPTIDXNIFTY25-APR-2024CE20750,1924.3,0.0,0.0,0.0,,1939.0,14.7,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20750,1754.75,0.0,0.0,0.0,,1770.4,15.65,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23300,210.6,204.45,207.45,175.35,180.25,180.25,30.35,531.0,19050.0,381.0,22493.55,447562285.0,3697285.0
OPTIDXNIFTY25-APR-2024PE23300,765.65,778.0,801.9,751.2,769.9,769.9,4.25,256.0,10350.0,207.0,22493.55,249163730.0,8008730.0
OPTIDXNIFTY28-MAR-2024PE23300,750.7,758.5,780.0,735.85,780.0,780.0,29.3,73.0,850.0,17.0,22493.55,20446112.5,641112.5
OPTIDXNIFTY04-APR-2024PE23300,782.65,0.0,0.0,0.0,,766.15,16.5,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23300,799.85,0.0,0.0,0.0,,786.2,13.65,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23300,50.3,52.35,52.55,29.2,31.85,31.85,18.45,12374.0,1146750.0,22935.0,22493.55,26762826660.0,43551660.0
OPTIDXNIFTY07-MAR-2024CE23300,0.3,0.25,0.4,0.05,0.05,22493.55,22493.25,26681.0,10063000.0,201260.0,22493.55,234470177565.0,2277565.0
OPTIDXNIFTY07-MAR-2024PE23300,792.75,815.0,838.45,797.0,801.65,22493.55,21700.8,63.0,3850.0,77.0,22493.55,92803175.0,3098175.0
OPTIDXNIFTY30-MAY-2024CE23300,337.25,0.0,0.0,0.0,,338.9,1.65,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23300,81.3,55.7,55.7,55.7,55.7,55.7,25.6,12.0,100.0,2.0,22493.55,2335570.0,5570.0
OPTIDXNIFTY30-MAY-2024CE22850,522.2,0.0,0.0,0.0,,525.65,3.45,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22850,455.5,0.0,0.0,0.0,,440.2,15.3,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22850,101.35,103.55,103.55,63.0,67.3,67.3,34.05,523.0,65450.0,1309.0,22493.55,1500613417.5,5080917.5
OPTIDXNIFTY21-MAR-2024PE20650,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20650,1827.85,1863.95,1863.95,1682.8,1773.4,22493.55,20665.7,1.0,100.0,2.0,22493.55,2242337.5,177337.5
OPTIDXNIFTY25-APR-2024CE20550,2118.35,0.0,0.0,0.0,,2133.45,15.1,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20550,0.55,0.45,0.45,0.05,0.05,22493.55,22493.0,2166.0,482150.0,9643.0,22493.55,9908285350.0,102850.0
OPTIDXNIFTY30-MAY-2024CE20550,2263.8,0.0,0.0,0.0,,2278.2,14.4,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20550,5.15,0.0,0.0,0.0,,4.5,0.65,8.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20550,0.7,0.0,0.0,0.0,,0.55,0.15,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20550,1954.45,1940.0,1965.0,1940.0,1965.0,1970.15,15.7,23.0,150.0,3.0,22493.55,3374750.0,292250.0
OPTIDXNIFTY14-MAR-2024PE20550,0.05,1.5,2.25,1.3,1.65,1.65,1.6,107.0,17900.0,358.0,22493.55,367874560.0,29560.0
OPTIDXNIFTY28-MAR-2024PE20550,7.65,7.0,7.45,5.95,6.4,6.4,1.25,348.0,7150.0,143.0,22493.55,146978877.5,46377.5
OPTIDXNIFTY21-MAR-2024PE20550,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20550,1981.0,0.0,0.0,0.0,,1996.7,15.7,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20550,1927.85,1979.2,1979.2,1897.5,1947.65,22493.55,20565.7,40.0,9500.0,190.0,22493.55,213678610.0,18453610.0
OPTIDXNIFTY04-APR-2024CE20550,2034.65,0.0,0.0,0.0,,2050.2,15.55,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20550,19.25,0.0,0.0,0.0,,17.9,1.35,12.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,4.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23650,1141.4,0.0,0.0,0.0,,1126.1,15.3,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23650,5.8,7.0,7.0,3.25,3.25,3.25,2.55,18.0,1100.0,22.0,22493.55,26019192.5,4192.5
OPTIDXNIFTY31-DEC-2026PE13000,0.15,0.0,0.0,0.0,,0.15,0.0,4.0,0.0,0.0,22493.55,0.0,0.0
