CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-DEC-2024CE22800,1946.85,0.0,0.0,0.0,,1823.8,123.05,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22550,3.95,0.0,0.0,0.0,,5.1,1.15,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23450,1241.65,0.0,0.0,0.0,,1125.35,116.3,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23450,1059.4,0.0,0.0,0.0,,930.35,129.05,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23450,1377.4,0.0,0.0,0.0,,1265.55,111.85,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26900,2288.0,2295.0,2340.0,2290.0,2340.0,2417.35,129.35,191.0,175.0,7.0,24340.85,5111525.0,404025.0
OPTIDXNIFTY26-DEC-2024CE26900,27.9,30.0,39.0,26.0,29.0,26.55,1.35,362.0,7450.0,298.0,24340.85,200642348.75,237348.75
OPTIDXNIFTY31-OCT-2024PE26900,2423.2,2534.7,2534.7,2448.0,2519.0,2554.2,131.0,621.0,250.0,10.0,24340.85,7345300.0,620300.0
OPTIDXNIFTY31-OCT-2024CE25750,1.2,1.4,1.45,0.35,0.55,0.55,0.65,8731.0,1094600.0,43784.0,24340.85,28186970728.75,1020728.75
OPTIDXNIFTY07-NOV-2024PE25750,1242.15,1330.0,1330.0,1268.0,1268.0,1371.55,129.4,15.0,200.0,8.0,24340.85,5406700.0,256700.0
OPTIDXNIFTY05-DEC-2024PE25750,1193.05,0.0,0.0,0.0,,1301.75,108.7,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27950,5.35,6.0,6.05,4.6,5.7,5.7,0.35,2481.0,13625.0,545.0,24340.85,380891326.25,72576.25
OPTIDXNIFTY26-DEC-2024CE27950,5.7,17.5,19.0,15.0,15.35,15.35,9.65,219.0,1750.0,70.0,24340.85,48941905.0,29405.0
OPTIDXNIFTY31-OCT-2024CE22650,1825.25,0.0,0.0,0.0,,1695.05,130.2,1.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22650,1915.2,0.0,0.0,0.0,,1785.75,129.45,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,2529.9,0.0,0.0,0.0,,2444.3,85.6,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE24100,171.2,198.75,218.4,181.15,210.5,210.5,39.3,39.0,875.0,35.0,24340.85,21261908.75,174408.75
OPTIDXNIFTY26-DEC-2024PE24100,306.1,318.0,350.0,306.0,346.0,346.0,39.9,1246.0,2250.0,90.0,24340.85,54960115.0,735115.0
OPTIDXNIFTY14-NOV-2024PE24100,136.95,153.65,185.0,137.0,173.2,173.2,36.25,1736.0,72675.0,2907.0,24340.85,1763381431.25,11913931.25
OPTIDXNIFTY26-DEC-2024CE22750,1993.0,0.0,0.0,0.0,,1869.4,123.6,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23950,160.7,0.0,0.0,0.0,,190.55,29.85,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24750,456.4,497.55,531.0,458.45,521.35,521.35,64.95,897.0,9950.0,398.0,24340.85,251179283.75,4916783.75
OPTIDXNIFTY31-OCT-2024PE27500,3021.65,3093.7,3175.5,2981.4,3139.05,3139.05,117.4,5756.0,124900.0,4996.0,24340.85,3820513472.5,385763472.5
OPTIDXNIFTY26-DEC-2024CE27500,20.9,20.05,28.75,17.1,17.9,17.9,3.0,7576.0,221550.0,8862.0,24340.85,6096807642.5,4182642.5
OPTIDXNIFTY28-NOV-2024PE27450,2832.0,0.0,0.0,0.0,,2962.7,130.7,2.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27450,14.15,0.0,0.0,0.0,,10.15,4.0,14.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,17.75,17.6,18.2,15.7,16.3,16.3,1.45,37164.0,156900.0,6276.0,24340.85,4395851411.25,2651411.25
OPTIDXNIFTY31-DEC-2026CE28000,2081.1,0.0,0.0,0.0,,2004.45,76.65,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,260.95,260.95,269.0,235.0,235.0,293.2,32.25,268.0,525.0,21.0,24340.85,14832640.0,132640.0
OPTIDXNIFTY24-JUN-2027PE28000,1616.5,0.0,0.0,0.0,,1662.5,46.0,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26600,2023.15,0.0,0.0,0.0,,2152.6,129.45,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26600,2.9,0.0,0.0,0.0,,1.45,1.45,3.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26600,1.2,0.8,1.25,0.3,0.45,0.45,0.75,8230.0,394575.0,15783.0,24340.85,10496033115.0,338115.0
OPTIDXNIFTY07-NOV-2024CE26600,2.35,2.45,2.55,1.85,2.0,2.0,0.35,1076.0,37200.0,1488.0,24340.85,989602220.0,82220.0
OPTIDXNIFTY31-OCT-2024PE26700,2217.0,2270.0,2338.75,2243.85,2338.7,2338.7,121.7,440.0,700.0,28.0,24340.85,20294245.0,1604245.0
OPTIDXNIFTY21-NOV-2024CE26050,15.35,16.25,21.0,11.3,11.9,11.9,3.45,46.0,1325.0,53.0,24340.85,34535077.5,18827.5
OPTIDXNIFTY28-DEC-2028PE21000,135.05,0.0,0.0,0.0,,139.7,4.65,49.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,132.25,0.0,0.0,0.0,,138.15,5.9,8.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,79.6,81.0,88.0,76.0,86.7,86.7,7.1,8776.0,9975.0,399.0,24340.85,210288472.5,813472.5
OPTIDXNIFTY07-NOV-2024CE26700,2.35,2.6,2.7,1.8,1.85,1.85,0.5,489.0,13925.0,557.0,24340.85,371829522.5,32022.5
OPTIDXNIFTY07-NOV-2024PE26050,1540.15,1538.0,1654.0,1529.0,1654.0,1670.7,130.55,20.0,500.0,20.0,24340.85,13823502.5,798502.5
OPTIDXNIFTY26-JUN-2025PE21000,35.2,0.0,0.0,0.0,,38.85,3.65,35.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,258.7,264.0,264.0,245.0,259.0,81.75,176.95,1049.0,925.0,37.0,24340.85,19659630.0,234630.0
OPTIDXNIFTY31-OCT-2024PE25050,583.6,623.05,721.7,539.3,679.35,679.35,95.75,3002.0,24550.0,982.0,24340.85,630643836.25,15666336.25
OPTIDXNIFTY31-OCT-2024CE26500,1.15,0.95,1.2,0.4,0.5,0.5,0.65,165448.0,4410150.0,176406.0,24340.85,116872573893.75,3598893.75
OPTIDXNIFTY31-OCT-2024PE26500,2030.0,2087.25,2167.75,1994.75,2130.35,2130.35,100.35,8589.0,84775.0,3391.0,24340.85,2421533673.75,174996173.75
OPTIDXNIFTY07-NOV-2024CE26500,2.45,2.45,3.5,1.9,2.05,2.05,0.4,10851.0,414950.0,16598.0,24340.85,10997173682.5,998682.5
OPTIDXNIFTY07-NOV-2024PE26500,1989.1,2075.0,2075.0,2075.0,2075.0,2075.0,85.9,3.0,25.0,1.0,24340.85,714375.0,51875.0
OPTIDXNIFTY14-NOV-2024CE26850,0.15,0.0,0.0,0.0,,0.05,0.1,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22700,1865.9,0.0,0.0,0.0,,1736.55,129.35,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22700,36.0,37.8,47.1,35.5,44.4,44.4,8.4,32021.0,522900.0,20916.0,24340.85,11891168990.0,21338990.0
OPTIDXNIFTY21-NOV-2024PE22700,2.7,0.0,0.0,0.0,,3.55,0.85,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22700,2.15,2.0,2.2,0.5,0.6,0.6,1.55,71542.0,2921150.0,116846.0,24340.85,66312859697.5,2754697.5
OPTIDXNIFTY07-NOV-2024CE22700,1804.6,0.0,0.0,0.0,,1674.45,130.15,1.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22900,1855.35,0.0,0.0,0.0,,1733.6,121.75,4.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23050,1720.45,0.0,0.0,0.0,,1600.85,119.6,1.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23050,1488.15,0.0,0.0,0.0,,1359.05,129.1,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23050,1455.45,0.0,0.0,0.0,,1325.3,130.15,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26350,1.4,0.0,0.0,0.0,,0.55,0.85,1.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26350,13.3,17.55,17.55,12.45,13.2,13.2,0.1,291.0,9150.0,366.0,24340.85,241233556.25,131056.25
OPTIDXNIFTY14-NOV-2024PE26350,1806.7,0.0,0.0,0.0,,1936.7,130.0,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26350,1777.6,0.0,0.0,0.0,,1905.55,127.95,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24650,304.0,276.55,320.0,258.95,270.0,270.0,34.0,163.0,850.0,34.0,24340.85,21194490.0,241990.0
OPTIDXNIFTY14-NOV-2024CE24650,230.25,220.0,267.0,190.0,200.05,200.05,30.2,640.0,24725.0,989.0,24340.85,615144143.75,5672893.75
OPTIDXNIFTY26-DEC-2024CE24650,567.1,617.0,617.0,535.45,551.65,551.65,15.45,55.0,100.0,4.0,24340.85,2521796.25,56796.25
OPTIDXNIFTY05-DEC-2024PE24650,428.7,0.0,0.0,0.0,,490.6,61.9,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24400,169.0,173.0,243.0,162.15,217.45,217.45,48.45,66803.0,7694100.0,307764.0,24340.85,189309097145.0,1573057145.0
OPTIDXNIFTY26-DEC-2024PE24400,392.8,393.95,462.55,393.95,443.1,443.1,50.3,1944.0,27775.0,1111.0,24340.85,689493877.5,11783877.5
OPTIDXNIFTY14-NOV-2024CE24400,369.45,345.05,416.35,304.95,325.2,325.2,44.25,4645.0,336100.0,13444.0,24340.85,8319003398.75,118163398.75
OPTIDXNIFTY26-DEC-2024CE24400,750.55,696.5,779.9,679.0,699.4,699.4,51.15,791.0,12550.0,502.0,24340.85,315446342.5,9226342.5
OPTIDXNIFTY07-NOV-2024CE24400,288.85,270.0,330.0,217.05,236.1,236.1,52.75,69993.0,6976825.0,279073.0,24340.85,172103924856.25,1869394856.25
OPTIDXNIFTY14-NOV-2024PE24400,225.8,234.8,300.95,223.0,279.25,279.25,53.45,4778.0,295175.0,11807.0,24340.85,7280014476.25,77744476.25
OPTIDXNIFTY31-OCT-2024CE22950,1513.0,0.0,0.0,0.0,,1395.1,117.9,145.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22950,6.7,0.0,0.0,0.0,,8.8,2.1,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22950,1694.75,0.0,0.0,0.0,,1569.8,124.95,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24600,310.95,327.5,401.8,301.5,371.45,371.45,60.5,1799.0,113175.0,4527.0,24340.85,2823838413.75,39733413.75
OPTIDXNIFTY27-MAR-2025PE24000,429.9,449.0,477.75,435.0,470.75,470.75,40.85,29109.0,111075.0,4443.0,24340.85,2716429093.75,50629093.75
OPTIDXNIFTY24-JUN-2027PE22000,215.4,0.0,0.0,0.0,,224.4,9.0,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,214.75,0.0,0.0,0.0,,222.9,8.15,1.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,1552.85,1506.0,1592.0,1479.25,1499.35,1499.35,53.5,6896.0,15050.0,602.0,24340.85,384216583.75,23016583.75
OPTIDXNIFTY26-JUN-2025PE24000,536.65,540.45,576.0,519.0,563.2,563.2,26.55,4188.0,4300.0,172.0,24340.85,105572126.25,2372126.25
OPTIDXNIFTY28-DEC-2028PE22000,202.45,0.0,0.0,0.0,,209.15,6.7,5.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,521.45,0.0,0.0,0.0,,545.4,23.95,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,3147.95,3144.55,3144.55,3051.5,3067.95,3067.95,80.0,1493.0,5225.0,209.0,24340.85,131066481.25,16116481.25
OPTIDXNIFTY28-DEC-2028PE24000,407.65,0.0,0.0,0.0,,419.9,12.25,20.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE24000,7330.5,0.0,0.0,0.0,,7212.05,118.45,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24000,215.0,230.15,256.15,223.0,255.0,255.0,40.0,81.0,3600.0,144.0,24340.85,87264611.25,864611.25
OPTIDXNIFTY14-NOV-2024PE24000,116.55,144.0,160.2,114.55,145.8,145.8,29.25,7443.0,438225.0,17529.0,24340.85,10577549880.0,60149880.0
OPTIDXNIFTY31-DEC-2026PE24000,510.3,0.0,0.0,0.0,,531.0,20.7,175.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26800,1.25,0.8,1.45,0.1,0.45,0.45,0.8,8886.0,375050.0,15002.0,24340.85,10051632452.5,292452.5
OPTIDXNIFTY07-NOV-2024PE26800,2288.6,0.0,0.0,0.0,,2419.55,130.95,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE18000,20.45,0.0,0.0,0.0,,21.5,1.05,1.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,7818.8,8200.0,8200.0,8200.0,8200.0,7690.1,128.7,256.0,2300.0,92.0,24340.85,60260000.0,18860000.0
OPTIDXNIFTY31-OCT-2024CE26550,1.15,1.0,1.2,0.3,0.5,0.5,0.65,2645.0,183100.0,7324.0,24340.85,4861442290.0,137290.0
OPTIDXNIFTY24-DEC-2025PE18000,3.7,0.0,0.0,0.0,,4.05,0.35,119.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26800,2339.1,2393.15,2445.0,2306.6,2434.65,2434.65,95.55,426.0,11300.0,452.0,24340.85,329381623.75,26541623.75
OPTIDXNIFTY14-NOV-2024PE26800,2254.15,0.0,0.0,0.0,,2384.95,130.8,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24150,219.6,0.0,0.0,0.0,,257.7,38.1,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24150,150.65,174.5,200.0,150.0,187.6,187.6,36.95,347.0,17875.0,715.0,24340.85,434750007.5,3068757.5
OPTIDXNIFTY14-NOV-2024PE25300,809.1,0.0,0.0,0.0,,919.45,110.35,2.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25300,835.9,0.0,0.0,0.0,,928.35,92.45,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25300,785.2,878.0,920.0,780.15,885.75,885.75,100.55,1427.0,8950.0,358.0,24340.85,234065830.0,7630830.0
OPTIDXNIFTY31-OCT-2024CE26400,1.15,0.55,1.25,0.3,0.5,0.5,0.65,19780.0,1023750.0,40950.0,24340.85,27027854491.25,854491.25
OPTIDXNIFTY26-DEC-2024CE26400,55.2,55.0,63.7,50.65,51.05,51.05,4.15,2793.0,4550.0,182.0,24340.85,120362458.75,242458.75
OPTIDXNIFTY07-NOV-2024PE26400,1889.3,0.0,0.0,0.0,,2020.15,130.85,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26150,1510.35,0.0,0.0,0.0,,1619.25,108.9,9.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26150,1562.9,0.0,0.0,0.0,,1685.2,122.3,21.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26150,1609.0,0.0,0.0,0.0,,1738.05,129.05,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE26150,1546.15,0.0,0.0,0.0,,1664.8,118.65,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25150,670.0,753.05,753.05,669.15,737.45,786.75,116.75,84.0,5625.0,225.0,24340.85,145462425.0,3993675.0
OPTIDXNIFTY07-NOV-2024CE25150,24.3,22.6,38.6,17.4,18.2,18.2,6.1,5100.0,585000.0,23400.0,24340.85,14726788411.25,14038411.25
OPTIDXNIFTY05-DEC-2024PE25150,729.3,0.0,0.0,0.0,,815.25,85.95,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26100,1.1,1.15,1.25,0.4,0.55,0.55,0.55,46473.0,1335600.0,53424.0,24340.85,34860164035.0,1004035.0
OPTIDXNIFTY07-NOV-2024PE26100,1597.8,1654.95,1681.0,1566.2,1637.5,1637.5,39.7,374.0,3375.0,135.0,24340.85,93508816.25,5421316.25
OPTIDXNIFTY28-NOV-2024CE26100,19.5,20.45,24.55,17.35,18.75,18.75,0.75,5702.0,160175.0,6407.0,24340.85,4184072797.5,3505297.5
OPTIDXNIFTY26-DEC-2024CE26100,86.0,90.0,98.9,78.35,80.5,80.5,5.5,1548.0,20125.0,805.0,24340.85,527136701.25,1874201.25
OPTIDXNIFTY14-NOV-2024CE26100,6.3,7.2,9.0,5.15,5.85,5.85,0.45,488.0,10050.0,402.0,24340.85,262369380.0,64380.0
OPTIDXNIFTY26-DEC-2024PE27750,2995.35,0.0,0.0,0.0,,3123.95,128.6,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27150,2673.1,0.0,0.0,0.0,,2804.15,131.05,12.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27150,2534.75,0.0,0.0,0.0,,2664.9,130.15,4.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27750,3270.0,0.0,0.0,0.0,,3404.0,134.0,11.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24300,505.35,467.15,555.35,434.25,460.25,460.25,45.1,77.0,3275.0,131.0,24340.85,81140680.0,1558180.0
OPTIDXNIFTY26-DEC-2024PE24300,359.35,387.4,431.85,368.25,413.75,413.75,54.4,2421.0,18425.0,737.0,24340.85,454900608.75,7173108.75
OPTIDXNIFTY21-NOV-2024PE23100,11.1,0.0,0.0,0.0,,14.45,3.35,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23100,59.95,61.0,79.5,60.3,76.6,76.6,16.65,19699.0,201300.0,8052.0,24340.85,4663912935.0,13882935.0
OPTIDXNIFTY26-DEC-2024CE27900,6.25,0.0,0.0,0.0,,4.3,1.95,145.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27900,1.0,0.95,1.1,0.3,0.45,0.45,0.55,132931.0,4966850.0,198674.0,24340.85,138578861608.75,3746608.75
OPTIDXNIFTY31-OCT-2024PE25550,1078.15,1152.2,1194.85,1070.0,1185.65,1185.65,107.5,774.0,4725.0,189.0,24340.85,126104393.75,5380643.75
OPTIDXNIFTY14-NOV-2024CE25550,19.25,20.2,27.25,15.8,16.45,16.45,2.8,325.0,15750.0,630.0,24340.85,402710101.25,297601.25
OPTIDXNIFTY21-NOV-2024CE25550,52.85,52.85,55.45,35.0,36.75,36.75,16.1,14.0,425.0,17.0,24340.85,10878838.75,20088.75
OPTIDXNIFTY26-DEC-2024CE25550,186.95,186.9,186.9,186.9,186.9,186.35,0.6,122.0,25.0,1.0,24340.85,643422.5,4672.5
OPTIDXNIFTY31-OCT-2024CE25550,1.35,1.4,1.45,0.45,0.6,0.6,0.75,16669.0,1867175.0,74687.0,24340.85,47708161352.5,1840102.5
OPTIDXNIFTY07-NOV-2024PE25550,1045.7,0.0,0.0,0.0,,1172.95,127.25,1.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25500,976.65,1048.9,1090.0,958.4,1072.35,1072.35,95.7,1393.0,16725.0,669.0,24340.85,444006323.75,17518823.75
OPTIDXNIFTY21-NOV-2024PE25500,984.1,0.0,0.0,0.0,,1094.95,110.85,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25500,975.25,1045.0,1055.0,1001.0,1045.5,1045.5,70.25,117.0,975.0,39.0,24340.85,25872150.0,1009650.0
OPTIDXNIFTY26-DEC-2024CE25950,138.15,138.15,138.15,106.95,107.1,111.25,26.9,13.0,125.0,5.0,24340.85,3258060.0,14310.0
OPTIDXNIFTY25-SEP-2025CE29000,370.7,0.0,0.0,0.0,,340.35,30.35,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,1112.55,0.0,0.0,0.0,,1057.1,55.45,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,46.6,46.0,52.0,43.4,47.3,47.3,0.7,3469.0,5025.0,201.0,24340.85,145961645.0,236645.0
OPTIDXNIFTY25-SEP-2025PE29000,3181.95,0.0,0.0,0.0,,3282.65,100.7,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,2031.35,0.0,0.0,0.0,,2085.3,53.95,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,3454.2,0.0,0.0,0.0,,3565.95,111.75,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,6.3,0.0,0.0,0.0,,6.7,0.4,120.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23800,1174.1,1150.0,1150.0,1138.95,1138.95,1138.95,35.15,386.0,50.0,2.0,24340.85,1247223.75,57223.75
OPTIDXNIFTY26-DEC-2024CE17000,7648.2,0.0,0.0,0.0,,7519.1,129.1,1024.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23800,954.0,0.0,0.0,0.0,,847.95,106.05,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23800,42.85,49.95,64.05,41.25,54.0,54.0,11.15,35018.0,1908425.0,76337.0,24340.85,45522793611.25,102278611.25
OPTIDXNIFTY28-NOV-2024CE23800,940.9,893.9,976.65,843.55,873.85,873.85,67.05,890.0,5225.0,209.0,24340.85,129165433.75,4810433.75
OPTIDXNIFTY31-OCT-2024PE23350,2.85,2.1,2.7,0.7,0.95,0.95,1.9,29946.0,4012625.0,160505.0,24340.85,93700225862.5,5432112.5
OPTIDXNIFTY28-NOV-2024CE24200,643.75,605.0,693.9,561.6,590.5,590.5,53.25,8452.0,213575.0,8543.0,24340.85,5299613192.5,131098192.5
OPTIDXNIFTY07-NOV-2024PE22850,6.2,7.2,8.15,3.5,4.55,4.55,1.65,1292.0,135600.0,5424.0,24340.85,3099200210.0,740210.0
OPTIDXNIFTY26-DEC-2024PE22850,40.35,0.0,0.0,0.0,,48.1,7.75,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26300,7.3,9.35,9.35,8.95,9.05,9.05,1.75,17.0,100.0,4.0,24340.85,2630905.0,905.0
OPTIDXNIFTY21-NOV-2024PE26300,1728.85,0.0,0.0,0.0,,1856.35,127.5,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26300,5.2,5.2,7.9,4.25,4.4,4.4,0.8,254.0,7950.0,318.0,24340.85,209126082.5,41082.5
OPTIDXNIFTY26-DEC-2024CE23400,1418.75,1470.0,1470.0,1470.0,1470.0,1305.75,113.0,1.0,25.0,1.0,24340.85,621750.0,36750.0
OPTIDXNIFTY31-OCT-2024CE23400,1094.1,1041.8,1106.75,925.0,970.65,970.65,123.45,96.0,2425.0,97.0,24340.85,59180157.5,2435157.5
OPTIDXNIFTY07-NOV-2024PE23400,18.0,20.0,25.25,16.15,19.6,19.6,1.6,20663.0,1058425.0,42337.0,24340.85,24789041515.0,21896515.0
OPTIDXNIFTY31-OCT-2024CE25450,1.35,1.3,1.55,0.4,0.6,0.6,0.75,28545.0,3168825.0,126753.0,24340.85,80649528990.0,2932740.0
OPTIDXNIFTY26-DEC-2024CE25450,252.55,264.2,264.2,204.2,204.2,204.2,48.35,12.0,75.0,3.0,24340.85,1925565.0,16815.0
OPTIDXNIFTY07-NOV-2024CE25450,8.0,8.8,10.2,4.8,5.2,5.2,2.8,3715.0,270450.0,10818.0,24340.85,6884905960.0,1953460.0
OPTIDXNIFTY26-DEC-2024PE25450,964.2,975.0,975.0,744.35,744.35,744.35,219.85,1073.0,21450.0,858.0,24340.85,565795351.25,19892851.25
OPTIDXNIFTY14-NOV-2024PE25450,930.0,0.0,0.0,0.0,,1057.55,127.55,5.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23750,993.15,0.0,0.0,0.0,,885.4,107.75,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23750,90.0,0.0,0.0,0.0,,85.7,4.3,1.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE20000,85.5,0.0,0.0,0.0,,88.35,2.85,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE20000,86.2,0.0,0.0,0.0,,89.3,3.1,62.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24950,486.7,552.0,575.45,481.0,566.1,566.1,79.4,165.0,5200.0,208.0,24340.85,132454856.25,2714856.25
OPTIDXNIFTY28-NOV-2024CE24950,227.5,196.0,262.5,191.45,202.5,202.5,25.0,1370.0,41650.0,1666.0,24340.85,1048163973.75,8996473.75
OPTIDXNIFTY26-JUN-2025PE20000,10.4,0.0,0.0,0.0,,11.6,1.2,18294.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24850,324.55,0.0,0.0,0.0,,265.8,58.75,0.0,0.0,0.0,24340.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24850,589.5,0.0,0.0,0.0,,655.35,65.85,61.0,0.0,0.0,24340.85,0.0,0.0
