CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-FEB-2024PE22100,329.5,350.0,390.0,327.4,360.75,360.75,31.25,3050.0,255650.0,5113.0,22032.3,5740622327.5,90757327.5
OPTIDXNIFTY08-FEB-2024PE22100,275.25,298.0,340.0,270.0,306.4,306.4,31.15,256.0,22550.0,451.0,22032.3,505002340.0,6647340.0
OPTIDXNIFTY28-MAR-2024CE22100,705.95,684.8,705.1,608.4,637.15,637.15,68.8,339.0,13100.0,262.0,22032.3,298333112.5,8823112.5
OPTIDXNIFTY25-JAN-2024CE22100,215.2,183.7,208.35,123.55,147.35,147.35,67.85,37193.0,8624300.0,172486.0,22032.3,192056004620.0,1458974620.0
OPTIDXNIFTY28-MAR-2024PE22100,407.4,417.5,455.25,405.0,436.6,436.6,29.2,129.0,9850.0,197.0,22032.3,221869897.5,4184897.5
OPTIDXNIFTY18-JAN-2024PE22100,104.6,109.9,180.0,87.2,127.5,127.5,22.9,62138.0,158455050.0,3169101.0,22032.3,3520439424090.0,18582819090.0
OPTIDXNIFTY25-JAN-2024CE17850,4280.45,0.0,0.0,0.0,,4212.0,68.45,3.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17850,0.05,2.35,2.35,1.1,1.5,1.5,1.45,72.0,1550.0,31.0,22032.3,27670020.0,2520.0
OPTIDXNIFTY29-FEB-2024PE21050,77.55,82.75,83.1,76.35,81.15,81.15,3.6,125.0,5850.0,117.0,22032.3,123615262.5,472762.5
OPTIDXNIFTY08-FEB-2024CE21050,1153.25,0.0,0.0,0.0,,1085.9,67.35,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE21050,1189.0,0.0,0.0,0.0,,1122.65,66.35,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21050,74.8,0.0,0.0,0.0,,81.35,6.55,6.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21050,21.2,0.0,0.0,0.0,,23.9,2.7,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE19800,2359.6,0.0,0.0,0.0,,2290.8,68.8,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE19800,2385.15,0.0,0.0,0.0,,2316.35,68.8,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE19800,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22550,411.95,414.15,441.95,379.35,379.35,376.6,35.35,20.0,600.0,12.0,22032.3,13783392.5,253392.5
OPTIDXNIFTY25-JAN-2024PE18700,3.55,2.85,3.1,2.25,2.4,2.4,1.15,2043.0,14500.0,290.0,22032.3,271192307.5,42307.5
OPTIDXNIFTY25-JAN-2024CE22550,49.1,52.95,52.95,23.65,28.2,28.2,20.9,3390.0,623650.0,12473.0,22032.3,14084411772.5,21104272.5
OPTIDXNIFTY01-FEB-2024CE22550,119.2,119.8,119.8,74.8,86.55,86.55,32.65,183.0,12450.0,249.0,22032.3,281913315.0,1165815.0
OPTIDXNIFTY18-JAN-2024CE22800,2.0,2.0,2.1,1.3,1.45,1.45,0.55,67644.0,18943450.0,378869.0,22032.3,431942227207.5,31567207.5
OPTIDXNIFTY28-MAR-2024PE22550,562.1,0.0,0.0,0.0,,596.0,33.9,1.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18700,3432.0,3344.65,3344.65,3344.65,3344.65,3363.4,68.6,87.0,50.0,1.0,22032.3,1102232.5,167232.5
OPTIDXNIFTY29-FEB-2024PE21900,254.45,265.5,301.2,253.6,278.85,278.85,24.4,2398.0,127900.0,2558.0,22032.3,2835989682.5,34979682.5
OPTIDXNIFTY08-FEB-2024PE21900,202.5,217.0,245.0,197.5,221.75,221.75,19.25,102.0,7350.0,147.0,22032.3,162611502.5,1646502.5
OPTIDXNIFTY15-FEB-2024CE21900,499.15,456.45,456.45,445.4,445.4,448.8,50.35,31.0,100.0,2.0,22032.3,2235092.5,45092.5
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,14.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,146.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE14000,8220.7,8207.85,8207.85,8099.3,8099.3,8099.3,121.4,6494.0,100.0,2.0,22032.3,2215357.5,815357.5
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,66.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.45,0.0,0.0,0.0,,0.5,0.05,2.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23450,1309.5,0.0,0.0,0.0,,1378.8,69.3,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE23450,1339.55,1354.45,1354.45,1354.45,1354.45,1409.05,69.5,3.0,50.0,1.0,22032.3,1240222.5,67722.5
OPTIDXNIFTY29-FEB-2024PE22150,349.4,369.95,402.95,352.45,384.7,384.7,35.3,286.0,7300.0,146.0,22032.3,164448410.0,2753410.0
OPTIDXNIFTY15-FEB-2024CE22150,351.8,369.4,381.1,316.9,324.35,324.35,27.45,4.0,550.0,11.0,22032.3,12368225.0,185725.0
OPTIDXNIFTY18-JAN-2024PE20350,2.85,1.65,2.9,1.3,1.55,1.55,1.3,2686.0,378400.0,7568.0,22032.3,7701225557.5,785557.5
OPTIDXNIFTY01-FEB-2024PE20350,0.1,0.0,0.0,0.0,,0.1,0.0,54.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20350,1865.4,0.0,0.0,0.0,,1796.7,68.7,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20350,1783.85,0.0,0.0,0.0,,1716.15,67.7,163.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20350,1811.4,0.0,0.0,0.0,,1742.5,68.9,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20350,2038.75,0.0,0.0,0.0,,1971.65,67.1,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22650,541.6,573.15,642.35,545.0,642.35,597.25,55.65,168.0,1850.0,37.0,22032.3,42952490.0,1049990.0
OPTIDXNIFTY08-FEB-2024PE22650,561.55,0.0,0.0,0.0,,608.85,47.3,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22650,572.35,0.0,0.0,0.0,,616.95,44.6,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22650,3.2,3.0,3.6,1.7,1.95,1.95,1.25,33230.0,14805600.0,296112.0,22032.3,335381798610.0,34958610.0
OPTIDXNIFTY28-MAR-2024PE22650,618.95,0.0,0.0,0.0,,655.15,36.2,81.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,3376.85,0.0,0.0,0.0,,3324.45,52.4,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27000,3730.15,0.0,0.0,0.0,,3793.9,63.75,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,2879.35,0.0,0.0,0.0,,2927.7,48.35,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,488.55,0.0,0.0,0.0,,467.25,21.3,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1342.65,0.0,0.0,0.0,,1306.5,36.15,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2328.85,0.0,0.0,0.0,,2283.05,45.8,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,13.6,0.0,0.0,0.0,,11.8,1.8,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21700,162.6,180.75,202.3,162.4,177.9,129.95,32.65,47.0,1750.0,35.0,22032.3,38276187.5,301187.5
OPTIDXNIFTY01-FEB-2024CE21700,594.05,558.9,586.05,465.8,494.95,494.95,99.1,3632.0,17350.0,347.0,22032.3,385703980.0,9208980.0
OPTIDXNIFTY25-JAN-2024PE21700,65.75,69.65,90.0,58.5,69.45,69.45,3.7,57969.0,5667950.0,113359.0,22032.3,123392955002.5,398440002.5
OPTIDXNIFTY28-MAR-2024CE21700,970.05,946.55,971.75,871.05,885.85,885.85,84.2,170.0,1750.0,35.0,22032.3,39597437.5,1622437.5
OPTIDXNIFTY15-FEB-2024CE21700,638.2,0.0,0.0,0.0,,582.3,55.9,7.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21700,638.55,615.8,630.55,532.8,550.3,550.3,88.25,71.0,3500.0,70.0,22032.3,77992597.5,2042597.5
OPTIDXNIFTY08-FEB-2024CE22750,86.2,90.2,90.25,90.2,90.25,90.25,4.05,2.0,100.0,2.0,22032.3,2284022.5,9022.5
OPTIDXNIFTY29-FEB-2024CE22750,203.45,191.7,205.15,161.0,174.25,174.25,29.2,340.0,9200.0,184.0,22032.3,210997942.5,1697942.5
OPTIDXNIFTY29-FEB-2024PE22750,674.2,700.05,755.35,700.05,755.35,701.8,27.6,192.0,250.0,5.0,22032.3,5871570.0,184070.0
OPTIDXNIFTY08-FEB-2024PE22750,638.0,0.0,0.0,0.0,,688.75,50.75,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23200,984.3,0.0,0.0,0.0,,1032.3,48.0,2.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23200,4.65,5.05,5.3,3.65,4.0,4.0,0.65,5125.0,491950.0,9839.0,22032.3,11415410465.0,2170465.0
OPTIDXNIFTY15-FEB-2024PE23200,1014.45,0.0,0.0,0.0,,1073.85,59.4,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE23200,1089.7,0.0,0.0,0.0,,1159.1,69.4,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23200,1025.05,0.0,0.0,0.0,,1087.35,62.3,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23200,20.35,21.1,21.1,14.35,16.3,16.3,4.05,1225.0,143200.0,2864.0,22032.3,3324718330.0,2478330.0
OPTIDXNIFTY28-MAR-2024CE23200,212.1,212.1,213.65,173.4,185.9,185.9,26.2,391.0,9150.0,183.0,22032.3,214047617.5,1767617.5
OPTIDXNIFTY29-FEB-2024CE23200,95.3,82.7,96.45,70.9,78.45,78.45,16.85,2367.0,84850.0,1697.0,22032.3,1975814822.5,7294822.5
OPTIDXNIFTY18-JAN-2024PE19950,2.6,1.55,2.55,1.15,1.25,1.25,1.35,2618.0,1029950.0,20599.0,22032.3,20549433765.0,1931265.0
OPTIDXNIFTY28-MAR-2024PE19950,7.0,0.0,0.0,0.0,,7.7,0.7,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19950,2422.0,0.0,0.0,0.0,,2353.9,68.1,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE19950,0.05,0.0,0.0,0.0,,0.05,0.0,55.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21850,159.85,0.0,0.0,0.0,,177.2,17.35,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18950,3304.5,0.0,0.0,0.0,,3235.9,68.6,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18950,3.55,3.55,3.55,2.4,2.4,2.4,1.15,44.0,1250.0,25.0,22032.3,23690830.0,3330.0
OPTIDXNIFTY25-JAN-2024CE19550,2583.55,0.0,0.0,0.0,,2514.8,68.75,123.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19550,3.45,3.4,4.05,2.95,3.0,3.0,0.45,388.0,3950.0,79.0,22032.3,77235995.0,13495.0
OPTIDXNIFTY15-FEB-2024PE21800,197.2,207.5,232.8,189.7,212.35,212.35,15.15,60.0,3450.0,69.0,22032.3,75919842.5,709842.5
OPTIDXNIFTY29-FEB-2024PE21800,222.65,217.0,263.2,217.0,241.1,241.1,18.45,4809.0,173700.0,3474.0,22032.3,3827764127.5,41104127.5
OPTIDXNIFTY15-FEB-2024PE20050,0.4,0.0,0.0,0.0,,0.45,0.05,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20050,2075.0,2055.0,2072.0,2052.0,2072.0,2015.65,59.35,127.0,1450.0,29.0,22032.3,32064590.0,2992090.0
OPTIDXNIFTY08-FEB-2024PE20050,0.1,0.0,0.0,0.0,,0.1,0.0,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20050,2162.5,0.0,0.0,0.0,,2093.7,68.8,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20050,2.5,2.35,2.5,1.1,1.3,1.3,1.2,2627.0,515600.0,10312.0,22032.3,10338755810.0,975810.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19700,2561.25,2537.9,2560.25,2537.9,2560.25,2492.55,68.7,9.0,100.0,2.0,22032.3,2224907.5,254907.5
OPTIDXNIFTY01-FEB-2024CE20450,1711.8,0.0,0.0,0.0,,1642.9,68.9,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20450,1685.25,0.0,0.0,0.0,,1616.3,68.95,64.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20450,1658.8,0.0,0.0,0.0,,1589.85,68.95,27.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20450,6.65,6.55,6.6,4.65,4.95,4.95,1.7,990.0,107400.0,2148.0,22032.3,2196945827.5,615827.5
OPTIDXNIFTY28-MAR-2024PE21600,257.7,264.0,286.65,256.5,271.5,271.5,13.8,383.0,8650.0,173.0,22032.3,189150702.5,2310702.5
OPTIDXNIFTY15-FEB-2024CE21600,714.1,0.0,0.0,0.0,,655.8,58.3,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21600,587.1,525.0,581.1,436.0,481.2,481.2,105.9,17682.0,270650.0,5413.0,22032.3,5986147945.0,140107945.0
OPTIDXNIFTY29-FEB-2024CE21600,845.2,820.0,841.55,713.6,755.75,755.75,89.45,1406.0,15650.0,313.0,22032.3,350369847.5,12329847.5
OPTIDXNIFTY18-JAN-2024CE21600,529.3,480.0,535.5,382.5,439.0,439.0,90.3,9986.0,677950.0,13559.0,22032.3,14954628827.5,310908827.5
OPTIDXNIFTY29-FEB-2024PE21600,171.3,179.45,202.0,168.55,182.7,182.7,11.4,3226.0,145350.0,2907.0,22032.3,3165744930.0,26184930.0
OPTIDXNIFTY29-JUN-2028PE21000,188.7,0.0,0.0,0.0,,191.65,2.95,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21000,15.1,14.0,16.9,11.0,11.6,11.6,3.5,77836.0,3862950.0,77259.0,22032.3,81174006607.5,52056607.5
OPTIDXNIFTY26-SEP-2024CE21000,2257.55,0.0,0.0,0.0,,2197.5,60.05,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,4207.25,4222.0,4250.0,4095.05,4105.9,4105.9,101.35,1383.0,4000.0,80.0,22032.3,92627932.5,16627932.5
OPTIDXNIFTY28-DEC-2028PE19000,69.4,0.0,0.0,0.0,,70.45,1.05,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19000,3143.25,3094.0,3130.0,3010.0,3035.95,3035.95,107.3,9247.0,112300.0,2246.0,22032.3,2474853577.5,341153577.5
OPTIDXNIFTY26-SEP-2024CE19000,3992.95,0.0,0.0,0.0,,3925.6,67.35,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,75.45,0.0,0.0,0.0,,76.75,1.3,14.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,5498.45,0.0,0.0,0.0,,5432.15,66.3,64.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,7628.4,0.0,0.0,0.0,,7561.85,66.55,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,53.35,0.0,0.0,0.0,,55.25,1.9,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,8107.15,0.0,0.0,0.0,,8040.55,66.6,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,7112.55,0.0,0.0,0.0,,7046.1,66.45,2.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,72.8,0.0,0.0,0.0,,73.95,1.15,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20700,1492.15,0.0,0.0,0.0,,1423.55,68.6,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20700,6.55,0.0,0.0,0.0,,7.35,0.8,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20700,3.2,2.85,3.3,1.55,1.9,1.9,1.3,39527.0,6505650.0,130113.0,22032.3,134683233510.0,16278510.0
OPTIDXNIFTY01-FEB-2024CE20700,1463.25,0.0,0.0,0.0,,1394.35,68.9,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20700,25.45,25.0,27.6,22.3,23.65,23.65,1.8,247.0,9800.0,196.0,22032.3,203105312.5,245312.5
OPTIDXNIFTY28-MAR-2024PE20700,100.3,94.05,106.45,94.05,99.3,99.3,1.0,1694.0,44400.0,888.0,22032.3,923584642.5,4504642.5
OPTIDXNIFTY28-MAR-2024CE20700,1713.75,0.0,0.0,0.0,,1648.45,65.3,4.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20700,49.4,49.45,54.1,46.95,48.2,48.2,1.2,4319.0,83900.0,1678.0,22032.3,1740842697.5,4112697.5
OPTIDXNIFTY25-JAN-2024CE20700,1447.9,1361.85,1433.0,1287.35,1333.2,1333.2,114.7,1439.0,1050.0,21.0,22032.3,23174487.5,1439487.5
OPTIDXNIFTY15-FEB-2024CE20700,1522.3,0.0,0.0,0.0,,1454.2,68.1,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20700,1415.85,1400.0,1416.95,1300.0,1326.0,1326.0,89.85,100.0,400.0,8.0,22032.3,8820597.5,540597.5
OPTIDXNIFTY01-FEB-2024PE20700,17.45,17.0,18.7,14.95,15.25,15.25,2.2,602.0,20900.0,418.0,22032.3,432977497.5,347497.5
OPTIDXNIFTY29-FEB-2024CE20700,1610.75,0.0,0.0,0.0,,1517.95,92.8,108.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20700,8.45,8.75,8.75,6.1,6.45,6.45,2.0,15230.0,617000.0,12340.0,22032.3,12776418420.0,4518420.0
OPTIDXNIFTY25-JAN-2024CE20250,1884.85,0.0,0.0,0.0,,1816.0,68.85,346.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20250,2019.35,1977.3,1977.3,1977.3,1977.3,1950.95,68.4,4.0,50.0,1.0,22032.3,1111365.0,98865.0
OPTIDXNIFTY08-FEB-2024CE20250,1937.45,0.0,0.0,0.0,,1868.6,68.85,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20950,68.2,72.2,77.65,66.45,68.9,34.55,33.65,227.0,900.0,18.0,22032.3,18919180.0,64180.0
OPTIDXNIFTY15-FEB-2024CE20250,1964.25,0.0,0.0,0.0,,1895.5,68.75,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20950,1352.15,0.0,0.0,0.0,,1286.6,65.55,15.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22600,4.15,3.9,4.0,1.95,2.35,2.35,1.8,127502.0,41635950.0,832719.0,22032.3,941094826807.5,122356807.5
OPTIDXNIFTY25-JAN-2024PE23250,1110.75,0.0,0.0,0.0,,1179.45,68.7,2.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE23250,1139.65,0.0,0.0,0.0,,1209.1,69.45,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23250,1071.25,0.0,0.0,0.0,,1134.4,63.15,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23250,180.75,185.0,185.0,180.0,180.0,180.0,0.75,25.0,150.0,3.0,22032.3,3514955.0,27455.0
OPTIDXNIFTY28-MAR-2024PE23250,1021.55,0.0,0.0,0.0,,1070.55,49.0,2.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20150,5.4,5.25,5.55,3.95,4.25,4.25,1.15,561.0,29800.0,596.0,22032.3,600612685.0,142685.0
OPTIDXNIFTY29-FEB-2024PE23250,1041.95,1073.95,1134.7,1073.9,1134.7,1097.6,55.65,10.0,400.0,8.0,22032.3,9738165.0,438165.0
OPTIDXNIFTY29-FEB-2024CE20150,2117.35,0.0,0.0,0.0,,2048.85,68.5,1.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20150,1958.65,0.0,0.0,0.0,,1889.75,68.9,4.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE23250,0.75,0.8,0.85,0.6,0.75,0.75,0.0,4438.0,949550.0,18991.0,22032.3,22077717805.0,680305.0
OPTIDXNIFTY15-FEB-2024PE22600,537.65,0.0,0.0,0.0,,580.6,42.95,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23250,4.5,4.5,5.65,3.6,3.9,3.9,0.6,879.0,109700.0,2194.0,22032.3,2551001317.5,476317.5
OPTIDXNIFTY29-FEB-2024PE20150,22.7,23.85,23.85,21.45,21.8,3.25,19.45,114.0,1650.0,33.0,22032.3,33283965.0,36465.0
OPTIDXNIFTY28-MAR-2024CE22600,439.1,443.0,443.0,366.0,388.3,388.3,50.8,163.0,4000.0,80.0,22032.3,92002650.0,1602650.0
OPTIDXNIFTY01-FEB-2024CE23250,17.2,18.4,18.4,13.55,14.6,14.6,2.6,163.0,10050.0,201.0,22032.3,233812867.5,150367.5
OPTIDXNIFTY15-FEB-2024PE20150,0.65,0.0,0.0,0.0,,0.75,0.1,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20150,2229.2,0.0,0.0,0.0,,2161.5,67.7,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23250,1087.9,0.0,0.0,0.0,,1154.0,66.1,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22600,39.25,39.0,39.0,19.05,22.65,22.65,16.6,20833.0,2541900.0,50838.0,22032.3,57515748040.0,68808040.0
OPTIDXNIFTY25-JAN-2024PE22600,503.7,551.95,650.0,500.25,592.25,592.25,88.55,1010.0,20650.0,413.0,22032.3,478394070.0,11704070.0
OPTIDXNIFTY15-FEB-2024CE20900,1330.05,0.0,0.0,0.0,,1262.7,67.35,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19450,0.05,3.05,3.2,2.65,2.75,2.75,2.7,219.0,3800.0,76.0,22032.3,73921702.5,11702.5
OPTIDXNIFTY08-FEB-2024CE22700,118.05,107.25,117.45,84.0,94.05,94.05,24.0,219.0,16500.0,330.0,22032.3,376163162.5,1613162.5
OPTIDXNIFTY28-MAR-2024PE22700,648.5,702.0,739.4,685.0,722.9,722.9,74.4,67.0,950.0,19.0,22032.3,22240555.0,675555.0
OPTIDXNIFTY28-MAR-2024CE22700,386.7,376.8,378.65,321.15,347.15,347.15,39.55,451.0,16550.0,331.0,22032.3,381514697.5,5829697.5
OPTIDXNIFTY01-FEB-2024PE21450,68.05,68.45,79.25,63.75,67.85,67.85,0.2,230.0,22750.0,455.0,22032.3,489582680.0,1595180.0
OPTIDXNIFTY18-JAN-2024CE21450,675.95,606.0,676.5,535.0,584.3,584.3,91.65,452.0,21000.0,420.0,22032.3,463102702.5,12652702.5
OPTIDXNIFTY15-FEB-2024PE20500,3.05,0.0,0.0,0.0,,3.4,0.35,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22900,760.05,0.0,0.0,0.0,,815.45,55.4,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22900,159.95,163.0,163.05,121.75,133.65,133.65,26.3,2399.0,83600.0,1672.0,22032.3,1926425742.5,11985742.5
OPTIDXNIFTY15-FEB-2024CE22900,89.3,93.8,93.8,89.75,89.8,89.8,0.5,5.0,250.0,5.0,22032.3,5747647.5,22647.5
OPTIDXNIFTY28-MAR-2024CE22900,310.5,300.4,301.6,274.35,274.55,274.55,35.95,127.0,1600.0,32.0,22032.3,37104915.0,464915.0
OPTIDXNIFTY29-FEB-2024PE22900,766.2,809.25,863.1,800.0,845.5,845.5,79.3,63.0,1150.0,23.0,22032.3,27277542.5,942542.5
OPTIDXNIFTY18-JAN-2024CE22900,1.55,1.35,1.7,1.1,1.2,1.2,0.35,40292.0,14622550.0,292451.0,22032.3,334876389770.0,19994770.0
OPTIDXNIFTY28-MAR-2024PE22900,785.1,805.0,857.0,805.0,836.4,816.15,31.05,39.0,1050.0,21.0,22032.3,24918382.5,873382.5
OPTIDXNIFTY25-JAN-2024PE17600,0.05,1.3,1.5,1.3,1.5,1.5,1.45,54.0,700.0,14.0,22032.3,12321030.0,1030.0
OPTIDXNIFTY08-FEB-2024CE20800,1394.25,0.0,0.0,0.0,,1325.85,68.4,0.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20800,1364.2,0.0,0.0,0.0,,1295.4,68.8,1.0,0.0,0.0,22032.3,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20800,1500.65,1468.4,1481.7,1410.0,1428.75,1428.75,71.9,202.0,900.0,18.0,22032.3,20030600.0,1310600.0
OPTIDXNIFTY25-JAN-2024CE20800,1336.8,1270.0,1334.75,1204.05,1225.75,1225.75,111.05,2804.0,6250.0,125.0,22032.3,137861647.5,7861647.5
