CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-JUN-2028PE19000,74.4,0.0,0.0,0.0,,73.6,0.8,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,8595.25,0.0,0.0,0.0,,8587.15,8.1,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,3658.25,3747.3,3760.8,3710.3,3719.0,3719.0,60.75,2364.0,1250.0,25.0,22212.7,28426457.5,4676457.5
OPTIDXNIFTY04-APR-2024PE20700,,0.0,0.0,0.0,,10.05,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20700,1.2,0.0,0.0,0.0,,1.0,0.2,1.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20700,3.4,0.0,0.0,0.0,,3.05,0.35,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20700,1627.75,0.0,0.0,0.0,,1618.85,8.9,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20700,,0.0,0.0,0.0,,1679.1,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20700,6.4,5.6,6.0,4.8,5.2,5.2,1.2,1853.0,245650.0,4913.0,22212.7,5086303560.0,1348560.0
OPTIDXNIFTY25-APR-2024CE20700,1782.45,0.0,0.0,0.0,,1773.1,9.35,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20700,1571.15,0.0,0.0,0.0,,1562.5,8.65,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20700,31.5,31.5,31.75,27.15,28.6,28.6,2.9,6503.0,222050.0,4441.0,22212.7,4602852077.5,6417077.5
OPTIDXNIFTY28-MAR-2024CE20700,1690.0,1698.85,1760.0,1698.85,1715.0,1648.55,41.45,106.0,300.0,6.0,22212.7,6727635.0,517635.0
OPTIDXNIFTY25-APR-2024PE20700,68.0,68.0,68.45,61.7,63.65,63.65,4.35,2132.0,29200.0,584.0,22212.7,606320427.5,1880427.5
OPTIDXNIFTY29-FEB-2024PE20700,1.95,2.05,2.05,1.2,1.45,1.45,0.5,23722.0,4496850.0,89937.0,22212.7,93091808272.5,7013272.5
OPTIDXNIFTY14-MAR-2024CE20700,1598.9,0.0,0.0,0.0,,1590.1,8.8,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20700,1527.5,1552.0,1600.5,1520.0,1520.0,1520.0,7.5,1187.0,1300.0,26.0,22212.7,28951287.5,2041287.5
OPTIDXNIFTY29-FEB-2024CE20950,1294.55,0.0,0.0,0.0,,1285.95,8.6,96.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20950,1553.25,0.0,0.0,0.0,,1543.6,9.65,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20950,1417.55,0.0,0.0,0.0,,1408.05,9.5,14.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20950,1384.55,0.0,0.0,0.0,,1375.15,9.4,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20150,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22600,487.85,493.85,511.0,493.85,501.0,389.85,98.0,27.0,250.0,5.0,22212.7,5775085.0,125085.0
OPTIDXNIFTY29-FEB-2024PE22600,394.0,370.0,411.15,320.0,392.55,392.55,1.45,1973.0,853350.0,17067.0,22212.7,19599489415.0,313779415.0
OPTIDXNIFTY14-MAR-2024PE20150,0.05,0.0,0.0,0.0,,0.05,0.0,87.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20900,,0.0,0.0,0.0,,1488.55,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20900,1598.4,0.0,0.0,0.0,,1588.85,9.55,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20900,2.75,2.45,2.9,1.45,1.75,1.75,1.0,26769.0,6044100.0,120882.0,22212.7,126333839865.0,12149865.0
OPTIDXNIFTY14-MAR-2024PE20900,3.2,9.6,9.6,9.6,9.6,2.7,0.5,17.0,50.0,1.0,22212.7,1045480.0,480.0
OPTIDXNIFTY29-FEB-2024PE19450,1.35,1.35,1.4,0.55,0.65,0.65,0.7,969.0,110750.0,2215.0,22212.7,2154187377.5,99877.5
OPTIDXNIFTY04-APR-2024PE22700,,0.0,0.0,0.0,,548.1,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22700,507.85,0.0,0.0,0.0,,508.55,0.7,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21450,836.45,0.0,0.0,0.0,,825.9,10.55,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20500,1.45,0.0,0.0,0.0,,1.25,0.2,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20500,1797.3,0.0,0.0,0.0,,1788.7,8.6,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20500,1770.5,0.0,0.0,0.0,,1761.95,8.55,3.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20500,24.85,24.85,25.15,20.55,21.7,21.7,3.15,27673.0,713250.0,14265.0,22212.7,14637488772.5,15863772.5
OPTIDXNIFTY21-MAR-2024CE21450,922.0,0.0,0.0,0.0,,911.3,10.7,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21450,100.1,96.0,101.95,88.0,93.9,93.9,6.2,476.0,19700.0,394.0,22212.7,424437415.0,1872415.0
OPTIDXNIFTY25-APR-2024PE21450,109.7,0.0,0.0,0.0,,108.2,1.5,4.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21450,12.05,10.0,11.65,6.2,7.5,7.5,4.55,13854.0,7757700.0,155154.0,22212.7,166472613537.5,69948537.5
OPTIDXNIFTY28-MAR-2024PE22900,660.85,647.95,672.15,613.55,660.1,660.1,0.75,233.0,8550.0,171.0,22212.7,201325972.5,5530972.5
OPTIDXNIFTY07-MAR-2024CE22900,40.55,45.0,49.9,29.5,32.15,32.15,8.4,3489.0,741100.0,14822.0,22212.7,17001546147.5,30356147.5
OPTIDXNIFTY14-MAR-2024CE22900,84.0,81.65,98.0,68.95,74.35,74.35,9.65,181.0,9450.0,189.0,22212.7,217190365.0,785365.0
OPTIDXNIFTY14-MAR-2024PE22900,662.15,0.0,0.0,0.0,,664.8,2.65,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22900,,0.0,0.0,0.0,,683.1,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22900,698.0,0.0,0.0,0.0,,699.3,1.3,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22900,,0.0,0.0,0.0,,168.75,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20800,5.05,24.35,24.45,19.0,20.05,20.05,15.0,23.0,1250.0,25.0,22212.7,26029797.5,29797.5
OPTIDXNIFTY28-MAR-2024CE23050,126.0,132.05,142.0,111.0,115.05,115.05,10.95,409.0,18050.0,361.0,22212.7,418365072.5,2312572.5
OPTIDXNIFTY25-APR-2024CE22950,263.85,0.0,0.0,0.0,,256.4,7.45,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21650,151.95,200.05,210.0,196.8,196.8,150.35,1.6,15.0,1300.0,26.0,22212.7,28405462.5,260462.5
OPTIDXNIFTY14-MAR-2024CE22950,70.2,70.1,74.7,58.65,65.6,65.6,4.6,69.0,8600.0,172.0,22212.7,197970767.5,600767.5
OPTIDXNIFTY29-FEB-2024CE22950,5.75,7.0,8.25,3.45,3.95,3.95,1.8,24954.0,11809650.0,236193.0,22212.7,271098649990.0,67182490.0
OPTIDXNIFTY29-FEB-2024PE21650,22.95,19.0,23.05,13.95,16.7,16.7,6.25,16826.0,9746450.0,194929.0,22212.7,211185404077.5,174761577.5
OPTIDXNIFTY07-MAR-2024CE21650,654.75,0.0,0.0,0.0,,642.95,11.8,85.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22050,466.65,471.1,516.25,437.9,442.75,442.75,23.9,88.0,3850.0,77.0,22212.7,86768380.0,1875880.0
OPTIDXNIFTY04-APR-2024CE22050,,0.0,0.0,0.0,,551.7,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22050,693.55,0.0,0.0,0.0,,683.5,10.05,13.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE24000,714.95,0.0,0.0,0.0,,712.7,2.25,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,431.05,0.0,0.0,0.0,,429.75,1.3,2.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,3203.6,0.0,0.0,0.0,,3193.7,9.9,15.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22000,,237.65,245.15,237.4,241.6,241.6,,11.0,1050.0,21.0,22212.7,23352737.5,252737.5
OPTIDXNIFTY28-DEC-2028CE24000,5435.1,0.0,0.0,0.0,,5424.7,10.4,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,2554.4,0.0,0.0,0.0,,2544.65,9.75,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,1306.95,1307.15,1372.65,1280.4,1297.5,1297.5,9.45,8536.0,18750.0,375.0,22212.7,437401817.5,24901817.5
OPTIDXNIFTY31-DEC-2026PE22000,368.9,0.0,0.0,0.0,,367.1,1.8,2.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,1461.75,1455.0,1455.0,1418.0,1432.1,1432.1,29.65,879.0,3350.0,67.0,22212.7,85202482.5,4802482.5
OPTIDXNIFTY30-DEC-2027CE22000,5571.75,0.0,0.0,0.0,,5562.0,9.75,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,3221.95,0.0,0.0,0.0,,3211.55,10.4,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4445.6,0.0,0.0,0.0,,4435.75,9.85,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE24000,997.4,0.0,0.0,0.0,,996.25,1.15,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,342.35,0.0,0.0,0.0,,340.55,1.8,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,314.05,0.0,0.0,0.0,,312.2,1.85,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,1117.5,0.0,0.0,0.0,,1117.15,0.35,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20300,0.15,0.0,0.0,0.0,,0.1,0.05,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20300,1996.25,0.0,0.0,0.0,,1987.75,8.5,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20300,0.6,0.0,0.0,0.0,,0.5,0.1,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20300,2049.9,2113.7,2113.7,2085.0,2090.0,2041.25,8.65,31.0,650.0,13.0,22212.7,14558620.0,1363620.0
OPTIDXNIFTY25-APR-2024PE20300,9.6,0.0,0.0,0.0,,9.2,0.4,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20300,17.7,17.6,17.85,15.4,15.75,15.75,1.95,4159.0,102750.0,2055.0,22212.7,2087483202.5,1658202.5
OPTIDXNIFTY29-FEB-2024PE20300,1.7,1.85,1.85,1.05,1.2,1.2,0.5,7808.0,949150.0,18983.0,22212.7,19268987157.5,1242157.5
OPTIDXNIFTY07-MAR-2024CE20300,2000.0,0.0,0.0,0.0,,1961.45,38.55,1.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18800,1.05,1.1,1.15,0.45,0.55,0.55,0.5,1131.0,241000.0,4820.0,22212.7,4530991577.5,191577.5
OPTIDXNIFTY29-FEB-2024CE18800,3450.0,3430.0,3430.0,3430.0,3430.0,3430.0,20.0,221.0,100.0,2.0,22212.7,2223000.0,343000.0
OPTIDXNIFTY30-DEC-2027CE18000,8383.6,0.0,0.0,0.0,,8375.75,7.85,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,2.5,0.0,0.0,0.0,,2.4,0.1,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23900,1.2,1.1,1.25,0.6,0.7,0.7,0.5,20168.0,3793950.0,75879.0,22212.7,90678328427.5,2923427.5
OPTIDXNIFTY07-MAR-2024PE21200,18.45,16.7,17.4,12.8,14.25,14.25,4.2,5272.0,655550.0,13111.0,22212.7,13907299982.5,9639982.5
OPTIDXNIFTY29-FEB-2024CE21200,1058.15,1062.5,1118.4,1015.0,1035.65,1035.65,22.5,2610.0,19650.0,393.0,22212.7,437680510.0,21100510.0
OPTIDXNIFTY14-MAR-2024PE23900,1592.2,0.0,0.0,0.0,,1600.85,8.65,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23900,1472.5,0.0,0.0,0.0,,1478.2,5.7,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21200,126.95,116.8,124.85,113.0,118.25,118.25,8.7,813.0,28550.0,571.0,22212.7,608624952.5,3364952.5
OPTIDXNIFTY21-MAR-2024PE21200,20.75,0.0,0.0,0.0,,19.4,1.35,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23900,1621.05,0.0,0.0,0.0,,1630.1,9.05,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21200,1111.05,0.0,0.0,0.0,,1101.2,9.85,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23900,,0.0,0.0,0.0,,22.7,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21200,,0.0,0.0,0.0,,1212.45,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21200,1231.4,1265.0,1306.55,1218.0,1230.1,1230.1,1.3,725.0,3050.0,61.0,22212.7,68543385.0,3883385.0
OPTIDXNIFTY14-MAR-2024CE23900,6.0,7.0,9.0,4.65,5.0,5.0,1.0,187.0,11750.0,235.0,22212.7,280888277.5,63277.5
OPTIDXNIFTY25-APR-2024CE21200,1333.35,0.0,0.0,0.0,,1323.4,9.95,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18900,3341.9,0.0,0.0,0.0,,3333.65,8.25,46.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19500,1.15,1.05,1.4,0.55,0.65,0.65,0.5,35084.0,2518600.0,50372.0,22212.7,49114688762.5,1988762.5
OPTIDXNIFTY24-DEC-2025CE19500,5085.0,0.0,0.0,0.0,,5076.25,8.75,26.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21100,114.65,111.5,111.95,95.75,107.0,107.0,7.65,606.0,16150.0,323.0,22212.7,342470037.5,1705037.5
OPTIDXNIFTY04-APR-2024PE21100,,0.0,0.0,0.0,,30.8,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21100,14.95,0.0,0.0,0.0,,13.9,1.05,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21100,1162.9,1168.85,1214.65,1134.4,1144.8,1144.8,18.1,1706.0,1500.0,30.0,22212.7,33406780.0,1756780.0
OPTIDXNIFTY25-APR-2024CE21100,1420.0,0.0,0.0,0.0,,1410.15,9.85,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21100,7.65,26.3,27.7,18.75,20.3,20.3,12.65,164.0,10150.0,203.0,22212.7,214429760.0,264760.0
OPTIDXNIFTY25-APR-2024PE21950,300.0,284.65,294.05,280.0,294.05,294.05,5.95,18.0,250.0,5.0,22212.7,5559440.0,71940.0
OPTIDXNIFTY07-MAR-2024CE21950,466.2,484.6,528.95,436.95,445.95,445.95,20.25,249.0,14700.0,294.0,22212.7,329774022.5,7109022.5
OPTIDXNIFTY07-MAR-2024CE22350,218.35,240.0,256.45,186.6,197.3,197.3,21.05,1311.0,368300.0,7366.0,22212.7,8314533295.0,83028295.0
OPTIDXNIFTY14-MAR-2024CE21950,522.25,545.45,573.0,521.3,532.05,532.05,9.8,80.0,4700.0,94.0,22212.7,105741730.0,2576730.0
OPTIDXNIFTY04-APR-2024PE21950,,239.6,239.6,215.6,226.4,188.05,,1.0,550.0,11.0,22212.7,12197620.0,125120.0
OPTIDXNIFTY04-APR-2024PE22350,,0.0,0.0,0.0,,350.5,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22350,113.15,136.0,142.6,81.7,93.35,93.35,19.8,23717.0,33419800.0,668396.0,22212.7,750823680880.0,3891150880.0
OPTIDXNIFTY04-APR-2024CE22350,,472.1,472.1,472.1,472.1,382.0,,1.0,50.0,1.0,22212.7,1141105.0,23605.0
OPTIDXNIFTY25-APR-2024CE21950,758.05,0.0,0.0,0.0,,747.9,10.15,29.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21950,211.4,190.25,213.85,188.05,203.2,203.2,8.2,527.0,34100.0,682.0,22212.7,755273072.5,6778072.5
OPTIDXNIFTY07-MAR-2024PE22350,262.7,252.85,262.0,208.9,247.9,247.9,14.8,616.0,278900.0,5578.0,22212.7,6300617805.0,67202805.0
OPTIDXNIFTY29-FEB-2024PE21950,65.05,61.0,65.8,42.8,54.5,54.5,10.55,28903.0,16356100.0,327122.0,22212.7,359904433615.0,888038615.0
OPTIDXNIFTY14-MAR-2024PE22350,327.8,300.0,305.55,261.75,287.2,287.2,40.6,91.0,11550.0,231.0,22212.7,261422157.5,3279657.5
OPTIDXNIFTY21-MAR-2024CE21950,566.05,605.65,605.65,573.4,575.8,575.8,9.75,4.0,300.0,6.0,22212.7,6760722.5,175722.5
OPTIDXNIFTY14-MAR-2024CE22350,240.8,306.55,330.8,264.15,274.3,274.3,33.5,295.0,20650.0,413.0,22212.7,467743405.0,6215905.0
OPTIDXNIFTY29-FEB-2024CE21950,358.95,374.35,418.0,314.2,336.0,336.0,22.95,2979.0,974800.0,19496.0,22212.7,21755317515.0,358457515.0
OPTIDXNIFTY28-MAR-2024CE21950,644.75,666.95,700.0,621.0,627.85,627.85,16.9,338.0,16150.0,323.0,22212.7,365268305.0,10775805.0
OPTIDXNIFTY25-APR-2024CE22350,632.5,632.5,632.5,587.9,587.9,587.9,44.6,10.0,200.0,4.0,22212.7,4594220.0,124220.0
OPTIDXNIFTY21-MAR-2024PE22350,312.3,0.0,0.0,0.0,,310.6,1.7,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21950,148.1,0.0,0.0,0.0,,145.35,2.75,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21950,113.5,110.95,113.7,87.3,102.95,102.95,10.55,1133.0,419000.0,8380.0,22212.7,9239999817.5,42949817.5
OPTIDXNIFTY14-MAR-2024PE21950,155.6,161.6,161.6,135.0,141.2,141.2,14.4,74.0,4450.0,89.0,22212.7,98312955.0,635455.0
OPTIDXNIFTY21-MAR-2024CE22350,295.15,343.85,343.85,328.4,341.3,341.3,46.15,6.0,550.0,11.0,22212.7,12478642.5,186142.5
OPTIDXNIFTY25-APR-2024PE22350,393.6,0.0,0.0,0.0,,392.95,0.65,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21950,,0.0,0.0,0.0,,616.55,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21550,943.05,965.0,972.35,958.25,972.35,869.95,73.1,99.0,200.0,4.0,22212.7,4503030.0,193030.0
OPTIDXNIFTY29-FEB-2024CE21550,705.15,729.4,783.0,670.0,690.9,690.9,14.25,520.0,19450.0,389.0,22212.7,433385045.0,14237545.0
OPTIDXNIFTY28-MAR-2024PE21550,115.65,112.4,117.8,103.35,109.7,109.7,5.95,444.0,16400.0,328.0,22212.7,355225002.5,1805002.5
OPTIDXNIFTY07-MAR-2024PE21350,26.4,23.0,25.8,19.35,21.4,21.4,5.0,529.0,132000.0,2640.0,22212.7,2821102210.0,2902210.0
OPTIDXNIFTY29-FEB-2024PE21350,8.45,8.2,8.3,4.15,5.3,5.3,3.15,20262.0,5593350.0,111867.0,22212.7,119453172430.0,35149930.0
OPTIDXNIFTY28-MAR-2024CE21350,1050.95,1118.65,1118.65,1118.65,1118.65,1040.6,10.35,67.0,50.0,1.0,22212.7,1123432.5,55932.5
OPTIDXNIFTY04-APR-2024CE21350,,0.0,0.0,0.0,,1080.6,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21350,892.7,940.0,943.05,883.25,896.8,896.8,4.1,393.0,2350.0,47.0,22212.7,52319897.5,2147397.5
OPTIDXNIFTY25-APR-2024PE21350,92.3,0.0,0.0,0.0,,90.85,1.45,13.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,566.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20100,0.05,3.05,3.05,3.05,3.05,0.05,0.0,23.0,1200.0,24.0,22212.7,24123660.0,3660.0
OPTIDXNIFTY14-MAR-2024PE20100,0.05,0.0,0.0,0.0,,0.05,0.0,23.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20850,1421.85,0.0,0.0,0.0,,1413.1,8.75,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19400,2842.55,2885.0,2885.0,2865.0,2867.0,2834.2,8.35,162.0,500.0,10.0,22212.7,11133800.0,1433800.0
OPTIDXNIFTY07-MAR-2024CE23100,18.95,20.95,22.75,12.5,14.0,14.0,4.95,3761.0,608700.0,12174.0,22212.7,14072543062.5,11573062.5
OPTIDXNIFTY25-APR-2024CE23100,272.95,0.0,0.0,0.0,,210.95,62.0,148.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23100,829.4,0.0,0.0,0.0,,833.15,3.75,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23100,3.25,3.7,4.85,2.05,2.75,2.75,0.5,94962.0,17613900.0,352278.0,22212.7,406935988962.5,54898962.5
OPTIDXNIFTY29-FEB-2024CE21400,846.1,891.05,922.0,815.0,834.15,834.15,11.95,3578.0,18250.0,365.0,22212.7,406448597.5,15898597.5
OPTIDXNIFTY25-APR-2024PE21400,160.4,160.95,160.95,145.05,151.9,151.9,8.5,414.0,8950.0,179.0,22212.7,192887457.5,1357457.5
OPTIDXNIFTY28-MAR-2024PE21400,92.15,87.8,93.4,80.85,85.65,85.65,6.5,4462.0,208000.0,4160.0,22212.7,4469141402.5,17941402.5
OPTIDXNIFTY29-FEB-2024PE21400,10.1,7.3,9.85,5.1,6.2,6.2,3.9,61979.0,14408600.0,288172.0,22212.7,308452131460.0,108091460.0
OPTIDXNIFTY04-APR-2024CE21400,,0.0,0.0,0.0,,1037.8,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21400,1166.05,0.0,0.0,0.0,,1155.9,10.15,2.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21400,,0.0,0.0,0.0,,63.45,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21400,924.35,0.0,0.0,0.0,,913.8,10.55,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21400,51.8,51.8,52.0,42.0,44.65,44.65,7.15,273.0,24750.0,495.0,22212.7,530800487.5,1150487.5
OPTIDXNIFTY21-MAR-2024PE21400,38.0,0.0,0.0,0.0,,36.15,1.85,22.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21400,1071.7,1100.0,1121.8,1053.55,1066.6,1066.6,5.1,750.0,3200.0,64.0,22212.7,71980435.0,3500435.0
OPTIDXNIFTY07-MAR-2024CE21400,930.0,995.75,997.2,899.0,913.1,913.1,16.9,41.0,850.0,17.0,22212.7,18998127.5,808127.5
OPTIDXNIFTY07-MAR-2024PE21400,29.3,25.0,29.3,21.95,24.4,24.4,4.9,8610.0,783900.0,15678.0,22212.7,16795055907.5,19595907.5
OPTIDXNIFTY25-APR-2024PE19900,3.2,0.0,0.0,0.0,,3.0,0.2,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19900,2551.15,0.0,0.0,0.0,,2542.55,8.6,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21300,63.7,61.0,62.85,53.2,56.75,56.75,6.95,174.0,7600.0,152.0,22212.7,162333160.0,453160.0
OPTIDXNIFTY04-APR-2024CE21300,,0.0,0.0,0.0,,1124.0,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21300,23.4,22.25,22.3,16.85,19.15,19.15,4.25,5482.0,1009200.0,20184.0,22212.7,21515671087.5,19711087.5
OPTIDXNIFTY14-MAR-2024PE21300,41.8,40.95,41.0,33.3,35.75,35.75,6.05,609.0,41750.0,835.0,22212.7,890798495.0,1523495.0
OPTIDXNIFTY25-APR-2024CE21300,1248.6,0.0,0.0,0.0,,1238.55,10.05,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21300,1016.7,1090.0,1090.0,1090.0,1090.0,1006.55,10.15,8.0,50.0,1.0,22212.7,1119500.0,54500.0
OPTIDXNIFTY25-APR-2024PE21300,142.45,138.5,141.45,128.0,133.95,133.95,8.5,634.0,13000.0,260.0,22212.7,278639897.5,1739897.5
OPTIDXNIFTY04-APR-2024PE21300,,0.0,0.0,0.0,,50.4,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21300,942.7,978.25,1021.45,915.0,936.8,936.8,5.9,4653.0,23650.0,473.0,22212.7,526571517.5,22826517.5
