CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUL-2024PE20250,7.95,0.0,0.0,0.0,,6.8,1.15,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20250,2410.8,2456.5,2456.5,2368.35,2368.35,2331.7,79.1,233.0,5300.0,212.0,22530.7,120206330.0,12881330.0
OPTIDXNIFTY13-JUN-2024PE20950,0.8,0.0,0.0,0.0,,0.45,0.35,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22600,449.65,420.0,464.5,352.95,420.7,420.7,28.95,80758.0,34119125.0,1364765.0,22530.7,784682424843.7501,13590199843.75
OPTIDXNIFTY04-JUL-2024PE23250,768.65,0.0,0.0,0.0,,736.4,32.25,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23250,169.25,0.0,0.0,0.0,,174.45,5.2,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22600,315.3,0.0,0.0,0.0,,288.85,26.45,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23250,896.3,852.05,895.0,780.35,850.35,850.35,45.95,901.0,12250.0,490.0,22530.7,294914728.75,10102228.75
OPTIDXNIFTY06-JUN-2024PE23250,852.85,804.1,840.9,723.25,791.35,791.35,61.5,473.0,27875.0,1115.0,22530.7,669810697.5,21716947.5
OPTIDXNIFTY29-AUG-2024PE23250,,0.0,0.0,0.0,,800.3,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23250,468.45,468.4,473.6,468.4,473.6,300.55,167.9,20.0,225.0,9.0,22530.7,5337680.0,106430.0
OPTIDXNIFTY06-JUN-2024CE23250,171.35,187.0,192.95,106.4,155.7,155.7,15.65,30177.0,4295825.0,171833.0,22530.7,100487577856.25,609646606.25
OPTIDXNIFTY27-JUN-2024CE23250,292.15,306.55,327.3,245.0,315.3,315.3,23.15,3490.0,111700.0,4468.0,22530.7,2629327057.5,32302057.5
OPTIDXNIFTY25-JUL-2024CE22600,763.4,800.0,829.95,718.0,806.65,806.65,43.25,806.0,19150.0,766.0,22530.7,447630387.5,14840387.5
OPTIDXNIFTY27-JUN-2024PE22600,547.55,504.95,551.15,446.9,516.45,516.45,31.1,44495.0,2587600.0,103504.0,22530.7,59770369081.25,1290609081.25
OPTIDXNIFTY25-JUL-2024PE20900,143.5,133.0,147.95,113.75,142.15,142.15,1.35,10849.0,110225.0,4409.0,22530.7,2318045733.75,14343233.75
OPTIDXNIFTY13-JUN-2024PE20900,0.6,0.0,0.0,0.0,,0.35,0.25,12.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20900,1685.75,1772.1,1784.1,1772.1,1784.1,1784.1,98.35,374.0,225.0,9.0,22530.7,5101547.5,399047.5
OPTIDXNIFTY29-AUG-2024PE22700,,0.0,0.0,0.0,,518.1,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22700,502.15,450.0,510.65,397.05,468.15,468.15,34.0,24128.0,12884500.0,515380.0,22530.7,298192628733.75,5714478733.75
OPTIDXNIFTY06-JUN-2024CE22700,362.35,385.0,400.85,296.85,375.7,375.7,13.35,53044.0,20837750.0,833510.0,22530.7,480357337818.75,7340412818.75
OPTIDXNIFTY29-AUG-2024CE22700,,890.85,890.85,890.85,890.85,753.2,,4.0,100.0,4.0,22530.7,2359085.0,89085.0
OPTIDXNIFTY25-JUL-2024PE21450,91.8,0.0,0.0,0.0,,83.7,8.1,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20500,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20500,108.65,103.7,109.15,84.15,103.55,103.55,5.1,8818.0,267275.0,10691.0,22530.7,5504270302.5,25132802.5
OPTIDXNIFTY29-AUG-2024PE21450,,0.0,0.0,0.0,,139.35,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20500,2149.7,2216.55,2234.0,2216.55,2224.45,2224.45,74.75,24.0,425.0,17.0,22530.7,9657888.75,945388.75
OPTIDXNIFTY13-JUN-2024PE21450,8.8,26.3,26.3,26.3,26.3,6.0,2.8,1.0,25.0,1.0,22530.7,536907.5,657.5
OPTIDXNIFTY27-JUN-2024PE21450,36.05,55.0,79.5,55.0,79.5,30.3,5.75,748.0,500.0,20.0,22530.7,10764137.5,39137.5
OPTIDXNIFTY04-JUL-2024PE21450,50.4,0.0,0.0,0.0,,43.8,6.6,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20500,2187.1,2270.05,2339.95,2175.55,2266.55,2266.55,79.45,9614.0,26500.0,1060.0,22530.7,602355218.75,59105218.75
OPTIDXNIFTY06-JUN-2024PE21450,0.95,0.0,0.0,0.0,,0.35,0.6,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20500,2073.7,2135.15,2184.0,2066.0,2147.7,2147.7,74.0,735.0,7975.0,319.0,22530.7,180240150.0,16752650.0
OPTIDXNIFTY06-JUN-2024CE22900,278.55,300.0,350.0,212.0,279.3,279.3,0.75,32934.0,6982725.0,279309.0,22530.7,161713086785.0,1808684285.0
OPTIDXNIFTY13-JUN-2024PE22900,655.3,600.15,643.8,544.0,610.9,610.9,44.4,2002.0,79700.0,3188.0,22530.7,1872193578.75,47063578.75
OPTIDXNIFTY25-JUL-2024PE22900,726.05,677.95,727.05,633.15,691.15,691.15,34.9,685.0,4450.0,178.0,22530.7,104938498.75,3033498.75
OPTIDXNIFTY29-AUG-2024PE22900,,691.85,723.2,691.85,723.2,612.2,,9.0,225.0,9.0,22530.7,5311288.75,158788.75
OPTIDXNIFTY20-JUN-2024PE22900,696.45,608.85,679.0,573.9,636.65,636.65,59.8,676.0,25225.0,1009.0,22530.7,593222162.5,15569662.5
OPTIDXNIFTY27-JUN-2024CE22900,431.35,453.6,484.5,382.75,470.0,470.0,38.65,14796.0,610750.0,24430.0,22530.7,14252541007.5,266366007.5
OPTIDXNIFTY13-JUN-2024CE22900,346.4,378.0,388.0,290.15,368.6,368.6,22.2,4030.0,278525.0,11141.0,22530.7,6473542862.5,95320362.5
OPTIDXNIFTY27-JUN-2024PE22900,692.4,649.9,697.5,584.8,659.65,659.65,32.75,40987.0,361400.0,14456.0,22530.7,8509096685.0,233036685.0
OPTIDXNIFTY04-JUL-2024PE22900,535.0,614.8,724.5,614.8,724.5,506.7,28.3,195.0,450.0,18.0,22530.7,10584650.0,279650.0
OPTIDXNIFTY27-JUN-2024CE20800,1924.1,1940.0,2006.85,1916.05,2006.85,2006.85,82.75,529.0,175.0,7.0,22530.7,3980675.0,340675.0
OPTIDXNIFTY29-AUG-2024CE20800,,0.0,0.0,0.0,,2157.75,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20800,30.7,29.8,51.2,10.5,44.25,44.25,13.55,139478.0,9482375.0,379295.0,22530.7,197513199818.75,279799818.75
OPTIDXNIFTY20-JUN-2024CE20800,1775.15,0.0,0.0,0.0,,1812.6,37.45,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20800,102.45,96.25,110.55,77.55,105.6,105.6,3.15,18973.0,302250.0,12090.0,22530.7,6314931751.25,28131751.25
OPTIDXNIFTY20-JUN-2024PE20800,1.95,0.0,0.0,0.0,,1.35,0.6,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23050,774.55,708.35,761.0,665.05,739.85,739.85,34.7,923.0,10175.0,407.0,22530.7,241732531.25,7198781.25
OPTIDXNIFTY29-AUG-2024PE23050,,0.0,0.0,0.0,,689.2,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24650,2000.25,0.0,0.0,0.0,,1963.1,37.15,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24650,10.65,0.0,0.0,0.0,,10.65,0.0,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24650,2127.9,2049.9,2306.3,2049.9,2203.15,2203.15,75.25,667.0,300.0,12.0,22530.7,8040620.0,645620.0
OPTIDXNIFTY06-JUN-2024CE24650,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24400,1760.35,0.0,0.0,0.0,,1723.3,37.05,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24400,1845.65,1835.9,1837.2,1835.9,1837.0,1808.2,37.45,12.0,300.0,12.0,22530.7,7871012.5,551012.5
OPTIDXNIFTY20-JUN-2024PE24400,1815.3,0.0,0.0,0.0,,1777.8,37.5,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24400,3.15,0.0,0.0,0.0,,2.95,0.2,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24400,19.0,0.0,0.0,0.0,,19.15,0.15,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24400,133.75,144.05,155.4,115.35,150.0,150.0,16.25,15739.0,320050.0,12802.0,22530.7,7852598861.25,43378861.25
OPTIDXNIFTY20-JUN-2024PE21650,39.2,0.0,0.0,0.0,,32.05,7.15,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22950,646.6,600.95,646.3,525.85,589.0,589.0,57.6,4390.0,557100.0,22284.0,22530.7,13103015877.5,317570877.5
OPTIDXNIFTY27-JUN-2024CE22950,408.0,430.0,456.95,362.0,441.65,441.65,33.65,1742.0,61325.0,2453.0,22530.7,1433033863.75,25625113.75
OPTIDXNIFTY25-JUL-2024PE21650,126.2,0.0,0.0,0.0,,116.0,10.2,25.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22950,573.05,556.95,630.7,539.95,613.25,613.25,40.2,72.0,725.0,29.0,22530.7,17083715.0,444965.0
OPTIDXNIFTY29-AUG-2024CE21650,,0.0,0.0,0.0,,1444.4,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22050,754.8,0.0,0.0,0.0,,778.55,23.75,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22050,737.0,795.1,818.65,697.05,788.25,788.25,51.25,526.0,46150.0,1846.0,22530.7,1052839017.5,35231517.5
OPTIDXNIFTY06-JUN-2024PE22050,232.7,280.0,280.0,169.25,233.2,233.2,0.5,6707.0,1939075.0,77563.0,22530.7,43159118301.25,402514551.25
OPTIDXNIFTY04-JUL-2024PE22050,162.55,0.0,0.0,0.0,,148.65,13.9,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22050,333.7,311.3,345.4,262.7,323.45,323.45,10.25,1220.0,59250.0,2370.0,22530.7,1324305146.25,17842646.25
OPTIDXNIFTY24-JUN-2027PE24000,815.9,0.0,0.0,0.0,,803.55,12.35,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22000,373.6,365.0,374.75,304.4,356.65,356.65,16.95,23513.0,538675.0,21547.0,22530.7,12035256463.75,184406463.75
OPTIDXNIFTY29-AUG-2024PE24000,,0.0,0.0,0.0,,1297.45,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,464.0,600.0,600.0,600.0,600.0,452.45,11.55,37.0,75.0,3.0,22530.7,1695000.0,45000.0
OPTIDXNIFTY24-DEC-2025CE22000,3342.8,0.0,0.0,0.0,,3370.45,27.65,99.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22000,783.4,816.95,857.0,729.15,824.4,824.4,41.0,24971.0,1090500.0,43620.0,22530.7,24853162891.25,862162891.25
OPTIDXNIFTY13-JUN-2024PE22000,269.6,249.6,291.0,201.4,268.0,268.0,1.6,18067.0,953375.0,38135.0,22530.7,21209830707.5,235580707.5
OPTIDXNIFTY25-JUL-2024PE24000,1426.45,1370.35,1420.0,1295.0,1377.2,1377.2,49.25,5306.0,36575.0,1463.0,22530.7,927499675.0,49699675.0
OPTIDXNIFTY26-JUN-2025CE22000,2609.4,0.0,0.0,0.0,,2635.8,26.4,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,5918.3,0.0,0.0,0.0,,5947.65,29.35,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,950.0,998.95,1054.45,905.0,1016.6,1016.6,66.6,87063.0,433925.0,17357.0,22530.7,9974386197.5,428036197.5
OPTIDXNIFTY06-JUN-2024PE20300,3.05,6.05,6.05,6.05,6.05,6.05,3.0,191.0,3825.0,153.0,22530.7,77670641.25,23141.25
OPTIDXNIFTY25-JUL-2024CE20300,2423.4,2584.95,2589.65,2584.95,2589.65,2589.65,166.25,75.0,150.0,6.0,22530.7,3433097.5,388097.5
OPTIDXNIFTY27-JUN-2024CE20300,2391.0,2429.75,2480.0,2406.3,2474.2,2474.2,83.2,768.0,375.0,15.0,22530.7,8531097.5,918597.5
OPTIDXNIFTY25-JUL-2024PE20300,9.0,0.0,0.0,0.0,,7.7,1.3,8.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20300,65.2,61.8,68.95,51.1,67.9,67.9,2.7,3742.0,157850.0,6314.0,22530.7,3213925022.5,9570022.5
OPTIDXNIFTY13-JUN-2024PE20300,0.05,0.0,0.0,0.0,,0.0,0.05,20.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE18000,8697.1,0.0,0.0,0.0,,8734.45,37.35,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,0.55,0.0,0.0,0.0,,0.5,0.05,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23900,129.25,140.6,150.75,100.0,143.6,143.6,14.35,6656.0,363000.0,14520.0,22530.7,8720965971.25,45265971.25
OPTIDXNIFTY13-JUN-2024PE21200,2.85,0.0,0.0,0.0,,1.75,1.1,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23900,1275.9,1316.0,1318.4,1316.0,1318.4,1242.1,33.8,163.0,150.0,6.0,22530.7,3782630.0,197630.0
OPTIDXNIFTY29-AUG-2024PE21200,,95.0,95.0,95.0,95.0,100.45,,2.0,50.0,2.0,22530.7,1064750.0,4750.0
OPTIDXNIFTY29-AUG-2024CE23900,,0.0,0.0,0.0,,280.05,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23900,1398.8,1306.25,1367.2,1283.75,1351.55,1351.55,47.25,104.0,7075.0,283.0,22530.7,178340776.25,9248276.25
OPTIDXNIFTY20-JUN-2024CE23900,15.6,0.0,0.0,0.0,,15.45,0.15,1.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21200,9.3,0.0,0.0,0.0,,7.0,2.3,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21200,,0.0,0.0,0.0,,1808.85,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21200,1567.25,1590.0,1695.0,1590.0,1646.85,1646.85,79.6,248.0,1350.0,54.0,22530.7,30841707.5,2221707.5
OPTIDXNIFTY29-AUG-2024PE24150,,0.0,0.0,0.0,,1409.45,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24150,91.5,84.8,103.3,77.4,96.65,96.65,5.15,522.0,7650.0,306.0,22530.7,185392733.75,645233.75
OPTIDXNIFTY04-JUL-2024CE24150,32.65,0.0,0.0,0.0,,33.2,0.55,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24150,99.15,103.65,115.25,75.5,110.6,110.6,11.45,1005.0,107000.0,4280.0,22530.7,2593634892.5,9584892.5
OPTIDXNIFTY13-JUN-2024CE24150,74.75,81.6,89.95,69.05,82.4,82.4,7.65,2326.0,60575.0,2423.0,22530.7,1467491193.75,4604943.75
OPTIDXNIFTY06-JUN-2024CE24150,0.05,3.05,3.4,3.05,3.4,3.4,3.35,1191.0,31100.0,1244.0,22530.7,751161036.25,96036.25
OPTIDXNIFTY06-JUN-2024PE21100,0.05,3.05,3.05,3.05,3.05,0.05,0.0,9.0,225.0,9.0,22530.7,4748186.25,686.25
OPTIDXNIFTY04-JUL-2024PE21100,21.8,0.0,0.0,0.0,,18.35,3.45,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21100,1447.6,1602.5,1602.5,1600.7,1602.1,1484.85,37.25,6.0,150.0,6.0,22530.7,3405265.0,240265.0
OPTIDXNIFTY06-JUN-2024CE21100,1417.35,1530.0,1530.0,1362.55,1362.55,1455.25,37.9,111.0,50.0,2.0,22530.7,1127313.75,72313.75
OPTIDXNIFTY25-JUL-2024CE21100,1673.0,1907.45,1922.3,1907.45,1915.4,1915.4,242.4,90.0,650.0,26.0,22530.7,14960010.0,1245010.0
OPTIDXNIFTY25-JUL-2024PE21100,49.7,0.0,0.0,0.0,,44.55,5.15,28.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21100,134.4,124.35,151.2,101.8,136.8,136.8,2.4,14882.0,312525.0,12501.0,22530.7,6632108028.75,37830528.75
OPTIDXNIFTY20-JUN-2024PE21100,6.45,17.6,17.6,17.6,17.6,4.75,1.7,11.0,125.0,5.0,22530.7,2639700.0,2200.0
OPTIDXNIFTY04-JUL-2024PE21950,136.7,0.0,0.0,0.0,,123.4,13.3,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21950,998.5,1048.45,1061.6,959.0,1055.25,1055.25,56.75,347.0,5375.0,215.0,22530.7,123281226.25,5299976.25
OPTIDXNIFTY04-JUL-2024PE22350,262.0,0.0,0.0,0.0,,242.15,19.85,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22350,432.3,674.45,789.9,645.25,789.9,789.9,357.6,64.0,3200.0,128.0,22530.7,73721956.25,2201956.25
OPTIDXNIFTY20-JUN-2024CE21950,713.8,0.0,0.0,0.0,,739.1,25.3,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22350,202.8,232.5,390.0,232.5,390.0,390.0,187.2,64.0,1800.0,72.0,22530.7,40852516.25,622516.25
OPTIDXNIFTY25-JUL-2024PE21950,195.8,0.0,0.0,0.0,,182.25,13.55,55.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22350,,0.0,0.0,0.0,,955.5,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21950,978.55,1226.75,1226.75,1219.45,1221.9,1221.9,243.35,49.0,475.0,19.0,22530.7,11006653.75,580403.75
OPTIDXNIFTY25-JUL-2024CE22350,711.95,715.0,886.45,715.0,886.45,730.9,18.95,25.0,50.0,2.0,22530.7,1157536.25,40036.25
OPTIDXNIFTY29-AUG-2024CE21950,,0.0,0.0,0.0,,1221.8,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22400,,552.7,552.7,552.7,552.7,552.7,,21.0,525.0,21.0,22530.7,12050167.5,290167.5
OPTIDXNIFTY20-JUN-2024CE22400,402.45,0.0,0.0,0.0,,417.85,15.4,61.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21550,62.65,0.0,0.0,0.0,,54.9,7.75,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21550,1118.5,1182.05,1218.25,1059.05,1149.0,1149.0,30.5,48.0,775.0,31.0,22530.7,17599066.25,897816.25
OPTIDXNIFTY27-JUN-2024PE21550,208.85,186.0,222.0,159.55,204.95,204.95,3.9,1045.0,41550.0,1662.0,22530.7,903414328.75,8011828.75
OPTIDXNIFTY04-JUL-2024CE21550,1151.4,0.0,0.0,0.0,,1181.45,30.05,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24450,1748.25,1747.9,1749.15,1747.9,1748.9,1712.4,35.85,12.0,300.0,12.0,22530.7,7859570.0,524570.0
OPTIDXNIFTY13-JUN-2024CE24450,0.35,0.0,0.0,0.0,,0.3,0.05,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24450,1808.0,0.0,0.0,0.0,,1770.9,37.1,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24450,2.65,0.0,0.0,0.0,,2.5,0.15,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21350,1202.25,1399.35,1399.35,1386.6,1386.6,1238.2,35.95,6.0,150.0,6.0,22530.7,3411240.0,208740.0
OPTIDXNIFTY06-JUN-2024CE21350,1266.7,1306.0,1368.9,1269.0,1335.3,1335.3,68.6,19.0,175.0,7.0,22530.7,3966982.5,230732.5
OPTIDXNIFTY04-JUL-2024CE21350,1327.55,0.0,0.0,0.0,,1359.8,32.25,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21350,115.4,0.0,0.0,0.0,,70.45,44.95,3.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21350,,0.0,0.0,0.0,,1683.65,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21350,1244.95,1702.9,1719.05,1702.7,1710.0,1710.0,465.05,41.0,250.0,10.0,22530.7,5765000.0,427500.0
OPTIDXNIFTY27-JUN-2024CE21350,1282.0,1478.25,1478.25,1477.5,1477.5,1315.2,33.2,43.0,100.0,4.0,22530.7,2282787.5,147787.5
OPTIDXNIFTY24-DEC-2025PE15000,1.55,0.0,0.0,0.0,,1.45,0.1,44.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24300,1665.75,0.0,0.0,0.0,,1628.8,36.95,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24300,1764.5,1666.5,1757.95,1666.5,1757.95,1741.05,23.45,27.0,200.0,8.0,22530.7,5202445.0,342445.0
OPTIDXNIFTY29-AUG-2024CE20850,,0.0,0.0,0.0,,2113.05,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20850,1900.25,1911.8,1911.8,1900.4,1904.6,1794.35,105.9,81.0,450.0,18.0,22530.7,10239490.0,856990.0
OPTIDXNIFTY29-AUG-2024PE20850,,0.0,0.0,0.0,,60.95,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20850,30.55,0.0,0.0,0.0,,27.0,3.55,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24350,1828.35,0.0,0.0,0.0,,1791.0,37.35,40.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24350,0.6,0.0,0.0,0.0,,0.5,0.1,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24350,1740.05,1748.65,1751.75,1748.65,1751.75,1702.65,37.4,78.0,100.0,4.0,22530.7,2610020.0,175020.0
OPTIDXNIFTY04-JUL-2024PE24350,1712.95,0.0,0.0,0.0,,1675.95,37.0,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24350,21.2,0.0,0.0,0.0,,21.45,0.25,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24350,1659.05,1663.25,1666.75,1663.25,1666.75,1623.45,35.6,157.0,300.0,12.0,22530.7,7804760.0,499760.0
OPTIDXNIFTY20-JUN-2024CE24350,3.75,0.0,0.0,0.0,,3.55,0.2,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24350,1766.1,0.0,0.0,0.0,,1728.55,37.55,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24350,68.5,0.0,0.0,0.0,,70.15,1.65,94.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23100,663.25,781.4,781.4,779.6,779.6,632.55,30.7,56.0,800.0,32.0,22530.7,19104130.0,624130.0
OPTIDXNIFTY20-JUN-2024PE23100,635.1,0.0,0.0,0.0,,599.9,35.2,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23100,750.9,688.9,741.8,618.0,687.7,687.7,63.2,7795.0,518450.0,20738.0,22530.7,12322749925.0,346554925.0
OPTIDXNIFTY29-AUG-2024CE23100,,0.0,0.0,0.0,,558.3,,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23100,833.3,796.55,830.0,726.05,777.05,777.05,56.25,153.0,4975.0,199.0,22530.7,118786395.0,3863895.0
OPTIDXNIFTY06-JUN-2024PE21400,91.2,90.0,121.75,54.9,104.95,104.95,13.75,28530.0,7169750.0,286790.0,22530.7,154033520722.5,600870722.5
OPTIDXNIFTY20-JUN-2024CE21400,1194.0,0.0,0.0,0.0,,1227.95,33.95,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21400,45.05,0.0,0.0,0.0,,39.0,6.05,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21400,1256.5,1318.95,1349.35,1220.8,1308.75,1308.75,52.25,306.0,25950.0,1038.0,22530.7,588465265.0,33135265.0
OPTIDXNIFTY20-JUN-2024PE21400,18.35,0.0,0.0,0.0,,14.35,4.0,11.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21400,1153.8,1357.8,1357.8,1345.15,1345.15,1189.35,35.55,4.0,100.0,4.0,22530.7,2275147.5,135147.5
OPTIDXNIFTY04-JUL-2024CE21400,1282.75,0.0,0.0,0.0,,1314.5,31.75,0.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21400,7.1,0.0,0.0,0.0,,4.75,2.35,72.0,0.0,0.0,22530.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21400,1411.15,1659.9,1678.25,1659.9,1669.9,1669.9,258.75,28.0,400.0,16.0,22530.7,9227947.5,667947.5
OPTIDXNIFTY27-JUN-2024CE21400,1418.6,1469.1,1500.0,1380.0,1481.1,1481.1,62.5,401.0,1500.0,60.0,22530.7,34303292.5,2203292.5
OPTIDXNIFTY27-JUN-2024PE21400,179.35,166.3,195.25,135.65,180.75,180.75,1.4,12013.0,432775.0,17311.0,22530.7,9332076571.25,70691571.25
OPTIDXNIFTY29-AUG-2024PE21400,,0.0,0.0,0.0,,130.8,,0.0,0.0,0.0,22530.7,0.0,0.0
