CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-OCT-2024PE24050,34.1,0.0,0.0,0.0,,21.2,12.9,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24050,6.95,6.0,7.95,2.8,6.2,6.2,0.75,11568.0,1579975.0,63199.0,25939.05,38006550008.75,8151258.75
OPTIDXNIFTY28-NOV-2024CE24050,2175.5,2102.85,2102.85,2102.85,2102.85,2287.85,112.35,2.0,25.0,1.0,25939.05,653821.25,52571.25
OPTIDXNIFTY03-OCT-2024CE24050,1804.4,0.0,0.0,0.0,,1936.35,131.95,1.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24050,13.15,14.05,17.0,10.1,13.2,13.2,0.05,164.0,9325.0,373.0,25939.05,224383593.75,117343.75
OPTIDXNIFTY24-OCT-2024CE24050,1938.05,0.0,0.0,0.0,,2058.9,120.85,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24050,23.5,23.0,23.0,23.0,23.0,23.0,0.5,13.0,25.0,1.0,25939.05,601825.0,575.0
OPTIDXNIFTY26-SEP-2024CE24050,1769.15,0.0,0.0,0.0,,1903.15,134.0,124.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE16000,0.1,0.0,0.0,0.0,,0.05,0.05,3.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,1.15,1.25,1.3,0.6,0.85,0.85,0.3,85547.0,8062950.0,322518.0,25939.05,129014538958.75,7338958.75
OPTIDXNIFTY26-DEC-2024PE16000,18.2,14.55,18.75,14.55,18.75,0.0,18.2,1113.0,625.0,25.0,25939.05,10011595.0,11595.0
OPTIDXNIFTY26-SEP-2024CE16000,9775.05,9920.0,9920.0,9831.6,9904.45,9904.45,129.4,13189.0,4550.0,182.0,25939.05,117789391.25,44989391.25
OPTIDXNIFTY24-DEC-2025PE16000,1.0,0.0,0.0,0.0,,0.85,0.15,86.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,6.8,0.0,0.0,0.0,,6.2,0.6,96.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,3.35,0.0,0.0,0.0,,3.0,0.35,20.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,12250.45,0.0,0.0,0.0,,12389.8,139.35,2.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,11198.25,0.0,0.0,0.0,,11337.45,139.2,2.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,10098.4,0.0,0.0,0.0,,10237.05,138.65,871.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22450,3525.85,0.0,0.0,0.0,,3659.8,133.95,2.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22450,15.7,15.7,21.4,15.7,19.85,19.85,4.15,381.0,9750.0,390.0,25939.05,219078726.25,191226.25
OPTIDXNIFTY31-OCT-2024CE22300,3674.1,3650.0,3700.0,3650.0,3695.0,3808.4,134.3,107.0,1025.0,41.0,25939.05,26621292.5,3763792.5
OPTIDXNIFTY26-SEP-2024PE22450,5.05,4.0,6.0,2.15,4.3,4.3,0.75,28104.0,2585900.0,103436.0,25939.05,58061784958.75,8329958.75
OPTIDXNIFTY31-OCT-2024PE22300,15.3,15.3,21.1,13.55,19.85,19.85,4.55,12482.0,168725.0,6749.0,25939.05,3765600686.25,3033186.25
OPTIDXNIFTY03-OCT-2024CE24500,1331.5,1404.75,1461.9,1404.75,1455.0,1490.4,158.9,446.0,1350.0,54.0,25939.05,35006852.5,1931852.5
OPTIDXNIFTY28-NOV-2024PE24500,163.65,170.55,170.55,150.75,153.7,153.7,9.95,10054.0,132775.0,5311.0,25939.05,3273634776.25,20647276.25
OPTIDXNIFTY31-OCT-2024CE24500,1459.05,1554.85,1641.75,1544.0,1605.15,1605.15,146.1,10417.0,42500.0,1700.0,25939.05,1108787166.25,67537166.25
OPTIDXNIFTY10-OCT-2024PE24500,37.2,34.4,35.05,28.9,30.9,30.9,6.3,2390.0,221175.0,8847.0,25939.05,5425561002.5,6773502.5
OPTIDXNIFTY17-OCT-2024PE24500,56.85,53.95,53.95,44.7,47.1,47.1,9.75,755.0,16475.0,659.0,25939.05,404437770.0,800270.0
OPTIDXNIFTY31-OCT-2024PE24500,88.45,79.95,85.0,75.05,79.5,79.5,8.95,72602.0,1606875.0,64275.0,25939.05,39498309972.5,129872472.5
OPTIDXNIFTY10-OCT-2024CE24500,1419.0,1480.0,1485.0,1480.0,1485.0,1485.0,66.0,14.0,100.0,4.0,25939.05,2598250.0,148250.0
OPTIDXNIFTY03-OCT-2024PE24500,20.65,21.0,21.5,14.6,16.6,16.6,4.05,15035.0,883425.0,35337.0,25939.05,21658864693.75,14952193.75
OPTIDXNIFTY24-OCT-2024CE24500,1533.45,0.0,0.0,0.0,,1642.55,109.1,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25100,112.45,106.0,106.0,95.4,101.95,101.95,10.5,130.0,1000.0,40.0,25939.05,25202315.0,102315.0
OPTIDXNIFTY31-OCT-2024PE25100,170.2,170.2,170.2,146.75,152.25,152.25,17.95,9622.0,203625.0,8145.0,25939.05,5142193821.25,31206321.25
OPTIDXNIFTY28-NOV-2024PE23600,72.45,72.9,73.6,70.25,71.4,71.4,1.05,1525.0,4650.0,186.0,25939.05,110074730.0,334730.0
OPTIDXNIFTY03-OCT-2024PE23600,8.35,7.05,10.55,6.75,9.1,9.1,0.75,670.0,74475.0,2979.0,25939.05,1758222273.75,612273.75
OPTIDXNIFTY26-SEP-2024PE23600,5.2,4.0,6.3,2.45,5.35,5.35,0.15,26153.0,3674525.0,146981.0,25939.05,86733080557.5,14290557.5
OPTIDXNIFTY26-SEP-2024CE23600,2197.7,2300.25,2343.2,2280.0,2324.85,2352.9,155.2,607.0,250.0,10.0,25939.05,6476160.0,576160.0
OPTIDXNIFTY31-OCT-2024CE22800,3180.9,0.0,0.0,0.0,,3313.7,132.8,8.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22800,5.1,4.0,5.25,2.25,4.65,4.65,0.45,47790.0,2975950.0,119038.0,25939.05,67861322835.0,9662835.0
OPTIDXNIFTY26-SEP-2024PE22550,4.95,3.7,5.15,2.3,4.55,4.55,0.4,36862.0,3333625.0,133345.0,25939.05,75184396480.0,11152730.0
OPTIDXNIFTY26-JUN-2025PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,57.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.0,13.5,15.85,13.5,15.0,0.0,0.0,682.0,8875.0,355.0,25939.05,124381811.25,131811.25
OPTIDXNIFTY25-JUN-2026PE14000,0.35,0.0,0.0,0.0,,0.3,0.05,4.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,12059.95,0.0,0.0,0.0,,12199.8,139.85,8.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26900,1102.75,0.0,0.0,0.0,,979.7,123.05,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26900,1178.2,991.2,1033.55,957.25,987.05,987.05,191.15,106.0,4600.0,184.0,25939.05,128366837.5,4626837.5
OPTIDXNIFTY03-OCT-2024PE26900,1079.95,0.0,0.0,0.0,,943.45,136.5,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23450,2548.25,0.0,0.0,0.0,,2676.25,128.0,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23450,1.5,0.0,0.0,0.0,,0.4,1.1,1.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26900,432.05,0.0,0.0,0.0,,465.35,33.3,4.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25750,232.85,293.15,358.6,282.8,326.95,326.95,94.1,2089.0,198600.0,7944.0,25939.05,5178063186.25,64113186.25
OPTIDXNIFTY31-OCT-2024PE25750,353.7,335.0,335.0,302.15,312.8,312.8,40.9,1302.0,58900.0,2356.0,25939.05,1535162292.5,18487292.5
OPTIDXNIFTY26-SEP-2024PE22650,6.45,4.7,5.1,2.3,4.5,4.5,1.95,21143.0,1890300.0,75612.0,25939.05,42821776957.5,6481957.5
OPTIDXNIFTY24-DEC-2025CE27000,2004.35,2051.3,2120.0,2051.3,2111.25,2111.25,106.9,1214.0,4025.0,161.0,25939.05,117096975.0,8421975.0
OPTIDXNIFTY10-OCT-2024PE26950,1131.9,0.0,0.0,0.0,,1001.65,130.25,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26950,1205.55,0.0,0.0,0.0,,1105.55,100.0,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27000,8.7,9.7,21.75,9.65,18.65,18.65,9.95,2684.0,222775.0,8911.0,25939.05,6018876160.0,3951160.0
OPTIDXNIFTY31-DEC-2026PE27000,1210.15,0.0,0.0,0.0,,1169.05,41.1,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26950,225.35,100.85,100.85,82.0,86.75,86.75,138.6,226.0,8400.0,336.0,25939.05,227116560.0,736560.0
OPTIDXNIFTY03-OCT-2024PE27000,1220.2,1090.0,1095.45,1022.8,1051.55,1051.55,168.65,98.0,3575.0,143.0,25939.05,100322876.25,3797876.25
OPTIDXNIFTY27-MAR-2025PE27000,1191.2,1151.95,1172.25,1090.2,1105.7,1105.7,85.5,3388.0,62100.0,2484.0,25939.05,1746211098.75,69511098.75
OPTIDXNIFTY24-OCT-2024PE26950,1151.65,0.0,0.0,0.0,,1034.55,117.1,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,1275.8,0.0,0.0,0.0,,1228.7,47.1,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,6967.65,0.0,0.0,0.0,,7077.45,109.8,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,1501.95,1460.1,1564.95,1452.95,1481.3,1481.3,20.65,1002.0,6650.0,266.0,25939.05,189412473.75,9862473.75
OPTIDXNIFTY29-JUN-2028CE27000,6300.75,0.0,0.0,0.0,,6407.3,106.55,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26950,1164.3,0.0,0.0,0.0,,1049.8,114.5,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24100,2132.65,0.0,0.0,0.0,,2243.95,111.3,4.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24100,12.55,13.15,13.9,10.3,12.8,12.8,0.25,1918.0,253725.0,10149.0,25939.05,6117913627.5,3141127.5
OPTIDXNIFTY31-OCT-2024CE24100,1802.95,1960.0,1960.0,1958.0,1958.0,2057.4,254.45,102.0,50.0,2.0,25939.05,1302950.0,97950.0
OPTIDXNIFTY26-SEP-2024CE24100,1674.1,1820.9,1844.1,1760.0,1816.9,1816.9,142.8,1457.0,1150.0,46.0,25939.05,29788993.75,2073993.75
OPTIDXNIFTY26-SEP-2024PE22750,5.75,4.75,5.85,2.35,4.6,4.6,1.15,14866.0,1848050.0,73922.0,25939.05,42049457188.75,6319688.75
OPTIDXNIFTY24-OCT-2024CE23950,2031.3,0.0,0.0,0.0,,2154.15,122.85,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23950,1869.0,1945.35,1995.65,1936.3,1962.25,2003.1,134.1,144.0,325.0,13.0,25939.05,8419691.25,635941.25
OPTIDXNIFTY10-OCT-2024PE23950,7.55,0.0,0.0,0.0,,2.8,4.75,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25200,63.4,60.0,60.0,41.7,42.9,42.9,20.5,14153.0,1036700.0,41468.0,25939.05,26172778792.5,47938792.5
OPTIDXNIFTY10-OCT-2024PE25200,102.5,89.7,95.05,79.2,81.15,81.15,21.35,3927.0,193350.0,7734.0,25939.05,4888629218.75,16209218.75
OPTIDXNIFTY17-OCT-2024CE25200,903.45,0.0,0.0,0.0,,986.05,82.6,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25200,295.2,280.0,284.0,266.85,271.55,271.55,23.65,1695.0,16350.0,654.0,25939.05,416498280.0,4478280.0
OPTIDXNIFTY31-OCT-2024CE25200,870.35,915.0,1033.75,907.0,1005.1,1005.1,134.75,8453.0,60875.0,2435.0,25939.05,1593950666.25,59900666.25
OPTIDXNIFTY24-OCT-2024CE25200,976.9,0.0,0.0,0.0,,1058.95,82.05,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25200,596.0,670.0,768.1,670.0,726.9,726.9,130.9,43444.0,385675.0,15427.0,25939.05,9996982887.5,277972887.5
OPTIDXNIFTY24-OCT-2024PE25200,172.3,150.0,152.7,133.9,140.0,164.15,8.15,13.0,1900.0,76.0,25939.05,48156288.75,276288.75
OPTIDXNIFTY17-OCT-2024PE25200,140.65,119.95,125.4,112.7,117.55,117.55,23.1,303.0,9650.0,386.0,25939.05,244327855.0,1147855.0
OPTIDXNIFTY10-OCT-2024CE25200,704.8,815.0,865.25,803.05,851.0,851.0,146.2,181.0,775.0,31.0,25939.05,20169250.0,639250.0
OPTIDXNIFTY03-OCT-2024CE25200,654.05,750.0,815.0,739.0,785.85,785.85,131.8,3220.0,36800.0,1472.0,25939.05,956114648.75,28754648.75
OPTIDXNIFTY31-OCT-2024PE25200,191.4,171.3,185.7,164.75,171.55,171.55,19.85,25446.0,684325.0,27373.0,25939.05,17362785905.0,117795905.0
OPTIDXNIFTY28-NOV-2024CE25200,1062.95,1119.65,1228.0,1119.65,1200.85,1366.05,303.1,123.0,1150.0,46.0,25939.05,30350322.5,1370322.5
OPTIDXNIFTY26-SEP-2024PE25200,33.25,19.95,26.15,12.8,14.0,14.0,19.25,154016.0,21261025.0,850441.0,25939.05,536130648780.0,352818780.0
OPTIDXNIFTY31-OCT-2024PE23200,25.75,25.75,26.2,17.45,24.95,24.95,0.8,4931.0,112150.0,4486.0,25939.05,2604628620.0,2748620.0
OPTIDXNIFTY26-SEP-2024PE23200,4.7,3.8,5.8,2.4,4.95,4.95,0.25,12018.0,1700750.0,68030.0,25939.05,39463375306.25,5975306.25
OPTIDXNIFTY28-NOV-2024PE23200,55.45,55.55,61.1,55.55,55.8,55.8,0.35,810.0,825.0,33.0,25939.05,19186192.5,46192.5
OPTIDXNIFTY10-OCT-2024PE23200,0.6,0.0,0.0,0.0,,0.15,0.45,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23200,2789.8,0.0,0.0,0.0,,2920.15,130.35,11.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23200,6.55,7.5,8.7,4.75,7.85,7.85,1.3,1068.0,53550.0,2142.0,25939.05,1242704047.5,344047.5
OPTIDXNIFTY10-OCT-2024CE23200,2681.9,0.0,0.0,0.0,,2816.0,134.1,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23200,2649.75,2740.0,2740.0,2730.0,2730.0,2784.3,134.55,25.0,275.0,11.0,25939.05,7133000.0,753000.0
OPTIDXNIFTY31-OCT-2024PE25350,225.35,200.0,212.5,194.9,201.4,201.4,23.95,931.0,25625.0,1025.0,25939.05,654749363.75,5155613.75
OPTIDXNIFTY17-OCT-2024CE25350,797.8,720.3,769.95,720.3,769.95,873.45,75.65,5.0,150.0,6.0,25939.05,3916225.0,113725.0
OPTIDXNIFTY03-OCT-2024PE25350,86.5,80.0,80.0,55.0,57.05,57.05,29.45,3559.0,435700.0,17428.0,25939.05,11071524142.5,26529142.5
OPTIDXNIFTY24-OCT-2024PE24750,113.95,0.0,0.0,0.0,,81.1,32.85,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24750,1257.85,0.0,0.0,0.0,,1361.15,103.3,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24750,117.3,109.7,109.7,100.15,104.35,104.35,12.95,1138.0,32575.0,1303.0,25939.05,809657097.5,3425847.5
OPTIDXNIFTY17-OCT-2024PE24750,86.9,0.0,0.0,0.0,,56.5,30.4,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24750,1229.55,0.0,0.0,0.0,,1481.55,252.0,40.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE27500,,0.0,0.0,0.0,,1512.3,,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27500,,7.45,8.75,6.6,7.75,7.75,,230.0,7500.0,300.0,25939.05,206306450.0,56450.0
OPTIDXNIFTY24-OCT-2024PE27500,,0.0,0.0,0.0,,1479.6,,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27500,,0.0,0.0,0.0,,1486.0,,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27500,,2.3,20.05,0.7,2.05,2.05,,88290.0,8913000.0,356520.0,25939.05,245124511940.0,17011940.0
OPTIDXNIFTY31-OCT-2024PE27450,,0.0,0.0,0.0,,1437.75,,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27450,,0.0,0.0,0.0,,134.65,,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27450,,0.0,0.0,0.0,,1494.9,,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27450,,0.0,0.0,0.0,,27.3,,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27450,,0.0,0.0,0.0,,1436.65,,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.1,0.0,0.0,0.0,,0.1,0.0,24.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,15239.1,0.0,0.0,0.0,,15380.85,141.75,2.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,2820.1,0.0,0.0,0.0,,2897.95,77.85,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,1537.3,0.0,0.0,0.0,,1489.2,48.1,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1238.75,0.0,0.0,0.0,,1204.85,33.9,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,7095.55,0.0,0.0,0.0,,7204.2,108.65,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,5080.7,0.0,0.0,0.0,,5177.85,97.15,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1150.25,0.0,0.0,0.0,,1119.7,30.55,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,1806.05,1750.05,1750.05,1662.0,1677.8,1677.8,128.25,464.0,11450.0,458.0,25939.05,340096450.0,19496450.0
OPTIDXNIFTY26-DEC-2024PE28000,1907.65,1890.0,1890.0,1750.0,1766.3,1766.3,141.35,4426.0,85725.0,3429.0,25939.05,2553784093.75,153484093.75
OPTIDXNIFTY28-JUN-2029PE28000,1067.5,0.0,0.0,0.0,,1039.85,27.65,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,6445.7,0.0,0.0,0.0,,6550.95,105.25,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1332.95,0.0,0.0,0.0,,1295.25,37.7,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27050,1273.2,0.0,0.0,0.0,,1170.95,102.25,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27050,107.9,73.0,73.0,73.0,73.0,114.55,6.65,4.0,25.0,1.0,25939.05,678075.0,1825.0
OPTIDXNIFTY10-OCT-2024PE27050,1218.2,0.0,0.0,0.0,,1086.8,131.4,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27050,1.9,1.5,3.3,1.5,2.5,2.5,0.6,12669.0,2433500.0,97340.0,25939.05,65831799000.0,5624000.0
OPTIDXNIFTY10-OCT-2024CE27050,9.85,12.0,20.8,8.0,16.0,16.0,6.15,150.0,13050.0,522.0,25939.05,353195160.0,192660.0
OPTIDXNIFTY24-OCT-2024CE27050,154.3,0.0,0.0,0.0,,166.15,11.85,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27050,1224.85,0.0,0.0,0.0,,1099.15,125.7,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27050,384.9,0.0,0.0,0.0,,414.75,29.85,100.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27050,1238.95,0.0,0.0,0.0,,1124.3,114.65,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27050,1230.05,1190.0,1207.5,1186.5,1186.5,1095.45,134.6,0.0,125.0,5.0,25939.05,3530700.0,149450.0
OPTIDXNIFTY03-OCT-2024PE27050,1217.0,0.0,0.0,0.0,,1080.65,136.35,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27050,1230.05,0.0,0.0,0.0,,1109.9,120.15,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE27050,3.7,3.7,8.0,3.7,7.2,7.2,3.5,1150.0,100775.0,4031.0,25939.05,2726649986.25,686236.25
OPTIDXNIFTY31-OCT-2024CE27050,200.8,0.0,0.0,0.0,,218.2,17.4,1.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26750,938.4,849.15,888.05,849.15,888.05,798.35,140.05,1.0,50.0,2.0,25939.05,1380930.0,43430.0
OPTIDXNIFTY26-SEP-2024PE26600,839.35,712.6,749.1,654.25,690.4,690.4,148.95,170.0,29150.0,1166.0,25939.05,795759748.75,20369748.75
OPTIDXNIFTY03-OCT-2024PE26600,820.9,704.0,718.75,654.0,686.5,686.5,134.4,19.0,750.0,30.0,25939.05,20469105.0,519105.0
OPTIDXNIFTY10-OCT-2024CE26600,28.7,41.85,65.55,36.0,57.4,57.4,28.7,1021.0,128350.0,5134.0,25939.05,3421077608.75,6967608.75
OPTIDXNIFTY10-OCT-2024PE26600,848.5,0.0,0.0,0.0,,724.9,123.6,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26050,684.65,0.0,0.0,0.0,,608.5,76.15,1.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26700,965.25,0.0,0.0,0.0,,853.3,111.95,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26700,92.35,112.15,157.15,110.4,142.45,142.45,50.1,24331.0,478825.0,19153.0,25939.05,12850098555.0,65471055.0
OPTIDXNIFTY17-OCT-2024CE26050,401.75,0.0,0.0,0.0,,440.1,38.35,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26050,480.95,421.05,448.5,409.95,427.45,427.45,53.5,691.0,28325.0,1133.0,25939.05,750095868.75,12229618.75
OPTIDXNIFTY28-NOV-2024PE26700,1044.6,0.0,0.0,0.0,,950.55,94.05,1.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE21000,11152.7,0.0,0.0,0.0,,11284.75,132.05,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,184.8,0.0,0.0,0.0,,176.85,7.95,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26700,904.6,800.0,801.0,753.75,753.75,769.15,135.45,11.0,325.0,13.0,25939.05,8930481.25,252981.25
OPTIDXNIFTY17-OCT-2024CE26700,180.2,0.0,0.0,0.0,,193.25,13.05,1.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE21000,5585.2,0.0,0.0,0.0,,5717.95,132.75,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,4742.2,4800.0,4945.25,4800.0,4910.7,4910.7,168.5,14588.0,59950.0,2398.0,25939.05,1551518626.25,292568626.25
OPTIDXNIFTY26-DEC-2024CE19000,6910.45,7010.0,7119.95,7000.0,7101.05,7101.05,190.6,3529.0,3050.0,122.0,25939.05,79459428.75,21509428.75
OPTIDXNIFTY28-DEC-2028PE19000,86.6,0.0,0.0,0.0,,82.6,4.0,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,6774.6,6896.95,6935.8,6865.0,6920.6,6920.6,146.0,4828.0,5375.0,215.0,25939.05,139236145.0,37111145.0
OPTIDXNIFTY30-DEC-2027PE19000,76.15,0.0,0.0,0.0,,72.1,4.05,31.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,8482.45,0.0,0.0,0.0,,8617.95,135.5,127.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,10909.2,0.0,0.0,0.0,,11044.25,135.05,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,5.85,0.0,0.0,0.0,,4.95,0.9,24017.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,11450.25,0.0,0.0,0.0,,11585.6,135.35,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,10323.55,0.0,0.0,0.0,,10458.4,134.85,4.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,82.5,0.0,0.0,0.0,,78.4,4.1,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,7493.45,0.0,0.0,0.0,,7630.25,136.8,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,1.35,0.0,0.0,0.0,,1.05,0.3,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE19000,88.85,0.0,0.0,0.0,,84.95,3.9,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,11969.9,0.0,0.0,0.0,,12105.65,135.75,0.0,0.0,0.0,25939.05,0.0,0.0
