CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY04-JUL-2024PE23900,,0.0,0.0,0.0,,915.4,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23900,,0.0,0.0,0.0,,167.7,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23900,3.4,3.2,7.4,2.5,4.0,4.0,0.6,123493.0,15791700.0,631668.0,22957.1,377496985608.75,75355608.75
OPTIDXNIFTY13-JUN-2024CE21200,1855.55,0.0,0.0,0.0,,1840.55,15.0,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21200,4.75,0.0,0.0,0.0,,4.3,0.45,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23900,896.65,0.0,0.0,0.0,,904.9,8.25,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21200,106.0,122.3,134.6,122.3,131.0,131.0,25.0,328.0,7525.0,301.0,22957.1,160527326.25,997326.25
OPTIDXNIFTY06-JUN-2024PE21200,0.3,0.0,0.0,0.0,,0.2,0.1,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21200,,0.0,0.0,0.0,,13.55,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21200,1825.45,0.0,0.0,0.0,,1810.6,14.85,16.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21200,102.85,103.25,106.85,91.25,99.0,99.0,3.85,13217.0,286600.0,11464.0,22957.1,6104085476.25,28165476.25
OPTIDXNIFTY20-JUN-2024PE23900,901.15,0.0,0.0,0.0,,908.4,7.25,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21200,,0.0,0.0,0.0,,1943.8,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23900,336.55,350.0,359.05,335.0,346.05,346.05,9.5,223.0,3350.0,134.0,22957.1,81237910.0,1172910.0
OPTIDXNIFTY27-JUN-2024PE23900,902.8,990.0,1010.4,940.05,1010.4,1010.4,107.6,240.0,5950.0,238.0,22957.1,147896753.75,5691753.75
OPTIDXNIFTY25-JUL-2024PE24150,1101.85,0.0,0.0,0.0,,1108.65,6.8,79.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24150,,0.0,0.0,0.0,,1110.25,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24150,1111.4,0.0,0.0,0.0,,1120.9,9.5,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24150,222.3,0.0,0.0,0.0,,213.35,8.95,32.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24150,2.0,1.2,5.35,1.2,2.7,2.7,0.7,39353.0,5938300.0,237532.0,22957.1,143427707177.5,17762177.5
OPTIDXNIFTY20-JUN-2024CE24150,128.75,110.0,145.0,110.0,136.85,136.85,8.1,770.0,18075.0,723.0,22957.1,438943902.5,2432652.5
OPTIDXNIFTY13-JUN-2024PE21100,1.15,0.0,0.0,0.0,,0.95,0.2,3.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21100,2224.05,0.0,0.0,0.0,,2143.75,80.3,65.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21100,27.35,0.0,0.0,0.0,,26.65,0.7,28.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21100,1985.3,0.0,0.0,0.0,,1970.2,15.1,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21100,95.65,96.9,97.25,85.65,91.85,91.85,3.8,12879.0,174925.0,6997.0,22957.1,3707034731.25,16117231.25
OPTIDXNIFTY27-JUN-2024CE21100,2021.75,2063.0,2153.0,2063.0,2147.15,2006.35,15.4,68.0,150.0,6.0,22957.1,3478913.75,313913.75
OPTIDXNIFTY27-JUN-2024CE22350,1036.2,1000.0,1089.6,990.55,1041.05,1041.05,4.85,665.0,2350.0,94.0,22957.1,54927682.5,2405182.5
OPTIDXNIFTY25-JUL-2024CE22350,1098.65,0.0,0.0,0.0,,1082.5,16.15,24.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21950,1055.45,1064.0,1118.75,1008.8,1081.4,1081.4,25.95,1197.0,2775.0,111.0,22957.1,63906965.0,2995715.0
OPTIDXNIFTY27-JUN-2024PE21950,200.65,198.85,207.6,182.45,193.05,193.05,7.6,798.0,11975.0,479.0,22957.1,265233835.0,2382585.0
OPTIDXNIFTY20-JUN-2024CE22350,841.25,0.0,0.0,0.0,,824.0,17.25,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22350,24.7,25.3,28.45,13.45,15.9,15.9,8.8,34336.0,5357900.0,214316.0,22957.1,119853604682.5,104539682.5
OPTIDXNIFTY06-JUN-2024PE22350,193.55,192.6,205.55,166.25,183.65,183.65,9.9,1213.0,60000.0,2400.0,22957.1,1352106512.5,11106512.5
OPTIDXNIFTY25-JUL-2024CE21950,1408.2,0.0,0.0,0.0,,1391.9,16.3,28.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22350,674.25,666.2,743.8,622.5,679.7,679.7,5.45,4009.0,42125.0,1685.0,22957.1,969954240.0,28460490.0
OPTIDXNIFTY04-JUL-2024CE22400,,0.0,0.0,0.0,,897.6,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22400,626.1,606.0,700.8,576.4,639.0,639.0,12.9,30787.0,462625.0,18505.0,22957.1,10657931025.0,295131025.0
OPTIDXNIFTY13-JUN-2024CE22400,909.45,884.15,959.0,884.15,922.35,922.35,12.9,197.0,1625.0,65.0,22957.1,37900473.75,1500473.75
OPTIDXNIFTY04-JUL-2024PE21550,,0.0,0.0,0.0,,31.25,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21550,5.1,5.1,5.1,2.3,2.65,2.65,2.45,23128.0,3142200.0,125688.0,22957.1,67723794225.0,9384225.0
OPTIDXNIFTY30-MAY-2024CE24450,1.6,1.55,2.6,1.2,1.75,1.75,0.15,30041.0,5463800.0,218552.0,22957.1,133600295907.5,10385907.5
OPTIDXNIFTY27-JUN-2024CE24450,99.9,107.75,111.45,96.85,108.05,108.05,8.15,1486.0,44425.0,1777.0,22957.1,1090916433.75,4725183.75
OPTIDXNIFTY30-MAY-2024PE24450,1449.3,1449.2,1449.2,1449.2,1449.2,1464.55,15.25,184.0,600.0,24.0,22957.1,15539520.0,869520.0
OPTIDXNIFTY13-JUN-2024PE24450,,0.0,0.0,0.0,,1410.4,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24450,,0.0,0.0,0.0,,1340.2,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21350,4.0,3.55,3.75,1.6,1.95,1.95,2.05,7510.0,1169300.0,46772.0,22957.1,24967027876.25,2472876.25
OPTIDXNIFTY20-JUN-2024PE21350,7.75,19.35,19.35,19.35,19.35,7.1,0.65,3.0,75.0,3.0,22957.1,1602701.25,1451.25
OPTIDXNIFTY13-JUN-2024PE21350,3.2,0.0,0.0,0.0,,2.75,0.45,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21350,1644.1,1709.5,1709.5,1709.5,1709.5,1631.9,12.2,59.0,25.0,1.0,22957.1,576487.5,42737.5
OPTIDXNIFTY25-JUN-2026PE15000,2.65,0.0,0.0,0.0,,2.6,0.05,34.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE15000,8000.95,8018.0,8018.0,7989.8,7989.8,7989.8,11.15,16033.0,75.0,3.0,22957.1,1725645.0,600645.0
OPTIDXNIFTY30-MAY-2024PE20100,1.9,1.8,1.8,0.8,1.0,1.0,0.9,84335.0,2456450.0,98258.0,22957.1,49377297716.25,2652716.25
OPTIDXNIFTY25-JUL-2024PE24300,1275.15,1278.05,1278.05,1278.05,1278.05,1221.75,53.4,64.0,150.0,6.0,22957.1,3836707.5,191707.5
OPTIDXNIFTY20-JUN-2024CE24300,43.55,0.0,0.0,0.0,,38.75,4.8,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24300,,0.0,0.0,0.0,,1234.65,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20850,2163.9,0.0,0.0,0.0,,2131.35,32.55,88.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20850,2231.95,0.0,0.0,0.0,,2217.05,14.9,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20850,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20850,2447.95,0.0,0.0,0.0,,2380.05,67.9,70.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24350,1.8,1.8,3.15,1.3,2.0,2.0,0.2,13848.0,4450250.0,178010.0,22957.1,108373246923.75,9659423.75
OPTIDXNIFTY04-JUL-2024CE24350,,0.0,0.0,0.0,,83.05,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24350,115.35,113.4,127.1,111.8,122.15,122.15,6.8,414.0,8875.0,355.0,22957.1,217182896.25,1076646.25
OPTIDXNIFTY06-JUN-2024CE24350,5.75,0.0,0.0,0.0,,4.15,1.6,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23100,487.2,477.05,507.75,438.0,469.65,469.65,17.55,655.0,28800.0,1152.0,22957.1,678867382.5,13587382.5
OPTIDXNIFTY30-MAY-2024CE21400,1609.75,1605.0,1686.0,1550.0,1605.3,1605.3,4.45,1214.0,1700.0,68.0,22957.1,39138636.25,2758636.25
OPTIDXNIFTY06-JUN-2024CE21300,1725.9,1800.0,1825.0,1800.0,1825.0,1711.05,14.85,11.0,100.0,4.0,22957.1,2311850.0,181850.0
OPTIDXNIFTY13-JUN-2024PE21300,2.65,0.0,0.0,0.0,,2.25,0.4,6.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21300,0.5,0.0,0.0,0.0,,0.35,0.15,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21300,6.6,0.0,0.0,0.0,,6.05,0.55,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21300,148.65,148.0,151.95,138.0,145.95,145.95,2.7,356.0,13250.0,530.0,22957.1,284153617.5,1928617.5
OPTIDXNIFTY27-JUN-2024CE21300,1895.0,1898.3,1898.3,1895.2,1895.3,1812.65,82.35,367.0,125.0,5.0,22957.1,2899500.0,237000.0
OPTIDXNIFTY25-JUL-2024CE21250,2088.4,2088.4,2088.4,2088.4,2088.4,2004.45,83.95,44.0,25.0,1.0,22957.1,583460.0,52210.0
OPTIDXNIFTY06-JUN-2024CE21250,1775.65,0.0,0.0,0.0,,1760.8,14.85,12.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21250,2.15,0.0,0.0,0.0,,1.8,0.35,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22250,,0.0,0.0,0.0,,1011.9,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23000,391.0,399.0,417.95,346.3,379.1,379.1,11.9,33687.0,2144825.0,85793.0,22957.1,50153352027.5,822377027.5
OPTIDXNIFTY27-JUN-2024PE24550,,0.0,0.0,0.0,,1465.35,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23550,78.3,108.65,218.55,108.65,201.25,201.25,122.95,691.0,49850.0,1994.0,22957.1,1184020205.0,10052705.0
OPTIDXNIFTY13-JUN-2024CE24550,,0.0,0.0,0.0,,8.8,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23550,14.15,13.8,26.4,11.0,13.1,13.1,1.05,35001.0,12274175.0,490967.0,22957.1,289266916602.5,210095352.5
OPTIDXNIFTY06-JUN-2024PE24550,,0.0,0.0,0.0,,1532.9,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,3108.2,3249.0,3249.0,3249.0,3249.0,3090.25,17.95,226.0,25.0,1.0,22957.1,656225.0,81225.0
OPTIDXNIFTY30-DEC-2027CE23000,5778.6,0.0,0.0,0.0,,5757.2,21.4,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,507.55,510.0,525.0,460.0,489.65,489.65,17.9,61020.0,1138925.0,45557.0,22957.1,26753987885.0,558712885.0
OPTIDXNIFTY04-JUL-2024CE23000,,657.3,693.8,644.3,651.25,651.25,,6.0,250.0,10.0,22957.1,5915951.25,165951.25
OPTIDXNIFTY25-JUN-2026CE23000,3819.2,0.0,0.0,0.0,,3800.25,18.95,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,949.95,950.0,1100.0,917.8,1020.25,1020.25,70.3,839.0,2400.0,96.0,22957.1,57513618.75,2313618.75
OPTIDXNIFTY13-JUN-2024PE23000,437.85,445.5,464.0,397.3,425.8,425.8,12.05,5894.0,212100.0,8484.0,22957.1,4969798395.0,91498395.0
OPTIDXNIFTY31-DEC-2026CE23000,4516.55,0.0,0.0,0.0,,4496.6,19.95,20.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24550,,0.0,0.0,0.0,,38.85,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23550,,0.0,0.0,0.0,,669.5,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,445.6,0.0,0.0,0.0,,444.65,0.95,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,592.3,0.0,0.0,0.0,,591.95,0.35,6.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24550,,0.0,0.0,0.0,,1451.5,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,520.85,0.0,0.0,0.0,,520.1,0.75,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,1099.9,1090.0,1160.0,1075.95,1121.15,1121.15,21.25,7294.0,43900.0,1756.0,22957.1,1058997957.5,49297957.5
OPTIDXNIFTY26-DEC-2024CE18500,5261.25,0.0,0.0,0.0,,5245.95,15.3,40.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23000,164.3,174.9,194.15,117.6,145.15,145.15,19.15,268965.0,107817325.0,4312693.0,22957.1,2496349523532.5,16551048532.5
OPTIDXNIFTY27-JUN-2024CE23850,226.4,236.0,250.0,224.95,240.75,240.75,14.35,291.0,975.0,39.0,22957.1,23481983.75,228233.75
OPTIDXNIFTY30-MAY-2024PE23850,845.0,853.1,860.95,786.8,830.0,830.0,15.0,210.0,2250.0,90.0,22957.1,55517418.75,1854918.75
OPTIDXNIFTY20-JUN-2024CE21150,1936.2,0.0,0.0,0.0,,1921.05,15.15,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21150,1.4,0.0,0.0,0.0,,1.2,0.2,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20200,2803.2,2784.0,2838.3,2784.0,2838.3,2780.6,22.6,1157.0,950.0,38.0,22957.1,21852787.5,2662787.5
OPTIDXNIFTY27-JUN-2024PE20200,0.3,0.0,0.0,0.0,,0.25,0.05,22.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20200,2.05,1.95,2.0,1.0,1.15,1.15,0.9,42029.0,1253975.0,50159.0,22957.1,25331781198.75,1486198.75
OPTIDXNIFTY27-JUN-2024CE21750,1406.5,0.0,0.0,0.0,,1390.15,16.35,54.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21750,1319.75,0.0,0.0,0.0,,1303.65,16.1,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23500,,0.0,0.0,0.0,,637.65,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23500,667.45,675.0,696.8,602.0,657.45,657.45,10.0,2563.0,147300.0,5892.0,22957.1,3557737928.75,96187928.75
OPTIDXNIFTY30-MAY-2024PE23500,514.8,540.0,569.0,437.4,498.8,498.8,16.0,13170.0,1192275.0,47691.0,22957.1,28614411795.0,595949295.0
OPTIDXNIFTY13-JUN-2024CE22500,821.2,843.35,893.7,806.0,840.55,840.55,19.35,4361.0,24125.0,965.0,22957.1,563239568.75,20427068.75
OPTIDXNIFTY25-JUL-2024PE20600,9.65,0.0,0.0,0.0,,9.25,0.4,8.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20600,2635.55,0.0,0.0,0.0,,2620.2,15.35,31.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22500,870.9,871.5,930.2,853.05,891.3,710.75,160.15,409.0,10400.0,416.0,22957.1,243155303.75,9155303.75
OPTIDXNIFTY30-MAY-2024CE20600,2395.6,2399.45,2458.5,2399.45,2423.95,2423.95,28.35,339.0,4150.0,166.0,22957.1,95527505.0,10037505.0
OPTIDXNIFTY13-JUN-2024PE23500,709.7,694.1,729.0,645.95,687.15,687.15,22.55,323.0,11975.0,479.0,22957.1,289766661.25,8354161.25
OPTIDXNIFTY30-MAY-2024CE22500,538.75,502.0,608.4,489.0,543.85,543.85,5.1,94613.0,2113700.0,84548.0,22957.1,48722699910.0,1164449910.0
OPTIDXNIFTY06-JUN-2024CE22500,765.0,645.15,828.0,645.15,774.35,774.35,9.35,13414.0,245200.0,9808.0,22957.1,5708683766.25,191683766.25
OPTIDXNIFTY26-SEP-2024CE17000,6391.3,0.0,0.0,0.0,,6376.85,14.45,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE17000,6986.75,0.0,0.0,0.0,,6971.6,15.15,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE17000,33.65,0.0,0.0,0.0,,33.3,0.35,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23800,794.05,797.0,855.25,722.55,788.75,788.75,5.3,306.0,25925.0,1037.0,22957.1,636687526.25,19672526.25
OPTIDXNIFTY25-JUL-2024PE23350,590.15,0.0,0.0,0.0,,592.45,2.3,11.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23350,506.3,0.0,0.0,0.0,,508.35,2.05,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23350,387.6,400.9,435.35,314.55,370.75,370.75,16.85,1666.0,219725.0,8789.0,22957.1,5213250892.5,82672142.5
OPTIDXNIFTY27-JUN-2024CE23350,416.5,411.0,460.95,405.0,427.2,427.2,10.7,693.0,12050.0,482.0,22957.1,286495077.5,5127577.5
OPTIDXNIFTY06-JUN-2024PE23350,573.9,588.25,590.9,525.7,565.8,565.8,8.1,157.0,8675.0,347.0,22957.1,207496050.0,4934800.0
OPTIDXNIFTY27-JUN-2024CE26000,20.2,21.5,22.9,19.05,20.5,20.5,0.3,46941.0,469775.0,18791.0,22957.1,12223958713.75,9808713.75
OPTIDXNIFTY25-JUN-2026CE26000,2204.4,0.0,0.0,0.0,,2187.1,17.3,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1552.35,0.0,0.0,0.0,,1554.75,2.4,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE26000,3467.1,0.0,0.0,0.0,,3446.8,20.3,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE26000,2114.5,0.0,0.0,0.0,,2121.55,7.05,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE26000,1383.0,0.0,0.0,0.0,,1384.35,1.35,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,5304.35,0.0,0.0,0.0,,5281.15,23.2,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE24200,10.1,0.0,0.0,0.0,,7.6,2.5,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24200,,0.0,0.0,0.0,,1151.2,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24200,,0.0,0.0,0.0,,105.9,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24200,1200.25,1190.0,1200.3,1157.1,1179.25,1179.25,21.0,204.0,700.0,28.0,22957.1,17777266.25,837266.25
OPTIDXNIFTY27-JUN-2024PE20750,2.25,0.0,0.0,0.0,,2.0,0.25,168.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20750,13.4,0.0,0.0,0.0,,12.9,0.5,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20750,2461.4,0.0,0.0,0.0,,2259.3,202.1,366.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20750,2330.95,0.0,0.0,0.0,,2316.15,14.8,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20750,0.9,0.0,0.0,0.0,,0.8,0.1,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20750,2.75,2.75,2.75,1.15,1.35,1.35,1.4,3278.0,495150.0,19806.0,22957.1,10275107918.75,745418.75
OPTIDXNIFTY13-JUN-2024PE20750,0.25,0.0,0.0,0.0,,0.2,0.05,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20750,2525.7,0.0,0.0,0.0,,2475.75,49.95,67.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20750,2302.25,0.0,0.0,0.0,,2287.5,14.75,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20750,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20750,2364.8,0.0,0.0,0.0,,2349.75,15.05,61.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20750,2277.2,2257.8,2257.8,2257.8,2257.8,2231.2,46.0,100.0,600.0,24.0,22957.1,13804680.0,1354680.0
OPTIDXNIFTY20-JUN-2024CE23300,269.9,0.0,0.0,0.0,,256.35,13.55,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23300,,497.2,497.2,497.2,497.2,366.1,,7.0,175.0,7.0,22957.1,4164510.0,87010.0
OPTIDXNIFTY25-JUL-2024CE23300,591.85,600.0,630.0,590.0,607.25,607.25,15.4,358.0,4300.0,172.0,22957.1,102809786.25,2619786.25
OPTIDXNIFTY13-JUN-2024CE23300,210.5,319.5,394.95,319.5,366.9,366.9,156.4,98.0,4300.0,172.0,22957.1,101783486.25,1593486.25
OPTIDXNIFTY06-JUN-2024CE23300,285.75,265.75,318.35,261.0,290.7,290.7,4.95,8983.0,539725.0,21589.0,22957.1,12731984661.25,156392161.25
OPTIDXNIFTY13-JUN-2024PE23300,448.15,575.05,599.0,533.9,572.8,572.8,124.65,263.0,8600.0,344.0,22957.1,205306265.0,4926265.0
OPTIDXNIFTY20-JUN-2024PE23300,476.05,0.0,0.0,0.0,,477.7,1.65,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23300,693.95,693.95,693.95,650.05,679.7,679.7,14.25,129.0,2425.0,97.0,22957.1,58122085.0,1619585.0
OPTIDXNIFTY30-MAY-2024PE23300,346.9,362.6,396.0,274.05,327.75,327.75,19.15,9293.0,1782600.0,71304.0,22957.1,42127752731.25,593172731.25
OPTIDXNIFTY27-JUN-2024PE23300,639.4,636.0,664.0,590.0,622.55,622.55,16.85,1315.0,32175.0,1287.0,22957.1,769733168.75,20055668.75
OPTIDXNIFTY30-MAY-2024CE23300,49.9,51.2,73.1,40.0,46.35,46.35,3.55,119240.0,35334275.0,1413371.0,22957.1,825213726172.5,1925118672.5
OPTIDXNIFTY30-MAY-2024CE22850,255.75,238.15,307.15,224.5,257.7,257.7,1.95,26093.0,5759575.0,230383.0,22957.1,133119600092.5,1513311342.5
OPTIDXNIFTY25-JUL-2024PE22850,504.9,520.0,520.0,487.9,494.25,360.6,144.3,24.0,250.0,10.0,22957.1,5837736.25,125236.25
OPTIDXNIFTY27-JUN-2024CE24700,,0.0,0.0,0.0,,28.45,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23400,735.85,711.0,743.0,711.0,738.0,738.0,2.15,76.0,500.0,20.0,22957.1,12057210.0,357210.0
OPTIDXNIFTY25-JUL-2024CE20650,2587.3,0.0,0.0,0.0,,2571.95,15.35,30.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20650,1.6,0.0,0.0,0.0,,1.45,0.15,38.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24250,1250.0,1247.95,1247.95,1247.95,1247.95,1264.95,14.95,249.0,600.0,24.0,22957.1,15298770.0,748770.0
OPTIDXNIFTY27-JUN-2024CE24250,133.1,132.8,149.1,131.9,139.75,139.75,6.65,1570.0,11725.0,469.0,22957.1,285957546.25,1626296.25
OPTIDXNIFTY30-MAY-2024CE20550,2445.55,0.0,0.0,0.0,,2431.0,14.55,247.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24250,1199.5,0.0,0.0,0.0,,1209.8,10.3,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24250,48.5,0.0,0.0,0.0,,43.35,5.15,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24250,197.65,0.0,0.0,0.0,,189.2,8.45,33.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20550,2562.3,0.0,0.0,0.0,,2547.35,14.95,85.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20550,2501.3,0.0,0.0,0.0,,2486.65,14.65,0.0,0.0,0.0,22957.1,0.0,0.0
