CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY27-MAR-2025CE18000,5808.55,0.0,0.0,0.0,,5632.05,176.5,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,9431.55,0.0,0.0,0.0,,9250.35,181.2,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23900,1148.55,0.0,0.0,0.0,,1273.65,125.1,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21200,1506.9,0.0,0.0,0.0,,1331.45,175.45,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21200,6.75,5.0,9.85,5.0,6.2,6.2,0.55,637.0,64150.0,2566.0,22475.85,1360462101.25,482101.25
OPTIDXNIFTY27-JUN-2024CE21200,1731.6,1615.0,1615.0,1615.0,1615.0,1568.6,163.0,23.0,50.0,2.0,22475.85,1140750.0,80750.0
OPTIDXNIFTY30-MAY-2024CE21200,1576.5,1635.1,1635.1,1324.45,1401.0,1401.0,175.5,1101.0,1450.0,58.0,22475.85,32870470.0,2130470.0
OPTIDXNIFTY16-MAY-2024CE23900,3.15,3.8,5.6,3.1,3.85,3.85,0.7,773.0,128925.0,5157.0,22475.85,3081816246.25,508746.25
OPTIDXNIFTY30-MAY-2024PE21200,23.5,22.0,46.7,19.65,32.35,32.35,8.85,39645.0,1663350.0,66534.0,22475.85,35314972228.75,51952228.75
OPTIDXNIFTY06-JUN-2024PE23900,,0.0,0.0,0.0,,1313.8,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21200,141.8,137.0,201.65,135.5,179.6,179.6,37.8,8321.0,110300.0,4412.0,22475.85,2357296768.75,18936768.75
OPTIDXNIFTY23-MAY-2024CE21200,1539.75,0.0,0.0,0.0,,1366.55,173.2,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23900,,0.0,0.0,0.0,,51.2,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21200,,0.0,0.0,0.0,,1447.65,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE24150,1439.9,0.0,0.0,0.0,,1614.7,174.8,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24150,1353.65,1321.85,1321.85,1319.9,1319.9,1500.15,146.5,16.0,50.0,2.0,22475.85,1273543.75,66043.75
OPTIDXNIFTY06-JUN-2024PE24150,,0.0,0.0,0.0,,1541.6,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE24150,13.0,13.05,13.05,6.0,6.7,6.7,6.3,54.0,1650.0,66.0,22475.85,39859611.25,12111.25
OPTIDXNIFTY25-JUL-2024PE24150,1332.05,0.0,0.0,0.0,,1464.35,132.3,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21100,1693.8,1765.25,1765.25,1430.0,1430.0,1499.05,194.75,399.0,275.0,11.0,22475.85,6244355.0,441855.0
OPTIDXNIFTY06-JUN-2024PE21100,,0.0,0.0,0.0,,22.15,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21100,2.8,2.5,2.55,1.25,1.55,1.55,1.25,19085.0,5938775.0,237551.0,22475.85,125319290696.25,11138196.25
OPTIDXNIFTY06-JUN-2024CE21100,,0.0,0.0,0.0,,1540.6,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21100,20.5,20.1,41.0,17.5,28.15,28.15,7.65,15490.0,638500.0,25540.0,22475.85,13488735001.25,16385001.25
OPTIDXNIFTY16-MAY-2024CE21100,1606.05,0.0,0.0,0.0,,1430.2,175.85,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21100,1637.55,0.0,0.0,0.0,,1463.35,174.2,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21100,1822.35,1729.45,1729.45,1671.6,1671.6,1657.25,165.1,17.0,50.0,2.0,22475.85,1140026.25,85026.25
OPTIDXNIFTY06-JUN-2024PE22350,,0.0,0.0,0.0,,266.6,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21950,1281.0,0.0,0.0,0.0,,1144.45,136.55,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22350,574.8,640.0,653.9,394.55,443.75,443.75,131.05,1359.0,61575.0,2463.0,22475.85,1404435080.0,28233830.0
OPTIDXNIFTY27-JUN-2024CE22350,821.1,818.8,847.0,760.0,813.4,813.4,7.7,138.0,850.0,34.0,22475.85,19677048.75,679548.75
OPTIDXNIFTY27-JUN-2024CE21950,1103.85,0.0,0.0,0.0,,964.7,139.15,28.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21950,79.4,65.55,152.7,63.15,111.3,111.3,31.9,5193.0,243825.0,9753.0,22475.85,5376026833.75,24068083.75
OPTIDXNIFTY16-MAY-2024CE22400,430.7,448.45,505.2,242.1,294.15,294.15,136.55,10142.0,1105425.0,44217.0,22475.85,25076767466.25,315247466.25
OPTIDXNIFTY09-MAY-2024PE22400,41.55,31.5,164.5,23.95,92.8,92.8,51.25,96293.0,102228425.0,4089137.0,22475.85,2300459662277.5,10542942277.5
OPTIDXNIFTY06-JUN-2024CE22400,,614.75,614.75,614.75,614.75,614.75,,1.0,25.0,1.0,22475.85,575368.75,15368.75
OPTIDXNIFTY23-MAY-2024CE22400,480.7,549.0,549.0,310.0,353.95,353.95,126.75,798.0,45050.0,1802.0,22475.85,1025392210.0,16272210.0
OPTIDXNIFTY06-JUN-2024PE22400,,0.0,0.0,0.0,,286.8,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21550,41.8,41.8,81.85,33.4,57.35,57.35,15.55,3202.0,208800.0,8352.0,22475.85,4511445940.0,11805940.0
OPTIDXNIFTY16-MAY-2024CE24450,2.4,2.25,3.95,1.9,2.9,2.9,0.5,335.0,11075.0,443.0,22475.85,270812533.75,28783.75
OPTIDXNIFTY09-MAY-2024CE24450,1.15,1.2,2.1,0.8,1.9,1.9,0.75,32175.0,2452075.0,98083.0,22475.85,59956982357.5,3748607.5
OPTIDXNIFTY09-MAY-2024PE24450,1768.8,2056.2,2056.2,1911.9,1964.75,1964.75,195.95,27.0,450.0,18.0,22475.85,11894015.0,891515.0
OPTIDXNIFTY30-MAY-2024PE21350,29.3,29.3,59.45,23.25,40.6,40.6,11.3,1464.0,68175.0,2727.0,22475.85,1458189447.5,2653197.5
OPTIDXNIFTY09-MAY-2024CE21350,1378.4,0.0,0.0,0.0,,1150.8,227.6,188.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21350,3.45,3.3,4.0,1.75,2.1,2.1,1.35,13063.0,2913400.0,116536.0,22475.85,62209172932.5,8082932.5
OPTIDXNIFTY30-MAY-2024CE21350,1432.55,0.0,0.0,0.0,,1264.6,167.95,24.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21350,9.9,19.95,20.0,19.95,20.0,20.0,10.1,2.0,50.0,2.0,22475.85,1068498.75,998.75
OPTIDXNIFTY16-MAY-2024PE21350,3.05,6.0,14.25,6.0,7.95,7.95,4.9,282.0,33925.0,1357.0,22475.85,724622983.75,324233.75
OPTIDXNIFTY27-JUN-2024CE21350,1598.05,1609.95,1609.95,1585.5,1585.5,1438.6,159.45,20.0,50.0,2.0,22475.85,1147386.25,79886.25
OPTIDXNIFTY24-DEC-2025PE15000,1.75,0.0,0.0,0.0,,2.05,0.3,44.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20100,5.8,5.25,8.15,4.5,5.75,5.75,0.05,33377.0,180250.0,7210.0,22475.85,3624125947.5,1100947.5
OPTIDXNIFTY09-MAY-2024CE24300,1.05,1.05,2.15,0.9,1.95,1.95,0.9,32135.0,5376775.0,215071.0,22475.85,130663910690.0,8278190.0
OPTIDXNIFTY25-JUL-2024PE24300,1446.1,0.0,0.0,0.0,,1584.3,138.2,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20850,1.4,0.0,0.0,0.0,,2.3,0.9,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20850,1914.65,0.0,0.0,0.0,,1740.25,174.4,16.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24350,189.15,198.65,198.65,143.0,143.0,143.0,46.15,16.0,475.0,19.0,22475.85,11638987.5,72737.5
OPTIDXNIFTY16-MAY-2024CE24350,2.5,2.1,3.25,2.1,3.2,3.2,0.7,278.0,3300.0,132.0,22475.85,80364625.0,9625.0
OPTIDXNIFTY16-MAY-2024PE24350,1637.45,0.0,0.0,0.0,,1813.55,176.1,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24350,1522.15,0.0,0.0,0.0,,1675.0,152.85,6.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE24350,1610.25,0.0,0.0,0.0,,1783.5,173.25,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE24350,1668.95,0.0,0.0,0.0,,1846.0,177.05,12.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24350,1485.3,0.0,0.0,0.0,,1625.05,139.75,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24350,7.3,8.1,8.1,5.85,7.95,7.95,0.65,224.0,6025.0,241.0,22475.85,146751232.5,42482.5
OPTIDXNIFTY06-JUN-2024PE24350,,0.0,0.0,0.0,,1729.35,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24350,1587.95,0.0,0.0,0.0,,1757.2,169.25,2.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23100,59.1,71.5,86.0,28.6,34.0,34.0,25.1,11331.0,1783875.0,71355.0,22475.85,41293154368.75,85641868.75
OPTIDXNIFTY09-MAY-2024CE23100,19.15,32.0,34.0,8.75,9.65,9.65,9.5,153643.0,43188000.0,1727520.0,22475.85,998356715081.2499,713915081.25
OPTIDXNIFTY16-MAY-2024PE23100,496.05,352.0,659.15,345.55,586.45,586.45,90.4,70.0,8375.0,335.0,22475.85,197845147.5,4382647.5
OPTIDXNIFTY09-MAY-2024PE23100,398.1,333.2,711.25,312.15,588.45,588.45,190.35,6287.0,1000900.0,40036.0,22475.85,23524283405.0,403493405.0
OPTIDXNIFTY23-MAY-2024PE23100,524.0,524.35,549.3,504.85,549.3,643.9,119.9,608.0,800.0,32.0,22475.85,18888928.75,408928.75
OPTIDXNIFTY06-JUN-2024PE21400,,54.1,130.8,54.1,130.8,130.8,,40.0,1475.0,59.0,22475.85,31727066.25,162066.25
OPTIDXNIFTY23-MAY-2024CE21400,1346.55,0.0,0.0,0.0,,1176.3,170.25,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21400,109.5,0.0,0.0,0.0,,133.6,24.1,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21400,,0.0,0.0,0.0,,1266.3,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21400,1314.15,1421.55,1421.55,1090.0,1115.75,1115.75,198.4,87.0,525.0,21.0,22475.85,11838036.25,603036.25
OPTIDXNIFTY25-JUL-2024CE21400,1714.25,0.0,0.0,0.0,,1560.8,153.45,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21400,1554.25,1614.15,1614.15,1614.15,1614.15,1396.15,158.1,42.0,25.0,1.0,22475.85,575353.75,40353.75
OPTIDXNIFTY23-MAY-2024PE21400,15.0,15.0,33.65,15.0,21.7,21.7,6.7,439.0,21625.0,865.0,22475.85,463344230.0,569230.0
OPTIDXNIFTY27-JUN-2024PE21400,171.05,151.0,240.0,151.0,218.75,218.75,47.7,5695.0,35650.0,1426.0,22475.85,770257483.75,7347483.75
OPTIDXNIFTY16-MAY-2024PE21400,7.75,8.4,16.15,5.05,8.65,8.65,0.9,2174.0,248450.0,9938.0,22475.85,5319353852.5,2523852.5
OPTIDXNIFTY30-MAY-2024CE21400,1382.35,1477.85,1483.0,1130.1,1218.45,1218.45,163.9,1016.0,1150.0,46.0,22475.85,26142361.25,1532361.25
OPTIDXNIFTY16-MAY-2024CE21400,1309.85,0.0,0.0,0.0,,1135.9,173.95,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21300,26.65,26.65,55.0,22.75,37.05,37.05,10.4,30394.0,1083225.0,43329.0,22475.85,23106668256.25,33975756.25
OPTIDXNIFTY23-MAY-2024CE21300,1442.7,0.0,0.0,0.0,,1270.75,171.95,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21300,3.15,2.1,3.5,1.5,1.8,1.8,1.35,33328.0,10415450.0,416618.0,22475.85,221873747347.5,24662347.5
OPTIDXNIFTY25-JUL-2024CE21300,1798.55,0.0,0.0,0.0,,1642.6,155.95,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21300,16.0,15.0,28.25,10.0,18.15,18.15,2.15,1301.0,53800.0,2152.0,22475.85,1146995257.5,1055257.5
OPTIDXNIFTY27-JUN-2024PE21300,154.95,147.9,220.3,147.9,199.25,199.25,44.3,6550.0,50950.0,2038.0,22475.85,1094894481.25,9659481.25
OPTIDXNIFTY16-MAY-2024CE21300,1408.1,0.0,0.0,0.0,,1233.25,174.85,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21250,1491.15,0.0,0.0,0.0,,1318.5,172.65,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21250,1841.25,0.0,0.0,0.0,,1684.1,157.15,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21250,,0.0,0.0,0.0,,1401.7,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21250,3.0,3.05,3.2,1.3,1.65,1.65,1.35,6426.0,2454400.0,98176.0,22475.85,52161437243.75,5437243.75
OPTIDXNIFTY09-MAY-2024CE21250,1427.0,0.0,0.0,0.0,,1250.55,176.45,26.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22250,548.2,615.0,622.85,333.6,396.35,396.35,151.85,299.0,18050.0,722.0,22475.85,408553437.5,6940937.5
OPTIDXNIFTY27-JUN-2024PE22250,358.25,358.25,465.75,358.25,442.15,442.15,83.9,235.0,3975.0,159.0,22475.85,90035606.25,1591856.25
OPTIDXNIFTY23-MAY-2024PE22250,103.6,93.2,186.3,93.2,142.7,142.7,39.1,114.0,2650.0,106.0,22475.85,59363258.75,400758.75
OPTIDXNIFTY30-MAY-2024PE22250,128.85,116.0,238.35,103.05,185.45,185.45,56.6,3056.0,213850.0,8554.0,22475.85,4794094825.0,35932325.0
OPTIDXNIFTY09-MAY-2024PE22250,23.05,23.0,101.15,14.0,49.55,49.55,26.5,29435.0,28317275.0,1132691.0,22475.85,631696784655.0,1637415905.0
OPTIDXNIFTY06-JUN-2024PE22250,,0.0,0.0,0.0,,229.15,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23000,182.25,215.95,228.25,104.7,123.8,123.8,58.45,96975.0,5115450.0,204618.0,22475.85,118412244922.5,756894922.5
OPTIDXNIFTY30-MAY-2024PE23550,875.75,0.0,0.0,0.0,,1017.7,141.95,147.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE23000,1834.95,0.0,0.0,0.0,,1714.7,120.25,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23000,,434.5,448.95,309.3,356.25,356.25,,356.0,14575.0,583.0,22475.85,340617346.25,5392346.25
OPTIDXNIFTY25-JUL-2024CE23550,405.4,425.7,425.7,383.1,383.1,337.25,68.15,0.0,50.0,2.0,22475.85,1197720.0,20220.0
OPTIDXNIFTY31-DEC-2026PE23000,616.55,833.7,920.0,833.7,920.0,652.65,36.1,335.0,350.0,14.0,22475.85,8352553.75,302553.75
OPTIDXNIFTY25-JUL-2024CE23000,673.9,717.0,740.5,573.9,612.0,612.0,61.9,1639.0,28275.0,1131.0,22475.85,668397926.25,18072926.25
OPTIDXNIFTY28-DEC-2028CE23000,6728.45,0.0,0.0,0.0,,6560.8,167.65,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23550,868.0,0.0,0.0,0.0,,1028.55,160.55,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,528.45,0.0,0.0,0.0,,557.2,28.75,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE23000,2222.45,0.0,0.0,0.0,,2096.2,126.25,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23000,1340.25,1360.0,1395.0,1213.0,1257.4,1257.4,82.85,10142.0,41425.0,1657.0,22475.85,1006046133.75,53271133.75
OPTIDXNIFTY25-JUL-2024PE23550,914.85,0.0,0.0,0.0,,1024.75,109.9,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23550,875.05,756.25,1032.9,727.7,1017.1,1017.1,142.05,35.0,875.0,35.0,22475.85,21456286.25,850036.25
OPTIDXNIFTY09-MAY-2024PE23000,310.8,250.0,619.75,237.6,495.3,495.3,184.5,17335.0,5124200.0,204968.0,22475.85,119677686540.0,1821086540.0
OPTIDXNIFTY16-MAY-2024CE23550,9.75,9.95,12.85,6.55,6.95,6.95,2.8,714.0,117725.0,4709.0,22475.85,2773511903.75,1088153.75
OPTIDXNIFTY06-JUN-2024PE23000,,516.25,787.45,516.2,710.0,710.0,,38.0,2875.0,115.0,22475.85,67979170.0,1854170.0
OPTIDXNIFTY06-JUN-2024CE23550,,0.0,0.0,0.0,,98.45,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23850,178.6,220.8,220.8,170.3,173.95,135.95,42.65,86.0,1600.0,64.0,22475.85,38473075.0,313075.0
OPTIDXNIFTY16-MAY-2024CE23850,3.3,4.15,5.0,3.3,4.3,4.3,1.0,62.0,4500.0,180.0,22475.85,107343567.5,18567.5
OPTIDXNIFTY30-MAY-2024PE23850,1128.5,0.0,0.0,0.0,,1284.1,155.6,28.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23850,15.6,18.1,20.7,10.95,11.25,11.25,4.35,580.0,130725.0,5229.0,22475.85,3119700600.0,1909350.0
OPTIDXNIFTY25-JUL-2024CE23850,309.1,0.0,0.0,0.0,,253.1,56.0,1.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21150,1556.45,0.0,0.0,0.0,,1380.75,175.7,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21150,3.0,3.0,3.0,1.4,1.65,1.65,1.35,7080.0,2069325.0,82773.0,22475.85,43770391445.0,4167695.0
OPTIDXNIFTY30-MAY-2024CE21150,1622.9,0.0,0.0,0.0,,1451.5,171.4,12.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20200,2553.9,2301.0,2315.0,2300.0,2315.0,2381.3,172.6,1257.0,125.0,5.0,22475.85,2812925.0,287925.0
OPTIDXNIFTY30-MAY-2024PE20200,6.0,5.7,10.2,5.0,7.2,7.2,1.2,7593.0,140150.0,5606.0,22475.85,2832063306.25,1033306.25
OPTIDXNIFTY16-MAY-2024CE21750,973.7,860.0,860.0,786.7,800.0,807.2,166.5,6.0,150.0,6.0,22475.85,3384167.5,121667.5
OPTIDXNIFTY23-MAY-2024PE21750,35.05,47.65,66.85,45.0,45.3,45.3,10.25,116.0,3225.0,129.0,22475.85,70297621.25,153871.25
OPTIDXNIFTY09-MAY-2024PE21750,5.45,2.4,15.0,2.4,5.35,5.35,0.1,20263.0,11206025.0,448241.0,22475.85,243826602760.0,95559010.0
OPTIDXNIFTY30-MAY-2024PE21750,57.05,50.0,111.7,44.85,80.45,80.45,23.4,3302.0,171850.0,6874.0,22475.85,3749415783.75,11678283.75
OPTIDXNIFTY23-MAY-2024CE21750,1021.3,0.0,0.0,0.0,,861.1,160.2,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23150,13.55,19.0,24.65,7.0,7.65,7.65,5.9,95444.0,29968400.0,1198736.0,22475.85,694149630617.5,381170617.5
OPTIDXNIFTY06-JUN-2024PE23150,,0.0,0.0,0.0,,707.8,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23150,,0.0,0.0,0.0,,190.1,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20600,9.8,9.3,20.0,8.1,11.75,11.75,1.95,5430.0,175800.0,7032.0,22475.85,3623810755.0,2330755.0
OPTIDXNIFTY27-JUN-2024CE23500,318.1,335.0,353.2,256.4,284.85,284.85,33.25,23639.0,436875.0,17475.0,22475.85,10398901165.0,132338665.0
OPTIDXNIFTY25-JUL-2024PE23500,920.0,870.0,1104.0,863.35,1051.35,1051.35,131.35,199.0,2925.0,117.0,22475.85,71655718.75,2918218.75
OPTIDXNIFTY16-MAY-2024CE20600,2103.9,0.0,0.0,0.0,,1927.55,176.35,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20600,84.9,83.6,119.85,80.95,105.65,105.65,20.75,14921.0,68625.0,2745.0,22475.85,1421107296.25,7432296.25
OPTIDXNIFTY25-JUL-2024PE22500,474.4,450.1,613.95,440.1,570.4,570.4,96.0,2198.0,58950.0,2358.0,22475.85,1357555176.25,31180176.25
OPTIDXNIFTY25-JUL-2024CE22500,968.75,1034.15,1042.5,835.05,880.8,880.8,87.95,860.0,19900.0,796.0,22475.85,466016873.75,18266873.75
OPTIDXNIFTY09-MAY-2024CE23500,2.15,2.5,4.0,2.2,2.9,2.9,0.75,270253.0,35691075.0,1427643.0,22475.85,838853187136.2499,112924636.25
OPTIDXNIFTY25-JUN-2026PE17000,23.75,0.0,0.0,0.0,,26.25,2.5,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,10.55,9.5,11.45,9.0,11.35,11.35,0.8,8406.0,26175.0,1047.0,22475.85,445256315.0,281315.0
OPTIDXNIFTY23-MAY-2024CE23800,10.55,10.7,13.75,8.3,8.95,8.95,1.6,406.0,9950.0,398.0,22475.85,236917286.25,107286.25
OPTIDXNIFTY24-JUN-2027PE17000,34.45,0.0,0.0,0.0,,37.45,3.0,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23800,323.8,0.0,0.0,0.0,,265.85,57.95,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23800,224.35,250.0,270.5,179.25,201.3,201.3,23.05,2393.0,38425.0,1537.0,22475.85,922509435.0,7994435.0
OPTIDXNIFTY24-DEC-2025CE17000,7589.5,0.0,0.0,0.0,,7411.15,178.35,26.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23800,1077.7,1060.05,1235.2,1058.0,1235.2,1209.8,132.1,72.0,875.0,35.0,22475.85,21757761.25,932761.25
OPTIDXNIFTY23-MAY-2024PE23800,1089.85,0.0,0.0,0.0,,1250.9,161.05,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23350,3.65,4.45,6.7,3.3,3.6,3.6,0.05,60648.0,14887050.0,595482.0,22475.85,347686032522.5,73415022.5
OPTIDXNIFTY23-MAY-2024PE23350,707.2,0.0,0.0,0.0,,845.5,138.3,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23350,762.6,0.0,0.0,0.0,,874.1,111.5,14.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23350,71.0,85.0,94.2,40.2,46.4,46.4,24.6,4634.0,352225.0,14089.0,22475.85,8243060412.5,18606662.5
OPTIDXNIFTY06-JUN-2024CE23350,,0.0,0.0,0.0,,138.45,,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23350,21.05,29.75,30.35,11.7,12.85,12.85,8.2,2325.0,506475.0,20259.0,22475.85,11836047783.75,9856533.75
OPTIDXNIFTY25-JUL-2024CE23350,480.85,0.0,0.0,0.0,,404.15,76.7,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1477.1,0.0,0.0,0.0,,1386.3,90.8,2.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1077.6,0.0,0.0,0.0,,1125.4,47.8,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,971.75,0.0,0.0,0.0,,1014.4,42.65,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26000,73.65,75.0,88.0,68.0,73.45,73.45,0.2,1277.0,6025.0,241.0,22475.85,157106456.25,456456.25
OPTIDXNIFTY26-SEP-2024PE26000,2721.95,0.0,0.0,0.0,,2879.3,157.35,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,193.05,201.05,210.0,176.05,188.85,188.85,4.2,8356.0,19675.0,787.0,22475.85,515358113.75,3808113.75
OPTIDXNIFTY26-JUN-2025CE26000,883.55,0.0,0.0,0.0,,812.8,70.75,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1884.2,0.0,0.0,0.0,,1977.95,93.75,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,4537.55,0.0,0.0,0.0,,4393.2,144.35,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1337.3,0.0,0.0,0.0,,1398.45,61.15,0.0,0.0,0.0,22475.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3075.4,2848.15,3331.45,2848.15,3257.65,3257.65,182.25,4678.0,4800.0,192.0,22475.85,140332666.25,15532666.25
OPTIDXNIFTY30-MAY-2024PE24200,1446.45,1579.6,1650.5,1340.0,1650.5,1650.5,204.05,89.0,450.0,18.0,22475.85,11524591.25,634591.25
OPTIDXNIFTY16-MAY-2024CE24200,2.5,2.8,3.75,2.2,3.15,3.15,0.65,232.0,8750.0,350.0,22475.85,211776251.25,26251.25
OPTIDXNIFTY25-JUL-2024PE24200,1369.05,0.0,0.0,0.0,,1503.95,134.9,0.0,0.0,0.0,22475.85,0.0,0.0
