CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-JUN-2029PE19000,115.55,0.0,0.0,0.0,,112.0,3.55,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,4.95,0.0,0.0,0.0,,4.25,0.7,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,11091.65,0.0,0.0,0.0,,11163.95,72.3,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,62.8,0.0,0.0,0.0,,59.55,3.25,7.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,95.1,0.0,0.0,0.0,,91.35,3.75,21.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,4.05,4.3,4.3,3.05,3.25,3.25,0.8,10935.0,40200.0,1608.0,24936.4,763939478.75,139478.75
OPTIDXNIFTY25-JUN-2026CE19000,8251.45,0.0,0.0,0.0,,8322.5,71.05,4.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,82.0,0.0,0.0,0.0,,78.4,3.6,97.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE19000,11588.25,0.0,0.0,0.0,,11660.95,72.7,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25050,484.55,0.0,0.0,0.0,,497.1,12.55,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25050,522.35,472.95,527.55,472.95,524.1,524.1,1.75,136.0,1925.0,77.0,24936.4,49196295.0,975045.0
OPTIDXNIFTY03-OCT-2024PE25050,423.3,440.0,459.2,360.55,370.95,370.95,52.35,265.0,4050.0,162.0,24936.4,103248565.0,1796065.0
OPTIDXNIFTY03-OCT-2024CE26500,14.2,14.0,14.0,9.3,12.65,12.65,1.55,1763.0,21275.0,851.0,24936.4,564048556.25,261056.25
OPTIDXNIFTY28-NOV-2024CE26500,155.1,148.0,159.3,135.05,150.2,150.2,4.9,1439.0,19625.0,785.0,24936.4,522900193.75,2837693.75
OPTIDXNIFTY10-OCT-2024CE26500,81.35,50.0,50.0,18.05,20.45,20.45,60.9,88.0,4375.0,175.0,24936.4,116031595.0,94095.0
OPTIDXNIFTY12-SEP-2024CE26500,2.05,1.65,1.65,0.65,0.95,0.95,1.1,158346.0,12977800.0,519112.0,24936.4,343924055632.5,12355632.5
OPTIDXNIFTY19-SEP-2024CE26500,3.5,3.55,3.55,2.2,2.5,2.5,1.0,3260.0,99450.0,3978.0,24936.4,2635680043.75,255043.75
OPTIDXNIFTY10-OCT-2024PE26500,1549.85,0.0,0.0,0.0,,1478.05,71.8,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26500,1617.15,1668.5,1668.5,1570.0,1570.0,1570.0,47.15,63.0,425.0,17.0,24936.4,11953593.75,691093.75
OPTIDXNIFTY26-SEP-2024CE26500,6.75,6.75,7.8,5.2,6.0,6.0,0.75,47287.0,687650.0,27506.0,24936.4,18226699190.0,3974190.0
OPTIDXNIFTY19-SEP-2024PE26500,1587.95,0.0,0.0,0.0,,1515.8,72.15,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26850,127.65,0.0,0.0,0.0,,127.35,0.3,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26850,26.4,27.7,27.7,27.7,27.7,22.95,3.45,2.0,25.0,1.0,24936.4,671942.5,692.5
OPTIDXNIFTY31-OCT-2024PE26850,1832.15,0.0,0.0,0.0,,1763.55,68.6,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26850,1883.4,0.0,0.0,0.0,,1811.15,72.25,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26850,99.6,90.0,104.15,85.6,89.35,89.35,10.25,73.0,1075.0,43.0,24936.4,28960210.0,96460.0
OPTIDXNIFTY19-SEP-2024CE26850,3.05,2.5,3.75,1.9,2.65,0.9,2.15,193.0,1275.0,51.0,24936.4,34236906.25,3156.25
OPTIDXNIFTY26-SEP-2024CE26850,5.45,5.5,5.8,3.45,3.85,3.85,1.6,182.0,3425.0,137.0,24936.4,91975887.5,14637.5
OPTIDXNIFTY19-SEP-2024PE22700,8.7,8.7,9.65,3.85,4.85,4.85,3.85,457.0,14925.0,597.0,24936.4,338871811.25,74311.25
OPTIDXNIFTY19-SEP-2024CE22900,2010.85,1910.0,1910.0,1910.0,1910.0,2081.15,70.3,2.0,50.0,2.0,24936.4,1240500.0,95500.0
OPTIDXNIFTY26-SEP-2024CE22900,2022.9,0.0,0.0,0.0,,2113.95,91.05,87.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22900,3.45,3.45,3.9,0.8,0.95,0.95,2.5,6232.0,996900.0,39876.0,24936.4,22830523901.25,1513901.25
OPTIDXNIFTY31-OCT-2024CE22900,2252.2,0.0,0.0,0.0,,2312.6,60.4,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22900,67.05,67.3,70.0,51.65,53.2,53.2,13.85,4634.0,17550.0,702.0,24936.4,402920978.75,1025978.75
OPTIDXNIFTY12-SEP-2024CE22900,1978.9,1920.0,2017.6,1887.5,2017.6,2017.6,38.7,164.0,2875.0,115.0,24936.4,71462497.5,5624997.5
OPTIDXNIFTY19-SEP-2024PE22900,11.0,11.0,11.0,4.7,5.2,5.2,5.8,599.0,50675.0,2027.0,24936.4,1160741913.75,284413.75
OPTIDXNIFTY26-SEP-2024CE23050,1898.6,0.0,0.0,0.0,,1965.75,67.15,10.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26350,1438.15,0.0,0.0,0.0,,1377.6,60.55,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26350,9.2,8.0,8.1,6.1,7.8,7.8,1.4,311.0,5500.0,220.0,24936.4,144966202.5,41202.5
OPTIDXNIFTY03-OCT-2024PE26350,1425.4,0.0,0.0,0.0,,1351.6,73.8,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26350,2.35,2.4,2.4,0.7,1.15,1.15,1.2,5045.0,949950.0,37998.0,24936.4,25032383477.5,1200977.5
OPTIDXNIFTY10-OCT-2024PE26350,1420.75,0.0,0.0,0.0,,1349.1,71.65,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24650,391.6,329.85,417.3,313.4,405.35,405.35,13.75,474.0,41425.0,1657.0,24936.4,1036278258.75,15152008.75
OPTIDXNIFTY26-SEP-2024PE24650,233.35,254.45,254.45,164.0,168.8,168.8,64.55,2939.0,85025.0,3401.0,24936.4,2113062000.0,17195750.0
OPTIDXNIFTY10-OCT-2024PE24650,305.9,305.0,315.0,265.0,265.0,285.25,20.65,50.0,1425.0,57.0,24936.4,35537385.0,411135.0
OPTIDXNIFTY12-SEP-2024CE24650,294.3,263.25,328.85,208.75,307.9,307.9,13.6,5752.0,2805825.0,112233.0,24936.4,69902836978.75,739250728.75
OPTIDXNIFTY03-OCT-2024PE24650,295.15,0.0,0.0,0.0,,245.7,49.45,1.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24650,1110.55,0.0,0.0,0.0,,1141.5,30.95,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24400,788.65,0.0,0.0,0.0,,817.85,29.2,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24400,661.15,618.95,700.15,582.9,682.45,682.45,21.3,3563.0,22550.0,902.0,24936.4,564648071.25,14428071.25
OPTIDXNIFTY12-SEP-2024CE24400,498.1,463.35,554.2,401.35,537.85,537.85,39.75,2490.0,293350.0,11734.0,24936.4,7297013857.5,139273857.5
OPTIDXNIFTY31-OCT-2024PE24400,289.45,289.45,304.95,240.0,246.5,246.5,42.95,3125.0,34175.0,1367.0,24936.4,842795291.25,8925291.25
OPTIDXNIFTY19-SEP-2024CE22950,1961.15,0.0,0.0,0.0,,2031.3,70.15,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22950,1929.0,0.0,0.0,0.0,,1999.85,70.85,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24000,115.6,124.35,125.3,82.05,84.65,84.65,30.95,3400.0,70100.0,2804.0,24936.4,1689428460.0,7028460.0
OPTIDXNIFTY12-SEP-2024PE24000,14.05,7.95,12.95,2.7,3.1,3.1,10.95,211763.0,30896175.0,1235847.0,24936.4,741663537036.2499,155337036.25
OPTIDXNIFTY24-DEC-2025CE22000,5097.35,0.0,0.0,0.0,,5158.35,61.0,118.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24000,272.0,279.95,285.0,232.4,238.95,238.95,33.05,6092.0,42950.0,1718.0,24936.4,1041790878.75,10990878.75
OPTIDXNIFTY26-JUN-2025CE22000,4282.4,0.0,0.0,0.0,,4343.35,60.95,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,7893.45,0.0,0.0,0.0,,7954.9,61.45,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24000,198.5,209.65,214.65,160.05,162.15,162.15,36.35,35890.0,462000.0,18480.0,24936.4,11170439461.25,82439461.25
OPTIDXNIFTY10-OCT-2024PE24000,139.7,145.0,146.65,103.5,106.05,106.05,33.65,435.0,14750.0,590.0,24936.4,355769756.25,1769756.25
OPTIDXNIFTY26-DEC-2024PE24000,328.75,347.95,350.0,301.55,304.35,304.35,24.4,79953.0,267525.0,10701.0,24936.4,6505995400.0,85395400.0
OPTIDXNIFTY19-SEP-2024PE24000,42.7,44.0,44.95,19.65,21.1,21.1,21.6,33596.0,2181975.0,87279.0,24936.4,52427422236.25,60022236.25
OPTIDXNIFTY03-OCT-2024CE26200,30.45,15.0,26.55,15.0,24.55,24.55,5.9,180.0,3900.0,156.0,24936.4,102268286.25,88286.25
OPTIDXNIFTY12-SEP-2024PE26200,1318.55,1391.55,1425.5,1275.5,1333.9,1248.35,70.2,47.0,975.0,39.0,24936.4,26845422.5,1300422.5
OPTIDXNIFTY19-SEP-2024PE26200,1299.35,0.0,0.0,0.0,,1224.0,75.35,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26200,3.9,3.8,3.8,2.45,3.15,3.15,0.75,9833.0,348425.0,13937.0,24936.4,9129768958.75,1033958.75
OPTIDXNIFTY31-OCT-2024PE26200,1313.0,0.0,0.0,0.0,,1246.55,66.45,4.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26200,251.4,0.0,0.0,0.0,,253.65,2.25,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26200,125.0,0.0,0.0,0.0,,122.3,2.7,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26200,1293.9,1281.0,1281.0,1233.5,1237.15,1237.15,56.75,81.0,200.0,8.0,24936.4,5488527.5,248527.5
OPTIDXNIFTY10-OCT-2024PE26200,1295.5,0.0,0.0,0.0,,1224.2,71.3,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26200,417.1,0.0,0.0,0.0,,426.65,9.55,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26800,1817.7,0.0,0.0,0.0,,1746.2,71.5,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26800,264.05,0.0,0.0,0.0,,268.75,4.7,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26800,51.25,0.0,0.0,0.0,,48.0,3.25,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26800,1856.0,0.0,0.0,0.0,,1784.1,71.9,39.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26800,37.05,37.05,47.0,28.95,34.55,34.55,2.5,981.0,24575.0,983.0,24936.4,659401121.25,791121.25
OPTIDXNIFTY12-SEP-2024PE26800,1916.6,1739.1,1739.1,1739.1,1739.1,1847.95,68.65,2.0,50.0,2.0,24936.4,1426955.0,86955.0
OPTIDXNIFTY24-JUN-2027PE18000,56.35,0.0,0.0,0.0,,53.9,2.45,1.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,8495.4,0.0,0.0,0.0,,8568.55,73.15,227.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26550,176.1,0.0,0.0,0.0,,177.15,1.05,129.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,17.35,0.0,0.0,0.0,,16.05,1.3,119.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23900,1044.5,1006.0,1073.0,1000.0,1062.25,1062.25,17.75,32.0,975.0,39.0,24936.4,24307825.0,1005325.0
OPTIDXNIFTY26-SEP-2024PE23900,79.1,80.0,84.7,46.45,48.3,48.3,30.8,24625.0,588700.0,23548.0,24936.4,14103904990.0,33974990.0
OPTIDXNIFTY03-OCT-2024CE23900,1170.35,0.0,0.0,0.0,,1216.25,45.9,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23900,1234.05,0.0,0.0,0.0,,1278.6,44.55,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23900,120.15,0.0,0.0,0.0,,94.65,25.5,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24150,1039.65,0.0,0.0,0.0,,1077.15,37.5,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24150,18.15,16.85,18.7,3.3,3.85,3.85,14.3,19167.0,6334975.0,253399.0,24936.4,153033158093.75,43511843.75
OPTIDXNIFTY26-SEP-2024PE24150,112.75,111.0,117.6,70.15,72.1,72.1,40.65,1952.0,90525.0,3621.0,24936.4,2194072381.25,7893631.25
OPTIDXNIFTY28-NOV-2024PE24150,334.5,0.0,0.0,0.0,,303.85,30.65,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24150,1220.25,1115.45,1115.45,1115.45,1115.45,1259.6,39.35,4.0,25.0,1.0,24936.4,631636.25,27886.25
OPTIDXNIFTY19-SEP-2024PE24150,55.1,52.55,58.5,26.5,28.5,28.5,26.6,1171.0,102325.0,4093.0,24936.4,2474852961.25,3704211.25
OPTIDXNIFTY31-OCT-2024PE24150,254.25,237.6,237.6,190.8,190.8,190.8,63.45,22.0,3125.0,125.0,24936.4,76116155.0,647405.0
OPTIDXNIFTY12-SEP-2024CE24150,731.05,663.65,789.2,637.2,774.55,774.55,43.5,188.0,7225.0,289.0,24936.4,179622253.75,5138503.75
OPTIDXNIFTY28-NOV-2024CE25300,578.7,549.0,577.15,537.8,577.15,783.75,205.05,180.0,500.0,20.0,24936.4,12923665.0,273665.0
OPTIDXNIFTY03-OCT-2024PE25300,569.0,590.0,597.4,490.0,490.0,490.0,79.0,62.0,1175.0,47.0,24936.4,30349752.5,622252.5
OPTIDXNIFTY03-OCT-2024CE25300,211.55,196.25,215.75,165.85,212.2,212.2,0.65,556.0,27075.0,1083.0,24936.4,690099850.0,5102350.0
OPTIDXNIFTY19-SEP-2024CE25300,80.4,72.5,81.15,49.75,70.3,70.3,10.1,23254.0,1907425.0,76297.0,24936.4,48378301663.75,120449163.75
OPTIDXNIFTY12-SEP-2024CE25300,24.45,19.9,19.95,9.75,13.0,13.0,11.45,240491.0,46305575.0,1852223.0,24936.4,1172124014782.5,592967282.5
OPTIDXNIFTY28-NOV-2024PE25300,716.95,716.95,748.85,650.0,650.0,746.3,29.35,159.0,275.0,11.0,24936.4,7150043.75,192543.75
OPTIDXNIFTY10-OCT-2024CE25300,374.85,260.0,282.65,260.0,270.05,270.05,104.8,4.0,150.0,6.0,24936.4,3835575.0,40575.0
OPTIDXNIFTY31-OCT-2024CE25300,399.05,371.45,411.85,345.65,399.35,399.35,0.3,3614.0,46950.0,1878.0,24936.4,1205732730.0,17897730.0
OPTIDXNIFTY28-NOV-2024PE26400,1473.6,0.0,0.0,0.0,,1412.6,61.0,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26400,1469.75,0.0,0.0,0.0,,1396.0,73.75,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26400,1517.45,0.0,0.0,0.0,,1448.2,69.25,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26400,1463.4,0.0,0.0,0.0,,1391.65,71.75,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26400,94.2,0.0,0.0,0.0,,91.0,3.2,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26400,1464.9,0.0,0.0,0.0,,1398.2,66.7,5.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26400,2.3,2.05,3.0,0.7,0.95,0.95,1.35,40413.0,3365275.0,134611.0,24936.4,88846970676.25,3710676.25
OPTIDXNIFTY26-SEP-2024PE26400,1487.75,1477.15,1492.95,1418.0,1419.1,1402.1,85.65,76.0,225.0,9.0,24936.4,6270640.0,330640.0
OPTIDXNIFTY28-NOV-2024CE26400,359.75,0.0,0.0,0.0,,367.5,7.75,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26400,77.7,79.4,80.0,62.45,75.1,75.1,2.6,1503.0,45700.0,1828.0,24936.4,1209733605.0,3253605.0
OPTIDXNIFTY19-SEP-2024CE26400,3.9,3.95,4.05,2.25,2.95,2.95,0.95,2195.0,66225.0,2649.0,24936.4,1748533318.75,193318.75
OPTIDXNIFTY24-DEC-2025CE19500,7170.35,0.0,0.0,0.0,,7240.5,70.15,61.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22350,19.85,0.0,0.0,0.0,,14.9,4.95,18.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22350,0.85,0.9,1.35,0.65,0.75,0.75,0.1,139635.0,19843300.0,793732.0,24936.4,443514603647.5,16848647.5
OPTIDXNIFTY12-SEP-2024CE22350,2528.3,2384.0,2466.45,2384.0,2466.45,2599.5,71.2,0.0,50.0,2.0,24936.4,1238761.25,121261.25
OPTIDXNIFTY26-SEP-2024PE22350,15.3,15.3,15.3,10.35,10.35,10.35,4.95,88.0,1250.0,50.0,24936.4,27953858.75,16358.75
OPTIDXNIFTY26-SEP-2024CE22350,2589.65,0.0,0.0,0.0,,2660.6,70.95,9.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22350,2766.2,0.0,0.0,0.0,,2832.25,66.05,1.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26150,5.1,5.1,6.45,3.0,3.9,3.9,1.2,395.0,8600.0,344.0,24936.4,224919508.75,29508.75
OPTIDXNIFTY12-SEP-2024CE26150,2.55,2.55,2.75,0.9,1.35,1.35,1.2,33616.0,4387525.0,175501.0,24936.4,114740690383.75,6911633.75
OPTIDXNIFTY26-SEP-2024CE22400,2539.85,0.0,0.0,0.0,,2610.8,70.95,36.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25150,533.4,519.8,519.8,433.0,450.0,469.95,63.45,80.0,175.0,7.0,24936.4,4482877.5,81627.5
OPTIDXNIFTY03-OCT-2024CE25150,284.6,260.5,282.0,230.0,279.0,279.0,5.6,92.0,2100.0,84.0,24936.4,53341838.75,526838.75
OPTIDXNIFTY10-OCT-2024CE25150,438.3,0.0,0.0,0.0,,448.55,10.25,1.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25150,469.8,422.85,486.5,419.0,466.5,466.5,3.3,114.0,1375.0,55.0,24936.4,35206111.25,624861.25
OPTIDXNIFTY26-SEP-2024CE25150,204.45,204.45,212.0,157.25,202.2,202.2,2.25,4951.0,133400.0,5336.0,24936.4,3379583478.75,24573478.75
OPTIDXNIFTY03-OCT-2024CE24450,754.6,0.0,0.0,0.0,,782.05,27.45,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24450,99.6,105.95,111.75,54.85,58.45,58.45,41.15,1610.0,261350.0,10454.0,24936.4,6409571265.0,19563765.0
OPTIDXNIFTY10-OCT-2024PE24450,260.0,0.0,0.0,0.0,,219.0,41.0,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24450,430.0,0.0,0.0,0.0,,394.5,35.5,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24450,170.85,170.25,184.3,114.15,119.0,119.0,51.85,4655.0,146300.0,5852.0,24936.4,3597866277.5,20831277.5
OPTIDXNIFTY31-OCT-2024CE24450,1016.05,0.0,0.0,0.0,,1047.75,31.7,6.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24450,622.3,580.0,653.6,547.0,648.4,648.4,26.1,467.0,5150.0,206.0,24936.4,129092268.75,3174768.75
OPTIDXNIFTY28-NOV-2024PE25600,957.85,861.0,861.0,839.55,839.55,905.15,52.7,3.0,75.0,3.0,24936.4,1984037.5,64037.5
OPTIDXNIFTY19-SEP-2024CE25600,27.75,27.45,27.45,15.55,20.85,20.85,6.9,14590.0,1397550.0,55902.0,24936.4,35803837391.25,26557391.25
OPTIDXNIFTY12-SEP-2024CE25600,6.7,6.7,6.7,2.2,2.45,2.45,4.25,134701.0,29578775.0,1183151.0,24936.4,757303475505.0,86835505.0
OPTIDXNIFTY10-OCT-2024PE25600,842.55,0.0,0.0,0.0,,775.85,66.7,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25600,738.7,803.95,831.45,654.2,668.75,668.75,69.95,1540.0,38675.0,1547.0,24936.4,1018702131.25,28622131.25
OPTIDXNIFTY31-OCT-2024PE25600,822.45,855.0,855.0,737.35,755.5,755.5,66.95,694.0,5650.0,226.0,24936.4,149053505.0,4413505.0
OPTIDXNIFTY03-OCT-2024CE25600,112.05,101.3,112.75,83.3,109.6,109.6,2.45,255.0,13075.0,523.0,24936.4,336001982.5,1281982.5
OPTIDXNIFTY26-SEP-2024CE25600,66.2,50.05,65.25,45.25,60.0,60.0,6.2,43288.0,1761500.0,70460.0,24936.4,45191114053.75,96714053.75
OPTIDXNIFTY19-SEP-2024PE25600,735.2,800.0,819.55,650.75,660.25,660.25,74.95,243.0,7600.0,304.0,24936.4,199795668.75,5235668.75
OPTIDXNIFTY26-SEP-2024PE25600,754.7,799.0,813.5,667.25,673.6,673.6,81.1,2329.0,19350.0,774.0,24936.4,509733202.5,14373202.5
OPTIDXNIFTY10-OCT-2024CE25600,267.95,0.0,0.0,0.0,,270.25,2.3,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25600,821.35,0.0,0.0,0.0,,750.25,71.1,3.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25600,437.0,430.0,440.0,400.0,436.65,436.65,0.35,59.0,875.0,35.0,24936.4,22764213.75,364213.75
OPTIDXNIFTY31-OCT-2024CE25600,270.75,270.0,282.5,230.55,274.4,274.4,3.65,2897.0,62425.0,2497.0,24936.4,1614204087.5,16124087.5
OPTIDXNIFTY26-DEC-2024PE15000,14.8,12.05,12.05,12.05,12.05,0.0,14.8,1497.0,50.0,2.0,24936.4,750602.5,602.5
OPTIDXNIFTY26-JUN-2025PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,70.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,10.6,0.0,0.0,0.0,,10.05,0.55,14.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26100,99.4,0.0,0.0,0.0,,94.65,4.75,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26100,1214.4,0.0,0.0,0.0,,1143.45,70.95,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26100,1197.75,1265.0,1282.65,1118.35,1177.0,1128.85,68.9,237.0,475.0,19.0,24936.4,12978937.5,581437.5
OPTIDXNIFTY03-OCT-2024PE24300,169.05,186.0,186.0,121.95,126.5,126.5,42.55,176.0,8125.0,325.0,24936.4,198690575.0,1253075.0
OPTIDXNIFTY03-OCT-2024CE24300,859.2,0.0,0.0,0.0,,892.05,32.85,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24300,661.35,628.5,703.05,567.75,687.55,687.55,26.2,176.0,9300.0,372.0,24936.4,232064222.5,6074222.5
OPTIDXNIFTY19-SEP-2024PE25400,565.2,566.0,589.0,482.35,488.6,488.6,76.6,1218.0,10200.0,408.0,24936.4,264619457.5,5539457.5
OPTIDXNIFTY19-SEP-2024CE24900,239.65,219.95,253.6,175.4,235.55,235.55,4.1,16230.0,2497175.0,99887.0,24936.4,62719424272.5,539766772.5
OPTIDXNIFTY12-SEP-2024PE24900,177.1,190.0,213.4,87.15,97.95,97.95,79.15,134109.0,74660825.0,2986433.0,24936.4,1868813715350.0,9759172850.0
OPTIDXNIFTY12-SEP-2024CE24900,140.85,134.4,151.0,79.45,128.85,128.85,12.0,127390.0,100836025.0,4033441.0,24936.4,2522200164213.75,11383141713.75
OPTIDXNIFTY10-OCT-2024CE24900,476.65,414.15,489.2,402.15,480.75,480.75,4.1,64.0,2300.0,92.0,24936.4,58298872.5,1028872.5
OPTIDXNIFTY03-OCT-2024PE25900,1047.35,0.0,0.0,0.0,,973.95,73.4,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25900,26.55,23.75,25.3,17.5,22.65,22.65,3.9,37229.0,1527725.0,61109.0,24936.4,39599758446.25,31680946.25
OPTIDXNIFTY03-OCT-2024CE25900,135.35,76.35,76.35,50.4,51.7,51.7,83.65,16.0,675.0,27.0,24936.4,17518847.5,36347.5
OPTIDXNIFTY28-NOV-2024PE25900,1137.9,0.0,0.0,0.0,,1081.65,56.25,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25900,9.3,8.4,9.4,5.35,6.45,6.45,2.85,5049.0,346725.0,13869.0,24936.4,8982321113.75,2143613.75
OPTIDXNIFTY28-NOV-2024CE25900,515.85,319.05,319.05,280.4,317.7,317.7,198.15,19.0,675.0,27.0,24936.4,17683488.75,200988.75
OPTIDXNIFTY10-OCT-2024PE25900,1059.55,0.0,0.0,0.0,,989.7,69.85,0.0,0.0,0.0,24936.4,0.0,0.0
