CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-AUG-2024PE24200,114.35,111.95,117.35,101.35,106.0,106.0,8.35,41741.0,672950.0,26918.0,24951.15,16358244097.5,72854097.5
OPTIDXNIFTY08-AUG-2024CE24200,714.9,729.0,800.3,700.0,778.65,778.65,63.75,1444.0,14375.0,575.0,24951.15,358867460.0,10992460.0
OPTIDXNIFTY26-SEP-2024PE24200,216.45,213.85,214.65,196.0,198.3,198.3,18.15,3122.0,22325.0,893.0,24951.15,544778418.75,4513418.75
OPTIDXNIFTY14-AUG-2024PE24200,46.75,52.05,52.05,38.0,40.2,40.2,6.55,9684.0,213575.0,8543.0,24951.15,5178021633.75,9506633.75
OPTIDXNIFTY29-AUG-2024CE20750,4227.9,0.0,0.0,0.0,,4317.75,89.85,10.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20750,0.05,0.0,0.0,0.0,,0.05,0.0,16.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE30000,2715.55,0.0,0.0,0.0,,2670.7,44.85,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23300,1591.0,1592.0,1684.85,1592.0,1653.3,1653.3,62.3,371.0,1300.0,52.0,24951.15,32429813.75,2139813.75
OPTIDXNIFTY14-AUG-2024CE23300,1631.85,0.0,0.0,0.0,,1718.35,86.5,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE30000,2071.75,0.0,0.0,0.0,,2039.5,32.25,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE30000,1746.0,0.0,0.0,0.0,,1719.5,26.5,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23300,1.45,1.35,1.65,0.5,0.7,0.7,0.75,27990.0,4940775.0,197631.0,24951.15,115125239123.75,5181623.75
OPTIDXNIFTY26-SEP-2024CE23300,1923.75,0.0,0.0,0.0,,1999.35,75.6,8.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23300,4.5,4.25,5.0,3.0,3.55,3.55,0.95,3624.0,144900.0,5796.0,24951.15,3376750956.25,580956.25
OPTIDXNIFTY28-DEC-2028CE30000,5016.1,0.0,0.0,0.0,,5066.85,50.75,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE30000,2483.45,0.0,0.0,0.0,,2443.4,40.05,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE30000,2261.95,0.0,0.0,0.0,,2226.15,35.8,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23300,2154.9,0.0,0.0,0.0,,2227.15,72.25,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE30000,1749.75,0.0,0.0,0.0,,1782.25,32.5,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE30000,276.75,0.0,0.0,0.0,,287.7,10.95,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23300,168.85,129.0,129.0,128.4,128.4,152.35,16.5,126.0,50.0,2.0,24951.15,1171435.0,6435.0
OPTIDXNIFTY26-SEP-2024PE23300,88.25,80.0,88.0,80.0,81.6,81.6,6.65,4649.0,24200.0,968.0,24951.15,565874308.75,2014308.75
OPTIDXNIFTY08-AUG-2024CE23300,1599.1,0.0,0.0,0.0,,1687.7,88.6,12.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE30000,4348.45,0.0,0.0,0.0,,4266.15,82.3,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23300,29.95,30.1,32.15,26.0,29.9,29.9,0.05,12177.0,223325.0,8933.0,24951.15,5210136881.25,6664381.25
OPTIDXNIFTY28-DEC-2028PE30000,1900.65,0.0,0.0,0.0,,1871.5,29.15,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE30000,2428.35,0.0,0.0,0.0,,2466.25,37.9,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE30000,4015.35,0.0,0.0,0.0,,3940.05,75.3,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26300,452.2,0.0,0.0,0.0,,476.95,24.75,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26300,33.7,33.4,33.4,8.75,9.85,9.85,23.85,209.0,8075.0,323.0,24951.15,212456612.5,84112.5
OPTIDXNIFTY26-SEP-2024PE24700,352.75,348.05,359.0,323.05,329.6,329.6,23.15,1836.0,30525.0,1221.0,24951.15,764342801.25,10375301.25
OPTIDXNIFTY08-AUG-2024PE24700,102.15,95.05,110.35,73.55,80.35,80.35,21.8,33846.0,3172150.0,126886.0,24951.15,78631972923.75,279867923.75
OPTIDXNIFTY08-AUG-2024CE23400,1500.0,1510.0,1568.25,1510.0,1550.0,1550.0,50.0,62.0,1575.0,63.0,24951.15,39275663.75,2420663.75
OPTIDXNIFTY26-SEP-2024PE23400,97.75,97.75,119.0,75.1,91.9,91.9,5.85,3949.0,10200.0,408.0,24951.15,239625492.5,945492.5
OPTIDXNIFTY31-OCT-2024CE24250,1446.15,0.0,0.0,0.0,,1504.45,58.3,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24250,799.8,850.0,883.85,833.7,867.65,867.65,67.85,1117.0,1150.0,46.0,24951.15,28873352.5,985852.5
OPTIDXNIFTY22-AUG-2024CE24250,861.3,0.0,0.0,0.0,,923.45,62.15,2.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24250,999.0,0.0,0.0,0.0,,1241.25,242.25,48.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24250,226.25,203.0,203.0,203.0,203.0,203.0,23.25,60.0,200.0,8.0,24951.15,4890600.0,40600.0
OPTIDXNIFTY29-AUG-2024PE20550,0.0,0.0,0.0,0.0,,0.0,0.0,30.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24250,4.65,4.45,4.45,2.05,2.4,2.4,2.25,55539.0,12019175.0,480767.0,24951.15,291502861447.5,37867697.5
OPTIDXNIFTY31-OCT-2024PE24250,392.55,0.0,0.0,0.0,,362.35,30.2,1.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24250,124.35,119.55,126.85,110.0,114.45,114.45,9.9,2571.0,23850.0,954.0,24951.15,581153672.5,2791172.5
OPTIDXNIFTY14-AUG-2024CE24250,773.55,0.0,0.0,0.0,,838.45,64.9,27.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24250,145.9,82.6,82.6,82.6,82.6,118.9,27.0,75.0,25.0,1.0,24951.15,608315.0,2065.0
OPTIDXNIFTY01-AUG-2024CE24250,638.4,670.3,738.0,632.2,709.75,709.75,71.35,6106.0,20950.0,838.0,24951.15,522610117.5,14572617.5
OPTIDXNIFTY29-AUG-2024CE20550,4426.75,0.0,0.0,0.0,,4516.6,89.85,9.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24250,25.85,26.6,27.2,16.65,17.95,17.95,7.9,13504.0,904350.0,36174.0,24951.15,21948816775.0,18329275.0
OPTIDXNIFTY08-AUG-2024CE24250,669.4,697.4,750.0,680.05,715.0,715.0,45.6,345.0,1575.0,63.0,24951.15,39327900.0,1134150.0
OPTIDXNIFTY14-AUG-2024PE24250,47.55,48.0,50.4,37.2,49.15,49.15,1.6,211.0,950.0,38.0,24951.15,23082555.0,45055.0
OPTIDXNIFTY31-OCT-2024PE25450,896.4,0.0,0.0,0.0,,846.05,50.35,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25450,50.9,56.0,72.55,53.0,70.25,70.25,19.35,123.0,2675.0,107.0,24951.15,68253551.25,174801.25
OPTIDXNIFTY26-SEP-2024CE25450,298.95,0.0,0.0,0.0,,553.9,254.95,5.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23650,235.65,0.0,0.0,0.0,,214.6,21.05,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23650,1296.75,0.0,0.0,0.0,,1378.65,81.9,1.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23650,1.75,1.95,2.05,0.85,0.95,0.95,0.8,26526.0,1914875.0,76595.0,24951.15,45289510927.5,2717177.5
OPTIDXNIFTY22-AUG-2024PE23650,45.9,0.0,0.0,0.0,,34.55,11.35,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23650,1878.15,0.0,0.0,0.0,,1945.75,67.6,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23650,1413.8,0.0,0.0,0.0,,1489.3,75.5,231.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23650,1358.65,0.0,0.0,0.0,,1436.55,77.9,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25000,465.65,469.9,473.95,421.0,430.25,430.25,35.4,26765.0,453925.0,18157.0,24951.15,11547197441.25,199072441.25
OPTIDXNIFTY26-DEC-2024CE25000,1027.45,1049.95,1089.55,1017.45,1076.4,1076.4,48.95,45014.0,73850.0,2954.0,24951.15,1924839390.0,78589390.0
OPTIDXNIFTY28-DEC-2028PE25000,729.5,0.0,0.0,0.0,,713.9,15.6,4.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,6841.95,0.0,0.0,0.0,,6907.65,65.7,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25800,936.1,936.0,936.0,848.4,848.4,854.5,81.6,0.0,50.0,2.0,24951.15,1334610.0,44610.0
OPTIDXNIFTY27-MAR-2025PE25000,695.95,695.05,699.95,655.0,675.65,675.65,20.3,1660.0,12575.0,503.0,24951.15,322843921.25,8468921.25
OPTIDXNIFTY31-OCT-2024CE25800,625.25,0.0,0.0,0.0,,657.4,32.15,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25000,188.85,191.95,239.0,180.55,225.8,225.8,36.95,9122.0,352150.0,14086.0,24951.15,8880455420.0,76705420.0
OPTIDXNIFTY29-AUG-2024CE25800,52.4,53.95,79.9,51.7,63.95,63.95,11.55,33969.0,881900.0,35276.0,24951.15,22806477882.5,53457882.5
OPTIDXNIFTY22-AUG-2024PE25000,330.1,322.15,337.9,284.5,297.75,297.75,32.35,797.0,25050.0,1002.0,24951.15,634068765.0,7818765.0
OPTIDXNIFTY24-JUN-2027PE25000,861.1,0.0,0.0,0.0,,840.55,20.55,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25000,367.45,366.0,378.35,325.0,335.6,335.6,31.85,98179.0,2798900.0,111956.0,24951.15,70938102772.5,965602772.5
OPTIDXNIFTY22-AUG-2024PE25800,957.6,0.0,0.0,0.0,,881.7,75.9,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,3219.3,2725.0,2750.0,2716.1,2747.5,2747.5,471.8,474.0,150.0,6.0,24951.15,4159430.0,409430.0
OPTIDXNIFTY27-MAR-2025CE25000,1455.25,1455.0,1500.0,1449.85,1490.0,1490.0,34.75,709.0,5525.0,221.0,24951.15,146323330.0,8198330.0
OPTIDXNIFTY31-OCT-2024PE23700,246.6,0.0,0.0,0.0,,224.8,21.8,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23700,1275.5,1263.55,1347.55,1257.75,1331.85,1331.85,56.35,2126.0,2675.0,107.0,24951.15,66826003.75,3428503.75
OPTIDXNIFTY31-OCT-2024CE23700,1840.05,0.0,0.0,0.0,,1906.9,66.85,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23700,1250.1,0.0,0.0,0.0,,1331.1,81.0,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23700,129.0,127.0,127.0,117.05,119.0,119.0,10.0,1693.0,12900.0,516.0,24951.15,307291362.5,1561362.5
OPTIDXNIFTY01-AUG-2024PE23700,1.9,1.75,2.1,0.85,1.05,1.05,0.85,106069.0,11054525.0,442181.0,24951.15,262007796670.0,15554170.0
OPTIDXNIFTY08-AUG-2024PE23700,7.4,7.0,8.05,4.5,5.35,5.35,2.05,9102.0,542000.0,21680.0,24951.15,12848878205.0,3478205.0
OPTIDXNIFTY22-AUG-2024PE23750,56.85,0.0,0.0,0.0,,43.4,13.45,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23750,1270.0,0.0,0.0,0.0,,1345.85,75.85,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21500,4.9,5.2,7.05,5.05,6.7,6.7,1.8,26224.0,577025.0,23081.0,24951.15,12409642720.0,3605220.0
OPTIDXNIFTY29-AUG-2024PE23750,57.3,56.0,58.85,51.55,54.9,54.9,2.4,3629.0,114750.0,4590.0,24951.15,2731687443.75,6374943.75
OPTIDXNIFTY08-AUG-2024CE23750,1157.55,0.0,0.0,0.0,,1242.2,84.65,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23750,257.9,0.0,0.0,0.0,,235.45,22.45,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24950,325.8,330.0,385.95,317.45,374.0,374.0,48.2,3577.0,188700.0,7548.0,24951.15,4776111666.25,68046666.25
OPTIDXNIFTY14-AUG-2024CE24950,210.05,220.55,263.65,205.2,252.4,252.4,42.35,882.0,71125.0,2845.0,24951.15,1792074591.25,17505841.25
OPTIDXNIFTY26-SEP-2024PE24800,391.15,379.95,397.35,352.85,359.8,359.8,31.35,3450.0,56575.0,2263.0,24951.15,1423923421.25,20863421.25
OPTIDXNIFTY01-AUG-2024CE24800,146.8,155.05,214.2,135.85,189.5,189.5,42.7,72801.0,39498575.0,1579943.0,24951.15,986533355228.7501,6968695228.75
OPTIDXNIFTY31-OCT-2024CE24800,834.95,869.7,886.95,860.6,872.0,872.0,37.05,24.0,500.0,20.0,24951.15,12838470.0,438470.0
OPTIDXNIFTY01-AUG-2024PE24800,61.5,53.4,66.15,26.15,30.15,30.15,31.35,221620.0,82667400.0,3306696.0,24951.15,2053513666566.25,3362146566.25
OPTIDXNIFTY31-OCT-2024PE24800,464.7,464.7,464.7,438.75,440.0,551.35,86.65,186.0,925.0,37.0,24951.15,23351815.0,411815.0
OPTIDXNIFTY26-SEP-2024CE24800,635.6,649.95,709.05,631.7,684.65,684.65,49.05,2065.0,42250.0,1690.0,24951.15,1076394471.25,28594471.25
OPTIDXNIFTY22-AUG-2024CE24800,360.4,366.9,423.1,358.95,412.9,412.9,52.5,340.0,10225.0,409.0,24951.15,257639117.5,4059117.5
OPTIDXNIFTY22-AUG-2024PE24800,241.6,238.4,248.15,210.0,214.75,214.75,26.85,723.0,7375.0,295.0,24951.15,184561070.0,1661070.0
OPTIDXNIFTY08-AUG-2024CE24800,222.8,225.0,294.0,222.9,275.4,275.4,52.6,23121.0,2453775.0,98151.0,24951.15,61505112535.0,651492535.0
OPTIDXNIFTY14-AUG-2024PE24800,195.45,185.45,204.1,155.15,167.35,167.35,28.1,7272.0,244825.0,9793.0,24951.15,6115043562.5,43383562.5
OPTIDXNIFTY29-AUG-2024CE24800,409.2,425.95,476.1,403.3,465.15,465.15,55.95,34814.0,786525.0,31461.0,24951.15,19854908451.25,349088451.25
OPTIDXNIFTY29-AUG-2024PE24800,283.0,270.05,290.6,248.75,255.85,255.85,27.15,59772.0,940175.0,37607.0,24951.15,23566337138.75,249997138.75
OPTIDXNIFTY22-AUG-2024PE25850,997.3,0.0,0.0,0.0,,920.35,76.95,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25850,4.95,4.65,5.55,4.35,4.75,4.75,0.2,3745.0,272375.0,10895.0,24951.15,7042241493.75,1347743.75
OPTIDXNIFTY26-SEP-2024PE25850,1069.65,0.0,0.0,0.0,,1006.45,63.2,11.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25850,978.8,0.0,0.0,0.0,,896.4,82.4,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25850,1014.45,938.35,938.35,871.55,904.95,904.95,109.5,27.0,50.0,2.0,24951.15,1337747.5,45247.5
OPTIDXNIFTY08-AUG-2024PE25850,933.7,887.0,916.35,887.0,916.05,882.65,51.05,27.0,275.0,11.0,24951.15,7357885.0,249135.0
OPTIDXNIFTY01-AUG-2024PE25850,982.75,0.0,0.0,0.0,,893.85,88.9,6.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25850,0.9,0.75,1.05,0.35,0.45,0.45,0.45,12939.0,1925050.0,77002.0,24951.15,49763982602.5,1440102.5
OPTIDXNIFTY29-AUG-2024CE25850,46.85,48.0,60.25,46.2,56.95,56.95,10.1,540.0,32375.0,1295.0,24951.15,838560333.75,1666583.75
OPTIDXNIFTY01-AUG-2024PE25700,822.15,798.45,810.5,718.15,734.5,734.5,87.65,115.0,8375.0,335.0,24951.15,221560220.0,6322720.0
OPTIDXNIFTY26-SEP-2024CE25700,210.45,219.0,241.0,209.0,236.2,236.2,25.75,1486.0,13900.0,556.0,24951.15,360404486.25,3174486.25
OPTIDXNIFTY31-OCT-2024CE25700,664.95,0.0,0.0,0.0,,698.7,33.75,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25700,22.7,23.25,30.0,22.1,27.75,27.75,5.05,2068.0,32150.0,1286.0,24951.15,827101960.0,846960.0
OPTIDXNIFTY14-AUG-2024PE25700,852.75,0.0,0.0,0.0,,773.05,79.7,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25700,834.0,805.15,840.0,754.5,767.65,767.65,66.35,313.0,4150.0,166.0,24951.15,109957250.0,3302250.0
OPTIDXNIFTY29-AUG-2024CE25700,68.15,71.0,88.55,66.8,81.8,81.8,13.65,28917.0,440500.0,17620.0,24951.15,11355429392.5,34579392.5
OPTIDXNIFTY01-AUG-2024CE25700,1.1,1.1,1.3,0.4,0.55,0.55,0.55,105511.0,20560650.0,822426.0,24951.15,528428122717.5,19417717.5
OPTIDXNIFTY08-AUG-2024PE25700,810.9,0.0,0.0,0.0,,748.15,62.75,71.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25700,8.3,8.3,11.25,7.5,9.0,9.0,0.7,21279.0,1326425.0,53057.0,24951.15,34100684987.5,11562487.5
OPTIDXNIFTY22-AUG-2024CE25700,41.5,48.0,56.0,47.7,55.4,55.4,13.9,347.0,2300.0,92.0,24951.15,59228935.0,118935.0
OPTIDXNIFTY26-SEP-2024PE25700,972.15,809.95,809.95,791.0,794.55,794.55,177.6,88.0,1725.0,69.0,24951.15,45706300.0,1373800.0
OPTIDXNIFTY08-AUG-2024PE25650,789.9,719.25,719.25,696.7,705.5,705.5,84.4,15.0,725.0,29.0,24951.15,19109441.25,513191.25
OPTIDXNIFTY22-AUG-2024PE25650,843.6,0.0,0.0,0.0,,769.85,73.75,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25650,800.0,765.75,765.75,711.4,711.4,711.4,88.6,53.0,150.0,6.0,24951.15,3958453.75,110953.75
OPTIDXNIFTY22-AUG-2024CE25650,165.25,0.0,0.0,0.0,,180.4,15.15,1.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25650,783.35,726.5,742.2,680.35,696.95,693.95,89.4,15.0,500.0,20.0,24951.15,13177995.0,352995.0
OPTIDXNIFTY08-AUG-2024CE25650,9.6,9.8,13.0,9.1,11.15,11.15,1.55,13653.0,1067925.0,42717.0,24951.15,27403639823.75,11363573.75
OPTIDXNIFTY29-AUG-2024CE20400,4575.85,0.0,0.0,0.0,,4665.75,89.9,35.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20400,0.0,0.0,0.0,0.0,,0.0,0.0,86.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25250,607.35,497.0,498.05,451.3,462.95,462.95,144.4,341.0,6650.0,266.0,24951.15,171029851.25,3117351.25
OPTIDXNIFTY01-AUG-2024PE25250,371.05,371.05,382.55,272.75,295.35,295.35,75.7,1450.0,266375.0,10655.0,24951.15,6810143085.0,84174335.0
OPTIDXNIFTY29-AUG-2024CE25250,190.5,195.3,232.0,184.5,221.4,221.4,30.9,4449.0,112375.0,4495.0,24951.15,2861117098.75,23648348.75
OPTIDXNIFTY26-SEP-2024CE25250,386.4,0.0,0.0,0.0,,644.8,258.4,24.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24850,195.35,199.9,261.0,195.55,246.1,246.1,50.75,4502.0,860500.0,34420.0,24951.15,21582997535.0,199572535.0
OPTIDXNIFTY26-SEP-2024PE24850,408.35,407.0,407.0,369.85,381.5,381.5,26.85,254.0,1625.0,65.0,24951.15,41011762.5,630512.5
OPTIDXNIFTY22-AUG-2024PE24850,261.45,246.0,256.0,227.75,227.75,307.9,46.45,10.0,175.0,7.0,24951.15,4390625.0,41875.0
OPTIDXNIFTY22-AUG-2024PE24050,102.45,0.0,0.0,0.0,,81.5,20.95,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE24050,937.55,0.0,0.0,0.0,,1009.55,72.0,6.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24050,241.3,0.0,0.0,0.0,,214.55,26.75,103.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24050,832.15,874.55,932.05,818.05,907.5,907.5,75.35,749.0,2550.0,102.0,24951.15,63623256.25,2295756.25
OPTIDXNIFTY01-AUG-2024PE24050,3.1,3.15,3.15,1.4,1.65,1.65,1.45,58183.0,7131175.0,285247.0,24951.15,171520290796.25,15532046.25
OPTIDXNIFTY08-AUG-2024PE24050,14.75,16.9,16.9,9.35,10.55,10.55,4.2,4313.0,252400.0,10096.0,24951.15,6073199788.75,2979788.75
OPTIDXNIFTY29-AUG-2024PE24050,90.6,89.6,92.25,82.1,83.9,83.9,6.7,1676.0,20875.0,835.0,24951.15,503831942.5,1788192.5
OPTIDXNIFTY14-AUG-2024PE24050,42.45,31.0,31.0,29.2,30.7,30.7,11.75,40.0,550.0,22.0,24951.15,13244176.25,16676.25
OPTIDXNIFTY26-SEP-2024CE24050,1325.6,0.0,0.0,0.0,,1387.6,62.0,9.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24050,1017.0,0.0,0.0,0.0,,1085.2,68.2,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24050,333.65,0.0,0.0,0.0,,307.8,25.85,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE16000,0.55,0.0,0.0,0.0,,0.5,0.05,3.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,4.4,4.65,5.0,4.4,4.55,4.55,0.15,4952.0,5125.0,205.0,24951.15,82024262.5,24262.5
OPTIDXNIFTY26-DEC-2024PE16000,0.0,14.0,14.0,14.0,14.0,0.0,0.0,718.0,1000.0,40.0,24951.15,16014000.0,14000.0
OPTIDXNIFTY24-DEC-2025PE16000,3.25,0.0,0.0,0.0,,2.95,0.3,86.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,13.25,0.0,0.0,0.0,,12.45,0.8,96.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,7.8,0.0,0.0,0.0,,7.25,0.55,20.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,11460.15,0.0,0.0,0.0,,11547.3,87.15,2.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,10415.85,0.0,0.0,0.0,,10504.5,88.65,2.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,9326.45,0.0,0.0,0.0,,9416.55,90.1,870.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22300,2566.0,0.0,0.0,0.0,,2655.5,89.5,6.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22300,39.9,39.85,39.85,33.5,34.2,34.2,5.7,4006.0,1550.0,62.0,24951.15,34625231.25,60231.25
OPTIDXNIFTY26-SEP-2024CE22450,2693.45,0.0,0.0,0.0,,2777.75,84.3,6.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22300,1.0,0.65,0.95,0.2,0.35,0.35,0.65,5086.0,1229950.0,49198.0,24951.15,27428568883.75,683883.75
OPTIDXNIFTY29-AUG-2024PE22450,8.85,13.95,13.95,9.15,10.75,10.75,1.9,301.0,150.0,6.0,24951.15,3369191.25,1691.25
OPTIDXNIFTY01-AUG-2024CE22450,2416.05,0.0,0.0,0.0,,2505.55,89.5,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22450,2542.35,0.0,0.0,0.0,,2630.45,88.1,7.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22300,2835.5,2800.0,2825.0,2800.0,2825.0,2825.0,10.5,6.0,50.0,2.0,24951.15,1255625.0,140625.0
OPTIDXNIFTY29-AUG-2024CE22100,2834.9,0.0,0.0,0.0,,2976.4,141.5,126.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24500,445.95,492.7,530.0,437.55,511.15,511.15,65.2,12741.0,307250.0,12290.0,24951.15,7679708636.25,152083636.25
OPTIDXNIFTY31-OCT-2024CE24500,1029.45,1050.0,1099.9,1021.55,1086.1,1086.1,56.65,383.0,2125.0,85.0,24951.15,54346157.5,2283657.5
OPTIDXNIFTY01-AUG-2024CE24500,400.15,399.95,492.0,384.3,471.05,471.05,70.9,55036.0,1511150.0,60446.0,24951.15,37695577285.0,672402285.0
OPTIDXNIFTY29-AUG-2024CE24500,609.1,610.0,693.45,598.0,670.4,670.4,61.3,100374.0,464975.0,18599.0,24951.15,11694323208.75,302435708.75
OPTIDXNIFTY31-OCT-2024PE24500,365.3,369.75,369.75,341.2,345.35,345.35,19.95,2361.0,13100.0,524.0,24951.15,325555303.75,4605303.75
OPTIDXNIFTY14-AUG-2024CE24500,496.25,519.95,575.0,478.45,552.35,552.35,56.1,954.0,19925.0,797.0,24951.15,498692798.75,10530298.75
