CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-DEC-2028CE23000,6455.9,0.0,0.0,0.0,,6337.0,118.9,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23550,1188.8,0.0,0.0,0.0,,1305.7,116.9,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,596.15,0.0,0.0,0.0,,617.1,20.95,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23000,650.85,775.0,890.25,756.0,803.85,803.85,153.0,16692.0,511150.0,10223.0,22147.9,12171575702.5,415125702.5
OPTIDXNIFTY26-JUN-2025CE23000,2045.3,0.0,0.0,0.0,,1956.85,88.45,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23000,684.0,840.0,924.15,792.3,829.05,829.05,145.05,3137.0,213500.0,4270.0,22147.9,5090382372.5,179882372.5
OPTIDXNIFTY26-DEC-2024CE23000,1198.6,1120.0,1145.0,1084.1,1125.4,1125.4,73.2,4519.0,37550.0,751.0,22147.9,905883920.0,42233920.0
OPTIDXNIFTY26-DEC-2024PE23000,745.3,772.4,820.0,758.25,786.75,786.75,41.45,8130.0,78900.0,1578.0,22147.9,1876678460.0,61978460.0
OPTIDXNIFTY02-MAY-2024CE23000,42.0,38.85,38.85,21.15,24.35,24.35,17.65,6697.0,917600.0,18352.0,22147.9,21128613902.5,23813902.5
OPTIDXNIFTY09-MAY-2024PE23550,1200.85,0.0,0.0,0.0,,1318.65,117.8,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23550,1218.65,0.0,0.0,0.0,,1393.05,174.4,6.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23000,732.25,600.0,600.0,600.0,600.0,829.7,97.45,14.0,100.0,2.0,22147.9,2360000.0,60000.0
OPTIDXNIFTY16-MAY-2024CE23550,56.7,0.0,0.0,0.0,,39.25,17.45,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23850,167.8,108.25,108.25,103.35,106.4,139.2,28.6,42.0,2400.0,48.0,22147.9,57492065.0,252065.0
OPTIDXNIFTY25-APR-2024PE23850,1531.8,0.0,0.0,0.0,,1660.9,129.1,23.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23850,29.95,0.0,0.0,0.0,,19.7,10.25,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23850,4.8,4.8,5.8,4.4,4.8,4.8,0.0,49.0,1100.0,22.0,22147.9,26240862.5,5862.5
OPTIDXNIFTY25-APR-2024CE23850,3.05,3.1,3.5,2.05,2.25,2.25,0.8,320.0,43800.0,876.0,22147.9,1044758672.5,128672.5
OPTIDXNIFTY02-MAY-2024PE23850,1503.9,0.0,0.0,0.0,,1630.95,127.05,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23850,1433.5,0.0,0.0,0.0,,1545.9,112.4,6.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21150,1288.5,0.0,0.0,0.0,,1164.85,123.65,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21150,35.45,0.0,0.0,0.0,,45.05,9.6,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21150,1202.65,0.0,0.0,0.0,,1077.35,125.3,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21150,1134.8,1031.0,1031.0,964.15,966.5,966.5,168.3,28.0,4000.0,80.0,22147.9,88645307.5,4045307.5
OPTIDXNIFTY25-APR-2024CE21150,1165.7,0.0,0.0,0.0,,1037.65,128.05,12.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20200,3.55,4.25,5.45,2.0,2.3,2.3,1.25,1012.0,125150.0,2503.0,22147.9,2528439200.0,409200.0
OPTIDXNIFTY18-APR-2024PE20200,0.6,0.6,0.85,0.2,0.25,0.25,0.35,14085.0,1244250.0,24885.0,22147.9,25134274955.0,424955.0
OPTIDXNIFTY27-JUN-2024CE23150,349.7,294.2,296.8,287.0,289.6,300.5,49.2,14.0,450.0,9.0,22147.9,10548770.0,131270.0
OPTIDXNIFTY27-JUN-2024PE23150,892.1,957.4,957.4,957.4,957.4,972.5,80.4,1.0,50.0,1.0,22147.9,1205370.0,47870.0
OPTIDXNIFTY02-MAY-2024PE23150,846.9,0.0,0.0,0.0,,958.25,111.35,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23150,119.3,93.55,96.4,71.8,83.0,83.0,36.3,217.0,41250.0,825.0,22147.9,958474612.5,3537112.5
OPTIDXNIFTY30-MAY-2024PE23150,750.0,854.25,907.4,830.55,907.4,959.4,209.4,62.0,700.0,14.0,22147.9,16808475.0,603475.0
OPTIDXNIFTY25-APR-2024PE23150,795.0,898.3,994.65,898.3,935.9,935.9,140.9,128.0,1900.0,38.0,22147.9,45748862.5,1763862.5
OPTIDXNIFTY18-APR-2024PE23150,843.2,999.0,1030.3,985.65,1001.55,1001.55,158.35,182.0,500.0,10.0,22147.9,12081715.0,506715.0
OPTIDXNIFTY16-MAY-2024PE20600,,0.0,0.0,0.0,,10.1,,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE22500,300.75,385.0,440.25,343.45,375.6,375.6,74.85,233.0,20400.0,408.0,22147.9,466952537.5,7952537.5
OPTIDXNIFTY09-MAY-2024CE20600,,0.0,0.0,0.0,,1643.7,,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22500,513.75,558.75,625.0,540.4,580.0,580.0,66.25,11760.0,313450.0,6269.0,22147.9,7231716252.5,179091252.5
OPTIDXNIFTY30-MAY-2024PE22500,360.75,444.0,485.55,403.5,435.4,435.4,74.65,21993.0,861900.0,17238.0,22147.9,19772120742.5,379370742.5
OPTIDXNIFTY09-MAY-2024PE23500,1155.35,0.0,0.0,0.0,,1271.8,116.45,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23500,1145.1,0.0,0.0,0.0,,1260.45,115.35,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23500,62.65,0.0,0.0,0.0,,43.75,18.9,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23500,1064.15,1181.05,1225.0,1124.0,1183.5,1183.5,119.35,1433.0,39750.0,795.0,22147.9,980431100.0,46306100.0
OPTIDXNIFTY16-MAY-2024CE22500,310.95,250.0,254.85,200.0,228.8,228.8,82.15,169.0,14750.0,295.0,22147.9,335238040.0,3363040.0
OPTIDXNIFTY25-APR-2024PE20600,5.65,7.5,8.0,3.15,3.55,3.55,2.1,2645.0,509100.0,10182.0,22147.9,10489857837.5,2397837.5
OPTIDXNIFTY18-APR-2024CE20600,1684.5,1590.0,1590.0,1570.0,1570.0,1555.85,128.65,24.0,1400.0,28.0,22147.9,31058000.0,2218000.0
OPTIDXNIFTY26-SEP-2024CE17000,5820.8,0.0,0.0,0.0,,5692.25,128.55,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE17000,6414.6,0.0,0.0,0.0,,6286.1,128.5,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23800,1482.05,1562.95,1563.15,1553.65,1555.5,1611.05,129.0,69.0,400.0,8.0,22147.9,10143910.0,623910.0
OPTIDXNIFTY16-MAY-2024PE23800,1414.05,0.0,0.0,0.0,,1537.2,123.15,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE17000,48.3,0.0,0.0,0.0,,50.6,2.3,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23800,1272.7,1475.0,1475.0,1475.0,1475.0,1501.1,228.4,35.0,50.0,1.0,22147.9,1263750.0,73750.0
OPTIDXNIFTY26-JUN-2025CE17000,6705.5,0.0,0.0,0.0,,6577.1,128.4,56.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23800,3.15,3.05,3.75,1.6,2.35,2.35,0.8,12273.0,965750.0,19315.0,22147.9,22987723522.5,2873522.5
OPTIDXNIFTY25-JUN-2026PE17000,31.9,0.0,0.0,0.0,,34.0,2.1,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23350,1017.25,0.0,0.0,0.0,,1127.55,110.3,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23350,4.25,4.2,4.85,2.7,3.15,3.15,1.1,3294.0,576700.0,11534.0,22147.9,13468313095.0,2368095.0
OPTIDXNIFTY30-MAY-2024PE23350,1018.8,1023.7,1028.15,1008.05,1013.5,1116.7,97.9,159.0,400.0,8.0,22147.9,9747805.0,407805.0
OPTIDXNIFTY27-JUN-2024CE23350,270.0,225.0,225.0,210.2,210.2,244.1,25.9,14.0,800.0,16.0,22147.9,18851010.0,171010.0
OPTIDXNIFTY09-MAY-2024PE23350,1021.75,0.0,0.0,0.0,,1133.7,111.95,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23350,1026.35,0.0,0.0,0.0,,1144.6,118.25,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE26000,19.2,20.0,20.05,16.1,16.6,16.6,2.6,6270.0,59900.0,1198.0,22147.9,1558462920.0,1062920.0
OPTIDXNIFTY25-APR-2024CE19650,2660.55,0.0,0.0,0.0,,2531.95,128.6,14.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE26000,1952.2,0.0,0.0,0.0,,1877.25,74.95,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1835.85,0.0,0.0,0.0,,1894.8,58.95,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE26000,3135.7,0.0,0.0,0.0,,3044.8,90.9,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE26000,2535.6,0.0,0.0,0.0,,2627.65,92.05,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE26000,1630.1,0.0,0.0,0.0,,1680.8,50.7,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,4888.8,0.0,0.0,0.0,,4782.1,106.7,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,1310.75,0.0,0.0,0.0,,1349.45,38.7,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,2567.2,0.0,0.0,0.0,,2483.25,83.95,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE26000,544.15,0.0,0.0,0.0,,504.5,39.65,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,2557.05,2660.3,2682.0,2620.0,2643.35,2643.35,86.3,1411.0,10450.0,209.0,22147.9,299289285.0,27589285.0
OPTIDXNIFTY25-APR-2024PE19650,2.95,2.9,3.65,1.7,1.8,1.8,1.15,256.0,19400.0,388.0,22147.9,381256612.5,46612.5
OPTIDXNIFTY09-MAY-2024PE20750,6.15,0.0,0.0,0.0,,8.2,2.05,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20750,60.25,0.0,0.0,0.0,,70.7,10.45,83.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20750,1624.9,0.0,0.0,0.0,,1497.8,127.1,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20750,27.05,41.9,43.9,39.2,41.1,41.1,14.05,46.0,2500.0,50.0,22147.9,51978410.0,103410.0
OPTIDXNIFTY18-APR-2024CE20750,1534.55,1430.0,1430.0,1405.0,1405.0,1405.9,128.65,28.0,2200.0,44.0,22147.9,48764110.0,3114110.0
OPTIDXNIFTY16-MAY-2024CE20750,1662.65,0.0,0.0,0.0,,1533.15,129.5,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20750,12.1,0.0,0.0,0.0,,15.7,3.6,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20750,2.0,0.0,0.0,0.0,,2.7,0.7,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20750,1.45,1.6,5.45,0.4,0.45,0.45,1.0,1109.0,1487750.0,29755.0,22147.9,30872046330.0,1233830.0
OPTIDXNIFTY25-APR-2024PE20750,6.6,8.4,9.8,4.3,4.8,4.8,1.8,582.0,147900.0,2958.0,22147.9,3069788320.0,863320.0
OPTIDXNIFTY02-MAY-2024CE20750,1592.7,0.0,0.0,0.0,,1464.45,128.25,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20750,1883.1,0.0,0.0,0.0,,1764.45,118.65,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20750,1562.85,1445.0,1455.0,1445.0,1454.15,1454.15,108.7,27.0,1100.0,22.0,22147.9,24420900.0,1595900.0
OPTIDXNIFTY30-MAY-2024CE20750,1735.2,0.0,0.0,0.0,,1612.55,122.65,4.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23300,4.65,4.85,5.25,2.95,3.45,3.45,1.2,18736.0,3249300.0,64986.0,22147.9,75723021330.0,14331330.0
OPTIDXNIFTY25-APR-2024PE23300,941.45,1080.05,1144.2,1060.0,1117.55,1117.55,176.1,435.0,1750.0,35.0,22147.9,42680017.5,1905017.5
OPTIDXNIFTY02-MAY-2024CE23300,15.5,13.65,13.65,9.85,10.45,10.45,5.05,1749.0,211750.0,4235.0,22147.9,4936159147.5,2384147.5
OPTIDXNIFTY18-APR-2024PE23300,985.5,1115.4,1223.0,1093.0,1129.25,1129.25,143.75,269.0,6000.0,120.0,22147.9,146581917.5,6781917.5
OPTIDXNIFTY02-MAY-2024PE23300,980.6,0.0,0.0,0.0,,1097.4,116.8,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23300,978.35,0.0,0.0,0.0,,1088.55,110.2,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23300,1.75,1.35,2.0,0.3,0.45,0.45,1.3,43890.0,14453750.0,289075.0,22147.9,336792397977.5,20022977.5
OPTIDXNIFTY30-MAY-2024PE23300,859.1,968.85,1054.2,958.4,1011.65,1076.5,217.4,413.0,900.0,18.0,22147.9,21862815.0,892815.0
OPTIDXNIFTY27-JUN-2024PE23300,926.05,1023.3,1054.3,996.05,1054.3,1077.25,151.2,168.0,650.0,13.0,22147.9,15806055.0,661055.0
OPTIDXNIFTY30-MAY-2024CE22850,214.05,164.95,173.05,136.2,151.65,151.65,62.4,350.0,28600.0,572.0,22147.9,657826255.0,4316255.0
OPTIDXNIFTY30-MAY-2024CE23400,68.4,57.55,59.55,41.55,48.2,48.2,20.2,3573.0,446900.0,8938.0,22147.9,10478898875.0,21438875.0
OPTIDXNIFTY27-JUN-2024CE23400,254.25,221.0,222.2,192.4,202.5,202.5,51.75,477.0,20600.0,412.0,22147.9,486250302.5,4210302.5
OPTIDXNIFTY18-APR-2024PE20650,1.35,1.6,7.55,0.35,0.45,0.45,0.9,1603.0,1339650.0,26793.0,22147.9,27664816830.0,1044330.0
OPTIDXNIFTY27-JUN-2024CE20650,1972.5,1850.95,1850.95,1850.95,1850.95,1852.5,120.0,1.0,50.0,1.0,22147.9,1125047.5,92547.5
OPTIDXNIFTY27-JUN-2024PE24250,1731.0,0.0,0.0,0.0,,1841.1,110.1,1.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE24250,4.6,5.8,5.8,5.7,5.75,5.75,1.15,69.0,200.0,4.0,22147.9,4851150.0,1150.0
OPTIDXNIFTY30-MAY-2024CE24250,13.9,13.4,15.4,11.25,14.45,14.45,0.55,2580.0,39150.0,783.0,22147.9,949908442.5,520942.5
OPTIDXNIFTY16-MAY-2024PE20550,,0.0,0.0,0.0,,8.65,,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20550,,0.0,0.0,0.0,,51.0,,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE24250,1869.65,0.0,0.0,0.0,,1997.35,127.7,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20550,,0.0,0.0,0.0,,3.95,,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20550,17.0,34.3,34.3,31.0,31.05,31.05,14.05,7.0,350.0,7.0,22147.9,7203845.0,11345.0
OPTIDXNIFTY25-JUN-2026PE13000,0.5,0.0,0.0,0.0,,0.55,0.05,4.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23650,1277.65,0.0,0.0,0.0,,1397.25,119.6,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23650,1293.15,0.0,0.0,0.0,,1413.2,120.05,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23650,25.3,0.0,0.0,0.0,,15.65,9.65,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23650,209.5,144.0,144.0,134.3,139.45,175.65,33.85,51.0,3350.0,67.0,22147.9,79689525.0,462025.0
OPTIDXNIFTY30-MAY-2024PE23650,1261.65,0.0,0.0,0.0,,1368.95,107.3,21.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,1.0,0.0,0.0,0.0,,1.1,0.1,4.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.2,0.0,0.0,0.0,,0.2,0.0,3.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23650,1.35,1.25,1.65,0.3,0.45,0.45,0.9,3220.0,1001200.0,20024.0,22147.9,23679485075.0,1105075.0
OPTIDXNIFTY02-MAY-2024CE23650,7.8,8.75,8.75,5.45,7.7,7.7,0.1,54.0,1150.0,23.0,22147.9,27206385.0,8885.0
OPTIDXNIFTY02-MAY-2024PE23650,1309.55,0.0,0.0,0.0,,1434.25,124.7,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23650,46.15,0.0,0.0,0.0,,31.45,14.7,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23650,1244.7,1248.55,1248.55,1248.55,1248.55,1340.55,95.85,3.0,50.0,1.0,22147.9,1244927.5,62427.5
OPTIDXNIFTY25-APR-2024CE23650,3.1,3.15,3.7,2.05,2.3,2.3,0.8,1324.0,132000.0,2640.0,22147.9,3122211760.0,411760.0
OPTIDXNIFTY30-MAY-2024CE23650,39.65,33.9,33.9,25.4,30.7,30.7,8.95,328.0,13550.0,271.0,22147.9,320856087.5,398587.5
OPTIDXNIFTY18-APR-2024PE23650,1363.8,0.0,0.0,0.0,,1493.0,129.2,6.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23650,1333.15,0.0,0.0,0.0,,1461.55,128.4,23.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25000,2167.4,0.0,0.0,0.0,,2269.6,102.2,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25000,365.9,354.5,365.65,325.05,346.35,346.35,19.55,5503.0,55550.0,1111.0,22147.9,1407721187.5,18971187.5
OPTIDXNIFTY28-DEC-2028PE25000,847.5,0.0,0.0,0.0,,872.8,25.3,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,4812.6,0.0,0.0,0.0,,4705.15,107.45,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE25000,1876.6,0.0,0.0,0.0,,1954.7,78.1,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,1147.2,0.0,0.0,0.0,,1184.25,37.05,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1750.8,0.0,0.0,0.0,,1676.25,74.55,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE25000,818.4,0.0,0.0,0.0,,765.05,53.35,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,1033.55,0.0,0.0,0.0,,1065.85,32.3,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,4229.75,0.0,0.0,0.0,,4126.55,103.2,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE25000,36.0,30.55,36.0,26.75,27.75,27.75,8.25,16701.0,215150.0,4303.0,22147.9,5385126205.0,6376205.0
OPTIDXNIFTY24-JUN-2027CE25000,3609.55,0.0,0.0,0.0,,3511.7,97.85,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,935.45,0.0,0.0,0.0,,964.0,28.55,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,5381.35,0.0,0.0,0.0,,5270.15,111.2,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1412.75,0.0,0.0,0.0,,1462.0,49.25,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,2381.2,0.0,0.0,0.0,,2296.95,84.25,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23700,35.45,33.95,33.95,23.15,27.15,27.15,8.3,4504.0,376850.0,7537.0,22147.9,8941438910.0,10093910.0
OPTIDXNIFTY16-MAY-2024CE23700,41.5,0.0,0.0,0.0,,28.05,13.45,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23700,22.25,6.0,16.95,6.0,9.55,13.6,8.65,1.0,400.0,8.0,22147.9,9484025.0,4025.0
OPTIDXNIFTY25-APR-2024CE23700,3.0,3.5,3.6,2.05,2.3,2.3,0.7,5179.0,554300.0,11086.0,22147.9,13138590995.0,1680995.0
OPTIDXNIFTY30-MAY-2024PE23700,1303.95,1388.0,1388.0,1388.0,1388.0,1412.6,108.65,81.0,50.0,1.0,22147.9,1254400.0,69400.0
OPTIDXNIFTY02-MAY-2024PE23700,1357.85,0.0,0.0,0.0,,1483.25,125.4,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23700,8.35,7.0,7.95,5.1,5.6,5.6,2.75,414.0,18000.0,360.0,22147.9,426719120.0,119120.0
OPTIDXNIFTY30-MAY-2024PE21500,90.2,115.0,135.5,100.25,115.65,115.65,25.45,28349.0,1360350.0,27207.0,22147.9,29404944420.0,157419420.0
OPTIDXNIFTY02-MAY-2024CE23750,7.2,8.15,9.15,6.0,7.35,7.35,0.15,45.0,1750.0,35.0,22147.9,41573770.0,11270.0
OPTIDXNIFTY09-MAY-2024CE21500,930.4,0.0,0.0,0.0,,816.55,113.85,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23750,37.3,0.0,0.0,0.0,,25.0,12.3,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21500,34.05,35.7,54.75,35.7,41.1,41.1,7.05,4075.0,641700.0,12834.0,22147.9,13824353295.0,27803295.0
OPTIDXNIFTY30-MAY-2024CE23750,31.7,32.0,32.0,21.6,24.05,24.05,7.65,167.0,6700.0,134.0,22147.9,159289682.5,164682.5
OPTIDXNIFTY09-MAY-2024PE23750,1386.85,0.0,0.0,0.0,,1508.9,122.05,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21500,1332.5,1230.6,1252.35,1163.4,1200.5,1200.5,132.0,126.0,6900.0,138.0,22147.9,156622390.0,8272390.0
OPTIDXNIFTY30-MAY-2024PE23750,1346.7,0.0,0.0,0.0,,1456.65,109.95,9.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21500,1096.55,980.0,1001.95,904.2,960.85,960.85,135.7,1726.0,53950.0,1079.0,22147.9,1211647762.5,51722762.5
OPTIDXNIFTY26-JUN-2025CE20000,4111.9,0.0,0.0,0.0,,3993.3,118.6,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20400,1912.0,1811.1,1837.35,1742.5,1742.5,1783.25,128.75,95.0,400.0,8.0,22147.9,8882140.0,722140.0
OPTIDXNIFTY25-APR-2024PE20400,4.35,5.3,6.4,2.45,2.75,2.75,1.6,895.0,115150.0,2303.0,22147.9,2349482322.5,422322.5
OPTIDXNIFTY18-APR-2024CE20400,1884.35,1800.0,1800.0,1795.0,1799.0,1755.8,128.55,9.0,300.0,6.0,22147.9,6659400.0,539400.0
OPTIDXNIFTY30-MAY-2024CE20400,2066.75,1948.15,1948.15,1948.15,1948.15,1940.85,125.9,2.0,50.0,1.0,22147.9,1117407.5,97407.5
OPTIDXNIFTY02-MAY-2024CE20400,1939.9,0.0,0.0,0.0,,1811.15,128.75,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24050,2.75,2.65,3.1,1.75,2.0,2.0,0.75,318.0,32400.0,648.0,22147.9,779300332.5,80332.5
OPTIDXNIFTY30-MAY-2024CE24050,19.3,17.0,18.95,15.6,18.95,18.95,0.35,73.0,4100.0,82.0,22147.9,98675757.5,70757.5
OPTIDXNIFTY28-DEC-2028CE16000,10947.7,0.0,0.0,0.0,,10816.85,130.85,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE16000,0.0,3.0,3.0,3.0,3.0,0.0,0.0,1121.0,50.0,1.0,22147.9,800150.0,150.0
OPTIDXNIFTY26-JUN-2025PE16000,3.65,0.0,0.0,0.0,,4.05,0.4,2.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE16000,25.05,0.0,0.0,0.0,,26.4,1.35,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE16000,22.25,0.0,0.0,0.0,,23.55,1.3,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE16000,9616.25,0.0,0.0,0.0,,9486.35,129.9,0.0,0.0,0.0,22147.9,0.0,0.0
