CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY14-MAR-2024PE22950,841.95,0.0,0.0,0.0,,703.35,138.6,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21650,525.2,535.1,674.75,500.0,674.75,654.75,129.55,85.0,600.0,12.0,22217.45,13316305.0,326305.0
OPTIDXNIFTY14-MAR-2024CE22050,363.4,380.0,474.6,319.3,466.65,466.65,103.25,138.0,9350.0,187.0,22217.45,209894425.0,3726925.0
OPTIDXNIFTY25-APR-2024CE22050,597.4,700.0,720.0,700.0,720.0,693.55,96.15,13.0,100.0,2.0,22217.45,2276000.0,71000.0
OPTIDXNIFTY24-JUN-2027PE24000,751.55,0.0,0.0,0.0,,714.95,36.6,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,468.2,0.0,0.0,0.0,,431.05,37.15,2.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,3060.5,0.0,0.0,0.0,,3203.6,143.1,15.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,2432.85,0.0,0.0,0.0,,2554.4,121.55,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,5300.1,0.0,0.0,0.0,,5435.1,135.0,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,1225.75,1240.0,1325.0,1153.0,1306.95,1306.95,81.2,8529.0,49200.0,984.0,22217.45,1143451372.5,61051372.5
OPTIDXNIFTY22-FEB-2024PE22000,68.5,49.75,172.15,0.05,0.3,22217.45,22148.95,180994.0,1134340400.0,22686808.0,22217.45,24995283563325.0,39794763325.0
OPTIDXNIFTY30-DEC-2027CE22000,5430.7,0.0,0.0,0.0,,5571.75,141.05,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20300,0.05,0.0,0.0,0.0,,0.05,0.0,28.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20300,1773.6,1789.4,1915.0,1654.0,1915.0,1915.0,141.4,398.0,1100.0,22.0,22217.45,24224727.5,1894727.5
OPTIDXNIFTY07-MAR-2024CE20300,1811.35,2000.0,2000.0,2000.0,2000.0,2000.0,188.65,1.0,50.0,1.0,22217.45,1115000.0,100000.0
OPTIDXNIFTY21-MAR-2024CE20300,1864.95,0.0,0.0,0.0,,2022.85,157.9,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20300,2008.3,0.0,0.0,0.0,,2162.2,153.9,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18800,1.1,1.0,1.15,0.6,1.05,1.05,0.05,400.0,22550.0,451.0,22217.45,423962372.5,22372.5
OPTIDXNIFTY29-FEB-2024CE18800,3282.85,3253.9,3450.0,3253.9,3450.0,3450.0,167.15,223.0,150.0,3.0,22217.45,3327695.0,507695.0
OPTIDXNIFTY30-DEC-2027CE18000,8227.15,0.0,0.0,0.0,,8383.6,156.45,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,3.2,0.0,0.0,0.0,,2.5,0.7,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21200,13.9,12.05,17.95,5.0,5.55,5.55,8.35,50926.0,13800500.0,276010.0,22217.45,292685354430.0,114754430.0
OPTIDXNIFTY21-MAR-2024PE23900,1721.6,0.0,0.0,0.0,,1566.15,155.45,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23900,0.4,0.3,0.3,0.05,0.1,22217.45,22217.05,2918.0,875900.0,17518.0,22217.45,20934140957.5,130957.5
OPTIDXNIFTY21-MAR-2024CE21200,1003.55,0.0,0.0,0.0,,1147.7,144.15,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23900,22.45,22.0,26.95,17.95,25.0,25.0,2.55,461.0,74500.0,1490.0,22217.45,1782159387.5,1609387.5
OPTIDXNIFTY21-MAR-2024CE23900,12.6,12.5,17.75,10.0,14.35,14.35,1.75,22.0,2850.0,57.0,22217.45,68148420.0,33420.0
OPTIDXNIFTY22-FEB-2024PE23900,1840.55,0.0,0.0,0.0,,22217.45,20376.9,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23900,1696.25,1644.75,1644.75,1644.75,1644.75,1543.0,153.25,1.0,50.0,1.0,22217.45,1277237.5,82237.5
OPTIDXNIFTY22-FEB-2024PE21200,0.5,0.3,0.4,0.05,0.1,22217.45,22216.95,40627.0,22267900.0,445358.0,22217.45,472083918155.0,4438155.0
OPTIDXNIFTY07-MAR-2024CE21200,924.0,1140.0,1140.0,1140.0,1140.0,1140.0,216.0,2.0,50.0,1.0,22217.45,1117000.0,57000.0
OPTIDXNIFTY28-MAR-2024PE21200,103.2,102.95,116.4,64.55,67.45,67.45,35.75,4867.0,437050.0,8741.0,22217.45,9304120317.5,38660317.5
OPTIDXNIFTY14-MAR-2024PE21200,63.7,60.0,68.6,32.7,35.3,35.3,28.4,201.0,23950.0,479.0,22217.45,508815562.5,1075562.5
OPTIDXNIFTY25-APR-2024CE23900,87.05,84.1,94.55,68.85,92.8,92.8,5.75,335.0,21150.0,423.0,22217.45,507223485.0,1738485.0
OPTIDXNIFTY29-FEB-2024PE23900,1809.6,1875.0,1875.0,1670.0,1670.0,1670.0,139.6,6.0,300.0,6.0,22217.45,7700850.0,530850.0
OPTIDXNIFTY25-APR-2024PE21200,164.8,164.85,173.9,112.55,126.95,126.95,37.85,550.0,15350.0,307.0,22217.45,327749162.5,2329162.5
OPTIDXNIFTY29-FEB-2024CE21200,869.9,869.9,1073.9,764.0,1058.15,1058.15,188.25,2697.0,26200.0,524.0,22217.45,578921485.0,23481485.0
OPTIDXNIFTY28-MAR-2024CE19500,2700.95,2683.5,2898.45,2610.0,2887.4,2887.4,186.45,444.0,5950.0,119.0,22217.45,132255140.0,16230140.0
OPTIDXNIFTY22-FEB-2024CE21100,910.2,917.95,1127.7,761.0,1112.05,22217.45,21307.25,159.0,46550.0,931.0,22217.45,1022484407.5,40279407.5
OPTIDXNIFTY28-MAR-2024PE21100,90.6,83.8,101.55,56.3,58.45,58.45,32.15,2466.0,196950.0,3939.0,22217.45,4170733537.5,15088537.5
OPTIDXNIFTY07-MAR-2024CE21100,1019.85,0.0,0.0,0.0,,1174.3,154.45,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21100,1056.2,0.0,0.0,0.0,,1206.85,150.65,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21100,1094.0,0.0,0.0,0.0,,1241.4,147.4,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21100,0.4,0.3,0.35,0.05,0.1,22217.45,22217.05,22840.0,9820700.0,196414.0,22217.45,207218622157.5,1852157.5
OPTIDXNIFTY25-APR-2024PE22350,472.15,0.0,0.0,0.0,,393.6,78.55,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22350,339.45,346.0,417.15,283.65,396.75,396.75,57.3,414.0,20350.0,407.0,22217.45,462134977.5,7312477.5
OPTIDXNIFTY22-FEB-2024PE22350,340.65,334.05,508.3,121.35,138.9,22217.45,21876.8,5601.0,3488050.0,69761.0,22217.45,78579913942.5,621996442.5
OPTIDXNIFTY29-FEB-2024PE22350,351.9,325.0,444.7,203.2,217.4,217.4,134.5,2159.0,542300.0,10846.0,22217.45,12272903910.0,152498910.0
OPTIDXNIFTY21-MAR-2024PE22400,433.85,401.2,401.2,344.3,344.3,344.3,89.55,4.0,200.0,4.0,22217.45,4557395.0,77395.0
OPTIDXNIFTY28-MAR-2024PE22400,489.1,482.0,551.0,373.8,388.95,388.95,100.15,2562.0,121600.0,2432.0,22217.45,2777956692.5,54116692.5
OPTIDXNIFTY28-MAR-2024CE21550,755.35,765.0,946.8,765.0,943.05,943.05,187.7,99.0,700.0,14.0,22217.45,15653642.5,568642.5
OPTIDXNIFTY29-FEB-2024CE21550,553.85,570.0,730.75,450.0,705.15,705.15,151.3,532.0,37150.0,743.0,22217.45,821960365.0,21377865.0
OPTIDXNIFTY07-MAR-2024PE21350,51.35,46.9,61.45,24.0,26.4,26.4,24.95,327.0,185700.0,3714.0,22217.45,3971331535.0,6636535.0
OPTIDXNIFTY29-FEB-2024PE21350,21.8,21.8,29.4,7.0,8.45,8.45,13.35,13829.0,3658250.0,73165.0,22217.45,78155759830.0,52122330.0
OPTIDXNIFTY28-MAR-2024CE21350,915.65,915.65,929.4,915.65,929.4,1050.95,135.3,66.0,100.0,2.0,22217.45,2227252.5,92252.5
OPTIDXNIFTY29-FEB-2024CE21350,734.3,653.25,915.55,635.4,892.7,892.7,158.4,399.0,4250.0,85.0,22217.45,94141052.5,3403552.5
OPTIDXNIFTY25-APR-2024PE21350,121.55,187.9,207.8,187.9,207.8,92.3,29.25,13.0,1050.0,21.0,22217.45,22623665.0,206165.0
OPTIDXNIFTY31-DEC-2026PE15000,2.95,0.0,0.0,0.0,,2.6,0.35,44.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,7442.0,0.0,0.0,0.0,,8047.95,605.95,49.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,1.9,0.0,0.0,0.0,,1.65,0.25,17.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE15000,7403.25,0.0,0.0,0.0,,7562.95,159.7,1.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20100,1984.75,1995.2,2105.7,1881.2,2105.7,2143.45,158.7,205.0,2250.0,45.0,22217.45,49672540.0,4447540.0
OPTIDXNIFTY07-MAR-2024PE20100,0.05,3.05,3.05,3.05,3.05,0.05,0.0,16.0,200.0,4.0,22217.45,4020610.0,610.0
OPTIDXNIFTY14-MAR-2024PE20100,0.1,0.0,0.0,0.0,,0.05,0.05,23.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20850,1361.9,1307.2,1307.2,1307.2,1307.2,1512.9,151.0,8.0,50.0,1.0,22217.45,1107860.0,65360.0
OPTIDXNIFTY14-MAR-2024CE20850,1295.45,0.0,0.0,0.0,,1450.8,155.35,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23100,949.15,0.0,0.0,0.0,,832.75,116.4,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23100,1008.2,1032.0,1032.0,834.85,843.8,843.8,164.4,84.0,3700.0,74.0,22217.45,88877725.0,3407725.0
OPTIDXNIFTY21-MAR-2024CE23100,46.4,0.0,0.0,0.0,,66.15,19.75,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23100,976.75,0.0,0.0,0.0,,832.0,144.75,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19900,0.2,0.1,0.2,0.05,0.05,22217.45,22217.25,2214.0,386100.0,7722.0,22217.45,7683437800.0,47800.0
OPTIDXNIFTY29-FEB-2024PE19900,1.7,1.95,2.6,1.05,1.35,1.35,0.35,1496.0,122300.0,2446.0,22217.45,2433942962.5,172962.5
OPTIDXNIFTY28-MAR-2024PE21300,116.95,112.15,134.75,75.0,78.65,78.65,38.3,6724.0,443000.0,8860.0,22217.45,9480053072.5,44153072.5
OPTIDXNIFTY07-MAR-2024CE21300,829.95,937.35,1040.0,779.55,1040.0,1040.0,210.05,24.0,250.0,5.0,22217.45,5545165.0,220165.0
OPTIDXNIFTY21-MAR-2024CE21300,915.5,0.0,0.0,0.0,,1055.75,140.25,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21300,19.05,16.0,25.0,6.85,7.4,7.4,11.65,47702.0,12081050.0,241621.0,22217.45,257476573072.5,150208072.5
OPTIDXNIFTY28-MAR-2024CE21300,1040.55,1044.4,1177.45,950.0,1146.3,1146.3,105.75,492.0,6100.0,122.0,22217.45,136243852.5,6313852.5
OPTIDXNIFTY22-FEB-2024CE21300,691.45,721.5,929.0,550.0,915.7,22217.45,21526.0,293.0,62700.0,1254.0,22217.45,1379727747.5,44217747.5
OPTIDXNIFTY25-APR-2024CE21250,1157.75,1371.0,1371.0,1371.0,1371.0,1290.7,132.95,7.0,50.0,1.0,22217.45,1131050.0,68550.0
OPTIDXNIFTY28-MAR-2024CE21250,1000.35,1013.0,1013.0,967.0,988.25,1139.8,139.45,49.0,650.0,13.0,22217.45,14445510.0,633010.0
OPTIDXNIFTY29-FEB-2024PE21250,16.0,15.0,20.9,6.0,6.4,6.4,9.6,7113.0,2860000.0,57200.0,22217.45,60804874962.5,29874962.5
OPTIDXNIFTY29-FEB-2024CE18650,3432.6,0.0,0.0,0.0,,3591.6,159.0,657.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22250,380.6,380.6,408.0,250.35,258.25,258.25,122.35,56.0,3200.0,64.0,22217.45,72080810.0,880810.0
OPTIDXNIFTY07-MAR-2024PE22250,318.3,306.85,388.85,205.0,213.55,213.55,104.75,381.0,109800.0,2196.0,22217.45,2474052092.5,31002092.5
OPTIDXNIFTY29-FEB-2024CE22250,108.0,110.0,177.0,62.65,162.7,162.7,54.7,21223.0,10337800.0,206756.0,22217.45,231223076225.0,1207026225.0
OPTIDXNIFTY25-APR-2024PE22250,422.3,443.45,443.45,407.0,407.0,407.0,15.3,2.0,100.0,2.0,22217.45,2267522.5,42522.5
OPTIDXNIFTY22-FEB-2024CE22250,13.15,8.0,11.6,0.05,0.9,22217.45,22204.3,400828.0,1437556400.0,28751128.0,22217.45,31988572925200.0,2943025200.0
OPTIDXNIFTY29-FEB-2024PE22250,282.15,270.0,370.0,154.05,163.9,163.9,118.25,12858.0,2478550.0,49571.0,22217.45,55649734980.0,501997480.0
OPTIDXNIFTY26-DEC-2024CE18500,4599.25,0.0,0.0,0.0,,4755.65,156.4,20.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23000,920.5,922.2,1050.0,736.0,758.85,758.85,161.65,11381.0,147500.0,2950.0,22217.45,3524012385.0,131512385.0
OPTIDXNIFTY24-JUN-2027CE23000,4230.55,0.0,0.0,0.0,,4361.35,130.8,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,708.45,710.0,766.0,659.95,754.45,754.45,46.0,16165.0,88650.0,1773.0,22217.45,2101331897.5,62381897.5
OPTIDXNIFTY07-MAR-2024PE23000,882.7,883.6,975.0,698.95,721.8,721.8,160.9,132.0,2900.0,58.0,22217.45,69058542.5,2358542.5
OPTIDXNIFTY26-SEP-2024PE23000,1074.2,1074.2,1120.0,990.0,991.6,991.6,82.6,273.0,3700.0,74.0,22217.45,89115507.5,4015507.5
OPTIDXNIFTY27-JUN-2024CE18500,3985.9,0.0,0.0,0.0,,4144.5,158.6,57.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,393.05,0.0,0.0,0.0,,374.25,18.8,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23000,22.35,22.95,30.5,15.8,28.2,28.2,5.85,8630.0,1171650.0,23433.0,22217.45,26973649835.0,25699835.0
OPTIDXNIFTY28-MAR-2024CE23550,40.95,40.35,51.1,32.0,46.15,46.15,5.2,219.0,24100.0,482.0,22217.45,568487347.5,932347.5
OPTIDXNIFTY26-JUN-2025PE23000,775.85,0.0,0.0,0.0,,722.15,53.7,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23550,1490.6,0.0,0.0,0.0,,22217.45,20726.85,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23000,872.15,862.0,973.0,716.25,735.3,735.3,136.85,7428.0,298700.0,5974.0,22217.45,7122347665.0,252247665.0
OPTIDXNIFTY29-JUN-2028CE23000,5349.3,0.0,0.0,0.0,,5487.1,137.8,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,480.95,0.0,0.0,0.0,,456.5,24.45,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23000,278.4,276.0,320.0,237.4,312.8,312.8,34.4,5002.0,177850.0,3557.0,22217.45,4139291995.0,48741995.0
OPTIDXNIFTY21-MAR-2024PE23000,881.25,0.0,0.0,0.0,,747.2,134.05,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23850,1570.15,0.0,0.0,0.0,,1428.8,141.35,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23850,1759.7,1710.9,1710.9,1710.9,1710.9,1601.7,158.0,74.0,1750.0,35.0,22217.45,44731575.0,2994075.0
OPTIDXNIFTY25-APR-2024CE23850,55.8,100.0,100.0,100.0,100.0,100.0,44.2,3.0,50.0,1.0,22217.45,1197500.0,5000.0
OPTIDXNIFTY28-MAR-2024PE21150,98.9,89.75,107.0,58.55,63.8,63.8,35.1,191.0,19900.0,398.0,22217.45,422520680.0,1635680.0
OPTIDXNIFTY14-MAR-2024PE21150,18.6,0.0,0.0,0.0,,9.35,9.25,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21150,30.35,0.0,0.0,0.0,,17.65,12.7,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21150,86.2,0.0,0.0,0.0,,64.0,22.2,5.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21150,11.7,11.65,14.9,4.3,4.95,4.95,6.75,14017.0,3268250.0,65365.0,22217.45,69147171980.0,23684480.0
OPTIDXNIFTY22-FEB-2024CE21150,892.1,804.1,1077.7,780.0,1067.95,22217.45,21325.35,40.0,4550.0,91.0,22217.45,100592355.0,4359855.0
OPTIDXNIFTY22-FEB-2024PE21150,0.45,0.35,0.4,0.05,0.1,22217.45,22217.0,9919.0,7960500.0,159210.0,22217.45,168366070132.5,1495132.5
OPTIDXNIFTY07-MAR-2024PE21150,31.3,28.0,36.65,15.45,16.55,16.55,14.75,334.0,46050.0,921.0,22217.45,974964255.0,1006755.0
OPTIDXNIFTY14-MAR-2024CE21150,1009.5,0.0,0.0,0.0,,1158.8,149.3,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21150,971.7,0.0,0.0,0.0,,1125.15,153.45,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20200,0.2,0.0,0.0,0.0,,0.05,0.15,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20200,1845.2,1896.1,2056.7,1756.05,2036.8,2036.8,191.6,343.0,2650.0,53.0,22217.45,58500900.0,4970900.0
OPTIDXNIFTY21-MAR-2024PE20200,0.85,0.0,0.0,0.0,,0.35,0.5,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20200,2017.5,2030.0,2080.0,1950.0,2080.0,2148.75,131.25,30.0,700.0,14.0,22217.45,15540550.0,1400550.0
OPTIDXNIFTY25-APR-2024PE20200,29.0,54.3,54.3,40.9,41.35,41.35,12.35,60.0,3300.0,66.0,22217.45,66800700.0,140700.0
OPTIDXNIFTY28-MAR-2024CE21750,692.35,705.0,818.35,614.0,783.8,783.8,91.45,188.0,3700.0,74.0,22217.45,83203422.5,2728422.5
OPTIDXNIFTY22-FEB-2024CE21750,274.2,261.2,479.35,115.05,465.4,22217.45,21943.25,2576.0,9701100.0,194022.0,22217.45,212856709250.0,1857784250.0
OPTIDXNIFTY29-FEB-2024PE21750,77.75,81.0,105.75,29.85,33.3,33.3,44.45,13119.0,6885050.0,137701.0,22217.45,150184793192.5,434955692.5
OPTIDXNIFTY21-MAR-2024PE21750,138.45,0.0,0.0,0.0,,94.8,43.65,23.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23150,21.9,21.9,21.9,21.9,21.9,33.6,11.7,6.0,100.0,2.0,22217.45,2317190.0,2190.0
OPTIDXNIFTY07-MAR-2024CE23150,13.45,19.75,19.75,8.6,15.75,15.75,2.3,192.0,23400.0,468.0,22217.45,542005665.0,295665.0
OPTIDXNIFTY21-MAR-2024CE23500,26.35,0.0,0.0,0.0,,23.55,2.8,13.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20600,0.35,8.0,9.5,4.65,5.45,5.45,5.1,124.0,2050.0,41.0,22217.45,42243630.0,13630.0
OPTIDXNIFTY28-MAR-2024PE22500,544.6,540.0,612.05,420.0,435.05,435.05,109.55,9478.0,670100.0,13402.0,22217.45,15413212437.5,335962437.5
OPTIDXNIFTY14-MAR-2024CE22500,162.7,166.8,225.0,128.0,213.05,213.05,50.35,581.0,99800.0,1996.0,22217.45,2261796062.5,16296062.5
OPTIDXNIFTY22-FEB-2024PE22500,488.1,473.55,656.25,271.35,290.15,22217.45,21729.35,1541.0,1337350.0,26747.0,22217.45,30653674060.0,563299060.0
OPTIDXNIFTY07-MAR-2024PE22500,467.45,450.0,564.65,326.0,346.05,346.05,121.4,1835.0,338800.0,6776.0,22217.45,7768217677.5,145217677.5
OPTIDXNIFTY28-MAR-2024CE22500,271.45,287.95,340.0,220.5,324.15,324.15,52.7,18993.0,1507450.0,30149.0,22217.45,34329892960.0,412267960.0
OPTIDXNIFTY21-MAR-2024PE20600,4.65,0.0,0.0,0.0,,2.25,2.4,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20600,80.9,81.3,86.0,53.95,63.75,63.75,17.15,286.0,15450.0,309.0,22217.45,319521020.0,1251020.0
OPTIDXNIFTY22-FEB-2024CE23500,0.45,0.25,0.35,0.05,0.05,22217.45,22217.0,19582.0,12172600.0,243452.0,22217.45,286058784895.0,2684895.0
OPTIDXNIFTY22-FEB-2024CE23800,0.35,0.2,0.35,0.05,0.05,22217.45,22217.1,4440.0,1288550.0,25771.0,22217.45,30667699105.0,209105.0
OPTIDXNIFTY26-SEP-2024CE17000,5727.2,0.0,0.0,0.0,,5886.45,159.25,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23800,1525.6,0.0,0.0,0.0,,1385.45,140.15,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE17000,24.3,0.0,0.0,0.0,,22.45,1.85,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23350,1194.1,0.0,0.0,0.0,,1047.35,146.75,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23350,1290.65,0.0,0.0,0.0,,22217.45,20926.8,2.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23350,1180.6,0.0,0.0,0.0,,1038.15,142.45,12.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23350,24.05,0.0,0.0,0.0,,35.4,11.35,2.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23350,1143.4,0.0,0.0,0.0,,1017.0,126.4,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23350,1260.55,0.0,0.0,0.0,,1102.6,157.95,4.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23350,1233.35,0.0,0.0,0.0,,1077.55,155.8,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE26000,72.45,70.0,75.0,63.0,72.7,72.7,0.25,2079.0,19500.0,390.0,22217.45,508319392.5,1319392.5
OPTIDXNIFTY25-APR-2024CE19650,2638.7,0.0,0.0,0.0,,2796.55,157.85,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE26000,1598.2,0.0,0.0,0.0,,1681.25,83.05,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1740.65,0.0,0.0,0.0,,1665.45,75.2,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE26000,2646.3,0.0,0.0,0.0,,2749.25,102.95,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19650,2535.6,0.0,0.0,0.0,,2694.3,158.7,1.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE26000,1518.05,0.0,0.0,0.0,,1453.95,64.1,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,4251.7,0.0,0.0,0.0,,4373.9,122.2,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,1182.4,0.0,0.0,0.0,,1134.35,48.05,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE26000,3731.8,3825.45,3830.0,3482.75,3556.5,3556.5,175.3,802.0,36300.0,726.0,22217.45,1073124817.5,129324817.5
OPTIDXNIFTY31-DEC-2026CE26000,2138.0,0.0,0.0,0.0,,2232.4,94.4,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,2887.8,2760.0,2760.0,2755.0,2755.0,2617.8,270.0,38.0,100.0,2.0,22217.45,2875750.0,275750.0
OPTIDXNIFTY29-FEB-2024PE19650,0.05,1.25,1.6,0.95,1.4,1.4,1.35,173.0,2300.0,46.0,22217.45,45198075.0,3075.0
OPTIDXNIFTY07-MAR-2024PE20750,15.05,14.0,15.95,6.0,6.65,6.65,8.4,178.0,62950.0,1259.0,22217.45,1306962330.0,749830.0
OPTIDXNIFTY28-MAR-2024PE20750,53.45,50.2,60.5,33.35,34.2,34.2,19.25,298.0,25300.0,506.0,22217.45,526148582.5,1173582.5
OPTIDXNIFTY14-MAR-2024PE20750,3.7,0.0,0.0,0.0,,1.55,2.15,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20750,8.15,0.0,0.0,0.0,,4.15,4.0,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20750,1393.0,0.0,0.0,0.0,,1549.45,156.45,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20750,3.95,3.2,3.95,1.9,2.2,2.2,1.75,3375.0,677900.0,13558.0,22217.45,14068193675.0,1768675.0
OPTIDXNIFTY07-MAR-2024CE20750,1363.45,1340.0,1340.0,1340.0,1340.0,1521.35,157.9,1.0,50.0,1.0,22217.45,1104500.0,67000.0
OPTIDXNIFTY22-FEB-2024CE20750,1247.15,1190.0,1331.0,1190.0,1331.0,22217.45,20970.3,26.0,100.0,2.0,22217.45,2201050.0,126050.0
