CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY17-OCT-2024PE27400,2077.55,0.0,0.0,0.0,,2316.95,239.4,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26300,,0.0,0.0,0.0,,1247.3,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26300,373.85,370.0,432.65,280.0,285.75,285.75,88.1,368.0,15000.0,600.0,25014.6,399657126.25,5157126.25
OPTIDXNIFTY17-OCT-2024PE26300,906.35,930.0,1238.9,778.9,1203.6,1203.6,297.25,794.0,5100.0,204.0,25014.6,138905761.25,4775761.25
OPTIDXNIFTY31-OCT-2024CE26300,59.1,55.1,82.25,33.0,34.45,34.45,24.65,44311.0,3449475.0,137979.0,25014.6,90890501875.0,169309375.0
OPTIDXNIFTY10-OCT-2024PE26300,961.25,1020.0,1301.1,803.6,1272.2,1272.2,310.95,4255.0,86500.0,3460.0,25014.6,2363554210.0,88604210.0
OPTIDXNIFTY24-OCT-2024CE26300,41.15,36.0,57.7,25.05,26.25,26.25,14.9,1411.0,52500.0,2100.0,25014.6,1382638391.25,1888391.25
OPTIDXNIFTY17-OCT-2024PE24700,61.1,71.05,139.15,52.25,123.4,123.4,62.3,3127.0,852875.0,34115.0,25014.6,21146188785.0,80176285.0
OPTIDXNIFTY10-OCT-2024CE24700,679.95,633.6,846.75,384.9,414.1,414.1,265.85,4708.0,541500.0,21660.0,25014.6,13641637398.75,266587398.75
OPTIDXNIFTY28-NOV-2024CE23400,2174.6,2200.0,2200.0,2200.0,2200.0,1954.7,219.9,5.0,100.0,4.0,25014.6,2560000.0,220000.0
OPTIDXNIFTY31-OCT-2024PE25450,325.15,332.95,521.85,264.75,484.2,484.2,159.05,1549.0,197925.0,7917.0,25014.6,5111823470.0,74632220.0
OPTIDXNIFTY10-OCT-2024CE25450,126.95,111.8,224.0,36.7,41.4,41.4,85.55,52546.0,33692500.0,1347700.0,25014.6,861662947368.7501,4188822368.75
OPTIDXNIFTY17-OCT-2024PE25450,265.4,283.0,480.95,200.0,454.35,454.35,188.95,1659.0,222200.0,8888.0,25014.6,5724302516.25,69312516.25
OPTIDXNIFTY24-OCT-2024CE25450,296.9,264.7,377.15,164.95,172.0,172.0,124.9,59.0,9750.0,390.0,25014.6,250952870.0,2815370.0
OPTIDXNIFTY26-DEC-2024CE27350,249.8,0.0,0.0,0.0,,197.1,52.7,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27350,2028.05,0.0,0.0,0.0,,2267.2,239.15,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27350,1999.7,0.0,0.0,0.0,,2234.35,234.65,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23700,1669.8,1455.0,1463.0,1322.25,1322.25,1342.95,326.85,41.0,450.0,18.0,25014.6,11298717.5,633717.5
OPTIDXNIFTY24-OCT-2024CE27350,11.15,0.0,0.0,0.0,,4.85,6.3,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23700,,0.0,0.0,0.0,,1542.95,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23700,5.2,6.0,17.85,4.5,7.85,7.85,2.65,24061.0,7961300.0,318452.0,25014.6,188753731987.5,70921987.5
OPTIDXNIFTY10-OCT-2024PE27350,2062.8,0.0,0.0,0.0,,2303.6,240.8,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23700,,2095.2,2095.2,2050.55,2095.2,1896.7,,21.0,525.0,21.0,25014.6,13541212.5,1098712.5
OPTIDXNIFTY28-NOV-2024PE27350,1920.85,0.0,0.0,0.0,,2126.95,206.1,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23700,75.5,90.0,130.2,66.1,122.55,122.55,47.05,4177.0,106775.0,4271.0,25014.6,2540603402.5,10035902.5
OPTIDXNIFTY31-OCT-2024CE27350,26.2,6.75,9.9,6.6,9.05,14.1,12.1,31.0,875.0,35.0,25014.6,23938871.25,7621.25
OPTIDXNIFTY17-OCT-2024PE23750,7.2,15.9,33.85,15.6,26.35,26.35,19.15,168.0,36725.0,1469.0,25014.6,873029571.25,810821.25
OPTIDXNIFTY28-NOV-2024CE23750,1868.4,0.0,0.0,0.0,,1658.55,209.85,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE20000,64.0,64.0,75.0,60.0,67.95,67.95,3.95,2182.0,9725.0,389.0,25014.6,195148668.75,648668.75
OPTIDXNIFTY24-JUN-2027CE20000,8984.8,0.0,0.0,0.0,,8752.7,232.1,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25850,166.85,166.5,225.0,91.15,95.45,95.45,71.4,2886.0,238450.0,9538.0,25014.6,6196265292.5,32332792.5
OPTIDXNIFTY10-OCT-2024CE25850,28.9,25.0,53.55,9.55,10.5,10.5,18.4,44594.0,21757025.0,870281.0,25014.6,562934510045.0,515413795.0
OPTIDXNIFTY28-NOV-2024PE25850,605.3,661.75,698.15,552.0,585.0,960.85,355.55,80.0,1350.0,54.0,25014.6,35748767.5,851267.5
OPTIDXNIFTY31-OCT-2024PE25850,537.4,567.05,779.15,447.25,747.8,747.8,210.4,1421.0,25225.0,1009.0,25014.6,667132702.5,15066452.5
OPTIDXNIFTY10-OCT-2024PE25850,528.7,586.75,854.3,388.1,815.6,815.6,286.9,2513.0,134375.0,5375.0,25014.6,3550227557.5,76633807.5
OPTIDXNIFTY26-DEC-2024PE25850,888.1,0.0,0.0,0.0,,1014.75,126.65,2.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25850,697.55,632.9,770.2,500.0,766.4,766.4,68.85,31.0,1125.0,45.0,25014.6,29774550.0,693300.0
OPTIDXNIFTY24-OCT-2024CE25850,127.2,127.0,170.4,69.5,72.0,72.0,55.2,160.0,6500.0,260.0,25014.6,168643453.75,618453.75
OPTIDXNIFTY24-OCT-2024CE25650,195.7,170.95,251.95,107.9,109.9,109.9,85.8,110.0,6350.0,254.0,25014.6,163889141.25,1011641.25
OPTIDXNIFTY07-NOV-2024PE25650,,0.0,0.0,0.0,,771.9,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25650,397.5,440.65,601.0,340.0,600.55,600.55,203.05,35.0,250.0,10.0,25014.6,6531477.5,118977.5
OPTIDXNIFTY07-NOV-2024CE25650,,302.4,311.6,296.8,311.6,309.85,,3.0,75.0,3.0,25014.6,1946520.0,22770.0
OPTIDXNIFTY10-OCT-2024CE25650,60.3,40.0,117.4,17.7,19.55,19.55,40.75,42109.0,24077350.0,963094.0,25014.6,618938188125.0,1354160625.0
OPTIDXNIFTY26-DEC-2024CE25650,810.7,670.0,757.05,553.95,553.95,686.75,123.95,70.0,275.0,11.0,25014.6,7222803.75,169053.75
OPTIDXNIFTY28-NOV-2024PE25250,362.1,376.2,516.0,322.6,491.4,491.4,129.3,111.0,13100.0,524.0,25014.6,335995550.0,5220550.0
OPTIDXNIFTY26-DEC-2024CE25250,939.9,937.0,958.85,850.3,899.0,876.0,63.9,79.0,2275.0,91.0,25014.6,59599403.75,2155653.75
OPTIDXNIFTY24-OCT-2024PE24850,108.5,97.65,223.3,97.65,204.1,204.1,95.6,18.0,2125.0,85.0,25014.6,53179788.75,373538.75
OPTIDXNIFTY24-OCT-2024CE24850,695.2,0.0,0.0,0.0,,528.4,166.8,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24850,444.2,0.0,0.0,0.0,,524.0,79.8,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE16000,0.1,0.0,0.0,0.0,,0.15,0.05,3.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,16.5,16.6,18.0,15.5,16.45,16.45,0.05,8380.0,21150.0,846.0,25014.6,338753151.25,353151.25
OPTIDXNIFTY24-DEC-2025PE16000,1.45,0.0,0.0,0.0,,1.7,0.25,86.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,9.0,0.0,0.0,0.0,,10.15,1.15,96.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,4.6,0.0,0.0,0.0,,5.3,0.7,20.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,11673.45,0.0,0.0,0.0,,11433.35,240.1,2.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,10618.05,0.0,0.0,0.0,,10378.1,239.95,2.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,9489.75,9550.0,9625.0,9170.65,9248.5,9248.5,241.25,13263.0,7100.0,284.0,25014.6,179318152.5,65718152.5
OPTIDXNIFTY07-NOV-2024CE25100,,680.0,680.0,680.0,680.0,545.6,,1.0,50.0,2.0,25014.6,1289000.0,34000.0
OPTIDXNIFTY24-OCT-2024PE25100,165.7,182.6,324.25,137.25,295.95,295.95,130.25,759.0,72675.0,2907.0,25014.6,1840866142.5,16723642.5
OPTIDXNIFTY07-NOV-2024PE25100,,0.0,0.0,0.0,,461.4,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23600,1997.75,2035.0,2035.0,2035.0,2035.0,1783.25,214.5,4.0,100.0,4.0,25014.6,2563500.0,203500.0
OPTIDXNIFTY17-OCT-2024CE23600,1718.4,0.0,0.0,0.0,,1481.45,236.95,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23600,13.3,15.65,24.5,12.0,21.7,21.7,8.4,2673.0,616375.0,24655.0,25014.6,14557780237.5,11330237.5
OPTIDXNIFTY10-OCT-2024CE23600,1682.4,1658.6,1776.2,1424.3,1424.3,1424.3,258.1,12.0,350.0,14.0,25014.6,8827376.25,567376.25
OPTIDXNIFTY07-NOV-2024PE23600,,38.0,38.5,38.0,38.5,57.15,,2.0,50.0,2.0,25014.6,1181912.5,1912.5
OPTIDXNIFTY31-OCT-2024CE23600,1852.9,1807.0,1810.0,1600.0,1600.0,1576.95,275.95,237.0,600.0,24.0,25014.6,15191085.0,1031085.0
OPTIDXNIFTY10-OCT-2024PE23600,4.3,4.3,15.7,3.85,6.25,6.25,1.95,27475.0,11123150.0,444926.0,25014.6,262588010538.75,81670538.75
OPTIDXNIFTY31-OCT-2024PE23600,27.5,35.0,52.3,25.45,47.4,47.4,19.9,3969.0,519250.0,20770.0,25014.6,12273334240.0,19034240.0
OPTIDXNIFTY07-NOV-2024CE23600,,0.0,0.0,0.0,,1631.25,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23600,,0.0,0.0,0.0,,1976.5,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22800,16.05,18.0,24.0,10.0,19.85,19.85,3.8,10097.0,270000.0,10800.0,25014.6,6161137476.25,5137476.25
OPTIDXNIFTY26-DEC-2024CE14000,11483.05,0.0,0.0,0.0,,11244.5,238.55,7.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,1.4,0.0,0.0,0.0,,1.6,0.2,43.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26900,1586.85,0.0,0.0,0.0,,1821.1,234.25,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23450,3.9,5.0,12.85,3.2,4.3,4.3,0.4,22677.0,4515350.0,180614.0,25014.6,105910685878.75,25728378.75
OPTIDXNIFTY28-NOV-2024CE26900,81.7,80.65,104.95,55.55,56.65,56.65,25.05,1221.0,115600.0,4624.0,25014.6,3117923845.0,8283845.0
OPTIDXNIFTY07-NOV-2024CE26900,,75.0,75.0,37.5,37.5,58.75,,9.0,450.0,18.0,25014.6,12130875.0,25875.0
OPTIDXNIFTY28-NOV-2024PE23450,69.0,72.45,86.35,63.3,86.35,86.35,17.35,39.0,650.0,26.0,25014.6,15287511.25,45011.25
OPTIDXNIFTY10-OCT-2024CE23450,1832.05,0.0,0.0,0.0,,1592.05,240.0,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27950,2452.2,0.0,0.0,0.0,,2673.75,221.55,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27950,3.2,2.2,3.15,1.6,2.4,2.4,0.8,506025.0,30425225.0,1217009.0,25014.6,850456514791.2499,71476041.25
OPTIDXNIFTY17-OCT-2024CE27950,4.95,3.95,4.75,2.65,4.0,4.0,0.95,430.0,23775.0,951.0,25014.6,664599840.0,88590.0
OPTIDXNIFTY31-OCT-2024PE22650,14.15,16.4,20.95,14.5,17.55,17.55,3.4,287.0,5775.0,231.0,25014.6,130897031.25,93281.25
OPTIDXNIFTY28-NOV-2024CE27950,20.05,18.95,23.75,15.35,20.2,20.2,0.15,226.0,14425.0,577.0,25014.6,403481666.25,302916.25
OPTIDXNIFTY26-DEC-2024CE27950,50.8,50.8,56.05,41.6,50.65,50.65,0.15,269.0,5025.0,201.0,25014.6,140690293.75,241543.75
OPTIDXNIFTY31-OCT-2024CE22650,2725.2,0.0,0.0,0.0,,2486.55,238.65,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24100,21.4,25.95,49.35,21.1,43.0,43.0,21.6,3245.0,509975.0,20399.0,25014.6,12307379533.75,16982033.75
OPTIDXNIFTY31-OCT-2024PE24100,48.0,52.9,95.25,42.8,84.05,84.05,36.05,13640.0,1070725.0,42829.0,25014.6,25873152425.0,68679925.0
OPTIDXNIFTY31-OCT-2024CE23950,1484.05,0.0,0.0,0.0,,1267.6,216.45,106.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23950,,0.0,0.0,0.0,,103.35,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23200,2355.85,2386.0,2386.0,2129.0,2135.55,2135.55,220.3,132.0,3400.0,136.0,25014.6,86392567.5,7512567.5
OPTIDXNIFTY24-OCT-2024CE25350,353.15,366.75,432.15,195.05,215.35,215.35,137.8,172.0,13450.0,538.0,25014.6,345164540.0,4207040.0
OPTIDXNIFTY24-OCT-2024PE25350,247.15,271.95,434.35,198.5,429.9,429.9,182.75,89.0,2600.0,104.0,25014.6,66744693.75,834693.75
OPTIDXNIFTY07-NOV-2024CE24750,,0.0,0.0,0.0,,744.25,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24750,164.5,172.7,199.15,155.45,185.75,185.75,21.25,45.0,1825.0,73.0,25014.6,45504343.75,335593.75
OPTIDXNIFTY17-OCT-2024CE24750,682.3,646.05,646.05,452.0,474.7,474.7,207.6,9.0,775.0,31.0,25014.6,19586472.5,405222.5
OPTIDXNIFTY26-DEC-2024CE24750,1322.15,0.0,0.0,0.0,,1156.65,165.5,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24750,850.4,800.45,865.95,610.1,623.5,623.5,226.9,194.0,7325.0,293.0,25014.6,186018543.75,4724793.75
OPTIDXNIFTY31-OCT-2024CE27500,8.6,7.4,8.55,6.6,8.1,8.1,0.5,59982.0,1419300.0,56772.0,25014.6,39041538685.0,10788685.0
OPTIDXNIFTY17-OCT-2024PE27450,2127.1,0.0,0.0,0.0,,2366.75,239.65,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27450,35.2,30.0,31.55,22.05,31.15,31.15,4.05,437.0,3775.0,151.0,25014.6,103741685.0,117935.0
OPTIDXNIFTY26-DEC-2024PE27450,1973.85,0.0,0.0,0.0,,2165.85,192.0,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27450,4.9,3.95,5.45,3.75,3.75,3.75,1.15,212.0,2000.0,80.0,25014.6,54908625.0,8625.0
OPTIDXNIFTY24-OCT-2024CE27450,8.75,8.6,10.75,8.6,9.05,3.7,5.05,9.0,125.0,5.0,25014.6,3432497.5,1247.5
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,3914.45,0.0,0.0,0.0,,3748.35,166.1,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,235.8,234.95,280.35,200.1,210.25,210.25,25.55,9302.0,84425.0,3377.0,25014.6,2383230662.5,19330662.5
OPTIDXNIFTY24-DEC-2025CE28000,1401.85,1311.0,1415.05,1250.0,1290.3,1290.3,111.55,1094.0,3100.0,124.0,25014.6,90912120.0,4112120.0
OPTIDXNIFTY25-SEP-2025PE28000,2113.25,0.0,0.0,0.0,,2248.05,134.8,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,1887.65,0.0,0.0,0.0,,1992.0,104.35,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2019.2,2096.2,2157.3,1981.05,2120.6,2120.6,101.4,585.0,2450.0,98.0,25014.6,73658160.0,5058160.0
OPTIDXNIFTY25-SEP-2025CE28000,1290.3,0.0,0.0,0.0,,1181.85,108.45,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,49.45,45.05,51.55,41.05,42.9,42.9,6.55,35770.0,499100.0,19964.0,25014.6,13997474605.0,22674605.0
OPTIDXNIFTY31-DEC-2026CE28000,3220.8,0.0,0.0,0.0,,3065.5,155.3,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26750,,0.0,0.0,0.0,,1628.4,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26750,393.15,412.8,412.8,412.8,412.8,319.55,73.6,1.0,25.0,1.0,25014.6,679070.0,10320.0
OPTIDXNIFTY17-OCT-2024PE26600,1300.85,0.0,0.0,0.0,,1527.55,226.7,1.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26600,1297.85,0.0,0.0,0.0,,1512.5,214.65,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26600,,0.0,0.0,0.0,,1497.65,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26700,116.2,106.7,146.0,77.75,79.05,79.05,37.15,1548.0,136550.0,5462.0,25014.6,3659902858.75,14017858.75
OPTIDXNIFTY25-JUN-2026CE21000,6894.0,0.0,0.0,0.0,,6667.45,226.55,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,214.95,0.0,0.0,0.0,,230.45,15.5,2.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26700,1395.1,0.0,0.0,0.0,,1624.85,229.75,1.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE21000,214.9,0.0,0.0,0.0,,228.15,13.25,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,10050.05,0.0,0.0,0.0,,9818.95,231.1,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26700,1413.25,0.0,0.0,0.0,,1577.8,164.55,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26050,999.9,0.0,0.0,0.0,,1135.9,136.0,2.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26700,1241.85,1241.85,1545.0,1100.0,1508.6,1508.6,266.75,679.0,11575.0,463.0,25014.6,323911171.25,14858671.25
OPTIDXNIFTY28-JUN-2029CE19000,11904.0,0.0,0.0,0.0,,11666.65,237.35,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,7241.5,0.0,0.0,0.0,,7002.85,238.65,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,28.85,50.55,81.0,50.55,81.0,33.0,4.15,393.0,125.0,5.0,25014.6,2382841.25,7841.25
OPTIDXNIFTY31-DEC-2026CE19000,9186.35,0.0,0.0,0.0,,8950.9,235.45,5.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,22.2,22.25,24.5,21.15,22.7,22.7,0.5,20733.0,32325.0,1293.0,25014.6,614911337.5,736337.5
OPTIDXNIFTY17-OCT-2024PE27850,2524.7,0.0,0.0,0.0,,2765.35,240.65,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27850,4.0,3.15,3.15,1.45,2.55,2.55,1.45,72991.0,6491775.0,259671.0,25014.6,180811231226.25,15297476.25
OPTIDXNIFTY26-DEC-2024PE27850,2302.15,0.0,0.0,0.0,,2505.8,203.65,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27850,3.15,0.0,0.0,0.0,,1.2,1.95,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27850,2361.25,0.0,0.0,0.0,,2580.7,219.45,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27850,4.9,3.85,4.2,3.25,4.0,4.0,0.9,259.0,3500.0,140.0,25014.6,97488682.5,13682.5
OPTIDXNIFTY10-OCT-2024PE27850,2562.1,0.0,0.0,0.0,,2803.05,240.95,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27850,2489.65,0.0,0.0,0.0,,2728.75,239.1,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27850,2458.5,0.0,0.0,0.0,,2694.65,236.15,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE25050,565.8,432.85,432.85,347.65,361.95,361.95,203.85,53.0,2575.0,103.0,25014.6,65462038.75,958288.75
OPTIDXNIFTY10-OCT-2024PE25050,83.75,104.65,218.3,63.55,190.6,190.6,106.85,24560.0,36205575.0,1448223.0,25014.6,912367908587.5,5418254837.5
OPTIDXNIFTY31-OCT-2024PE25050,182.95,192.15,324.9,151.5,297.35,297.35,114.4,2663.0,339475.0,13579.0,25014.6,8587241960.0,83393210.0
OPTIDXNIFTY28-NOV-2024PE26500,1016.3,1010.8,1299.05,920.1,1285.2,1285.2,268.9,5948.0,78975.0,3159.0,25014.6,2181659227.5,88821727.5
OPTIDXNIFTY17-OCT-2024PE26500,1099.45,1199.95,1412.0,1042.8,1405.1,1405.1,305.65,268.0,3075.0,123.0,25014.6,85354151.25,3866651.25
OPTIDXNIFTY10-OCT-2024PE26850,1564.25,0.0,0.0,0.0,,1804.25,240.0,1.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26850,1511.05,0.0,0.0,0.0,,1698.9,187.85,3.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26850,16.9,12.9,15.95,10.45,15.95,15.95,0.95,171.0,5225.0,209.0,25014.6,140362538.75,71288.75
OPTIDXNIFTY07-NOV-2024PE26850,,0.0,0.0,0.0,,1717.35,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26850,3.9,3.9,3.9,1.9,2.4,2.4,1.5,29958.0,3749750.0,149990.0,25014.6,100690757025.0,9969525.0
OPTIDXNIFTY31-OCT-2024PE22700,14.05,15.5,20.6,12.7,18.25,18.25,4.2,8267.0,310550.0,12422.0,25014.6,7054673106.25,5188106.25
OPTIDXNIFTY26-DEC-2024CE26350,520.0,0.0,0.0,0.0,,428.35,91.65,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26350,33.5,34.0,51.7,21.7,24.2,24.2,9.3,70.0,1550.0,62.0,25014.6,40897335.0,54835.0
OPTIDXNIFTY10-OCT-2024PE26350,1003.35,1026.15,1352.8,865.0,1345.7,1345.7,342.35,330.0,6400.0,256.0,25014.6,175358257.5,6718257.5
OPTIDXNIFTY26-DEC-2024PE24650,378.2,340.4,340.4,340.4,340.4,449.25,71.05,2.0,50.0,2.0,25014.6,1249520.0,17020.0
OPTIDXNIFTY07-NOV-2024PE24650,,0.0,0.0,0.0,,276.7,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24400,154.25,169.05,279.7,136.25,235.3,235.3,81.05,2932.0,52400.0,2096.0,25014.6,1288783108.75,10223108.75
OPTIDXNIFTY10-OCT-2024CE24400,964.2,877.95,1129.85,638.0,668.6,668.6,295.6,423.0,17525.0,701.0,25014.6,441050737.5,13440737.5
OPTIDXNIFTY07-NOV-2024PE24400,,0.0,0.0,0.0,,200.15,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24400,19.2,25.85,50.3,17.75,38.4,38.4,19.2,26733.0,18827100.0,753084.0,25014.6,460016430005.0,635190005.0
OPTIDXNIFTY26-DEC-2024PE24400,306.9,211.9,250.0,211.9,250.0,366.45,59.55,555.0,2475.0,99.0,25014.6,60997585.0,607585.0
OPTIDXNIFTY31-OCT-2024PE22950,17.45,18.05,26.65,17.1,26.5,8.4,9.05,55.0,1950.0,78.0,25014.6,44792651.25,40151.25
OPTIDXNIFTY31-OCT-2024CE22950,2429.9,0.0,0.0,0.0,,2192.85,237.05,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24600,,0.0,0.0,0.0,,259.95,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24600,50.0,60.0,115.6,44.75,101.9,101.9,51.9,3549.0,869375.0,34775.0,25014.6,21454390238.75,67765238.75
OPTIDXNIFTY31-OCT-2024CE24600,960.8,883.7,1081.2,720.7,736.25,736.25,224.55,1165.0,13275.0,531.0,25014.6,337112850.0,10547850.0
OPTIDXNIFTY07-NOV-2024CE24600,,0.0,0.0,0.0,,840.8,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24000,1331.6,1311.5,1580.0,1112.0,1124.6,1124.6,207.0,517.0,14975.0,599.0,25014.6,376955885.0,17555885.0
OPTIDXNIFTY07-NOV-2024CE24000,,0.0,0.0,0.0,,1288.65,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE22000,8187.9,0.0,0.0,0.0,,7964.1,223.8,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,5468.75,0.0,0.0,0.0,,5265.6,203.15,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,6859.45,0.0,0.0,0.0,,6639.05,220.4,0.0,0.0,0.0,25014.6,0.0,0.0
