CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY09-MAY-2024CE24050,50.25,0.0,0.0,0.0,,24.2,26.05,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE24050,8.6,7.0,8.0,7.0,8.0,10.35,1.75,43.0,350.0,7.0,22519.4,8420180.0,2680.0
OPTIDXNIFTY28-DEC-2028CE16000,11440.15,0.0,0.0,0.0,,11203.65,236.5,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE16000,0.0,0.0,0.0,0.0,,0.0,0.0,1120.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE16000,2.35,0.0,0.0,0.0,,2.9,0.55,2.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE16000,19.6,0.0,0.0,0.0,,22.0,2.4,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE16000,17.1,0.0,0.0,0.0,,19.4,2.3,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE16000,10109.1,0.0,0.0,0.0,,9871.95,237.15,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,9146.05,0.0,0.0,0.0,,8907.85,238.2,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.3,3.3,3.3,3.3,3.3,0.35,0.05,344.0,150.0,3.0,22519.4,2400495.0,495.0
OPTIDXNIFTY28-DEC-2028PE16000,22.4,0.0,0.0,0.0,,24.85,2.45,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22300,,0.0,0.0,0.0,,604.75,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22300,787.8,732.4,752.95,640.0,644.55,644.55,143.25,1386.0,61300.0,1226.0,22519.4,1410737802.5,43747802.5
OPTIDXNIFTY27-JUN-2024PE22450,337.0,351.0,400.0,351.0,399.05,399.05,62.05,32.0,750.0,15.0,22519.4,17118517.5,281017.5
OPTIDXNIFTY09-MAY-2024CE22300,723.9,0.0,0.0,0.0,,543.05,180.85,1.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22450,37.15,54.7,79.2,32.65,71.65,71.65,34.5,16133.0,34029400.0,680588.0,22519.4,765940314690.0,1980284690.0
OPTIDXNIFTY27-JUN-2024CE22300,1075.9,986.15,986.15,986.15,986.15,902.9,173.0,37.0,50.0,1.0,22519.4,1164307.5,49307.5
OPTIDXNIFTY09-MAY-2024PE22300,106.85,105.0,140.05,105.0,139.6,139.6,32.75,78.0,3900.0,78.0,22519.4,87458200.0,488200.0
OPTIDXNIFTY25-APR-2024CE22300,565.4,500.0,520.0,378.15,388.3,388.3,177.1,11954.0,387400.0,7748.0,22519.4,8805754867.5,166734867.5
OPTIDXNIFTY27-JUN-2024PE22300,295.75,305.65,348.35,304.7,346.55,346.55,50.8,197.0,8850.0,177.0,22519.4,200255567.5,2900567.5
OPTIDXNIFTY02-MAY-2024PE22300,72.6,85.0,113.5,76.65,110.05,110.05,37.45,1024.0,110150.0,2203.0,22519.4,2467154302.5,10809302.5
OPTIDXNIFTY16-MAY-2024PE22300,,0.0,0.0,0.0,,234.2,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19850,2961.55,0.0,0.0,0.0,,2719.55,242.0,48.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19850,2.8,2.85,3.25,1.95,2.25,2.25,0.55,143.0,6650.0,133.0,22519.4,132017605.0,15105.0
OPTIDXNIFTY18-APR-2024PE22300,19.9,30.0,38.75,15.1,34.7,34.7,14.8,49387.0,40319100.0,806382.0,22519.4,900241245345.0,1125315345.0
OPTIDXNIFTY02-MAY-2024CE22300,625.3,593.0,593.0,472.9,473.65,473.65,151.65,148.0,3400.0,68.0,22519.4,77492757.5,1672757.5
OPTIDXNIFTY25-APR-2024PE22300,49.25,58.65,88.8,51.0,85.45,85.45,36.2,41407.0,3917500.0,78350.0,22519.4,87633098465.0,272848465.0
OPTIDXNIFTY27-JUN-2024CE22450,976.25,0.0,0.0,0.0,,811.85,164.4,19.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE22450,189.2,166.85,166.85,166.85,166.85,265.1,75.9,6.0,50.0,1.0,22519.4,1130842.5,8342.5
OPTIDXNIFTY25-APR-2024CE24500,,2.05,2.9,1.8,2.55,2.55,,2099.0,277300.0,5546.0,22519.4,6794496630.0,646630.0
OPTIDXNIFTY16-MAY-2024CE22100,,0.0,0.0,0.0,,739.05,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE24500,,0.0,0.0,0.0,,1887.75,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22100,950.75,889.95,909.15,784.75,793.35,793.35,157.4,659.0,17000.0,340.0,22519.4,389863207.5,14163207.5
OPTIDXNIFTY16-MAY-2024PE22100,,0.0,0.0,0.0,,169.85,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY18-APR-2024CE24500,,0.9,1.35,0.6,1.2,1.2,,32406.0,5671500.0,113430.0,22519.4,138957284377.5,5534377.5
OPTIDXNIFTY25-APR-2024PE22100,28.4,36.45,50.85,27.8,48.7,48.7,20.3,40718.0,4823750.0,96475.0,22519.4,106800979480.0,196104480.0
OPTIDXNIFTY09-MAY-2024CE22100,876.4,0.0,0.0,0.0,,679.05,197.35,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22100,739.85,663.25,693.8,542.0,550.75,550.75,189.1,5011.0,54250.0,1085.0,22519.4,1232450132.5,33525132.5
OPTIDXNIFTY27-JUN-2024CE24500,,99.6,99.6,82.8,83.65,83.65,,598.0,47350.0,947.0,22519.4,1164242365.0,4167365.0
OPTIDXNIFTY16-MAY-2024PE24500,,0.0,0.0,0.0,,1830.8,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22100,246.85,255.95,290.15,251.5,287.8,287.8,40.95,232.0,2800.0,56.0,22519.4,62639887.5,759887.5
OPTIDXNIFTY09-MAY-2024PE24500,,0.0,0.0,0.0,,1859.75,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24500,,24.45,24.45,11.75,12.95,12.95,,63.0,3800.0,76.0,22519.4,93149212.5,49212.5
OPTIDXNIFTY02-MAY-2024PE22100,46.9,53.4,73.0,47.35,70.4,70.4,23.5,1680.0,139900.0,2798.0,22519.4,3100202667.5,8412667.5
OPTIDXNIFTY30-MAY-2024PE22100,109.3,117.6,148.8,111.1,144.45,144.45,35.15,3917.0,146200.0,2924.0,22519.4,3250175965.0,19155965.0
OPTIDXNIFTY09-MAY-2024PE21050,6.45,0.0,0.0,0.0,,10.65,4.2,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21050,4.75,4.95,5.0,3.75,4.75,4.75,0.0,292.0,36750.0,735.0,22519.4,773751607.5,164107.5
OPTIDXNIFTY25-APR-2024CE21050,1765.6,1613.0,1613.0,1613.0,1613.0,1523.55,242.05,11.0,100.0,2.0,22519.4,2266300.0,161300.0
OPTIDXNIFTY02-MAY-2024CE21050,1796.2,0.0,0.0,0.0,,1555.7,240.5,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21050,2082.15,0.0,0.0,0.0,,1858.0,224.15,1.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21050,52.5,93.35,97.2,93.35,97.2,71.05,18.55,60.0,750.0,15.0,22519.4,15857705.0,70205.0
OPTIDXNIFTY16-MAY-2024CE21050,,0.0,0.0,0.0,,1630.1,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21050,1736.5,1736.45,1736.45,1475.8,1475.8,1475.8,260.7,7.0,150.0,3.0,22519.4,3396252.5,238752.5
OPTIDXNIFTY16-MAY-2024PE21050,,0.0,0.0,0.0,,18.05,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21050,1937.3,1805.65,1805.65,1805.65,1805.65,1705.8,231.5,1.0,50.0,1.0,22519.4,1142782.5,90282.5
OPTIDXNIFTY16-MAY-2024PE23600,,0.0,0.0,0.0,,1020.3,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19800,3011.45,0.0,0.0,0.0,,2769.45,242.0,135.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23600,1.5,1.55,1.65,1.2,1.5,1.5,0.0,35097.0,18590950.0,371819.0,22519.4,438773613187.5,27193187.5
OPTIDXNIFTY27-JUN-2024PE22550,359.95,398.9,433.15,398.9,426.25,426.25,66.3,26.0,1300.0,26.0,22519.4,29866710.0,551710.0
OPTIDXNIFTY25-APR-2024CE22800,193.9,155.8,170.1,95.2,98.85,98.85,95.05,37575.0,7759100.0,155182.0,22519.4,177905485872.5,998005872.5
OPTIDXNIFTY09-MAY-2024PE22550,223.6,0.0,0.0,0.0,,309.45,85.85,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22800,114.65,96.05,96.05,31.7,34.4,34.4,80.25,106063.0,82091750.0,1641835.0,22519.4,1876307060280.0,4615160280.0
OPTIDXNIFTY27-JUN-2024PE22800,454.25,474.0,533.0,469.3,531.2,531.2,76.95,266.0,8950.0,179.0,22519.4,208545865.0,4485865.0
OPTIDXNIFTY30-MAY-2024PE22550,211.4,238.45,279.45,222.1,276.8,276.8,65.4,178.0,20200.0,404.0,22519.4,460716525.0,5206525.0
OPTIDXNIFTY30-MAY-2024PE22800,296.5,329.95,387.2,307.7,380.3,380.3,83.8,2830.0,371300.0,7426.0,22519.4,8591863250.0,126223250.0
OPTIDXNIFTY18-APR-2024PE22800,146.1,186.8,284.0,160.0,266.55,266.55,120.45,17977.0,27379300.0,547586.0,22519.4,629929547815.0,5681507815.0
OPTIDXNIFTY25-APR-2024CE22550,355.55,289.75,322.85,212.0,218.7,218.7,136.85,5075.0,730050.0,14601.0,22519.4,16638495012.5,175867512.5
OPTIDXNIFTY02-MAY-2024CE22800,265.4,230.0,238.4,161.05,165.2,165.2,100.2,1471.0,199800.0,3996.0,22519.4,4593342070.0,37902070.0
OPTIDXNIFTY09-MAY-2024CE22550,482.95,418.3,419.1,361.3,368.1,368.1,114.85,29.0,2200.0,44.0,22519.4,50438290.0,828290.0
OPTIDXNIFTY16-MAY-2024PE22550,,215.05,220.0,198.0,198.0,336.0,,5.0,350.0,7.0,22519.4,7967905.0,75405.0
OPTIDXNIFTY25-APR-2024PE21900,16.45,20.6,28.6,15.1,27.1,27.1,10.65,19804.0,3230000.0,64600.0,22519.4,70806478060.0,69478060.0
OPTIDXNIFTY09-MAY-2024CE21900,1041.15,0.0,0.0,0.0,,830.55,210.6,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21900,200.85,206.75,240.0,205.0,235.7,235.7,34.85,581.0,12700.0,254.0,22519.4,281035115.0,2905115.0
OPTIDXNIFTY27-JUN-2024PE14000,0.0,2.5,3.0,1.9,2.3,0.0,0.0,177.0,5400.0,108.0,22519.4,75612417.5,12417.5
OPTIDXNIFTY31-DEC-2026PE14000,2.2,0.0,0.0,0.0,,2.6,0.4,19.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE14000,0.1,0.0,0.0,0.0,,0.15,0.05,23.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,1.25,0.0,0.0,0.0,,1.5,0.25,2.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,66.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23450,154.35,133.45,137.4,98.95,100.45,100.45,53.9,199.0,22000.0,440.0,22519.4,518350137.5,2450137.5
OPTIDXNIFTY30-MAY-2024PE23450,753.95,696.15,709.25,691.0,709.25,911.0,157.05,25.0,300.0,6.0,22519.4,7244895.0,209895.0
OPTIDXNIFTY27-JUN-2024CE23450,455.55,331.4,335.85,321.65,323.0,323.0,132.55,37.0,400.0,8.0,22519.4,9510115.0,130115.0
OPTIDXNIFTY02-MAY-2024CE23450,41.05,42.05,42.05,16.75,16.75,54.85,13.8,193.0,14650.0,293.0,22519.4,343922387.5,379887.5
OPTIDXNIFTY25-APR-2024CE22150,697.25,630.0,637.85,500.2,505.95,505.95,191.3,937.0,12250.0,245.0,22519.4,278036245.0,6698745.0
OPTIDXNIFTY18-APR-2024PE22150,10.2,13.5,17.95,7.45,15.55,15.55,5.35,30507.0,19790400.0,395808.0,22519.4,438607761820.0,250401820.0
OPTIDXNIFTY02-MAY-2024PE22150,82.15,60.0,80.7,55.9,79.9,79.9,2.25,72.0,4350.0,87.0,22519.4,96639937.5,287437.5
OPTIDXNIFTY25-APR-2024PE22150,32.6,42.15,57.8,31.8,55.55,55.55,22.95,7090.0,932350.0,18647.0,22519.4,20692835710.0,41283210.0
OPTIDXNIFTY02-MAY-2024CE22150,780.45,0.0,0.0,0.0,,581.15,199.3,6.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE22150,837.05,0.0,0.0,0.0,,643.55,193.5,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22150,,0.0,0.0,0.0,,184.6,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22150,996.3,0.0,0.0,0.0,,810.7,185.6,8.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22150,117.65,125.0,159.4,122.9,156.1,156.1,38.45,187.0,10600.0,212.0,22519.4,236304377.5,1514377.5
OPTIDXNIFTY27-JUN-2024PE22150,235.15,299.75,302.75,298.55,302.4,302.4,67.25,23.0,600.0,12.0,22519.4,13470450.0,180450.0
OPTIDXNIFTY09-MAY-2024PE22150,108.85,0.0,0.0,0.0,,158.15,49.3,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22150,,0.0,0.0,0.0,,704.1,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22150,1181.8,0.0,0.0,0.0,,999.65,182.15,6.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22150,626.55,556.55,569.15,424.3,431.45,431.45,195.1,268.0,33750.0,675.0,22519.4,763226805.0,15664305.0
OPTIDXNIFTY18-APR-2024CE20350,2435.4,0.0,0.0,0.0,,2193.15,242.25,4.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20350,2463.05,0.0,0.0,0.0,,2220.8,242.25,8.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20350,1.45,1.65,2.25,0.45,0.5,0.5,0.95,1527.0,143800.0,2876.0,22519.4,2926424797.5,94797.5
OPTIDXNIFTY27-JUN-2024CE22650,851.85,766.9,779.0,732.7,732.7,699.5,152.35,13.0,850.0,17.0,22519.4,19898235.0,645735.0
OPTIDXNIFTY25-APR-2024CE22650,288.8,235.0,263.4,158.7,163.9,163.9,124.9,6987.0,1488050.0,29761.0,22519.4,34002632647.5,298300147.5
OPTIDXNIFTY30-MAY-2024CE22650,535.3,491.55,503.5,413.1,416.95,416.95,118.35,155.0,13450.0,269.0,22519.4,310672820.0,6030320.0
OPTIDXNIFTY18-APR-2024PE22650,84.85,104.0,176.55,86.3,162.6,162.6,77.75,26290.0,73914750.0,1478295.0,22519.4,1683347489085.0,9178401585.0
OPTIDXNIFTY16-MAY-2024CE22650,,0.0,0.0,0.0,,406.55,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE27000,1254.75,0.0,0.0,0.0,,1151.9,102.85,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,4220.9,0.0,0.0,0.0,,4049.6,171.3,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1305.85,0.0,0.0,0.0,,1376.9,71.05,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,93.5,89.95,96.65,88.15,90.0,90.0,3.5,1403.0,8900.0,178.0,22519.4,241104095.0,804095.0
OPTIDXNIFTY26-SEP-2024PE27000,3435.95,0.0,0.0,0.0,,3660.25,224.3,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,715.2,0.0,0.0,0.0,,639.25,75.95,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,87.1,0.0,0.0,0.0,,66.55,20.55,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,14.2,14.2,15.7,14.0,14.3,14.3,0.1,1179.0,29550.0,591.0,22519.4,798282687.5,432687.5
OPTIDXNIFTY28-DEC-2028CE27000,4799.4,0.0,0.0,0.0,,4620.35,179.05,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,3019.85,0.0,0.0,0.0,,2868.5,151.35,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2060.95,0.0,0.0,0.0,,2181.75,120.8,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24100,1284.25,1369.7,1369.75,1346.85,1365.1,1521.45,237.2,89.0,350.0,7.0,22519.4,8912570.0,477570.0
OPTIDXNIFTY27-JUN-2024PE24100,1222.1,0.0,0.0,0.0,,1399.9,177.8,11.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21700,1216.0,0.0,0.0,0.0,,995.0,221.0,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21700,1072.15,1033.1,1033.1,866.35,872.85,872.85,199.3,360.0,2450.0,49.0,22519.4,55440490.0,2275490.0
OPTIDXNIFTY02-MAY-2024CE21700,1171.35,0.0,0.0,0.0,,944.4,226.95,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21700,1524.7,0.0,0.0,0.0,,1322.0,202.7,36.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21700,61.35,66.7,83.2,61.4,81.3,81.3,19.95,6674.0,296550.0,5931.0,22519.4,6456281180.0,21146180.0
OPTIDXNIFTY16-MAY-2024PE21700,,0.0,0.0,0.0,,81.4,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22200,59.0,69.8,90.85,60.45,87.7,87.7,28.7,1190.0,121800.0,2436.0,22519.4,2713621435.0,9661435.0
OPTIDXNIFTY09-MAY-2024CE22200,798.55,0.0,0.0,0.0,,609.05,189.5,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23950,9.05,9.25,12.0,7.45,9.0,9.0,0.05,31.0,2200.0,44.0,22519.4,52708270.0,18270.0
OPTIDXNIFTY25-APR-2024CE23950,3.55,3.6,4.7,3.2,4.0,4.0,0.45,1028.0,165450.0,3309.0,22519.4,3963174012.5,646512.5
OPTIDXNIFTY09-MAY-2024PE23950,1123.45,0.0,0.0,0.0,,1335.9,212.45,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23950,1.05,0.95,1.35,0.8,1.2,1.2,0.15,2977.0,1851350.0,37027.0,22519.4,44341757622.5,1925122.5
OPTIDXNIFTY25-APR-2024CE23200,42.9,35.0,35.6,15.3,16.05,16.05,26.85,62639.0,6110100.0,122202.0,22519.4,141901644012.5,147324012.5
OPTIDXNIFTY16-MAY-2024PE23200,,0.0,0.0,0.0,,714.7,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23200,627.7,650.0,725.9,650.0,725.6,725.6,97.9,97.0,5950.0,119.0,22519.4,142090155.0,4050155.0
OPTIDXNIFTY16-MAY-2024CE23200,,0.0,0.0,0.0,,191.3,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23200,150.0,135.65,135.65,87.15,87.65,87.65,62.35,11.0,650.0,13.0,22519.4,15141835.0,61835.0
OPTIDXNIFTY18-APR-2024CE23200,11.25,6.0,8.3,2.8,3.0,3.0,8.25,100426.0,59419550.0,1188391.0,22519.4,1378795243020.0,261683020.0
OPTIDXNIFTY25-APR-2024PE23200,428.3,475.75,620.0,468.55,607.15,607.15,178.85,848.0,200550.0,4011.0,22519.4,4761255622.5,108495622.5
OPTIDXNIFTY02-MAY-2024PE23200,525.8,536.0,536.0,536.0,536.0,688.6,162.8,3.0,50.0,1.0,22519.4,1186800.0,26800.0
OPTIDXNIFTY02-MAY-2024CE23200,90.4,89.0,89.0,43.75,44.5,44.5,45.9,1358.0,196900.0,3938.0,22519.4,4579189910.0,11109910.0
OPTIDXNIFTY27-JUN-2024CE23200,503.35,474.15,480.0,413.1,417.45,417.45,85.9,348.0,11650.0,233.0,22519.4,275363672.5,5083672.5
OPTIDXNIFTY25-APR-2024CE21850,965.05,849.0,878.6,767.0,767.0,767.0,198.05,291.0,650.0,13.0,22519.4,14741080.0,538580.0
OPTIDXNIFTY27-JUN-2024CE21850,1405.7,1302.55,1302.55,1229.1,1229.1,1210.45,195.25,2.0,100.0,2.0,22519.4,2311582.5,126582.5
OPTIDXNIFTY30-MAY-2024CE21850,1229.75,988.45,988.45,988.45,988.45,988.45,241.3,4.0,50.0,1.0,22519.4,1141922.5,49422.5
OPTIDXNIFTY16-MAY-2024CE21850,,0.0,0.0,0.0,,926.45,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21850,163.7,213.15,213.15,213.15,213.15,211.45,47.75,63.0,50.0,1.0,22519.4,1103157.5,10657.5
OPTIDXNIFTY16-MAY-2024PE21850,,0.0,0.0,0.0,,109.0,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21850,76.3,78.9,102.7,76.15,100.8,100.8,24.5,204.0,11150.0,223.0,22519.4,244638267.5,1010767.5
OPTIDXNIFTY16-MAY-2024CE21800,,0.0,0.0,0.0,,966.25,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21800,965.45,913.95,914.0,760.2,774.45,774.45,191.0,900.0,5450.0,109.0,22519.4,123201067.5,4391067.5
OPTIDXNIFTY02-MAY-2024PE21800,23.8,27.85,37.0,22.95,35.8,35.8,12.0,422.0,57450.0,1149.0,22519.4,1254197690.0,1787690.0
OPTIDXNIFTY16-MAY-2024PE21800,,0.0,0.0,0.0,,99.1,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20050,2762.15,2540.0,2540.0,2540.0,2540.0,2540.0,222.15,10.0,50.0,1.0,22519.4,1129500.0,127000.0
OPTIDXNIFTY30-MAY-2024CE20050,2905.2,0.0,0.0,0.0,,2663.95,241.25,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20050,1.9,6.9,6.9,6.9,6.9,3.0,1.1,126.0,100.0,2.0,22519.4,2005690.0,690.0
OPTIDXNIFTY31-DEC-2026PE12000,0.2,0.0,0.0,0.0,,0.25,0.05,12.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,12540.45,0.0,0.0,0.0,,12301.95,238.5,1.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.1,0.0,0.0,0.0,,0.1,0.0,10.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,1489.15,0.0,0.0,0.0,,1382.65,106.5,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,2257.45,0.0,0.0,0.0,,2376.5,119.05,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21600,26.3,30.0,33.7,23.5,29.7,29.7,3.4,126.0,6250.0,125.0,22519.4,135173982.5,173982.5
OPTIDXNIFTY25-APR-2024PE21600,9.15,9.05,12.75,7.75,11.45,11.45,2.3,14240.0,1696850.0,33937.0,22519.4,36669761115.0,17801115.0
OPTIDXNIFTY28-DEC-2028PE21000,229.2,0.0,0.0,0.0,,247.05,17.85,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21000,1.8,1.45,2.0,0.9,1.1,1.1,0.7,46149.0,7045450.0,140909.0,22519.4,147963319730.0,8869730.0
OPTIDXNIFTY31-DEC-2026CE21000,5819.7,0.0,0.0,0.0,,5604.35,215.35,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21000,24.75,25.05,30.05,24.0,29.25,29.25,4.5,18330.0,332200.0,6644.0,22519.4,6985167100.0,8967100.0
OPTIDXNIFTY30-MAY-2024CE21000,1948.3,1866.0,1906.0,1750.0,1762.2,1762.2,186.1,845.0,29750.0,595.0,22519.4,677489570.0,52739570.0
OPTIDXNIFTY28-DEC-2028CE21000,8104.4,0.0,0.0,0.0,,7881.9,222.5,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE21000,243.25,360.4,360.4,360.4,360.4,275.7,32.45,9.0,50.0,1.0,22519.4,1068020.0,18020.0
OPTIDXNIFTY31-DEC-2026PE21000,276.45,0.0,0.0,0.0,,302.4,25.95,19.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21000,84.15,91.0,99.95,80.5,95.55,95.55,11.4,35334.0,394650.0,7893.0,22519.4,8323525147.5,35875147.5
OPTIDXNIFTY02-MAY-2024CE21000,1845.5,1765.0,1765.0,1765.0,1765.0,1604.7,240.8,1.0,50.0,1.0,22519.4,1138250.0,88250.0
OPTIDXNIFTY28-DEC-2028PE19000,104.55,0.0,0.0,0.0,,113.85,9.3,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,3974.05,3974.05,3974.05,3800.0,3818.15,3818.15,155.9,7661.0,3800.0,76.0,22519.4,87049610.0,14849610.0
OPTIDXNIFTY31-DEC-2026PE19000,104.45,0.0,0.0,0.0,,116.1,11.65,65.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,4395.45,0.0,0.0,0.0,,4156.9,238.55,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,5084.9,0.0,0.0,0.0,,4851.85,233.05,0.0,0.0,0.0,22519.4,0.0,0.0
