CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY27-MAR-2025CE25000,1964.9,1999.9,2012.35,1900.0,1924.4,1924.4,40.5,6334.0,12975.0,519.0,25796.9,349487750.0,25112750.0
OPTIDXNIFTY26-DEC-2024PE25300,419.5,307.1,307.1,307.1,307.1,419.3,0.2,67.0,50.0,2.0,25796.9,1280355.0,15355.0
OPTIDXNIFTY28-NOV-2024CE25550,986.35,0.0,0.0,0.0,,966.7,19.65,11.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25650,149.7,125.0,163.9,118.15,128.95,128.95,20.75,92.0,4400.0,176.0,25796.9,113467976.25,607976.25
OPTIDXNIFTY28-NOV-2024CE26600,291.5,300.95,310.1,240.5,260.9,260.9,30.6,1356.0,23100.0,924.0,25796.9,620463960.0,6003960.0
OPTIDXNIFTY17-OCT-2024PE24950,67.1,0.0,0.0,0.0,,63.1,4.0,41.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26900,954.1,905.55,1008.9,903.85,952.65,952.65,1.45,718.0,650.0,26.0,25796.9,18121742.5,636742.5
OPTIDXNIFTY26-DEC-2024CE27950,264.75,155.9,155.9,112.75,112.75,112.75,152.0,21.0,125.0,5.0,25796.9,3508922.5,15172.5
OPTIDXNIFTY31-OCT-2024CE25750,495.5,521.0,530.1,419.2,449.05,449.05,46.45,1110.0,141950.0,5678.0,25796.9,3718963458.75,63750958.75
OPTIDXNIFTY28-JUN-2029PE19000,86.25,0.0,0.0,0.0,,85.4,0.85,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,11959.3,0.0,0.0,0.0,,11935.75,23.55,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25950,74.4,72.0,90.5,19.0,26.05,26.05,48.35,138868.0,62672175.0,2506887.0,25796.9,1628994256672.5,2651315422.5
OPTIDXNIFTY27-MAR-2025PE19000,1.0,0.0,0.0,0.0,,0.95,0.05,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE27700,2.6,1.95,2.0,0.45,0.6,0.6,2.0,267372.0,3215850.0,128634.0,25796.9,89082841013.75,3796013.75
OPTIDXNIFTY25-SEP-2025CE27000,2012.85,0.0,0.0,0.0,,1993.35,19.5,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE23000,184.9,253.0,253.0,234.05,234.05,234.05,49.15,581.0,1000.0,40.0,25796.9,23242312.5,242312.5
OPTIDXNIFTY24-DEC-2025PE31000,3468.95,0.0,0.0,0.0,,3477.75,8.8,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27300,27.7,6.0,7.9,6.0,7.45,7.45,20.25,8.0,175.0,7.0,25796.9,4778621.25,1121.25
OPTIDXNIFTY31-OCT-2024CE27300,18.75,19.25,21.4,12.35,14.05,14.05,4.7,5373.0,394050.0,15762.0,25796.9,10763395086.25,5830086.25
OPTIDXNIFTY10-OCT-2024PE27000,1098.85,1029.6,1191.95,1029.6,1130.05,1130.05,31.2,521.0,14900.0,596.0,25796.9,419179006.25,16879006.25
OPTIDXNIFTY17-OCT-2024CE25150,846.6,0.0,0.0,0.0,,823.0,23.6,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23250,2708.55,0.0,0.0,0.0,,2685.65,22.9,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23900,6.2,6.0,6.0,2.6,3.0,3.0,3.2,3092.0,159075.0,6363.0,25796.9,3802456358.75,563858.75
OPTIDXNIFTY26-DEC-2024PE26150,764.75,0.0,0.0,0.0,,766.9,2.15,1.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26250,19.5,16.55,20.15,2.0,2.65,2.65,16.85,186017.0,34834200.0,1393368.0,25796.9,914627702686.2499,229952686.25
OPTIDXNIFTY03-OCT-2024PE23300,0.65,0.7,0.7,0.15,0.2,0.2,0.45,61472.0,795575.0,31823.0,25796.9,18537211641.25,314141.25
OPTIDXNIFTY29-JUN-2028PE27000,996.35,0.0,0.0,0.0,,994.8,1.55,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26650,1030.75,0.0,0.0,0.0,,1034.9,4.15,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25350,513.4,560.5,570.55,400.3,469.45,469.45,43.95,709.0,99950.0,3998.0,25796.9,2579920201.25,46187701.25
OPTIDXNIFTY30-DEC-2027PE21000,175.6,0.0,0.0,0.0,,174.35,1.25,2.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24050,1.95,2.0,2.0,0.3,0.45,0.45,1.5,6604.0,312500.0,12500.0,25796.9,7515927743.75,302743.75
OPTIDXNIFTY28-NOV-2024PE27550,1620.85,0.0,0.0,0.0,,1630.8,9.95,2.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27700,5.85,5.0,5.5,2.8,3.3,3.3,2.55,729.0,38150.0,1526.0,25796.9,1056905352.5,150352.5
OPTIDXNIFTY10-OCT-2024PE25300,43.95,43.95,48.75,25.0,27.3,27.3,16.65,23066.0,2138275.0,85531.0,25796.9,54169823827.5,71466327.5
OPTIDXNIFTY30-DEC-2027PE25000,647.95,0.0,0.0,0.0,,646.2,1.75,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,7431.85,0.0,0.0,0.0,,7410.0,21.85,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE21000,6705.25,0.0,0.0,0.0,,6684.3,20.95,13.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24850,290.5,0.0,0.0,0.0,,289.65,0.85,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24650,1828.3,0.0,0.0,0.0,,1807.9,20.4,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24050,1888.05,0.0,0.0,0.0,,1867.85,20.2,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,4673.35,0.0,0.0,0.0,,4649.05,24.3,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,0.3,0.0,0.0,0.0,,0.3,0.0,6.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26800,862.3,807.15,938.9,805.8,868.9,868.9,6.6,1116.0,9050.0,362.0,25796.9,250434611.25,7894611.25
OPTIDXNIFTY26-DEC-2024PE16000,16.3,16.0,16.15,15.0,15.45,15.45,0.85,7649.0,10575.0,423.0,25796.9,169363611.25,163611.25
OPTIDXNIFTY26-DEC-2024CE26100,700.6,746.0,746.0,669.95,674.05,674.05,26.55,334.0,9275.0,371.0,25796.9,248342998.75,6265498.75
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,9.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23900,28.0,24.7,27.05,19.35,20.4,20.4,7.6,5063.0,128050.0,5122.0,25796.9,3063274001.25,2879001.25
OPTIDXNIFTY17-OCT-2024PE26550,638.3,0.0,0.0,0.0,,787.25,148.95,1.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26150,508.0,527.9,527.9,441.55,479.35,479.35,28.65,22.0,425.0,17.0,25796.9,11314257.5,200507.5
OPTIDXNIFTY10-OCT-2024CE25000,935.6,947.95,987.85,821.4,881.95,881.95,53.65,2327.0,26400.0,1056.0,25796.9,683312117.5,23312117.5
OPTIDXNIFTY24-OCT-2024PE25150,144.65,0.0,0.0,0.0,,141.3,3.35,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24900,1429.35,1321.1,1321.1,1321.1,1321.1,1408.65,20.7,21.0,25.0,1.0,25796.9,655527.5,33027.5
OPTIDXNIFTY03-OCT-2024PE24450,3.2,3.2,3.2,0.5,0.6,0.6,2.6,17361.0,1676525.0,67061.0,25796.9,40993314661.25,2278411.25
OPTIDXNIFTY29-JUN-2028PE25000,619.55,0.0,0.0,0.0,,617.75,1.8,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26250,420.6,404.85,522.25,344.05,440.1,440.1,19.5,45257.0,384875.0,15395.0,25796.9,10266774491.25,163805741.25
OPTIDXNIFTY28-JUN-2029CE24000,9271.75,0.0,0.0,0.0,,9244.5,27.25,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24100,,0.0,0.0,0.0,,140.55,,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24950,102.7,0.0,0.0,0.0,,99.45,3.25,11.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26000,292.7,292.0,315.0,230.25,254.7,254.7,38.0,1007.0,34200.0,1368.0,25796.9,898254266.25,9054266.25
OPTIDXNIFTY03-OCT-2024PE26200,372.7,382.4,473.5,298.2,388.45,388.45,15.75,51974.0,3018075.0,120723.0,25796.9,80221771096.25,1148206096.25
OPTIDXNIFTY26-JUN-2025PE21000,39.7,0.0,0.0,0.0,,39.2,0.5,35.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24700,3.9,3.9,3.9,0.6,0.9,0.9,3.0,69222.0,6441450.0,257658.0,25796.9,159115212417.5,11397417.5
OPTIDXNIFTY17-OCT-2024PE26700,899.7,0.0,0.0,0.0,,907.3,7.6,1.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23350,29.15,0.0,0.0,0.0,,28.2,0.95,21.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24900,1053.1,0.0,0.0,0.0,,1030.3,22.8,2.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24600,3.65,2.95,3.0,0.6,0.8,0.8,2.85,51367.0,5836900.0,233476.0,25796.9,143597191055.0,9451055.0
OPTIDXNIFTY31-DEC-2026CE28000,3582.65,0.0,0.0,0.0,,3558.95,23.7,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24950,1079.9,0.0,0.0,0.0,,1057.6,22.3,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24250,24.4,22.7,22.7,22.7,22.7,22.7,1.7,1.0,25.0,1.0,25796.9,606817.5,567.5
OPTIDXNIFTY24-OCT-2024PE26350,674.25,0.0,0.0,0.0,,677.25,3.0,15.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE29000,4551.55,0.0,0.0,0.0,,4525.35,26.2,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25400,92.35,77.9,105.0,64.05,71.65,71.65,20.7,901.0,33250.0,1330.0,25796.9,847263528.75,2713528.75
OPTIDXNIFTY26-DEC-2024CE26250,619.4,619.4,619.4,619.4,619.4,810.6,191.2,165.0,25.0,1.0,25796.9,671735.0,15485.0
OPTIDXNIFTY24-DEC-2025PE21000,86.95,0.0,0.0,0.0,,86.15,0.8,412.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24800,1505.05,1448.0,1448.0,1364.0,1410.0,1410.0,95.05,70.0,450.0,18.0,25796.9,11797252.5,637252.5
OPTIDXNIFTY28-NOV-2024CE27900,39.45,41.0,41.05,26.05,30.3,30.3,9.15,262.0,3625.0,145.0,25796.9,101259833.75,122333.75
OPTIDXNIFTY27-MAR-2025CE20000,6514.75,0.0,0.0,0.0,,6495.9,18.85,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24100,6.75,0.0,0.0,0.0,,5.75,1.0,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24850,1680.0,0.0,0.0,0.0,,1659.7,20.3,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE26000,1272.95,1336.25,1336.25,1209.6,1248.0,1248.0,24.95,5043.0,33725.0,1349.0,25796.9,919109975.0,42259975.0
OPTIDXNIFTY28-NOV-2024CE25150,1248.35,0.0,0.0,0.0,,1227.95,20.4,12.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE27000,3.05,2.1,2.5,0.45,0.6,0.6,2.45,339989.0,25022600.0,1000904.0,25796.9,675646531401.25,36331401.25
OPTIDXNIFTY17-OCT-2024PE25550,122.7,95.95,154.3,95.95,104.55,104.55,18.15,717.0,11925.0,477.0,25796.9,305971897.5,1288147.5
OPTIDXNIFTY28-NOV-2024PE24550,153.15,0.0,0.0,0.0,,151.5,1.65,15.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24800,1046.3,1057.05,1120.35,955.0,1025.55,1025.55,20.75,2198.0,2450.0,98.0,25796.9,63260645.0,2500645.0
OPTIDXNIFTY31-DEC-2026PE29000,1902.8,0.0,0.0,0.0,,1904.15,1.35,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23700,2438.8,0.0,0.0,0.0,,2418.6,20.2,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23400,4.3,3.9,3.9,1.7,2.0,2.0,2.3,827.0,22700.0,908.0,25796.9,531238847.5,58847.5
OPTIDXNIFTY31-OCT-2024PE22500,12.4,12.85,12.85,8.25,9.5,9.5,2.9,48906.0,208875.0,8355.0,25796.9,4701836585.0,2149085.0
OPTIDXNIFTY28-NOV-2024CE26000,582.55,578.45,611.4,511.0,544.05,544.05,38.5,14565.0,239825.0,9593.0,25796.9,6365686695.0,130236695.0
OPTIDXNIFTY31-OCT-2024CE27350,89.15,0.0,0.0,0.0,,80.7,8.45,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24350,,179.95,179.95,179.95,179.95,181.25,,1.0,25.0,1.0,25796.9,613248.75,4498.75
OPTIDXNIFTY17-OCT-2024CE25050,927.05,0.0,0.0,0.0,,903.75,23.3,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27500,7.5,7.1,7.45,4.75,5.0,5.0,2.5,2369.0,34600.0,1384.0,25796.9,951705423.75,205423.75
OPTIDXNIFTY28-DEC-2028CE21000,10589.75,0.0,0.0,0.0,,10564.85,24.9,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24900,953.1,1016.75,1021.95,860.0,919.25,919.25,33.85,742.0,3350.0,134.0,25796.9,86533287.5,3118287.5
OPTIDXNIFTY26-DEC-2024PE25000,259.05,257.05,269.0,229.8,246.3,246.3,12.75,98961.0,380100.0,15204.0,25796.9,9598105867.5,95605867.5
OPTIDXNIFTY24-DEC-2025CE17000,10276.85,0.0,0.0,0.0,,10257.8,19.05,25.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26400,83.5,80.0,93.45,50.0,57.1,57.1,26.4,3639.0,252050.0,10082.0,25796.9,6669853641.25,15733641.25
OPTIDXNIFTY17-OCT-2024CE26350,98.25,105.0,105.0,58.0,68.15,68.15,30.1,414.0,18875.0,755.0,25796.9,498725317.5,1369067.5
OPTIDXNIFTY31-OCT-2024PE22700,12.9,14.2,15.85,6.95,10.45,10.45,2.45,7903.0,191350.0,7654.0,25796.9,4345892027.5,2247027.5
OPTIDXNIFTY31-DEC-2026CE29000,3109.95,0.0,0.0,0.0,,3086.9,23.05,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24250,10.8,11.75,11.75,11.75,11.75,9.4,1.4,3.0,75.0,3.0,25796.9,1819631.25,881.25
OPTIDXNIFTY26-DEC-2024PE26050,544.0,489.6,489.6,489.6,489.6,718.95,174.95,2.0,225.0,9.0,25796.9,5971410.0,110160.0
OPTIDXNIFTY26-DEC-2024PE26000,523.2,519.95,554.0,490.0,512.8,512.8,10.4,66034.0,308150.0,12326.0,25796.9,8172286990.0,160386990.0
OPTIDXNIFTY28-JUN-2029CE27000,7583.3,0.0,0.0,0.0,,7554.6,28.7,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25550,326.1,337.75,386.95,220.75,277.05,277.05,49.05,2235.0,1008050.0,40322.0,25796.9,26036613763.75,280936263.75
OPTIDXNIFTY03-OCT-2024PE25600,38.65,37.2,50.4,11.45,14.1,14.1,24.55,199130.0,79218325.0,3168733.0,25796.9,2030139654182.5,2150534182.5
OPTIDXNIFTY31-OCT-2024CE24700,1349.2,1350.0,1350.0,1250.0,1301.5,1301.5,47.7,1370.0,3575.0,143.0,25796.9,92912275.0,4609775.0
OPTIDXNIFTY03-OCT-2024PE24950,5.3,5.05,5.05,0.9,1.2,1.2,4.1,24950.0,4705575.0,188223.0,25796.9,117415517051.25,11420801.25
OPTIDXNIFTY30-DEC-2027CE25000,6737.95,0.0,0.0,0.0,,6711.9,26.05,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26950,1123.65,1146.55,1146.55,1114.2,1138.6,1138.6,14.95,9.0,125.0,5.0,25796.9,3510253.75,141503.75
OPTIDXNIFTY03-OCT-2024PE27750,1922.95,0.0,0.0,0.0,,1942.35,19.4,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27850,6.8,0.0,0.0,0.0,,5.1,1.7,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27550,1647.8,0.0,0.0,0.0,,1662.4,14.6,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23600,2290.05,0.0,0.0,0.0,,2271.05,19.0,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE23000,4643.75,0.0,0.0,0.0,,4622.4,21.35,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24100,33.6,29.4,33.2,23.65,25.05,25.05,8.55,5788.0,187425.0,7497.0,25796.9,4522091585.0,5149085.0
OPTIDXNIFTY24-DEC-2025PE28000,1871.45,1855.0,1978.0,1845.0,1871.0,1871.0,0.45,492.0,2475.0,99.0,25796.9,73945852.5,4645852.5
OPTIDXNIFTY24-JUN-2027CE23000,7326.35,0.0,0.0,0.0,,7301.9,24.45,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24400,1462.2,0.0,0.0,0.0,,1442.3,19.9,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE25400,646.45,581.0,592.95,569.85,569.85,636.2,10.25,152.0,250.0,10.0,25796.9,6493986.25,143986.25
OPTIDXNIFTY03-OCT-2024CE26700,4.2,3.1,3.9,0.6,0.85,0.85,3.35,125582.0,17693925.0,707757.0,25796.9,472459925700.0,32128200.0
OPTIDXNIFTY28-DEC-2028CE28000,6415.0,0.0,0.0,0.0,,6386.7,28.3,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23950,27.5,27.4,29.5,18.7,20.6,20.6,6.9,421.0,25425.0,1017.0,25796.9,609573026.25,644276.25
OPTIDXNIFTY10-OCT-2024CE25100,835.1,869.0,869.0,725.0,786.95,786.95,48.15,411.0,9125.0,365.0,25796.9,236115773.75,7078273.75
OPTIDXNIFTY26-DEC-2024CE27850,285.65,0.0,0.0,0.0,,275.3,10.35,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27450,1567.75,0.0,0.0,0.0,,1583.4,15.65,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27350,7.65,7.65,11.8,4.35,4.35,4.35,3.3,207.0,8175.0,327.0,25796.9,223642408.75,56158.75
OPTIDXNIFTY31-OCT-2024CE23150,2807.0,2850.0,2850.0,2760.5,2760.5,2784.15,22.85,8.0,100.0,4.0,25796.9,2595525.0,280525.0
OPTIDXNIFTY31-OCT-2024PE26450,600.5,557.0,654.9,548.7,603.3,603.3,2.8,602.0,9575.0,383.0,25796.9,258832547.5,5573797.5
OPTIDXNIFTY03-OCT-2024CE26150,29.9,24.95,33.05,4.3,5.3,5.3,24.6,154915.0,34839825.0,1393593.0,25796.9,911473980968.7501,412557218.75
OPTIDXNIFTY24-OCT-2024PE24900,93.85,54.0,60.0,44.0,46.9,46.9,46.95,37.0,1375.0,55.0,25796.9,34309225.0,71725.0
OPTIDXNIFTY31-OCT-2024PE23350,20.95,18.05,18.05,14.2,15.9,15.9,5.05,144.0,650.0,26.0,25796.9,15187942.5,10442.5
OPTIDXNIFTY28-NOV-2024CE25400,980.05,1024.35,1029.95,900.0,934.05,934.05,46.0,379.0,2600.0,104.0,25796.9,68503290.0,2463290.0
OPTIDXNIFTY25-JUN-2026CE18000,9969.05,0.0,0.0,0.0,,9948.9,20.15,8.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24600,1266.45,1315.0,1315.0,1150.0,1211.0,1211.0,55.45,277.0,1000.0,40.0,25796.9,25815496.25,1215496.25
OPTIDXNIFTY31-DEC-2026PE24000,497.35,0.0,0.0,0.0,,495.9,1.45,175.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24100,1840.3,0.0,0.0,0.0,,1819.95,20.35,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE25800,345.45,347.15,375.0,270.0,293.7,293.7,51.75,2093.0,185100.0,7404.0,25796.9,4831652530.0,56072530.0
OPTIDXNIFTY17-OCT-2024PE24900,37.8,32.6,37.65,21.95,24.5,24.5,13.3,646.0,26475.0,1059.0,25796.9,659992657.5,765157.5
OPTIDXNIFTY10-OCT-2024CE24500,1419.3,1371.0,1407.05,1315.0,1369.9,1369.9,49.4,383.0,4325.0,173.0,25796.9,111814855.0,5852355.0
OPTIDXNIFTY31-DEC-2026PE15000,2.55,0.0,0.0,0.0,,2.5,0.05,86.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26150,219.8,219.35,219.35,177.85,183.95,183.95,35.85,80.0,700.0,28.0,25796.9,18440717.5,135717.5
OPTIDXNIFTY17-OCT-2024CE25500,557.1,557.1,592.4,476.3,503.25,503.25,53.85,221.0,6475.0,259.0,25796.9,168565885.0,3453385.0
OPTIDXNIFTY31-DEC-2026CE25000,5287.9,0.0,0.0,0.0,,5263.6,24.3,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27600,1737.4,0.0,0.0,0.0,,1756.0,18.6,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26850,1039.4,0.0,0.0,0.0,,1047.7,8.3,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25350,772.9,810.0,834.95,625.95,733.6,733.6,39.3,366.0,5600.0,224.0,25796.9,146099245.0,4139245.0
OPTIDXNIFTY26-JUN-2025CE31000,372.5,0.0,0.0,0.0,,363.55,8.95,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25050,1320.25,1257.0,1257.0,1257.0,1257.0,1299.65,20.6,8.0,25.0,1.0,25796.9,657675.0,31425.0
OPTIDXNIFTY24-OCT-2024PE26400,707.35,0.0,0.0,0.0,,710.85,3.5,1.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23900,2257.75,0.0,0.0,0.0,,2237.35,20.4,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE24000,3917.95,3920.0,3920.0,3850.0,3872.0,4290.25,372.3,351.0,775.0,31.0,25796.9,21593957.5,2993957.5
OPTIDXNIFTY25-SEP-2025CE29000,1183.45,0.0,0.0,0.0,,1167.35,16.1,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27450,225.3,132.15,132.15,70.2,70.2,214.85,10.45,208.0,2100.0,84.0,25796.9,57801085.0,156085.0
OPTIDXNIFTY26-DEC-2024CE24200,,0.0,0.0,0.0,,2164.9,,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,819.3,805.3,824.95,791.85,816.55,816.55,2.75,7255.0,6825.0,273.0,25796.9,176142790.0,5517790.0
OPTIDXNIFTY17-OCT-2024PE26200,394.35,350.05,458.35,350.05,390.05,390.05,4.3,908.0,51325.0,2053.0,25796.9,1365001175.0,20286175.0
OPTIDXNIFTY10-OCT-2024PE25950,222.2,208.65,268.6,174.3,206.7,206.7,15.5,15416.0,1193700.0,47748.0,25796.9,31238932508.75,262417508.75
OPTIDXNIFTY31-OCT-2024CE23800,2173.5,2253.5,2253.5,2169.0,2203.65,2203.65,30.15,289.0,175.0,7.0,25796.9,4553308.75,388308.75
OPTIDXNIFTY31-OCT-2024PE22550,0.5,0.0,0.0,0.0,,0.45,0.05,119.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26450,918.8,0.0,0.0,0.0,,922.1,3.3,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24300,1705.15,1747.8,1747.8,1650.75,1653.0,1680.6,24.55,558.0,100.0,4.0,25796.9,2597613.75,167613.75
OPTIDXNIFTY24-DEC-2025PE16000,0.85,0.0,0.0,0.0,,0.85,0.0,86.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23550,1.05,1.0,1.1,0.15,0.3,0.3,0.75,1617.0,131025.0,5241.0,25796.9,3085713281.25,74531.25
OPTIDXNIFTY25-SEP-2025CE28000,1557.8,0.0,0.0,0.0,,1539.85,17.95,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23500,49.55,49.55,50.4,40.55,42.2,42.2,7.35,17536.0,69725.0,2789.0,25796.9,1641649091.25,3111591.25
OPTIDXNIFTY24-OCT-2024CE27500,10.2,25.0,25.0,7.3,8.25,8.25,1.95,939.0,18875.0,755.0,25796.9,519227887.5,165387.5
OPTIDXNIFTY24-OCT-2024CE26750,146.35,0.0,0.0,0.0,,134.1,12.25,1.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24850,4.75,4.75,10.55,0.85,1.05,1.05,3.7,24985.0,2761425.0,110457.0,25796.9,68627098930.0,5687680.0
OPTIDXNIFTY24-OCT-2024CE23650,2276.25,0.0,0.0,0.0,,2256.85,19.4,0.0,0.0,0.0,25796.9,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25750,183.25,154.85,215.3,150.0,159.45,159.45,23.8,490.0,48100.0,1924.0,25796.9,1247288533.75,8713533.75
