CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY18-JUL-2024PE21850,2.15,10.0,15.9,9.0,9.75,9.75,7.6,41.0,1025.0,41.0,24141.95,22406885.0,10635.0
OPTIDXNIFTY29-AUG-2024PE21850,45.85,48.1,48.1,48.1,48.1,34.6,11.25,1.0,25.0,1.0,24141.95,547452.5,1202.5
OPTIDXNIFTY04-JUL-2024CE21850,2186.15,0.0,0.0,0.0,,2304.7,118.55,192.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE21850,2320.95,0.0,0.0,0.0,,2433.7,112.75,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21850,13.4,13.4,16.8,11.65,11.65,2.9,10.5,185.0,275.0,11.0,24141.95,6012581.25,3831.25
OPTIDXNIFTY11-JUL-2024PE21800,4.3,6.2,6.2,3.15,3.35,3.35,0.95,1134.0,43750.0,1750.0,24141.95,953906768.75,156768.75
OPTIDXNIFTY29-AUG-2024CE21800,2522.1,0.0,0.0,0.0,,2629.25,107.15,2.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.7,0.0,0.0,0.0,,0.65,0.05,24.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,13636.8,0.0,0.0,0.0,,13757.8,121.0,2.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.25,0.0,0.0,0.0,,0.25,0.0,20.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,2220.35,0.0,0.0,0.0,,2271.55,51.2,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,2213.95,0.0,0.0,0.0,,2165.85,48.1,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1738.85,0.0,0.0,0.0,,1706.3,32.55,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,6075.05,0.0,0.0,0.0,,6149.6,74.55,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,4224.7,0.0,0.0,0.0,,4290.95,66.25,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1608.5,0.0,0.0,0.0,,1579.6,28.9,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,3063.8,0.0,0.0,0.0,,2975.55,88.25,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20450,3.65,0.0,0.0,0.0,,2.35,1.3,4.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20450,3816.6,0.0,0.0,0.0,,3933.85,117.25,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21600,11.8,11.9,11.9,9.9,10.55,10.55,1.25,2608.0,81750.0,3270.0,24141.95,1766678773.75,878773.75
OPTIDXNIFTY29-AUG-2024CE21600,2708.2,0.0,0.0,0.0,,2817.85,109.65,4.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21600,31.05,42.1,42.1,31.5,31.5,22.85,8.2,382.0,150.0,6.0,24141.95,3244990.0,4990.0
OPTIDXNIFTY04-JUL-2024CE21600,2435.85,0.0,0.0,0.0,,2554.55,118.7,23.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE21000,9761.8,0.0,0.0,0.0,,9861.1,99.3,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,336.45,0.0,0.0,0.0,,326.05,10.4,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE21000,4278.95,0.0,0.0,0.0,,4381.75,102.8,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,3327.1,3300.0,3395.0,3300.0,3381.65,3381.65,54.55,1250.0,4075.0,163.0,24141.95,99268080.0,13693080.0
OPTIDXNIFTY26-JUN-2025CE21000,4685.9,0.0,0.0,0.0,,4787.1,101.2,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,5521.2,5473.95,5580.0,5473.95,5574.5,5574.5,53.3,4597.0,1600.0,64.0,24141.95,39281085.0,8881085.0
OPTIDXNIFTY28-DEC-2028PE19000,170.1,0.0,0.0,0.0,,164.35,5.75,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,5235.0,5223.55,5318.0,5210.1,5310.6,5310.6,75.6,6961.0,2225.0,89.0,24141.95,54032266.25,11757266.25
OPTIDXNIFTY30-DEC-2027PE19000,163.7,0.0,0.0,0.0,,157.3,6.4,31.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,7060.8,0.0,0.0,0.0,,7170.7,109.9,128.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,9470.8,0.0,0.0,0.0,,9576.6,105.8,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,50.6,0.0,0.0,0.0,,45.8,4.8,24013.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,10001.8,0.0,0.0,0.0,,10107.2,105.4,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,7700.0,0.0,0.0,0.0,,9000.7,1300.7,4.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,168.45,0.0,0.0,0.0,,162.35,6.1,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,6047.55,0.0,0.0,0.0,,6161.85,114.3,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE19000,169.4,0.0,0.0,0.0,,164.05,5.35,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,29.6,0.0,0.0,0.0,,26.05,3.55,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,10510.9,0.0,0.0,0.0,,10616.0,105.1,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,118.9,0.0,0.0,0.0,,112.2,6.7,4.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,154.5,0.0,0.0,0.0,,147.8,6.7,9.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,13.0,13.65,15.5,12.55,14.7,14.7,1.7,8690.0,7350.0,294.0,24141.95,139750411.25,100411.25
OPTIDXNIFTY25-JUN-2026CE19000,7703.9,0.0,0.0,0.0,,7812.15,108.25,4.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,140.8,0.0,0.0,0.0,,134.0,6.8,96.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE19000,10999.5,0.0,0.0,0.0,,11104.4,104.9,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,7980.0,0.0,0.0,0.0,,8443.05,463.05,7.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,40.6,40.05,46.85,37.1,39.05,39.05,1.55,23416.0,8800.0,352.0,24141.95,167546215.0,346215.0
OPTIDXNIFTY24-DEC-2025PE19000,88.95,93.05,93.05,93.05,93.05,82.8,6.15,118.0,100.0,4.0,24141.95,1909305.0,9305.0
OPTIDXNIFTY26-JUN-2025CE19000,6393.45,0.0,0.0,0.0,,6505.9,112.45,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20700,3334.8,0.0,0.0,0.0,,3454.05,119.25,15.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20700,3419.35,0.0,0.0,0.0,,3538.3,118.95,392.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20700,6.1,0.0,0.0,0.0,,4.05,2.05,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20700,8.7,7.7,7.7,6.05,6.85,6.85,1.85,363.0,2950.0,118.0,24141.95,61084111.25,19111.25
OPTIDXNIFTY29-AUG-2024CE20700,3572.15,0.0,0.0,0.0,,3688.5,116.35,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20700,1.3,1.25,1.35,0.7,0.85,0.85,0.45,17841.0,506150.0,20246.0,24141.95,10477762805.0,457805.0
OPTIDXNIFTY25-JUL-2024PE20950,0.35,6.7,7.85,6.7,7.6,7.6,7.25,281.0,3475.0,139.0,24141.95,72826038.75,24788.75
OPTIDXNIFTY29-AUG-2024PE20950,9.95,0.0,0.0,0.0,,6.8,3.15,32.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20250,4012.85,0.0,0.0,0.0,,4130.65,117.8,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20950,3170.85,0.0,0.0,0.0,,3289.5,118.65,163.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20250,6.85,6.0,6.0,5.05,5.3,5.3,1.55,90.0,250.0,10.0,24141.95,5063842.5,1342.5
OPTIDXNIFTY26-SEP-2024CE23250,1516.3,0.0,0.0,0.0,,1592.85,76.55,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23250,340.4,0.0,0.0,0.0,,300.4,40.0,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22600,56.1,56.1,56.1,56.1,56.1,38.2,17.9,8.0,25.0,1.0,24141.95,566402.5,1402.5
OPTIDXNIFTY04-JUL-2024PE23250,9.05,9.05,10.25,3.5,4.05,4.05,5.0,46760.0,5156475.0,206259.0,24141.95,119911288147.5,23244397.5
OPTIDXNIFTY04-JUL-2024CE23250,812.4,780.0,923.55,780.0,905.3,905.3,92.9,319.0,3575.0,143.0,24141.95,86314343.75,3195593.75
OPTIDXNIFTY11-JUL-2024PE22600,9.45,9.45,13.35,6.2,6.55,6.55,2.9,2704.0,311100.0,12444.0,24141.95,7033123281.25,2263281.25
OPTIDXNIFTY04-JUL-2024PE20150,0.6,0.55,0.9,0.45,0.55,0.55,0.05,35584.0,4016650.0,160666.0,24141.95,80937999662.5,2502162.5
OPTIDXNIFTY11-JUL-2024PE23250,32.0,30.65,31.75,18.25,20.75,20.75,11.25,1487.0,186775.0,7471.0,24141.95,4346914070.0,4395320.0
OPTIDXNIFTY29-AUG-2024PE23250,265.75,181.15,181.15,179.25,179.25,223.75,42.0,201.0,175.0,7.0,24141.95,4100166.25,31416.25
OPTIDXNIFTY25-JUL-2024CE23250,956.35,1005.0,1020.0,997.35,1020.0,1092.3,135.95,228.0,250.0,10.0,24141.95,6064380.0,251880.0
OPTIDXNIFTY26-SEP-2024PE22600,134.05,125.0,131.25,118.2,120.3,120.3,13.75,177.0,3475.0,139.0,24141.95,78961291.25,426291.25
OPTIDXNIFTY04-JUL-2024CE20150,3884.15,0.0,0.0,0.0,,4003.7,119.55,4.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20150,5.8,5.95,5.95,4.75,4.95,4.95,0.85,1001.0,13600.0,544.0,24141.95,274107743.75,67743.75
OPTIDXNIFTY29-AUG-2024CE20150,4111.15,0.0,0.0,0.0,,4229.15,118.0,5.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23250,162.45,0.0,0.0,0.0,,122.6,39.85,1.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22600,1550.65,1569.8,1627.6,1569.8,1586.8,1670.15,119.5,1296.0,125.0,5.0,24141.95,3023655.0,198655.0
OPTIDXNIFTY18-JUL-2024PE22600,21.3,22.9,22.9,12.65,16.2,16.2,5.1,277.0,7225.0,289.0,24141.95,163413025.0,128025.0
OPTIDXNIFTY29-AUG-2024PE20150,17.1,15.4,17.25,14.0,14.0,1.15,15.95,236.0,450.0,18.0,24141.95,9074338.75,6838.75
OPTIDXNIFTY11-JUL-2024CE23250,887.1,886.5,886.5,886.5,886.5,961.75,74.65,58.0,50.0,2.0,24141.95,1206825.0,44325.0
OPTIDXNIFTY25-JUL-2024PE20900,7.5,8.0,8.0,6.4,7.2,7.2,0.3,4946.0,44900.0,1796.0,24141.95,938723123.75,313123.75
OPTIDXNIFTY29-AUG-2024PE22700,110.1,110.1,112.5,92.65,93.65,93.65,16.45,1990.0,26475.0,1059.0,24141.95,603616100.0,2633600.0
OPTIDXNIFTY11-JUL-2024PE22700,10.8,11.9,11.9,7.15,7.35,7.35,3.45,4999.0,666600.0,26664.0,24141.95,15137268290.0,5448290.0
OPTIDXNIFTY29-AUG-2024PE21450,24.3,0.0,0.0,0.0,,17.6,6.7,60.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20500,3767.6,3787.75,3787.75,3710.0,3710.0,3884.7,117.1,158.0,150.0,6.0,24141.95,3637331.25,562331.25
OPTIDXNIFTY04-JUL-2024CE21450,2647.55,0.0,0.0,0.0,,2704.45,56.9,23.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21450,2849.6,0.0,0.0,0.0,,2960.8,111.2,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20500,3534.55,3701.35,3701.35,3701.35,3701.35,3653.9,119.35,45.0,25.0,1.0,24141.95,605033.75,92533.75
OPTIDXNIFTY26-SEP-2024CE22900,1770.35,0.0,0.0,0.0,,1853.7,83.35,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22900,14.55,15.35,15.65,9.0,9.9,9.9,4.65,5940.0,676025.0,27041.0,24141.95,15488584253.75,7611753.75
OPTIDXNIFTY11-JUL-2024CE22900,1188.65,1250.0,1268.0,1250.0,1260.1,1293.1,104.45,46.0,925.0,37.0,24141.95,22347027.5,1164527.5
OPTIDXNIFTY18-JUL-2024CE22900,1244.4,0.0,0.0,0.0,,1341.7,97.3,28.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22900,1360.95,0.0,0.0,0.0,,1451.0,90.05,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22900,31.9,29.55,34.55,21.9,21.9,21.9,10.0,384.0,7200.0,288.0,24141.95,165073640.0,193640.0
OPTIDXNIFTY29-AUG-2024CE20800,3474.75,0.0,0.0,0.0,,3590.6,115.85,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20800,8.15,7.75,8.75,7.0,8.35,8.35,0.2,11477.0,102575.0,4103.0,24141.95,2134373477.5,813477.5
OPTIDXNIFTY04-JUL-2024CE20800,3234.9,3396.65,3396.65,3313.95,3313.95,3354.1,119.2,11.0,100.0,4.0,24141.95,2415531.25,335531.25
OPTIDXNIFTY18-JUL-2024PE23050,62.65,62.65,65.0,50.0,65.0,36.05,26.6,57.0,525.0,21.0,24141.95,12131882.5,30632.5
OPTIDXNIFTY26-SEP-2024CE23050,1660.05,0.0,0.0,0.0,,1739.2,79.15,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23050,70.15,70.15,70.8,51.35,53.1,53.1,17.05,987.0,33975.0,1359.0,24141.95,785108238.75,1984488.75
OPTIDXNIFTY11-JUL-2024CE23050,1050.6,0.0,0.0,0.0,,1148.8,98.2,26.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24650,920.35,0.0,0.0,0.0,,846.65,73.7,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24650,574.45,636.35,636.35,484.05,509.0,509.0,65.45,371.0,17375.0,695.0,24141.95,437537678.75,9243928.75
OPTIDXNIFTY04-JUL-2024CE24650,8.95,8.0,9.8,4.4,5.1,5.1,3.85,95759.0,15441175.0,617647.0,24141.95,380715603170.0,90639420.0
OPTIDXNIFTY25-JUL-2024CE24650,120.3,117.8,140.0,106.95,132.9,132.9,12.6,1993.0,46150.0,1846.0,24141.95,1143458047.5,5860547.5
OPTIDXNIFTY18-JUL-2024CE24400,151.65,150.0,177.4,130.9,164.7,164.7,13.05,456.0,12450.0,498.0,24141.95,305777918.75,1997918.75
OPTIDXNIFTY11-JUL-2024PE24400,408.5,424.0,438.3,325.4,340.8,340.8,67.7,781.0,88400.0,3536.0,24141.95,2189336687.5,32376687.5
OPTIDXNIFTY25-JUL-2024PE24400,472.3,490.05,499.0,410.3,419.05,419.05,53.25,2397.0,110650.0,4426.0,24141.95,2749138406.25,49278406.25
OPTIDXNIFTY26-SEP-2024CE24400,836.25,0.0,0.0,0.0,,884.0,47.75,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24400,576.0,562.0,569.0,530.45,534.95,534.95,41.05,300.0,8700.0,348.0,24141.95,216949045.0,4669045.0
OPTIDXNIFTY18-JUL-2024PE24400,551.0,0.0,0.0,0.0,,452.15,98.85,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21650,5.5,5.5,5.5,3.25,3.5,0.05,5.45,103.0,3925.0,157.0,24141.95,84989630.0,13380.0
OPTIDXNIFTY29-AUG-2024CE22950,1536.1,0.0,0.0,0.0,,1619.9,83.8,17.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21650,2477.7,0.0,0.0,0.0,,2594.15,116.45,117.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22950,50.2,0.0,0.0,0.0,,27.75,22.45,19.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22950,1319.3,0.0,0.0,0.0,,1407.65,88.35,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22950,102.95,0.0,0.0,0.0,,74.05,28.9,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21650,2385.9,0.0,0.0,0.0,,2504.6,118.7,25.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22950,1104.3,1150.0,1196.1,1150.0,1169.75,1169.75,65.45,91.0,125.0,5.0,24141.95,3015047.5,146297.5
OPTIDXNIFTY01-AUG-2024PE22050,18.95,0.0,0.0,0.0,,11.3,7.65,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22050,2294.2,0.0,0.0,0.0,,2397.55,103.35,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22050,1986.4,0.0,0.0,0.0,,2104.8,118.4,32.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22050,0.75,3.6,7.5,3.6,4.85,4.85,4.1,72.0,3725.0,149.0,24141.95,82153486.25,17236.25
OPTIDXNIFTY11-JUL-2024CE22050,2017.15,0.0,0.0,0.0,,2134.85,117.7,2.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22050,4.25,0.0,0.0,0.0,,1.5,2.75,56.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22000,18.4,30.0,30.0,13.25,14.8,14.8,3.6,96804.0,853150.0,34126.0,24141.95,18782909641.25,13609641.25
OPTIDXNIFTY29-AUG-2024PE24000,403.1,419.25,419.95,366.1,370.25,370.25,32.85,20295.0,293825.0,11753.0,24141.95,7165324882.5,113524882.5
OPTIDXNIFTY24-DEC-2025CE22000,4105.5,4000.0,4400.0,4000.0,4325.0,4325.0,219.5,127.0,175.0,7.0,24141.95,4577625.0,727625.0
OPTIDXNIFTY25-JUL-2024PE24000,278.65,275.2,299.9,232.0,237.65,237.65,41.0,155327.0,3426525.0,137061.0,24141.95,83122098806.25,885498806.25
OPTIDXNIFTY26-JUN-2025CE22000,3907.0,0.0,0.0,0.0,,3999.9,92.9,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,7469.55,0.0,0.0,0.0,,7557.95,88.4,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24000,243.8,249.85,257.5,190.15,196.45,196.45,47.35,3965.0,205100.0,8204.0,24141.95,4967353897.5,44953897.5
OPTIDXNIFTY11-JUL-2024CE24000,268.4,264.7,323.0,233.5,304.1,304.1,35.7,21631.0,1632925.0,65317.0,24141.95,39658312866.25,468112866.25
OPTIDXNIFTY25-JUL-2024CE20300,3817.15,3830.0,3840.0,3830.0,3830.0,3936.4,119.25,307.0,500.0,20.0,24141.95,12066000.0,1916000.0
OPTIDXNIFTY29-AUG-2024PE20300,2.65,0.0,0.0,0.0,,1.65,1.0,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20300,6.1,6.1,6.9,4.6,5.6,0.05,6.05,275.0,1650.0,66.0,24141.95,33504708.75,9708.75
OPTIDXNIFTY29-AUG-2024CE20300,3963.75,0.0,0.0,0.0,,4081.4,117.65,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20300,0.65,0.7,0.85,0.45,0.65,0.65,0.0,15290.0,658475.0,26339.0,24141.95,13367444301.25,401801.25
OPTIDXNIFTY24-JUN-2027PE18000,97.45,0.0,0.0,0.0,,92.85,4.6,1.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,7914.05,0.0,0.0,0.0,,8027.35,113.3,227.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,45.4,0.0,0.0,0.0,,41.85,3.55,119.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,21.3,0.0,0.0,0.0,,19.0,2.3,12.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,85.1,0.0,0.0,0.0,,80.6,4.5,238.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23900,645.65,540.0,540.0,540.0,540.0,695.45,49.8,4.0,25.0,1.0,24141.95,611000.0,13500.0
OPTIDXNIFTY25-JUL-2024PE23900,245.6,251.05,257.3,200.5,205.2,205.2,40.4,21050.0,539400.0,21576.0,24141.95,13010830141.25,119170141.25
OPTIDXNIFTY11-JUL-2024PE21200,3.35,3.3,4.7,2.4,2.7,2.7,0.65,1541.0,39425.0,1577.0,24141.95,835917553.75,107553.75
OPTIDXNIFTY29-AUG-2024PE21200,27.55,29.0,39.9,29.0,39.9,11.1,16.45,308.0,225.0,9.0,24141.95,4778133.75,8133.75
OPTIDXNIFTY29-AUG-2024CE23900,708.75,698.25,761.8,689.1,744.7,744.7,35.95,910.0,25425.0,1017.0,24141.95,626435761.25,18778261.25
OPTIDXNIFTY26-SEP-2024PE23900,564.2,0.0,0.0,0.0,,507.75,56.45,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21200,2864.25,0.0,0.0,0.0,,2983.1,118.85,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24150,512.25,406.35,451.0,406.35,421.1,421.1,91.15,36.0,1350.0,54.0,24141.95,33181453.75,578953.75
OPTIDXNIFTY26-SEP-2024PE24150,671.1,512.2,512.2,466.55,476.35,476.35,194.75,4.0,100.0,4.0,24141.95,2464067.5,49067.5
OPTIDXNIFTY18-JUL-2024PE24150,311.95,328.85,328.85,251.55,259.8,259.8,52.15,395.0,12975.0,519.0,24141.95,317014858.75,3668608.75
OPTIDXNIFTY01-AUG-2024PE24150,487.75,404.95,404.95,310.9,347.9,347.9,139.85,31.0,850.0,34.0,24141.95,20832400.0,304900.0
OPTIDXNIFTY11-JUL-2024PE24150,258.75,268.75,276.9,189.0,201.3,201.3,57.45,4021.0,709875.0,28395.0,24141.95,17293344336.25,149863086.25
OPTIDXNIFTY24-DEC-2025CE19500,6644.0,0.0,0.0,0.0,,6751.8,107.8,59.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21100,3021.9,0.0,0.0,0.0,,3140.3,118.4,215.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21100,9.25,8.0,10.0,7.4,8.05,8.05,1.2,730.0,3275.0,131.0,24141.95,69129153.75,26653.75
OPTIDXNIFTY11-JUL-2024PE21100,3.4,4.4,4.4,2.3,2.4,2.4,1.0,278.0,6425.0,257.0,24141.95,135584461.25,16961.25
OPTIDXNIFTY29-AUG-2024CE21100,3184.15,0.0,0.0,0.0,,3298.3,114.15,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21100,13.15,0.0,0.0,0.0,,9.15,4.0,250.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22350,35.3,0.0,0.0,0.0,,22.6,12.7,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22350,1800.0,0.0,0.0,0.0,,1908.2,108.2,132.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22350,6.9,4.6,7.7,4.6,5.45,5.45,1.45,236.0,8900.0,356.0,24141.95,198965337.5,50337.5
OPTIDXNIFTY29-AUG-2024PE21950,50.2,48.5,48.5,37.4,37.4,37.4,12.8,80.0,1650.0,66.0,24141.95,36291422.5,73922.5
OPTIDXNIFTY25-JUL-2024CE21950,2183.9,0.0,0.0,0.0,,2298.0,114.1,120.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21950,2116.6,0.0,0.0,0.0,,2234.6,118.0,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22400,2164.9,0.0,0.0,0.0,,2258.4,93.5,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22400,1684.05,1684.05,1753.8,1684.05,1750.0,1755.0,70.95,145.0,225.0,9.0,24141.95,5427041.25,387041.25
OPTIDXNIFTY25-JUL-2024CE25150,34.45,30.85,38.35,29.8,36.4,36.4,1.95,2460.0,127175.0,5087.0,24141.95,3202902722.5,4451472.5
OPTIDXNIFTY26-SEP-2024CE25150,525.65,0.0,0.0,0.0,,557.1,31.45,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25150,19.2,18.0,22.35,12.7,18.35,18.35,0.85,674.0,5800.0,232.0,24141.95,145979112.5,109112.5
OPTIDXNIFTY04-JUL-2024PE21550,1.9,1.9,2.0,0.9,1.05,1.05,0.85,3026.0,53250.0,2130.0,24141.95,1147599452.5,61952.5
