CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-DEC-2024CE23450,1182.4,1238.8,1274.75,1238.8,1274.75,1341.4,159.0,11.0,125.0,5.0,24484.05,3086998.75,155748.75
OPTIDXNIFTY28-NOV-2024PE26900,2541.75,0.0,0.0,0.0,,2307.6,234.15,211.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26900,23.55,24.7,25.9,17.7,24.6,24.6,1.05,278.0,5700.0,228.0,24484.05,153469628.75,139628.75
OPTIDXNIFTY30-JAN-2025CE23450,1344.1,0.0,0.0,0.0,,1555.95,211.85,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23450,81.45,0.0,0.0,0.0,,44.3,37.15,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26900,2448.6,0.0,0.0,0.0,,2192.3,256.3,1.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23950,230.95,220.0,220.0,106.8,120.75,120.75,110.2,2921.0,186725.0,7469.0,24484.05,4498067287.5,26003537.5
OPTIDXNIFTY30-JAN-2025CE23950,1031.9,0.0,0.0,0.0,,1182.45,150.55,16.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23950,494.15,565.85,740.0,540.0,677.1,666.7,172.55,61.0,1900.0,76.0,24484.05,46661980.0,1156980.0
OPTIDXNIFTY28-NOV-2024CE25350,39.6,42.0,71.35,38.55,58.1,58.1,18.5,2969.0,183075.0,7323.0,24484.05,4650951150.0,9999900.0
OPTIDXNIFTY07-NOV-2024PE26900,2676.75,0.0,0.0,0.0,,2411.0,265.75,1.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25750,16.1,16.55,26.35,16.55,21.4,21.4,5.3,1547.0,75725.0,3029.0,24484.05,1951424402.5,1505652.5
OPTIDXNIFTY07-NOV-2024CE25750,0.9,0.5,1.4,0.3,0.5,0.5,0.4,7429.0,1606825.0,64273.0,24484.05,41377159085.0,1415335.0
OPTIDXNIFTY30-JAN-2025PE23950,356.85,0.0,0.0,0.0,,274.9,81.95,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24300,288.0,296.5,470.0,278.0,413.15,413.15,125.15,2085.0,140575.0,5623.0,24484.05,3465396343.75,49423843.75
OPTIDXNIFTY26-DEC-2024PE24300,462.5,413.05,436.0,298.8,319.6,319.6,142.9,2782.0,111175.0,4447.0,24484.05,2741066878.75,39514378.75
OPTIDXNIFTY30-JAN-2025PE25400,1098.25,985.35,985.35,966.75,978.1,938.55,159.7,20.0,325.0,13.0,24484.05,8572472.5,317472.5
OPTIDXNIFTY07-NOV-2024PE24300,230.25,190.25,211.45,18.2,25.05,25.05,205.2,244190.0,141254700.0,5650188.0,24484.05,3442115173653.75,9625963653.75
OPTIDXNIFTY07-NOV-2024CE25400,1.15,1.05,2.65,0.5,0.6,0.6,0.55,74192.0,10424175.0,416967.0,24484.05,264784894030.0,10849030.0
OPTIDXNIFTY30-JAN-2025PE24300,537.2,521.8,521.8,370.0,400.05,400.05,137.15,101.0,3075.0,123.0,24484.05,76053231.25,1330731.25
OPTIDXNIFTY30-JAN-2025CE24300,810.4,832.45,979.6,815.0,972.4,972.4,162.0,32.0,975.0,39.0,24484.05,24582518.75,890018.75
OPTIDXNIFTY05-DEC-2024CE23950,602.6,0.0,0.0,0.0,,790.1,187.5,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25400,1224.45,1025.0,1105.0,900.0,933.85,933.85,290.6,901.0,6850.0,274.0,24484.05,180604327.5,6614327.5
OPTIDXNIFTY28-NOV-2024CE25400,34.9,50.0,63.1,32.3,50.65,50.65,15.75,12989.0,921375.0,36855.0,24484.05,23444566033.75,41641033.75
OPTIDXNIFTY21-NOV-2024PE24300,330.9,313.4,313.4,138.2,162.4,162.4,168.5,3093.0,213425.0,8537.0,24484.05,5228669193.75,42441693.75
OPTIDXNIFTY26-DEC-2024PE25400,1109.3,886.2,886.2,832.05,843.0,843.0,266.3,257.0,1375.0,55.0,24484.05,36094256.25,1169256.25
OPTIDXNIFTY28-NOV-2024CE24300,360.85,360.0,551.0,349.65,491.25,491.25,130.4,32323.0,2027425.0,81097.0,24484.05,50152243890.0,885816390.0
OPTIDXNIFTY28-NOV-2024PE24300,360.95,356.0,356.0,183.6,208.05,208.05,152.9,46193.0,2407375.0,96295.0,24484.05,59090984356.25,591771856.25
OPTIDXNIFTY21-NOV-2024PE25600,1319.65,0.0,0.0,0.0,,1064.25,255.4,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25600,1424.85,1299.0,1299.0,1055.1,1158.75,1158.75,266.1,728.0,2800.0,112.0,24484.05,74964128.75,3284128.75
OPTIDXNIFTY28-NOV-2024PE25600,1312.05,1200.0,1200.0,960.0,1032.1,1032.1,279.95,3265.0,4475.0,179.0,24484.05,119194452.5,4634452.5
OPTIDXNIFTY21-NOV-2024CE25600,12.9,13.8,19.55,11.65,15.7,15.7,2.8,328.0,14975.0,599.0,24484.05,383583258.75,223258.75
OPTIDXNIFTY30-JAN-2025CE25600,237.35,0.0,0.0,0.0,,351.85,114.5,36.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25600,1289.6,0.0,0.0,0.0,,1054.65,234.95,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25600,1.0,1.1,1.5,0.4,0.55,0.55,0.45,32293.0,5456225.0,218249.0,24484.05,139684495996.25,5135996.25
OPTIDXNIFTY26-DEC-2024CE25600,109.95,144.5,164.0,107.95,147.9,147.9,37.95,5178.0,92250.0,3690.0,24484.05,2374177990.0,12577990.0
OPTIDXNIFTY14-NOV-2024PE25600,1372.45,1277.0,1277.0,1032.0,1091.7,1091.7,280.75,310.0,5300.0,212.0,24484.05,141542041.25,5862041.25
OPTIDXNIFTY30-JAN-2025PE25600,1253.8,0.0,0.0,0.0,,1068.55,185.25,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25600,1268.9,1116.15,1143.6,963.0,997.0,997.0,271.9,1239.0,1200.0,48.0,24484.05,31955210.0,1235210.0
OPTIDXNIFTY05-DEC-2024CE25600,44.55,49.9,73.5,44.35,73.5,73.5,28.95,38.0,825.0,33.0,24484.05,21167622.5,47622.5
OPTIDXNIFTY28-NOV-2024CE25600,21.35,21.35,37.75,20.4,30.1,30.1,8.75,13448.0,610225.0,24409.0,24484.05,15638931497.5,17171497.5
OPTIDXNIFTY14-NOV-2024CE25600,4.55,5.0,6.9,3.15,4.2,4.2,0.35,13478.0,921825.0,36873.0,24484.05,23603132220.0,4412220.0
OPTIDXNIFTY24-DEC-2025CE31000,192.0,192.0,205.0,192.0,205.0,258.45,66.45,137.0,400.0,16.0,24484.05,12479295.0,79295.0
OPTIDXNIFTY25-SEP-2025PE31000,5090.4,0.0,0.0,0.0,,4848.35,242.05,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE31000,3021.0,0.0,0.0,0.0,,3187.6,166.6,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE31000,1955.15,0.0,0.0,0.0,,2091.85,136.7,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE31000,3566.6,0.0,0.0,0.0,,3745.1,178.5,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE31000,3170.25,0.0,0.0,0.0,,3021.3,148.95,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE31000,2481.75,0.0,0.0,0.0,,2634.55,152.8,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE31000,4722.05,0.0,0.0,0.0,,4494.9,227.15,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE31000,33.1,0.0,0.0,0.0,,43.0,9.9,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE31000,4.95,5.4,8.75,4.8,5.2,5.2,0.25,7279.0,114850.0,4594.0,24484.05,3561004287.5,654287.5
OPTIDXNIFTY25-JUN-2026CE31000,547.85,0.0,0.0,0.0,,616.1,68.25,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE31000,2500.1,0.0,0.0,0.0,,2386.6,113.5,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE31000,4094.15,0.0,0.0,0.0,,3896.85,197.3,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE31000,2237.3,0.0,0.0,0.0,,2137.5,99.8,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE31000,3571.85,0.0,0.0,0.0,,3401.6,170.25,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE24000,530.9,0.0,0.0,0.0,,489.4,41.5,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,219.05,215.0,215.0,170.15,179.65,179.65,39.4,2762.0,19250.0,770.0,24484.05,427115366.25,3615366.25
OPTIDXNIFTY24-DEC-2025CE22000,4015.35,0.0,0.0,0.0,,4257.25,241.9,115.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24000,245.5,240.0,240.0,115.5,131.05,131.05,114.45,138961.0,5927325.0,237093.0,24484.05,143175327245.0,919527245.0
OPTIDXNIFTY26-JUN-2025CE22000,3255.7,0.0,0.0,0.0,,3500.55,244.85,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,6510.25,0.0,0.0,0.0,,6749.3,239.05,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE22000,231.15,0.0,0.0,0.0,,208.15,23.0,8.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,358.35,335.3,337.5,225.0,242.75,242.75,115.6,119899.0,1507500.0,60300.0,24484.05,36581951851.25,401951851.25
OPTIDXNIFTY05-DEC-2024CE22550,1796.2,0.0,0.0,0.0,,2058.0,261.8,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22550,8.15,0.0,0.0,0.0,,3.35,4.8,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22550,65.6,0.0,0.0,0.0,,44.85,20.75,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22800,46.75,38.75,39.1,20.5,21.2,21.2,25.55,13151.0,1223125.0,48925.0,24484.05,27918620481.25,31370481.25
OPTIDXNIFTY28-NOV-2024CE22550,1762.65,0.0,0.0,0.0,,2026.75,264.1,4.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22800,1518.95,0.0,0.0,0.0,,1779.8,260.85,351.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22550,27.75,0.0,0.0,0.0,,15.75,12.0,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22550,1666.2,1920.0,1920.0,1920.0,1920.0,1967.4,301.2,6.0,50.0,2.0,24484.05,1223500.0,96000.0
OPTIDXNIFTY05-DEC-2024PE22800,16.9,0.0,0.0,0.0,,7.55,9.35,43.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE22550,10.05,5.05,17.3,3.1,3.5,3.5,6.55,495.0,103400.0,4136.0,24484.05,2332205490.0,535490.0
OPTIDXNIFTY14-NOV-2024PE22800,15.15,10.0,12.65,4.5,5.05,5.05,10.1,11939.0,1106100.0,44244.0,24484.05,25226557226.25,7477226.25
OPTIDXNIFTY26-DEC-2024PE22800,118.7,100.45,105.95,70.25,73.4,73.4,45.3,4484.0,82525.0,3301.0,24484.05,1888316821.25,6746821.25
OPTIDXNIFTY30-JAN-2025CE22550,2084.7,0.0,0.0,0.0,,2330.6,245.9,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22800,1556.35,0.0,0.0,0.0,,1813.55,257.2,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22550,0.9,0.0,0.0,0.0,,0.2,0.7,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26650,2392.4,0.0,0.0,0.0,,2126.55,265.85,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26650,2.15,2.95,2.95,1.7,1.75,1.75,0.4,200.0,13425.0,537.0,24484.05,357805795.0,29545.0
OPTIDXNIFTY07-NOV-2024CE26650,0.9,1.4,1.9,0.4,0.5,0.5,0.4,38736.0,816950.0,32678.0,24484.05,21772363928.75,646428.75
OPTIDXNIFTY26-DEC-2024PE26650,2209.4,0.0,0.0,0.0,,1957.6,251.8,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26650,22.85,0.0,0.0,0.0,,36.95,14.1,112.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26650,2324.5,0.0,0.0,0.0,,2059.9,264.6,18.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26650,7.2,7.5,9.0,7.0,8.0,8.0,0.8,233.0,125.0,5.0,24484.05,3332237.5,987.5
OPTIDXNIFTY07-NOV-2024PE26650,2426.85,0.0,0.0,0.0,,2161.0,265.85,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE24000,266.75,310.0,549.35,252.6,463.2,463.2,196.45,63803.0,10394575.0,415783.0,24484.05,253405539967.5,3935739967.5
OPTIDXNIFTY30-DEC-2027CE22000,6661.3,0.0,0.0,0.0,,6909.5,248.2,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,4016.0,0.0,0.0,0.0,,4235.75,219.75,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,5420.75,0.0,0.0,0.0,,5664.95,244.2,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24000,95.35,62.0,85.35,3.15,3.75,3.75,91.6,366102.0,109265075.0,4370603.0,24484.05,2624323572106.25,1961772106.25
OPTIDXNIFTY24-DEC-2025PE24000,792.15,793.0,793.0,683.35,696.4,696.4,95.75,10679.0,39300.0,1572.0,24484.05,971535863.75,28335863.75
OPTIDXNIFTY28-NOV-2024CE24000,543.35,540.0,781.95,530.0,713.85,713.85,170.5,66427.0,2106950.0,84278.0,24484.05,51924167203.75,1357367203.75
OPTIDXNIFTY25-SEP-2025PE24000,553.9,0.0,0.0,0.0,,485.25,68.65,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24000,469.95,488.8,701.05,469.15,636.4,636.4,166.45,2184.0,66150.0,2646.0,24484.05,1624429967.5,36829967.5
OPTIDXNIFTY27-MAR-2025PE22000,156.65,154.95,154.95,118.3,122.2,122.2,34.45,16768.0,70150.0,2806.0,24484.05,1552357463.75,9057463.75
OPTIDXNIFTY27-MAR-2025PE24000,513.75,500.0,504.75,393.6,405.4,405.4,108.35,28546.0,155375.0,6215.0,24484.05,3796673767.5,67673767.5
OPTIDXNIFTY24-JUN-2027PE22000,235.5,0.0,0.0,0.0,,214.3,21.2,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22800,1451.5,0.0,0.0,0.0,,1717.75,266.25,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22550,1730.85,0.0,0.0,0.0,,1996.7,265.85,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22800,1483.65,0.0,0.0,0.0,,1747.9,264.25,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22550,1902.75,0.0,0.0,0.0,,2157.35,254.6,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE22550,3.2,2.7,2.7,0.45,0.55,0.55,2.65,32726.0,3587325.0,143493.0,24484.05,80899149136.25,4970386.25
OPTIDXNIFTY07-NOV-2024CE22550,1671.65,0.0,0.0,0.0,,1938.2,266.55,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE22800,1421.75,1752.0,1752.0,1752.0,1752.0,1688.25,266.5,26.0,25.0,1.0,24484.05,613800.0,43800.0
OPTIDXNIFTY30-JAN-2025CE22800,1866.6,0.0,0.0,0.0,,2105.15,238.55,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22800,187.4,156.05,156.05,156.05,156.05,65.5,121.9,117.0,25.0,1.0,24484.05,573901.25,3901.25
OPTIDXNIFTY21-NOV-2024PE22800,3.0,0.0,0.0,0.0,,0.7,2.3,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE22800,4.25,2.0,3.65,0.5,0.65,0.65,3.6,68637.0,20483575.0,819343.0,24484.05,467061100387.5,35590387.5
OPTIDXNIFTY26-DEC-2024CE22800,1673.1,0.0,0.0,0.0,,1921.0,247.9,1.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22550,32.5,27.15,27.15,14.5,15.3,15.3,17.2,322.0,30025.0,1201.0,24484.05,677621551.25,557801.25
OPTIDXNIFTY30-DEC-2027PE22000,233.3,0.0,0.0,0.0,,214.05,19.25,1.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,1334.55,1337.0,1577.9,1330.0,1517.2,1517.2,182.65,7611.0,38125.0,1525.0,24484.05,970465575.0,55465575.0
OPTIDXNIFTY26-JUN-2025PE24000,642.0,621.0,621.0,500.0,516.6,516.6,125.4,4713.0,22525.0,901.0,24484.05,552888783.75,12288783.75
OPTIDXNIFTY28-DEC-2028PE22000,218.0,0.0,0.0,0.0,,202.2,15.8,5.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,573.3,0.0,0.0,0.0,,518.7,54.6,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,2880.45,2924.75,3190.0,2924.75,3140.2,3140.2,259.75,3254.0,6100.0,244.0,24484.05,152823843.75,18623843.75
OPTIDXNIFTY28-DEC-2028PE24000,436.0,0.0,0.0,0.0,,407.65,28.35,20.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE24000,7079.6,0.0,0.0,0.0,,7321.95,242.35,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24000,279.6,248.65,248.65,150.8,167.75,167.75,111.85,274.0,10850.0,434.0,24484.05,262408017.5,2008017.5
OPTIDXNIFTY14-NOV-2024PE24000,164.15,156.9,156.9,43.0,52.2,52.2,111.95,61019.0,9979575.0,399183.0,24484.05,240250765457.5,740965457.5
OPTIDXNIFTY30-JAN-2025PE24000,431.2,400.05,413.8,303.7,321.85,321.85,109.35,3446.0,154875.0,6195.0,24484.05,3769346691.25,52346691.25
OPTIDXNIFTY31-DEC-2026PE24000,555.85,0.0,0.0,0.0,,508.7,47.15,175.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE24000,2639.8,2657.35,2851.9,2642.0,2773.65,2773.65,133.85,944.0,4625.0,185.0,24484.05,123727588.75,12727588.75
OPTIDXNIFTY29-JUN-2028PE24000,467.8,0.0,0.0,0.0,,435.8,32.0,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE22000,8343.75,0.0,0.0,0.0,,8597.25,253.5,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,7803.85,0.0,0.0,0.0,,8055.7,251.85,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23350,192.85,170.2,174.3,124.3,126.4,126.4,66.45,91.0,4650.0,186.0,24484.05,109251871.25,674371.25
OPTIDXNIFTY26-DEC-2024CE23350,1201.75,0.0,0.0,0.0,,1426.2,224.45,63.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27650,3319.35,0.0,0.0,0.0,,3053.75,265.6,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23350,187.85,0.0,0.0,0.0,,138.05,49.8,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23650,31.05,25.0,25.0,1.65,1.9,1.9,29.15,35162.0,19565625.0,782625.0,24484.05,462851265123.75,124233873.75
OPTIDXNIFTY14-NOV-2024PE23650,80.65,55.0,65.25,18.0,20.8,20.8,59.85,3042.0,609275.0,24371.0,24484.05,14427338083.75,17984333.75
OPTIDXNIFTY26-DEC-2024CE23650,971.85,1167.9,1167.9,1134.2,1134.2,1178.0,206.15,35.0,50.0,2.0,24484.05,1240052.5,57552.5
OPTIDXNIFTY07-NOV-2024CE23650,546.25,585.9,872.0,557.15,803.7,803.7,257.45,1365.0,17500.0,700.0,24484.05,426342302.5,12467302.5
OPTIDXNIFTY28-NOV-2024CE27800,4.65,5.0,5.1,4.2,4.55,4.55,0.1,349.0,12225.0,489.0,24484.05,339911260.0,56260.0
OPTIDXNIFTY26-DEC-2024PE27800,3328.0,0.0,0.0,0.0,,3064.25,263.75,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26200,6.9,6.9,6.9,4.85,6.1,6.1,0.8,220.0,325.0,13.0,24484.05,8517043.75,2043.75
OPTIDXNIFTY14-NOV-2024CE26200,2.2,2.8,2.9,1.9,2.05,2.05,0.15,7666.0,382350.0,15294.0,24484.05,10018497731.25,927731.25
OPTIDXNIFTY05-DEC-2024PE26200,1852.8,0.0,0.0,0.0,,1596.6,256.2,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26200,1977.0,0.0,0.0,0.0,,1711.1,265.9,159.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26200,0.9,1.8,3.0,0.35,0.45,0.45,0.45,23610.0,2744425.0,109777.0,24484.05,71906312641.25,2377641.25
OPTIDXNIFTY26-DEC-2024CE26200,46.6,48.9,60.15,44.65,56.25,56.25,9.65,2932.0,69225.0,2769.0,24484.05,1817283082.5,3588082.5
OPTIDXNIFTY26-DEC-2024PE26200,1790.1,1600.0,1600.0,1459.0,1459.0,1550.85,239.25,373.0,725.0,29.0,24484.05,20144122.5,1149122.5
OPTIDXNIFTY21-NOV-2024PE26200,1910.1,0.0,0.0,0.0,,1645.5,264.6,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26200,9.3,9.5,12.25,8.9,10.45,10.45,1.15,7385.0,512825.0,20513.0,24484.05,13441358558.75,5343558.75
OPTIDXNIFTY30-DEC-2027CE24000,5310.75,0.0,0.0,0.0,,5541.6,230.85,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,5921.15,0.0,0.0,0.0,,6156.4,235.25,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,396.5,385.5,385.5,342.3,356.55,356.55,39.95,8096.0,6475.0,259.0,24484.05,144805931.25,2355931.25
OPTIDXNIFTY21-NOV-2024PE24000,210.35,215.65,215.65,78.8,91.5,91.5,118.85,7982.0,460275.0,18411.0,24484.05,11100352720.0,53752720.0
OPTIDXNIFTY25-SEP-2025CE24000,2163.0,0.0,0.0,0.0,,2360.9,197.9,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,795.95,814.95,1033.0,793.7,968.6,968.6,172.65,37575.0,394750.0,15790.0,24484.05,9837668941.25,363668941.25
OPTIDXNIFTY24-JUN-2027CE24000,4651.9,0.0,0.0,0.0,,4877.45,225.55,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22000,2463.05,2500.0,2810.0,2500.0,2721.1,2721.1,258.05,18421.0,20950.0,838.0,24484.05,517493275.0,56593275.0
OPTIDXNIFTY28-JUN-2029PE22000,207.6,0.0,0.0,0.0,,193.35,14.25,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24000,621.8,638.45,855.7,605.95,801.45,801.45,179.65,263.0,4875.0,195.0,24484.05,120597187.5,3597187.5
OPTIDXNIFTY25-SEP-2025CE22000,3645.7,0.0,0.0,0.0,,3888.25,242.55,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE22000,6030.9,0.0,0.0,0.0,,6277.05,246.15,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE26200,18.0,23.0,26.35,12.65,24.5,24.5,6.5,159.0,2625.0,105.0,24484.05,68832410.0,57410.0
OPTIDXNIFTY28-NOV-2024PE26200,1883.85,1829.05,1864.0,1535.8,1586.6,1586.6,297.25,2061.0,5175.0,207.0,24484.05,144458930.0,8873930.0
OPTIDXNIFTY14-NOV-2024PE26200,1943.15,0.0,0.0,0.0,,1677.3,265.85,84.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24000,1002.65,1032.85,1247.2,1028.0,1183.9,1183.9,181.25,1912.0,24450.0,978.0,24484.05,614407891.25,27607891.25
OPTIDXNIFTY26-DEC-2024PE22000,58.95,57.9,57.9,37.8,39.55,39.55,19.4,113938.0,930675.0,37227.0,24484.05,20514655066.25,39805066.25
OPTIDXNIFTY25-JUN-2026PE22000,215.05,0.0,0.0,0.0,,190.4,24.65,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE22000,4727.95,0.0,0.0,0.0,,4970.45,242.5,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24000,389.75,438.95,635.0,380.55,564.95,564.95,175.2,19946.0,1178175.0,47127.0,24484.05,28862164676.25,585964676.25
OPTIDXNIFTY25-SEP-2025PE22000,152.9,0.0,0.0,0.0,,128.55,24.35,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE24000,499.55,0.0,0.0,0.0,,463.25,36.3,6.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE22000,226.9,0.0,0.0,0.0,,209.45,17.45,4.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25300,45.1,47.0,81.9,42.15,66.25,66.25,21.15,23765.0,1301800.0,52072.0,24484.05,33014410425.0,78870425.0
OPTIDXNIFTY21-NOV-2024PE25300,1035.15,0.0,0.0,0.0,,793.5,241.65,1.0,0.0,0.0,24484.05,0.0,0.0
