CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY01-AUG-2024CE24700,221.0,0.0,0.0,0.0,,257.35,36.35,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23400,511.6,509.65,636.25,472.0,605.4,605.4,93.8,550.0,28000.0,1120.0,23868.8,669919266.25,14719266.25
OPTIDXNIFTY27-JUN-2024CE23700,117.35,109.75,227.8,80.05,190.8,190.8,73.45,137089.0,111028025.0,4441121.0,23868.8,2646019734517.5,14655542017.5
OPTIDXNIFTY04-JUL-2024CE23700,226.65,240.0,329.7,194.2,305.65,305.65,79.0,34333.0,6231500.0,249260.0,23868.8,149265960348.75,1579410348.75
OPTIDXNIFTY27-JUN-2024PE23700,86.4,72.0,105.3,19.35,22.1,22.1,64.3,352352.0,148536475.0,5941459.0,23868.8,3528727290751.25,8412833251.25
OPTIDXNIFTY25-JUL-2024PE23700,307.9,323.95,327.5,240.8,245.25,245.25,62.65,33975.0,967750.0,38710.0,23868.8,23203348020.0,267673020.0
OPTIDXNIFTY29-AUG-2024CE23700,673.3,673.3,765.05,643.9,745.95,745.95,72.65,1173.0,32850.0,1314.0,23868.8,802145326.25,23600326.25
OPTIDXNIFTY04-JUL-2024PE23700,160.7,163.0,179.4,97.0,102.05,102.05,58.65,51119.0,7887150.0,315486.0,23868.8,187961534557.5,1036079557.5
OPTIDXNIFTY11-JUL-2024CE21500,2288.8,0.0,0.0,0.0,,2431.75,142.95,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21500,2.8,1.4,2.75,0.35,0.55,0.55,2.25,97873.0,7649075.0,305963.0,23868.8,164461524140.0,6411640.0
OPTIDXNIFTY01-AUG-2024CE23750,592.5,497.55,531.0,477.55,531.0,667.95,75.45,2.0,75.0,3.0,23868.8,1818902.5,37652.5
OPTIDXNIFTY11-JUL-2024PE21500,7.25,5.75,6.7,4.2,4.6,4.6,2.65,1268.0,33425.0,1337.0,23868.8,718824026.25,186526.25
OPTIDXNIFTY18-JUL-2024CE23750,348.0,358.0,439.55,321.75,422.15,422.15,74.15,145.0,6850.0,274.0,23868.8,165317826.25,2630326.25
OPTIDXNIFTY01-AUG-2024PE24950,1207.7,0.0,0.0,0.0,,1093.95,113.75,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE20000,5260.7,0.0,0.0,0.0,,5397.45,136.75,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,7325.1,0.0,0.0,0.0,,7464.6,139.5,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,3951.1,3975.0,4099.0,3915.0,4074.5,4074.5,123.4,2616.0,49350.0,1974.0,23868.8,1186931396.25,199931396.25
OPTIDXNIFTY29-JUN-2028CE20000,9065.65,0.0,0.0,0.0,,9210.25,144.6,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE20000,261.9,0.0,0.0,0.0,,250.45,11.45,65.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24950,2.5,3.15,3.2,2.1,2.7,2.7,0.2,4038.0,340950.0,13638.0,23868.8,8507559248.75,856748.75
OPTIDXNIFTY29-JUN-2028PE20000,264.8,0.0,0.0,0.0,,252.9,11.9,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25250,15.8,16.0,24.35,14.45,23.05,23.05,7.25,805.0,27800.0,1112.0,23868.8,702519648.75,569648.75
OPTIDXNIFTY11-JUL-2024PE25250,1468.35,0.0,0.0,0.0,,1330.8,137.55,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25250,43.75,34.4,34.4,10.6,13.85,13.85,29.9,56.0,2375.0,95.0,23868.8,59998903.75,30153.75
OPTIDXNIFTY29-AUG-2024CE24850,366.75,0.0,0.0,0.0,,411.4,44.65,2.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24850,91.65,0.0,0.0,0.0,,111.85,20.2,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24850,1130.1,0.0,0.0,0.0,,1018.15,111.95,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24850,1174.5,0.0,0.0,0.0,,1075.7,98.8,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22450,1516.4,0.0,0.0,0.0,,1640.7,124.3,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22450,1409.8,0.0,0.0,0.0,,1540.0,130.2,2.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22300,1441.05,1393.0,1600.0,1380.0,1572.15,1572.15,131.1,9313.0,7200.0,288.0,23868.8,171586050.0,11026050.0
OPTIDXNIFTY25-JUL-2024PE22450,58.35,58.35,64.05,42.4,43.2,43.2,15.15,934.0,19275.0,771.0,23868.8,433682286.25,958536.25
OPTIDXNIFTY29-AUG-2024CE22300,1839.55,0.0,0.0,0.0,,1961.1,121.55,12.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23600,289.6,290.0,404.85,253.05,378.8,378.8,89.2,23787.0,2058600.0,82344.0,23868.8,49239784610.0,656824610.0
OPTIDXNIFTY29-AUG-2024CE23600,735.8,717.05,836.4,703.5,814.95,814.95,79.15,1874.0,23050.0,922.0,23868.8,562368122.5,18388122.5
OPTIDXNIFTY04-JUL-2024PE23600,124.85,123.9,137.8,73.0,76.9,76.9,47.95,58682.0,5463825.0,218553.0,23868.8,129475398356.25,529128356.25
OPTIDXNIFTY11-JUL-2024PE22550,21.45,22.5,22.5,14.25,18.6,14.2,7.25,144.0,750.0,30.0,23868.8,16926703.75,14203.75
OPTIDXNIFTY27-JUN-2024CE22800,932.85,914.05,1108.8,877.05,1070.8,1070.8,137.95,26049.0,209150.0,8366.0,23868.8,4975963627.5,207343627.5
OPTIDXNIFTY04-JUL-2024PE22550,11.2,10.0,10.3,5.5,6.2,6.2,5.0,12706.0,632125.0,25285.0,23868.8,14258694401.25,4275651.25
OPTIDXNIFTY29-AUG-2024CE21900,2182.2,0.0,0.0,0.0,,2311.35,129.15,4.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21900,27.6,29.95,30.0,20.75,21.15,21.15,6.45,3956.0,123925.0,4957.0,23868.8,2716877242.5,2919742.5
OPTIDXNIFTY25-JUL-2024CE23450,609.55,609.55,719.0,573.0,699.7,699.7,90.15,985.0,5800.0,232.0,23868.8,139770281.25,3760281.25
OPTIDXNIFTY11-JUL-2024PE23450,132.35,135.65,143.5,92.1,93.9,93.9,38.45,661.0,25150.0,1006.0,23868.8,592624822.5,2857322.5
OPTIDXNIFTY04-JUL-2024CE20350,3406.95,0.0,0.0,0.0,,3550.5,143.55,6.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24100,121.85,125.55,179.0,107.85,164.9,164.9,43.05,3677.0,194350.0,7774.0,23868.8,4711988413.75,28153413.75
OPTIDXNIFTY01-AUG-2024PE22750,127.5,0.0,0.0,0.0,,99.75,27.75,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22750,88.1,87.3,96.05,64.3,65.35,65.35,22.75,826.0,20525.0,821.0,23868.8,468450427.5,1506677.5
OPTIDXNIFTY18-JUL-2024PE22200,27.3,21.5,21.5,21.0,21.05,21.05,6.25,198.0,75.0,3.0,23868.8,1666588.75,1588.75
OPTIDXNIFTY18-JUL-2024CE22200,1641.5,0.0,0.0,0.0,,1776.9,135.4,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23950,492.45,0.0,0.0,0.0,,559.05,66.6,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23950,344.15,346.05,364.4,250.0,258.15,258.15,86.0,120.0,7000.0,280.0,23868.8,169526701.25,1876701.25
OPTIDXNIFTY11-JUL-2024CE25350,,0.0,0.0,0.0,,17.85,,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25350,,0.0,0.0,0.0,,1417.35,,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25350,,0.0,0.0,0.0,,44.55,,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24750,13.05,13.45,24.1,13.15,20.7,20.7,7.65,333.0,24750.0,990.0,23868.8,613064042.5,501542.5
OPTIDXNIFTY04-JUL-2024CE21850,1930.05,2040.0,2040.0,2040.0,2040.0,2052.85,122.8,30.0,50.0,2.0,23868.8,1194500.0,102000.0
OPTIDXNIFTY29-AUG-2024PE21850,72.9,0.0,0.0,0.0,,58.95,13.95,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21800,24.0,22.8,26.0,18.4,18.7,18.7,5.3,7108.0,156075.0,6243.0,23868.8,3405597958.75,3162958.75
OPTIDXNIFTY01-AUG-2024PE21800,23.95,23.95,28.0,23.95,28.0,16.9,7.05,15.0,325.0,13.0,23868.8,7093290.0,8290.0
OPTIDXNIFTY29-AUG-2024PE20450,7.25,0.0,0.0,0.0,,5.35,1.9,4.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21600,4.7,4.25,4.25,2.15,2.45,2.45,2.25,851.0,81450.0,3258.0,23868.8,1759560196.25,240196.25
OPTIDXNIFTY25-JUL-2024CE21600,2243.7,2375.0,2390.0,2357.4,2366.65,2366.65,122.95,128.0,525.0,21.0,23868.8,12587625.0,1247625.0
OPTIDXNIFTY26-SEP-2024PE21000,45.55,46.85,49.1,42.8,46.4,46.4,0.85,24645.0,135825.0,5433.0,23868.8,2858646110.0,6321110.0
OPTIDXNIFTY24-JUN-2027CE21000,7219.7,0.0,0.0,0.0,,7356.75,137.05,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE21000,7845.45,0.0,0.0,0.0,,7984.8,139.35,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE25050,0.4,0.45,1.1,0.2,0.25,0.25,0.15,4471.0,744600.0,29784.0,23868.8,18652712263.75,482263.75
OPTIDXNIFTY04-JUL-2024CE25050,2.8,2.65,3.1,1.8,2.4,2.4,0.4,885.0,45050.0,1802.0,23868.8,1128606828.75,104328.75
OPTIDXNIFTY11-JUL-2024CE25050,30.25,30.0,31.05,5.5,9.1,9.1,21.15,409.0,6050.0,242.0,23868.8,151601551.25,49051.25
OPTIDXNIFTY01-AUG-2024CE25050,143.4,0.0,0.0,0.0,,168.85,25.45,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20800,3039.85,3030.0,3150.0,3030.0,3130.0,3186.45,146.6,307.0,3075.0,123.0,23868.8,73530975.0,9570975.0
OPTIDXNIFTY29-AUG-2024PE20800,13.95,0.0,0.0,0.0,,10.55,3.4,75.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23050,195.75,0.0,0.0,0.0,,156.65,39.1,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24650,927.15,820.0,820.0,760.0,760.0,803.45,123.7,3.0,50.0,2.0,23868.8,1272000.0,39500.0
OPTIDXNIFTY27-JUN-2024PE24650,926.5,953.35,965.0,767.0,779.55,779.55,146.95,115.0,1375.0,55.0,23868.8,35015762.5,1122012.5
OPTIDXNIFTY01-AUG-2024CE24650,234.4,0.0,0.0,0.0,,272.5,38.1,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24650,431.75,0.0,0.0,0.0,,482.25,50.5,55.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24650,20.95,20.9,32.35,18.0,29.8,29.8,8.85,226.0,11025.0,441.0,23868.8,272062452.5,296202.5
OPTIDXNIFTY04-JUL-2024PE24400,647.35,650.05,691.45,500.15,524.25,524.25,123.1,258.0,11150.0,446.0,23868.8,278457205.0,6397205.0
OPTIDXNIFTY25-JUL-2024PE24400,686.5,690.0,716.05,568.0,584.05,584.05,102.45,1193.0,15150.0,606.0,23868.8,378837602.5,9177602.5
OPTIDXNIFTY01-AUG-2024CE24400,310.95,0.0,0.0,0.0,,358.45,47.5,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24400,524.5,0.0,0.0,0.0,,582.8,58.3,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21650,1.1,0.0,0.0,0.0,,0.45,0.65,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22950,1336.25,0.0,0.0,0.0,,1440.6,104.35,17.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21650,2188.15,0.0,0.0,0.0,,2347.25,159.1,115.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21650,2.7,2.75,2.75,0.3,0.45,0.45,2.25,1405.0,296350.0,11854.0,23868.8,6416272060.0,294560.0
OPTIDXNIFTY04-JUL-2024CE21650,2129.1,0.0,0.0,0.0,,2252.55,123.45,25.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22050,1784.1,0.0,0.0,0.0,,1921.7,137.6,1.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22050,33.5,33.5,33.5,22.9,26.35,26.35,7.15,95.0,4250.0,170.0,23868.8,93826523.75,114023.75
OPTIDXNIFTY18-JUL-2024CE24600,139.0,0.0,0.0,0.0,,167.75,28.75,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24600,866.4,741.0,741.0,688.0,708.4,708.4,158.0,127.0,2200.0,88.0,23868.8,55709111.25,1589111.25
OPTIDXNIFTY29-AUG-2024PE22000,81.9,83.1,83.1,68.5,69.75,69.75,12.15,32069.0,271325.0,10853.0,23868.8,5989237242.5,20087242.5
OPTIDXNIFTY04-JUL-2024PE22000,5.55,5.55,5.55,2.6,2.95,2.95,2.6,18587.0,720625.0,28825.0,23868.8,15856299736.25,2549736.25
OPTIDXNIFTY31-DEC-2026PE24000,947.3,900.05,900.05,900.05,900.05,900.05,47.25,3.0,75.0,3.0,23868.8,1867503.75,67503.75
OPTIDXNIFTY24-DEC-2025CE24000,2700.0,2779.0,2779.0,2700.0,2740.05,3302.5,602.5,135.0,150.0,6.0,23868.8,4010477.5,410477.5
OPTIDXNIFTY01-AUG-2024PE24000,571.1,599.65,599.65,599.65,599.65,599.65,28.55,1.0,25.0,1.0,23868.8,614991.25,14991.25
OPTIDXNIFTY11-JUL-2024PE22000,11.3,11.3,14.55,8.0,8.5,8.5,2.8,3903.0,94750.0,3790.0,23868.8,2085364862.5,864862.5
OPTIDXNIFTY30-DEC-2027CE24000,6019.3,0.0,0.0,0.0,,6144.75,125.45,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE18000,7018.75,0.0,0.0,0.0,,7163.4,144.65,90.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,10417.95,0.0,0.0,0.0,,10567.15,149.2,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25300,13.75,14.0,20.85,13.3,20.1,20.1,6.35,8876.0,293875.0,11755.0,23868.8,7440159246.25,5121746.25
OPTIDXNIFTY25-JUL-2024PE25300,1500.45,1406.0,1406.0,1301.2,1330.0,1330.0,170.45,53.0,200.0,8.0,23868.8,5326430.0,266430.0
OPTIDXNIFTY04-JUL-2024PE25300,1528.55,0.0,0.0,0.0,,1394.6,133.95,24.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21100,23.45,0.0,0.0,0.0,,18.05,5.4,251.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21550,2179.7,2223.8,2276.1,2153.9,2276.1,2323.0,143.3,263.0,75.0,3.0,23868.8,1782595.0,166345.0
OPTIDXNIFTY01-AUG-2024PE25400,,0.0,0.0,0.0,,1454.8,,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25400,,12.7,12.7,10.0,10.55,10.55,,3.0,175.0,7.0,23868.8,4446842.5,1842.5
OPTIDXNIFTY25-JUL-2024CE24300,164.65,163.6,218.3,149.85,205.55,205.55,40.9,11568.0,525275.0,21011.0,23868.8,12862929068.75,98746568.75
OPTIDXNIFTY11-JUL-2024PE24900,1144.45,0.0,0.0,0.0,,1013.25,131.2,4.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24900,38.1,38.1,58.6,35.5,54.35,54.35,16.25,5591.0,255975.0,10239.0,23868.8,6386672493.75,12894993.75
OPTIDXNIFTY01-AUG-2024PE24900,1168.65,0.0,0.0,0.0,,1056.2,112.45,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24900,8.7,8.9,17.95,7.95,12.05,12.05,3.35,729.0,72950.0,2918.0,23868.8,1817285926.25,830926.25
OPTIDXNIFTY18-JUL-2024CE23100,864.05,0.0,0.0,0.0,,970.85,106.8,1.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21250,2585.6,0.0,0.0,0.0,,2740.6,155.0,139.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21250,2527.55,0.0,0.0,0.0,,2651.9,124.35,22.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22250,1491.0,1447.0,1640.25,1447.0,1640.25,1640.25,149.25,501.0,750.0,30.0,23868.8,17896797.5,1209297.5
OPTIDXNIFTY18-JUL-2024CE22250,1594.5,0.0,0.0,0.0,,1729.0,134.5,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22250,1691.85,0.0,0.0,0.0,,1820.85,129.0,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23850,45.7,45.0,115.2,27.0,85.8,85.8,40.1,134500.0,118034175.0,4721367.0,23868.8,2824307722765.0,9192649015.0
OPTIDXNIFTY04-JUL-2024CE23850,146.95,147.0,229.2,124.0,208.5,208.5,61.55,11808.0,2595725.0,103829.0,23868.8,62411669427.5,503628177.5
OPTIDXNIFTY18-JUL-2024PE23850,419.4,305.6,305.6,247.35,260.35,260.35,159.05,79.0,2975.0,119.0,23868.8,71733800.0,780050.0
OPTIDXNIFTY01-AUG-2024PE23850,493.85,346.65,349.7,346.65,348.2,348.2,145.65,2.0,50.0,2.0,23868.8,1209908.75,17408.75
OPTIDXNIFTY11-JUL-2024PE21750,1.65,0.0,0.0,0.0,,0.7,0.95,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21750,2029.35,0.0,0.0,0.0,,2152.7,123.35,31.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21750,2102.2,0.0,0.0,0.0,,2249.8,147.6,99.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23150,250.45,245.1,245.1,205.15,218.4,218.4,32.05,83.0,675.0,27.0,23868.8,15769045.0,142795.0
OPTIDXNIFTY01-AUG-2024CE23150,964.1,0.0,0.0,0.0,,1065.55,101.45,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22500,22.6,22.0,23.75,14.9,15.7,15.7,6.9,8800.0,299475.0,11979.0,23868.8,6743501466.25,5313966.25
OPTIDXNIFTY04-JUL-2024CE22500,1264.75,1251.05,1416.0,1231.0,1404.65,1404.65,139.9,1915.0,12550.0,502.0,23868.8,298931750.0,16556750.0
OPTIDXNIFTY01-AUG-2024PE22500,83.05,75.0,75.0,61.7,64.95,64.95,18.1,55.0,1425.0,57.0,23868.8,32161307.5,98807.5
OPTIDXNIFTY27-JUN-2024PE20600,2.1,2.15,2.15,0.3,0.45,0.45,1.65,11743.0,2314225.0,92569.0,23868.8,47674357593.75,1322593.75
OPTIDXNIFTY25-JUL-2024PE22500,61.65,58.0,62.55,45.5,46.7,46.7,14.95,69824.0,1796950.0,71878.0,23868.8,40525151981.25,93776981.25
OPTIDXNIFTY04-JUL-2024CE23500,363.75,363.75,487.0,319.0,459.95,459.95,96.2,23965.0,1086350.0,43454.0,23868.8,25962598750.0,433373750.0
OPTIDXNIFTY25-JUL-2024CE22500,1380.05,1385.05,1533.05,1342.35,1512.3,1512.3,132.25,13708.0,83200.0,3328.0,23868.8,1993295358.75,121295358.75
OPTIDXNIFTY04-JUL-2024CE20600,3157.4,0.0,0.0,0.0,,3300.9,143.5,7.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23500,796.05,795.25,897.25,764.45,875.9,875.9,79.85,8300.0,87300.0,3492.0,23868.8,2123450613.75,71900613.75
OPTIDXNIFTY25-JUL-2024CE23500,574.65,565.05,686.8,537.6,661.0,661.0,86.35,65377.0,858300.0,34332.0,23868.8,20692441995.0,522391995.0
OPTIDXNIFTY31-DEC-2026PE17000,55.6,0.0,0.0,0.0,,51.9,3.7,122.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,10643.5,0.0,0.0,0.0,,10793.35,149.85,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23800,316.95,293.2,400.0,293.15,388.4,388.4,71.45,153.0,13500.0,540.0,23868.8,326231756.25,4931756.25
OPTIDXNIFTY26-JUN-2025PE17000,10.2,0.0,0.0,0.0,,9.0,1.2,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23800,349.8,356.95,372.8,276.05,281.85,281.85,67.95,54019.0,1517450.0,60698.0,23868.8,36586056825.0,470746825.0
OPTIDXNIFTY27-MAR-2025PE17000,4.25,0.0,0.0,0.0,,3.65,0.6,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23800,566.4,580.55,609.55,494.1,523.15,523.15,43.25,7.0,275.0,11.0,23868.8,6693763.75,148763.75
OPTIDXNIFTY29-JUN-2028CE17000,11119.6,0.0,0.0,0.0,,11270.35,150.75,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,6898.75,6999.0,7187.0,6952.0,7082.05,7082.05,183.3,976.0,9450.0,378.0,23868.8,228310820.0,67660820.0
OPTIDXNIFTY27-JUN-2024CE17000,6730.5,6743.0,6929.15,6739.95,6879.25,6879.25,148.75,246.0,9625.0,385.0,23868.8,229819370.0,66194370.0
OPTIDXNIFTY27-JUN-2024PE24200,469.3,486.45,525.5,300.35,335.35,335.35,133.95,2266.0,460000.0,18400.0,23868.8,11294773295.0,162773295.0
OPTIDXNIFTY29-AUG-2024CE24200,401.5,393.1,465.6,377.45,456.7,456.7,55.2,393.0,6250.0,250.0,23868.8,153930772.5,2680772.5
OPTIDXNIFTY04-JUL-2024CE22850,933.9,939.0,1078.4,894.85,1060.6,1060.6,126.7,50.0,1900.0,76.0,23868.8,45238480.0,1823480.0
OPTIDXNIFTY27-JUN-2024CE22850,882.9,894.1,1035.0,838.25,1022.35,1022.35,139.45,1195.0,4400.0,176.0,23868.8,104701197.5,4161197.5
OPTIDXNIFTY25-JUL-2024PE22850,99.6,97.55,102.1,74.2,75.4,75.4,24.2,1041.0,33350.0,1334.0,23868.8,764907411.25,2859911.25
OPTIDXNIFTY01-AUG-2024PE22850,147.6,0.0,0.0,0.0,,116.55,31.05,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22850,1409.0,0.0,0.0,0.0,,1516.05,107.05,2.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24700,35.8,35.8,56.7,30.2,53.2,53.2,17.4,339.0,19175.0,767.0,23868.8,474530735.0,908235.0
OPTIDXNIFTY04-JUL-2024PE20650,3.35,3.4,3.4,1.95,2.35,2.35,1.0,125.0,5250.0,210.0,23868.8,108425238.75,12738.75
OPTIDXNIFTY25-JUL-2024CE20650,3161.9,3300.0,3300.0,3300.0,3300.0,3335.4,173.5,114.0,100.0,4.0,23868.8,2395000.0,330000.0
OPTIDXNIFTY29-AUG-2024PE25450,,0.0,0.0,0.0,,1502.35,,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE25450,,0.65,1.05,0.15,0.3,0.3,,6979.0,890725.0,35629.0,23868.8,22669278060.0,326810.0
OPTIDXNIFTY04-JUL-2024PE25450,,0.0,0.0,0.0,,1543.0,,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25450,,0.0,0.0,0.0,,36.4,,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23750,653.1,665.65,712.5,574.75,712.5,909.7,256.6,27.0,975.0,39.0,23868.8,23818228.75,661978.75
OPTIDXNIFTY11-JUL-2024PE23750,240.1,245.0,261.5,171.95,176.9,176.9,63.2,818.0,49675.0,1987.0,23868.8,1189987383.75,10206133.75
OPTIDXNIFTY25-JUL-2024PE23750,326.45,335.6,348.7,258.25,261.45,261.45,65.0,1517.0,84350.0,3374.0,23868.8,2027692275.0,24379775.0
OPTIDXNIFTY25-JUL-2024CE23750,418.25,414.95,513.2,390.0,489.7,489.7,71.45,990.0,67375.0,2695.0,23868.8,1630437836.25,30281586.25
OPTIDXNIFTY27-JUN-2024CE23750,89.25,91.0,187.2,58.25,151.85,151.85,62.6,54224.0,80027500.0,3201100.0,23868.8,1909303039185.0,8649914185.0
OPTIDXNIFTY30-DEC-2027PE20000,264.15,0.0,0.0,0.0,,251.8,12.35,104.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24950,76.8,0.0,0.0,0.0,,94.1,17.3,38.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE20000,4881.7,0.0,0.0,0.0,,5019.25,137.55,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE20000,222.15,0.0,0.0,0.0,,209.15,13.0,0.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE20000,4261.6,4271.5,4446.15,4224.1,4412.4,4412.4,150.8,9596.0,26225.0,1049.0,23868.8,639194671.25,114694671.25
OPTIDXNIFTY31-DEC-2026PE20000,245.85,276.1,276.1,276.05,276.05,232.8,13.05,226.0,75.0,3.0,23868.8,1520705.0,20705.0
OPTIDXNIFTY04-JUL-2024PE25250,1478.15,0.0,0.0,0.0,,1345.4,132.75,31.0,0.0,0.0,23868.8,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25250,1442.6,0.0,0.0,0.0,,1329.45,113.15,25.0,0.0,0.0,23868.8,0.0,0.0
