CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY13-JUN-2024CE24050,37.2,0.0,0.0,0.0,,23.95,13.25,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24050,1034.45,1123.75,1123.75,1123.75,1123.75,1123.75,89.3,59.0,400.0,16.0,22932.45,10069500.0,449500.0
OPTIDXNIFTY31-DEC-2026PE16000,10.9,0.0,0.0,0.0,,10.85,0.05,98.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,7.4,0.0,0.0,0.0,,7.35,0.05,20.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,8710.6,0.0,0.0,0.0,,8675.05,35.55,2.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,7633.65,0.0,0.0,0.0,,7598.9,34.75,872.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,10673.3,0.0,0.0,0.0,,10636.8,36.5,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE16000,16.1,0.0,0.0,0.0,,16.05,0.05,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,3.95,0.0,0.0,0.0,,3.9,0.05,86.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22450,205.65,199.95,237.0,180.6,221.35,221.35,15.7,1182.0,80300.0,3212.0,22932.45,1818983447.5,16248447.5
OPTIDXNIFTY27-JUN-2024CE22300,1067.9,1106.05,1210.05,1060.0,1081.4,1081.4,13.5,8232.0,8500.0,340.0,22932.45,199168373.75,9618373.75
OPTIDXNIFTY27-JUN-2024PE22300,263.7,255.05,286.75,235.35,275.1,275.1,11.4,13527.0,189650.0,7586.0,22932.45,4278376277.5,49181277.5
OPTIDXNIFTY30-MAY-2024PE22450,22.05,17.45,21.6,9.6,15.7,15.7,6.35,38792.0,9177125.0,367085.0,22932.45,206154492317.5,128036067.5
OPTIDXNIFTY20-JUN-2024CE22300,863.75,0.0,0.0,0.0,,819.25,44.5,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22450,122.85,0.0,0.0,0.0,,115.7,7.15,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22300,327.35,340.45,345.0,296.1,332.05,332.05,4.7,580.0,3225.0,129.0,22932.45,72944298.75,1026798.75
OPTIDXNIFTY30-MAY-2024PE22300,13.8,9.9,12.0,6.4,8.8,8.8,5.0,127558.0,15301300.0,612052.0,22932.45,341347210360.0,128220360.0
OPTIDXNIFTY25-JUL-2024PE22450,226.0,0.0,0.0,0.0,,224.85,1.15,35.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24500,1471.15,1449.95,1495.65,1370.0,1482.35,1482.35,11.2,65.0,1750.0,70.0,22932.45,45410118.75,2535118.75
OPTIDXNIFTY25-JUL-2024CE22100,1415.55,1355.25,1450.0,1355.25,1450.0,1231.15,184.4,131.0,300.0,12.0,22932.45,7052732.5,422732.5
OPTIDXNIFTY04-JUL-2024PE22100,94.65,0.0,0.0,0.0,,90.4,4.25,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24500,10.3,23.9,73.0,23.9,63.2,63.2,52.9,561.0,37375.0,1495.0,22932.45,918042931.25,2355431.25
OPTIDXNIFTY25-JUL-2024CE24500,177.2,186.8,211.45,162.35,170.35,170.35,6.85,3152.0,99700.0,3988.0,22932.45,2461300973.75,18650973.75
OPTIDXNIFTY30-MAY-2024PE24500,1476.05,1448.4,1542.95,1323.3,1511.75,1511.75,35.7,10818.0,13575.0,543.0,22932.45,351728808.75,19141308.75
OPTIDXNIFTY30-MAY-2024CE22100,930.2,970.35,1083.3,829.4,888.35,888.35,41.85,11162.0,60550.0,2422.0,22932.45,1397619221.25,59464221.25
OPTIDXNIFTY06-JUN-2024CE22100,1106.9,1100.0,1237.35,1041.0,1090.65,1090.65,16.25,673.0,3250.0,130.0,22932.45,75595840.0,3770840.0
OPTIDXNIFTY27-JUN-2024PE24500,1461.75,1452.0,1526.05,1328.9,1474.85,1474.85,13.1,4098.0,40000.0,1600.0,22932.45,1035664875.0,55664875.0
OPTIDXNIFTY13-JUN-2024PE24500,1458.5,0.0,0.0,0.0,,1492.4,33.9,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24500,24.3,49.6,91.85,49.6,84.45,84.45,60.15,284.0,8900.0,356.0,22932.45,218801871.25,751871.25
OPTIDXNIFTY06-JUN-2024PE22100,139.05,138.1,161.15,122.25,150.4,150.4,11.35,5638.0,227325.0,9093.0,22932.45,5054955618.75,31073118.75
OPTIDXNIFTY04-JUL-2024CE24500,64.45,0.0,0.0,0.0,,51.85,12.6,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24500,100.8,100.15,118.95,89.0,97.05,97.05,3.75,45972.0,1513675.0,60547.0,22932.45,37242681696.25,157644196.25
OPTIDXNIFTY25-JUL-2024PE21050,24.15,0.0,0.0,0.0,,22.55,1.6,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21050,1990.0,0.0,0.0,0.0,,1894.7,95.3,154.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21050,1989.25,0.0,0.0,0.0,,1952.05,37.2,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21050,2.5,0.0,0.0,0.0,,1.75,0.75,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21050,1960.15,2050.25,2050.25,2050.25,2050.25,2050.25,90.1,38.0,400.0,16.0,22932.45,9240100.0,820100.0
OPTIDXNIFTY20-JUN-2024CE21050,2019.4,0.0,0.0,0.0,,1981.8,37.6,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23600,676.7,0.0,0.0,0.0,,688.15,11.45,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23600,793.55,776.05,846.9,707.05,813.8,813.8,20.25,703.0,17175.0,687.0,22932.45,418442766.25,13112766.25
OPTIDXNIFTY06-JUN-2024PE23600,727.15,711.0,780.05,618.25,753.4,753.4,26.25,681.0,30700.0,1228.0,22932.45,745026235.0,20506235.0
OPTIDXNIFTY27-JUN-2024CE23600,320.5,335.05,386.4,296.95,323.7,323.7,3.2,5456.0,149125.0,5965.0,22932.45,3570415071.25,51065071.25
OPTIDXNIFTY20-JUN-2024CE22800,507.45,700.0,786.35,665.0,677.65,677.65,170.2,198.0,7150.0,286.0,22932.45,168300695.0,5280695.0
OPTIDXNIFTY27-JUN-2024PE22800,408.2,400.05,445.0,365.75,424.85,424.85,16.65,10792.0,294850.0,11794.0,22932.45,6839772132.5,117192132.5
OPTIDXNIFTY30-MAY-2024PE22800,75.85,50.0,88.0,31.9,66.55,66.55,9.3,179219.0,53558775.0,2142351.0,22932.45,1224030265837.5,2890195837.5
OPTIDXNIFTY30-MAY-2024PE22550,31.6,25.0,32.5,13.3,23.3,23.3,8.3,42096.0,13309850.0,532394.0,22932.45,300401055853.75,263938353.75
OPTIDXNIFTY25-JUL-2024PE22800,472.0,472.0,499.0,436.0,486.6,486.6,14.6,1043.0,29100.0,1164.0,22932.45,677061565.0,13581565.0
OPTIDXNIFTY04-JUL-2024CE22550,789.8,0.0,0.0,0.0,,748.0,41.8,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22550,795.55,908.55,908.55,866.05,866.05,564.6,230.95,75.0,50.0,2.0,22932.45,1171865.0,44365.0
OPTIDXNIFTY20-JUN-2024PE21900,35.35,0.0,0.0,0.0,,30.5,4.85,1.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21900,188.05,183.65,203.1,167.85,195.4,195.4,7.35,9308.0,162200.0,6488.0,22932.45,3581831285.0,29651285.0
OPTIDXNIFTY27-JUN-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,283.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,132.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.8,0.0,0.0,0.0,,0.75,0.05,4.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,9549.05,0.0,0.0,0.0,,9515.55,33.5,4.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23450,606.65,0.0,0.0,0.0,,613.95,7.3,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23450,647.45,0.0,0.0,0.0,,655.35,7.9,1.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22150,145.95,145.45,169.2,129.45,159.9,159.9,13.95,718.0,39975.0,1599.0,22932.45,891173756.25,5727506.25
OPTIDXNIFTY25-JUL-2024CE22150,1232.4,0.0,0.0,0.0,,1192.1,40.3,31.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22150,987.5,0.0,0.0,0.0,,943.7,43.8,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22150,1091.5,0.0,0.0,0.0,,1049.15,42.35,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22150,43.0,0.0,0.0,0.0,,35.75,7.25,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22150,878.85,903.0,1024.8,833.15,845.5,845.5,33.35,1490.0,30075.0,1203.0,22932.45,693951050.0,27789800.0
OPTIDXNIFTY25-JUL-2024PE22150,152.3,0.0,0.0,0.0,,150.2,2.1,26.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22150,230.9,230.9,251.0,209.05,236.8,236.8,5.9,557.0,17575.0,703.0,22932.45,393224750.0,3938500.0
OPTIDXNIFTY13-JUN-2024CE22150,935.75,0.0,0.0,0.0,,891.05,44.7,16.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22150,1213.25,1213.25,1309.1,1213.25,1277.25,998.6,214.65,307.0,150.0,6.0,22932.45,3511048.75,188548.75
OPTIDXNIFTY06-JUN-2024CE22150,883.85,1086.0,1192.0,1070.0,1070.0,1070.0,186.15,176.0,4225.0,169.0,22932.45,98534993.75,4951243.75
OPTIDXNIFTY30-MAY-2024PE22150,9.15,9.0,9.0,4.3,5.35,5.35,3.8,24334.0,4543650.0,181746.0,22932.45,100666926665.0,25079165.0
OPTIDXNIFTY20-JUN-2024PE22150,64.85,0.0,0.0,0.0,,58.55,6.3,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20350,2863.0,0.0,0.0,0.0,,2825.4,37.6,82.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20350,2685.8,2857.45,2857.45,2857.45,2857.45,2649.35,36.45,16.0,400.0,16.0,22932.45,9282980.0,1142980.0
OPTIDXNIFTY27-JUN-2024CE22650,832.0,832.0,940.0,793.1,828.25,828.25,3.75,539.0,5725.0,229.0,22932.45,134704896.25,5033646.25
OPTIDXNIFTY25-JUL-2024PE22650,287.85,0.0,0.0,0.0,,287.8,0.05,38.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22650,874.1,0.0,0.0,0.0,,835.55,38.55,17.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE27000,1188.7,0.0,0.0,0.0,,1163.9,24.8,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1768.6,0.0,0.0,0.0,,1780.6,12.0,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,2832.6,0.0,0.0,0.0,,2858.85,26.25,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2004.25,0.0,0.0,0.0,,2018.95,14.7,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,4792.2,0.0,0.0,0.0,,4753.4,38.8,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2279.2,0.0,0.0,0.0,,2297.3,18.1,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,4204.6,0.0,0.0,0.0,,4167.05,37.55,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,131.65,133.0,175.0,129.65,137.3,137.3,5.65,4414.0,33975.0,1359.0,22932.45,922036141.25,4711141.25
OPTIDXNIFTY26-JUN-2025PE27000,2619.85,0.0,0.0,0.0,,2642.75,22.9,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,642.85,0.0,0.0,0.0,,623.45,19.4,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1777.95,0.0,0.0,0.0,,1749.25,28.7,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,54.5,55.0,60.0,54.0,54.35,54.35,0.15,495.0,6600.0,264.0,22932.45,178568926.25,368926.25
OPTIDXNIFTY27-JUN-2024CE27000,11.2,12.2,14.15,11.65,12.7,12.7,1.5,22594.0,398725.0,15949.0,22932.45,10770796631.25,5221631.25
OPTIDXNIFTY26-DEC-2024PE27000,3089.4,0.0,0.0,0.0,,3120.05,30.65,6.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24100,1082.35,0.0,0.0,0.0,,1108.9,26.55,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24100,1154.15,1059.05,1184.05,1059.05,1169.0,1169.0,14.85,141.0,100.0,4.0,22932.45,2521600.0,111600.0
OPTIDXNIFTY20-JUN-2024PE24100,1077.25,0.0,0.0,0.0,,1100.4,23.15,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21700,20.6,0.0,0.0,0.0,,17.05,3.55,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21700,1602.1,1684.75,1684.75,1666.5,1666.5,1666.5,64.4,87.0,1150.0,46.0,22932.45,26880937.5,1925937.5
OPTIDXNIFTY30-MAY-2024PE21700,3.7,3.2,3.25,1.3,1.55,1.55,2.15,76000.0,11579750.0,463190.0,22932.45,251304417041.25,23842041.25
OPTIDXNIFTY20-JUN-2024CE21700,1390.9,0.0,0.0,0.0,,1350.15,40.75,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21700,88.05,85.0,96.65,77.4,94.4,94.4,6.35,4861.0,228500.0,9140.0,22932.45,4977914570.0,19464570.0
OPTIDXNIFTY27-JUN-2024CE21700,1557.0,1596.4,1674.35,1540.9,1573.95,1573.95,16.95,346.0,1825.0,73.0,22932.45,42486262.5,2883762.5
OPTIDXNIFTY04-JUL-2024PE21700,43.3,0.0,0.0,0.0,,39.95,3.35,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22200,1310.3,1340.0,1435.0,1290.75,1318.0,1318.0,7.7,1279.0,1100.0,44.0,22932.45,25906702.5,1486702.5
OPTIDXNIFTY06-JUN-2024CE22750,593.9,608.75,712.8,558.35,599.7,599.7,5.8,729.0,17750.0,710.0,22932.45,414974027.5,11161527.5
OPTIDXNIFTY27-JUN-2024PE23950,948.9,954.0,1035.4,921.0,1035.4,1035.4,86.5,366.0,10050.0,402.0,22932.45,250128410.0,9430910.0
OPTIDXNIFTY20-JUN-2024CE23950,81.7,0.0,0.0,0.0,,62.8,18.9,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23950,963.55,978.9,978.9,978.9,978.9,978.55,15.0,29.0,400.0,16.0,22932.45,9971560.0,391560.0
OPTIDXNIFTY30-MAY-2024CE23950,3.5,3.15,4.35,2.1,2.7,2.7,0.8,29340.0,7990000.0,319600.0,22932.45,191382273437.5,21773437.5
OPTIDXNIFTY13-JUN-2024PE23950,948.35,0.0,0.0,0.0,,970.95,22.6,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23200,479.9,457.45,533.65,402.7,501.35,501.35,21.45,4253.0,569875.0,22795.0,22932.45,13473340250.0,252240250.0
OPTIDXNIFTY06-JUN-2024CE23200,336.6,352.0,423.55,311.0,341.45,341.45,4.85,11904.0,1216700.0,48668.0,22932.45,28683803225.0,456363225.0
OPTIDXNIFTY20-JUN-2024CE23200,459.25,443.5,544.3,433.4,458.5,458.5,0.75,116.0,6600.0,264.0,22932.45,156379792.5,3259792.5
OPTIDXNIFTY20-JUN-2024PE23200,419.65,490.0,578.05,489.75,571.25,571.25,151.6,56.0,3000.0,120.0,22932.45,71203463.75,1603463.75
OPTIDXNIFTY30-MAY-2024PE23200,256.85,260.0,317.0,143.5,269.15,269.15,12.3,34764.0,19425750.0,777030.0,22932.45,454460034823.75,3782634823.75
OPTIDXNIFTY27-JUN-2024CE23200,499.3,521.05,589.0,464.6,499.5,499.5,0.2,12434.0,341975.0,13679.0,22932.45,8115068556.25,181248556.25
OPTIDXNIFTY04-JUL-2024PE23200,464.5,0.0,0.0,0.0,,467.6,3.1,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23200,630.05,630.0,678.0,581.9,650.35,650.35,20.3,352.0,5600.0,224.0,22932.45,133397822.5,3477822.5
OPTIDXNIFTY25-JUL-2024CE23200,659.45,664.0,753.6,639.0,665.0,665.0,5.55,620.0,8975.0,359.0,22932.45,214542086.25,6322086.25
OPTIDXNIFTY13-JUN-2024CE21850,1209.0,0.0,0.0,0.0,,1167.35,41.65,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21850,1180.7,1194.2,1323.8,1147.45,1161.6,1161.6,19.1,1304.0,2325.0,93.0,22932.45,53711108.75,2909858.75
OPTIDXNIFTY06-JUN-2024PE21850,6.15,0.0,0.0,0.0,,3.1,3.05,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21850,1168.2,0.0,0.0,0.0,,1127.8,40.4,35.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21850,5.0,3.8,4.5,2.0,2.25,2.25,2.75,28451.0,4138975.0,165559.0,22932.45,90448454722.5,11850972.5
OPTIDXNIFTY20-JUN-2024PE21850,31.0,0.0,0.0,0.0,,26.5,4.5,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21800,127.25,147.0,147.0,116.3,136.3,136.3,9.05,1280.0,40500.0,1620.0,22932.45,888078765.0,5178765.0
OPTIDXNIFTY27-JUN-2024PE21800,169.95,169.45,184.15,152.55,176.75,176.75,6.8,9865.0,172425.0,6897.0,22932.45,3787379151.25,28514151.25
OPTIDXNIFTY30-MAY-2024CE20050,2930.4,2970.0,3119.0,2870.35,2915.4,2915.4,15.0,876.0,7725.0,309.0,22932.45,178716953.75,23830703.75
OPTIDXNIFTY25-JUN-2026CE12000,12653.4,0.0,0.0,0.0,,12620.45,32.95,2.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,1429.8,0.0,0.0,0.0,,1403.9,25.9,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,2205.8,0.0,0.0,0.0,,2220.85,15.05,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1553.8,0.0,0.0,0.0,,1563.0,9.2,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1390.6,0.0,0.0,0.0,,1398.55,7.95,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,3172.7,0.0,0.0,0.0,,3138.2,34.5,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20450,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21600,1447.95,0.0,0.0,0.0,,1408.4,39.55,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21600,142.2,139.5,152.2,126.75,146.4,146.4,4.2,7146.0,144875.0,5795.0,22932.45,3149471198.75,20171198.75
OPTIDXNIFTY29-JUN-2028PE21000,223.0,0.0,0.0,0.0,,223.75,0.75,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21000,2103.0,2114.0,2244.65,2070.0,2077.65,2077.65,25.35,318.0,4025.0,161.0,22932.45,93205377.5,8680377.5
OPTIDXNIFTY27-MAR-2025CE21000,3379.5,0.0,0.0,0.0,,3342.0,37.5,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,2546.55,0.0,0.0,0.0,,2508.05,38.5,9.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,3764.75,0.0,0.0,0.0,,3727.3,37.45,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21000,2068.75,0.0,0.0,0.0,,2031.25,37.5,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,4755.2,4760.0,4875.0,4727.35,4742.3,4742.3,12.9,3583.0,500.0,20.0,22932.45,11896722.5,2396722.5
OPTIDXNIFTY28-DEC-2028PE19000,93.45,0.0,0.0,0.0,,93.6,0.15,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,4429.0,0.0,0.0,0.0,,4392.4,36.6,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,96.1,0.0,0.0,0.0,,96.3,0.2,30.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,6099.15,0.0,0.0,0.0,,6061.7,37.45,128.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,8447.1,0.0,0.0,0.0,,8408.65,38.45,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,8968.65,0.0,0.0,0.0,,8929.95,38.7,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,7882.65,0.0,0.0,0.0,,7844.4,38.25,4.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,95.55,0.0,0.0,0.0,,95.7,0.15,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,5116.45,0.0,0.0,0.0,,5079.4,37.05,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,27.85,0.0,0.0,0.0,,27.65,0.2,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,9470.0,0.0,0.0,0.0,,9431.1,38.9,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,4093.5,4135.0,4254.55,4071.0,4091.5,4091.5,2.0,18879.0,20875.0,835.0,22932.45,483201505.0,86576505.0
OPTIDXNIFTY27-JUN-2024PE19000,21.65,21.0,24.65,19.8,23.15,23.15,1.5,80914.0,338225.0,13529.0,22932.45,6433464198.75,7189198.75
OPTIDXNIFTY25-JUN-2026PE19000,80.0,0.0,0.0,0.0,,80.1,0.1,4.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,94.35,0.0,0.0,0.0,,94.5,0.15,11.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,50.45,52.0,57.85,47.1,54.65,54.65,4.2,2266.0,5500.0,220.0,22932.45,104779968.75,279968.75
OPTIDXNIFTY25-JUN-2026CE19000,6722.85,0.0,0.0,0.0,,6685.1,37.75,4.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20700,65.95,66.0,69.25,59.9,68.2,68.2,2.25,14496.0,116775.0,4671.0,22932.45,2424739081.25,7496581.25
OPTIDXNIFTY27-JUN-2024CE20700,2483.7,2500.0,2610.0,2500.0,2580.0,2361.45,122.25,163.0,1425.0,57.0,22932.45,33165127.5,3667627.5
OPTIDXNIFTY25-JUL-2024PE20700,11.55,0.0,0.0,0.0,,10.55,1.0,9.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20700,0.65,0.0,0.0,0.0,,0.4,0.25,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20700,2281.15,2365.0,2460.0,2292.85,2302.35,2302.35,21.2,220.0,3575.0,143.0,22932.45,82710967.5,8708467.5
OPTIDXNIFTY13-JUN-2024PE20700,0.15,0.0,0.0,0.0,,0.05,0.1,1.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20700,2309.2,2505.0,2505.0,2379.1,2379.6,2379.6,70.4,376.0,2050.0,82.0,22932.45,47546935.0,5111935.0
OPTIDXNIFTY20-JUN-2024CE20700,2365.7,0.0,0.0,0.0,,2328.85,36.85,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20700,2337.3,2429.8,2429.8,2429.8,2429.8,2429.8,92.5,16.0,400.0,16.0,22932.45,9251920.0,971920.0
OPTIDXNIFTY25-JUL-2024CE20700,2523.75,0.0,0.0,0.0,,2485.5,38.25,48.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20700,0.05,0.0,0.0,0.0,,0.0,0.05,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20700,1.25,1.25,1.4,0.65,0.8,0.8,0.45,12227.0,1277925.0,51117.0,22932.45,26454446152.5,1398652.5
OPTIDXNIFTY06-JUN-2024PE20250,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20950,19.7,0.0,0.0,0.0,,18.3,1.4,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20950,2118.1,0.0,0.0,0.0,,2080.75,37.35,0.0,0.0,0.0,22932.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20950,2285.0,0.0,0.0,0.0,,2246.2,38.8,81.0,0.0,0.0,22932.45,0.0,0.0
