CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-APR-2024PE20700,94.9,0.0,0.0,0.0,,76.05,18.85,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20700,39.05,37.3,48.6,22.95,24.4,24.4,14.65,11162.0,726200.0,14524.0,21743.25,15054746397.5,22406397.5
OPTIDXNIFTY14-MAR-2024CE20700,1066.1,0.0,0.0,0.0,,1178.55,112.45,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20700,1040.7,1095.0,1159.05,1046.0,1156.65,1156.65,115.95,1265.0,1350.0,27.0,21743.25,29468980.0,1523980.0
OPTIDXNIFTY15-FEB-2024CE20700,927.55,930.0,1047.0,900.0,1022.15,1050.9,123.35,222.0,350.0,7.0,21743.25,7577445.0,332445.0
OPTIDXNIFTY22-FEB-2024CE20700,960.0,1062.2,1062.2,999.7,1053.0,1078.3,118.3,17.0,250.0,5.0,21743.25,5430852.5,255852.5
OPTIDXNIFTY15-FEB-2024PE20950,6.65,5.25,11.1,2.2,2.75,2.75,3.9,43369.0,19188800.0,383776.0,21743.25,402094374472.5,89014472.5
OPTIDXNIFTY22-FEB-2024CE20950,714.95,795.2,795.2,795.2,795.2,831.85,116.9,1.0,50.0,1.0,21743.25,1087260.0,39760.0
OPTIDXNIFTY28-MAR-2024PE20250,17.7,0.0,0.0,0.0,,12.05,5.65,2.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20250,0.75,0.75,1.0,0.6,0.85,0.85,0.1,1586.0,1195250.0,23905.0,21743.25,24204762387.5,949887.5
OPTIDXNIFTY29-FEB-2024CE20250,1430.6,0.0,0.0,0.0,,1553.45,122.85,11.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23250,1.25,1.25,1.4,0.35,0.4,0.4,0.85,7244.0,1321050.0,26421.0,21743.25,30715313937.5,901437.5
OPTIDXNIFTY25-APR-2024CE23250,92.0,0.0,0.0,0.0,,109.6,17.6,1.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20150,13.35,0.0,0.0,0.0,,8.95,4.4,40.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23250,1591.05,0.0,0.0,0.0,,1468.15,122.9,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22600,908.35,889.1,915.45,814.4,814.4,809.5,98.85,168.0,850.0,17.0,21743.25,19943672.5,733672.5
OPTIDXNIFTY14-MAR-2024PE22600,913.8,0.0,0.0,0.0,,807.65,106.15,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23250,1535.2,0.0,0.0,0.0,,1414.0,121.2,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23250,1621.05,0.0,0.0,0.0,,1498.15,122.9,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22600,919.6,0.0,0.0,0.0,,808.65,110.95,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20150,1477.25,1551.15,1637.15,1501.65,1623.3,1623.3,146.05,31.0,4800.0,96.0,21743.25,104502065.0,7782065.0
OPTIDXNIFTY29-FEB-2024PE22600,930.0,930.0,988.75,793.0,800.65,800.65,129.35,397.0,1250.0,25.0,21743.25,29360892.5,1110892.5
OPTIDXNIFTY25-APR-2024CE22600,222.6,0.0,0.0,0.0,,258.2,35.6,43.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22600,59.05,0.0,0.0,0.0,,75.95,16.9,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE22600,2.25,2.3,2.4,0.8,0.9,0.9,1.35,62941.0,13935550.0,278711.0,21743.25,314963020810.0,19590810.0
OPTIDXNIFTY29-FEB-2024CE23250,8.25,7.95,9.95,6.2,7.65,7.65,0.6,310.0,27800.0,556.0,21743.25,646558760.0,208760.0
OPTIDXNIFTY29-FEB-2024CE22600,29.95,30.0,34.9,24.6,31.05,31.05,1.1,13393.0,1137450.0,22749.0,21743.25,25739993097.5,33623097.5
OPTIDXNIFTY25-APR-2024CE20900,1127.45,0.0,0.0,0.0,,1226.55,99.1,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20900,60.45,61.55,73.75,37.15,39.15,39.15,21.3,13506.0,919300.0,18386.0,21743.25,19258366805.0,44996805.0
OPTIDXNIFTY14-MAR-2024PE20900,54.9,0.0,0.0,0.0,,37.7,17.2,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20900,762.35,833.95,899.0,740.0,893.0,880.7,118.35,18.0,800.0,16.0,21743.25,17372450.0,652450.0
OPTIDXNIFTY29-FEB-2024PE19450,0.05,0.0,0.0,0.0,,0.05,0.0,120.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE22700,2.05,1.8,2.0,0.7,0.75,0.75,1.3,51381.0,15258500.0,305170.0,21743.25,346387075102.5,19125102.5
OPTIDXNIFTY14-MAR-2024PE22700,1000.65,0.0,0.0,0.0,,891.45,109.2,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22700,46.5,64.6,77.3,64.6,77.3,60.25,13.75,1.0,100.0,2.0,21743.25,2277095.0,7095.0
OPTIDXNIFTY07-MAR-2024CE21450,424.75,0.0,0.0,0.0,,504.1,79.35,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20500,1250.5,0.0,0.0,0.0,,1367.45,116.95,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20500,1216.65,0.0,0.0,0.0,,1335.65,119.0,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20500,88.8,90.45,99.75,73.7,74.95,74.95,13.85,23352.0,405700.0,8114.0,21743.25,8350201480.0,33351480.0
OPTIDXNIFTY22-FEB-2024CE21450,353.6,371.3,430.0,310.9,412.95,412.95,59.35,330.0,31200.0,624.0,21743.25,680808635.0,11568635.0
OPTIDXNIFTY28-MAR-2024PE21450,294.5,292.7,326.35,248.0,249.7,249.7,44.8,224.0,14750.0,295.0,21743.25,320384072.5,3996572.5
OPTIDXNIFTY25-APR-2024PE21450,284.05,0.0,0.0,0.0,,240.85,43.2,8.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21450,180.75,179.8,209.45,121.9,127.9,127.9,52.85,2107.0,386500.0,7730.0,21743.25,8351953747.5,61528747.5
OPTIDXNIFTY15-FEB-2024PE22900,1271.25,0.0,0.0,0.0,,1148.3,122.95,8.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22900,1157.65,0.0,0.0,0.0,,1050.25,107.4,98.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22900,14.3,26.85,26.85,26.85,26.85,19.65,5.35,62.0,100.0,2.0,21743.25,2292685.0,2685.0
OPTIDXNIFTY14-MAR-2024CE22900,27.95,0.0,0.0,0.0,,36.8,8.85,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22900,1181.0,0.0,0.0,0.0,,1066.85,114.15,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22900,1127.8,0.0,0.0,0.0,,1031.1,96.7,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23050,1421.15,1371.55,1371.55,1336.3,1336.3,1298.25,122.9,1.0,100.0,2.0,21743.25,2440392.5,135392.5
OPTIDXNIFTY28-MAR-2024CE23050,75.05,81.65,88.0,70.65,83.8,83.8,8.75,154.0,3950.0,79.0,21743.25,91364305.0,316805.0
OPTIDXNIFTY22-FEB-2024PE23050,1391.55,0.0,0.0,0.0,,1268.65,122.9,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22950,141.05,0.0,0.0,0.0,,165.95,24.9,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21650,428.45,0.0,0.0,0.0,,310.85,117.6,42.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22950,24.45,0.0,0.0,0.0,,32.35,7.9,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22950,13.45,13.85,14.1,11.6,13.1,13.1,0.35,1429.0,148950.0,2979.0,21743.25,3420310167.5,1907667.5
OPTIDXNIFTY29-FEB-2024PE21650,255.5,253.9,294.7,182.05,188.75,188.75,66.75,2826.0,757350.0,15147.0,21743.25,16570372005.0,173744505.0
OPTIDXNIFTY14-MAR-2024PE22950,1227.2,0.0,0.0,0.0,,1112.1,115.1,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21650,400.55,385.5,455.0,381.55,449.75,449.75,49.2,25.0,3500.0,70.0,21743.25,77224650.0,1449650.0
OPTIDXNIFTY14-MAR-2024CE22050,186.0,0.0,0.0,0.0,,228.15,42.15,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE22050,19.85,19.95,24.9,9.15,16.1,16.1,3.75,39050.0,49316800.0,986336.0,21743.25,1088219607122.5,784167122.5
OPTIDXNIFTY25-APR-2024CE22050,417.6,586.0,586.0,580.0,580.0,473.65,56.05,18.0,600.0,12.0,21743.25,13578600.0,348600.0
OPTIDXNIFTY24-JUN-2027PE24000,870.95,0.0,0.0,0.0,,837.45,33.5,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,590.9,0.0,0.0,0.0,,555.2,35.7,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,2775.6,2800.05,2800.05,2800.05,2800.05,2868.85,93.25,13.0,50.0,1.0,21743.25,1240002.5,140002.5
OPTIDXNIFTY26-JUN-2025CE22000,2149.95,0.0,0.0,0.0,,2237.75,87.8,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,4973.05,0.0,0.0,0.0,,5074.45,101.4,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,1025.9,1041.55,1080.25,990.0,1074.2,1074.2,48.3,7915.0,25550.0,511.0,21743.25,588838305.0,26738305.0
OPTIDXNIFTY30-DEC-2027CE22000,5083.95,0.0,0.0,0.0,,5190.5,106.55,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22000,419.75,411.95,472.75,300.1,314.35,314.35,105.4,7200.0,461900.0,9238.0,21743.25,10329556185.0,167756185.0
OPTIDXNIFTY31-DEC-2026CE24000,2834.7,0.0,0.0,0.0,,2919.8,85.1,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,3982.45,0.0,0.0,0.0,,4083.65,101.2,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20300,1289.9,0.0,0.0,0.0,,1450.75,160.85,61.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20300,4.35,23.2,23.2,23.2,23.2,2.2,2.15,28.0,1600.0,32.0,21743.25,32517120.0,37120.0
OPTIDXNIFTY15-FEB-2024PE20300,0.85,0.7,0.9,0.6,0.8,0.8,0.05,18153.0,6092150.0,121843.0,21743.25,123675383417.5,4738417.5
OPTIDXNIFTY29-FEB-2024CE20300,1386.7,1450.0,1530.05,1440.0,1530.05,1530.05,143.35,365.0,800.0,16.0,21743.25,17399932.5,1159932.5
OPTIDXNIFTY07-MAR-2024CE20300,1410.3,0.0,0.0,0.0,,1531.65,121.35,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE18000,7824.9,0.0,0.0,0.0,,7945.9,121.0,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,7.3,0.0,0.0,0.0,,6.05,1.25,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21200,90.6,93.25,111.3,93.25,106.9,106.9,16.3,7.0,500.0,10.0,21743.25,10653432.5,53432.5
OPTIDXNIFTY29-FEB-2024CE21200,601.85,633.45,710.4,562.25,695.5,695.5,93.65,2514.0,22950.0,459.0,21743.25,501558445.0,15018445.0
OPTIDXNIFTY25-APR-2024PE21200,204.05,183.65,183.65,183.65,183.65,170.0,34.05,1.0,50.0,1.0,21743.25,1069182.5,9182.5
OPTIDXNIFTY22-FEB-2024CE21200,534.05,548.0,634.5,488.0,625.75,625.75,91.7,169.0,18500.0,370.0,21743.25,402751915.0,10551915.0
OPTIDXNIFTY14-MAR-2024CE21200,650.05,0.0,0.0,0.0,,743.05,93.0,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21200,23.5,16.95,35.95,6.5,7.4,7.4,16.1,61851.0,47819850.0,956397.0,21743.25,1014422361507.5,641541507.5
OPTIDXNIFTY28-MAR-2024CE21200,840.0,866.25,950.0,841.8,912.0,832.25,7.75,589.0,1050.0,21.0,21743.25,23206587.5,946587.5
OPTIDXNIFTY15-FEB-2024CE21200,446.1,474.35,584.15,388.0,561.65,561.65,115.55,2094.0,237200.0,4744.0,21743.25,5144677610.0,116037610.0
OPTIDXNIFTY25-APR-2024CE21200,904.35,0.0,0.0,0.0,,993.7,89.35,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18900,2775.35,0.0,0.0,0.0,,2899.1,123.75,48.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19500,4.3,4.65,5.0,3.2,3.5,3.5,0.8,14354.0,239150.0,4783.0,21743.25,4664356982.5,931982.5
OPTIDXNIFTY24-DEC-2025CE19500,4560.45,0.0,0.0,0.0,,4674.4,113.95,26.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19500,0.5,0.55,0.6,0.4,0.55,0.55,0.05,69055.0,6591100.0,131822.0,21743.25,128529669307.5,3219307.5
OPTIDXNIFTY22-FEB-2024CE19500,2152.1,0.0,0.0,0.0,,2275.7,123.6,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21100,577.05,567.0,716.0,567.0,709.9,709.9,132.85,45.0,3200.0,64.0,21743.25,69598735.0,2078735.0
OPTIDXNIFTY15-FEB-2024PE21100,14.3,11.4,22.85,4.15,4.65,4.65,9.65,54507.0,38716550.0,774331.0,21743.25,817251013932.5,331808932.5
OPTIDXNIFTY28-MAR-2024PE21100,191.4,193.3,214.55,160.0,162.2,162.2,29.2,1929.0,37800.0,756.0,21743.25,804338755.0,6758755.0
OPTIDXNIFTY07-MAR-2024CE21100,679.05,0.0,0.0,0.0,,779.35,100.3,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21100,726.55,0.0,0.0,0.0,,824.45,97.9,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE21950,33.9,34.1,46.8,18.0,34.85,34.85,0.95,45111.0,55760900.0,1115218.0,21743.25,1225731546287.5,1779791287.5
OPTIDXNIFTY25-APR-2024PE21950,502.55,0.0,0.0,0.0,,439.45,63.1,8.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21950,175.45,229.6,290.0,229.6,284.45,284.45,109.0,10.0,350.0,7.0,21743.25,7777265.0,94765.0
OPTIDXNIFTY07-MAR-2024CE22350,70.2,0.0,0.0,0.0,,91.65,21.45,1.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21950,222.3,274.95,326.5,274.95,326.5,326.5,104.2,1.0,100.0,2.0,21743.25,2225072.5,30072.5
OPTIDXNIFTY28-MAR-2024PE22350,718.5,739.85,739.85,644.25,644.25,629.85,88.65,70.0,400.0,8.0,21743.25,9204947.5,264947.5
OPTIDXNIFTY29-FEB-2024CE22350,60.6,63.3,75.25,50.9,67.5,67.5,6.9,1668.0,253550.0,5071.0,21743.25,5682352602.5,15510102.5
OPTIDXNIFTY15-FEB-2024CE22350,4.1,4.1,4.55,1.15,1.3,1.3,2.8,38308.0,18540900.0,370818.0,21743.25,414431225070.0,42110070.0
OPTIDXNIFTY25-APR-2024CE21950,462.95,0.0,0.0,0.0,,523.05,60.1,3.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21950,502.9,511.75,529.95,429.0,432.05,432.05,70.85,159.0,5800.0,116.0,21743.25,130044015.0,2734015.0
OPTIDXNIFTY07-MAR-2024PE22350,705.15,0.0,0.0,0.0,,603.55,101.6,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21950,415.7,395.25,462.65,314.0,324.15,324.15,91.55,750.0,73150.0,1463.0,21743.25,1632272465.0,26629965.0
OPTIDXNIFTY14-MAR-2024PE22350,709.25,0.0,0.0,0.0,,612.85,96.4,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22350,103.05,0.0,0.0,0.0,,129.75,26.7,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21950,168.15,178.95,212.0,145.5,199.8,199.8,31.65,1800.0,529600.0,10592.0,21743.25,11717938707.5,93218707.5
OPTIDXNIFTY28-MAR-2024CE21950,409.05,420.0,463.2,395.4,445.5,445.5,36.45,146.0,5000.0,100.0,21743.25,111877540.0,2127540.0
OPTIDXNIFTY25-APR-2024CE22350,300.25,372.55,425.0,372.55,425.0,344.7,44.45,5.0,300.0,6.0,21743.25,6829877.5,124877.5
OPTIDXNIFTY15-FEB-2024PE21950,353.1,339.6,419.85,212.85,228.7,228.7,124.4,4714.0,2318650.0,46373.0,21743.25,51506498667.5,612131167.5
OPTIDXNIFTY22-FEB-2024CE22350,25.15,26.85,31.05,18.3,25.45,25.45,0.3,2320.0,676950.0,13539.0,21743.25,15146434475.0,16601975.0
OPTIDXNIFTY22-FEB-2024CE21950,102.3,109.9,135.0,85.1,121.1,121.1,18.8,1648.0,665650.0,13313.0,21743.25,14684991580.0,73974080.0
OPTIDXNIFTY14-MAR-2024PE21950,430.8,0.0,0.0,0.0,,355.65,75.15,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22350,232.2,243.95,271.85,223.45,264.0,264.0,31.8,92.0,7950.0,159.0,21743.25,179669470.0,1986970.0
OPTIDXNIFTY22-FEB-2024PE22350,705.25,622.95,630.95,580.4,582.6,582.6,122.65,18.0,1150.0,23.0,21743.25,26406422.5,703922.5
OPTIDXNIFTY29-FEB-2024PE22350,702.75,720.35,720.35,590.3,592.85,592.85,109.9,463.0,2200.0,44.0,21743.25,50676677.5,1506677.5
OPTIDXNIFTY15-FEB-2024PE22350,744.2,600.0,715.35,579.05,593.45,593.45,150.75,131.0,2250.0,45.0,21743.25,51672557.5,1385057.5
OPTIDXNIFTY07-MAR-2024PE21950,412.2,370.0,370.0,370.0,370.0,333.15,79.05,2.0,50.0,1.0,21743.25,1116000.0,18500.0
OPTIDXNIFTY15-FEB-2024PE22400,782.25,770.8,839.6,628.0,640.1,640.1,142.15,254.0,36850.0,737.0,21743.25,850434837.5,24994837.5
OPTIDXNIFTY28-MAR-2024PE22400,753.7,755.0,805.0,665.0,676.0,676.0,77.7,227.0,5050.0,101.0,21743.25,116673440.0,3553440.0
OPTIDXNIFTY22-FEB-2024PE21550,171.25,169.2,202.9,99.4,106.05,106.05,65.2,2447.0,871250.0,17425.0,21743.25,18896916400.0,121478900.0
OPTIDXNIFTY25-APR-2024PE21550,368.5,0.0,0.0,0.0,,274.35,94.15,27.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21350,802.15,0.0,0.0,0.0,,886.05,83.9,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21350,417.2,443.3,510.0,400.25,494.4,494.4,77.2,197.0,10600.0,212.0,21743.25,231049957.5,4739957.5
OPTIDXNIFTY07-MAR-2024PE21350,130.7,0.0,0.0,0.0,,93.4,37.3,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,6.7,0.0,0.0,0.0,,6.15,0.55,7.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.6,0.0,0.0,0.0,,0.5,0.1,36.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE15000,6740.35,6860.0,6860.0,6860.0,6860.0,6860.0,119.65,509.0,50.0,1.0,21743.25,1093000.0,343000.0
OPTIDXNIFTY29-FEB-2024CE20100,1580.1,0.0,0.0,0.0,,1702.75,122.65,207.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20100,0.7,0.7,0.95,0.6,0.8,0.8,0.1,3382.0,2489250.0,49785.0,21743.25,50035845155.0,1920155.0
OPTIDXNIFTY07-MAR-2024PE20100,1.8,0.0,0.0,0.0,,0.85,0.95,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20100,1527.2,0.0,0.0,0.0,,1650.7,123.5,20.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20100,30.2,34.0,40.4,20.1,20.1,20.1,10.1,23.0,2250.0,45.0,21743.25,45295192.5,70192.5
OPTIDXNIFTY07-MAR-2024CE20850,891.75,0.0,0.0,0.0,,1002.45,110.7,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19400,2290.0,2300.0,2355.0,2300.0,2350.0,2400.55,110.55,171.0,500.0,10.0,21743.25,10874000.0,1174000.0
OPTIDXNIFTY07-MAR-2024CE23100,16.0,17.0,22.95,17.0,18.95,10.1,5.9,46.0,2450.0,49.0,21743.25,56641232.5,46232.5
OPTIDXNIFTY22-FEB-2024CE23100,4.1,4.1,4.1,2.4,2.8,2.8,1.3,2031.0,183500.0,3670.0,21743.25,4239432715.0,582715.0
OPTIDXNIFTY25-APR-2024CE23100,114.4,154.5,194.55,154.5,194.55,194.55,80.15,32.0,100.0,2.0,21743.25,2327452.5,17452.5
OPTIDXNIFTY29-FEB-2024CE23100,9.8,10.1,10.4,8.9,10.05,10.05,0.25,11518.0,764050.0,15281.0,21743.25,17656916470.0,7361470.0
OPTIDXNIFTY22-FEB-2024PE19900,0.05,1.95,2.5,1.95,2.35,2.35,2.3,19.0,950.0,19.0,21743.25,18907180.0,2180.0
OPTIDXNIFTY15-FEB-2024CE19900,1727.1,1802.0,1856.5,1785.05,1856.5,1856.5,129.4,24.0,3850.0,77.0,21743.25,83575730.0,6960730.0
OPTIDXNIFTY29-FEB-2024PE19900,7.3,7.2,9.0,4.9,5.2,5.2,2.1,2052.0,124750.0,2495.0,21743.25,2483350077.5,825077.5
OPTIDXNIFTY22-FEB-2024PE21300,92.05,89.05,114.15,49.25,52.75,52.75,39.3,5524.0,2001250.0,40025.0,21743.25,42775375627.5,148750627.5
OPTIDXNIFTY15-FEB-2024CE21300,364.6,386.7,489.35,305.95,465.85,465.85,101.25,3412.0,788650.0,15773.0,21743.25,17114837247.5,316592247.5
OPTIDXNIFTY07-MAR-2024PE21300,166.35,173.0,173.0,127.7,128.75,128.75,37.6,95.0,6100.0,122.0,21743.25,130801482.5,871482.5
OPTIDXNIFTY14-MAR-2024PE21300,139.85,0.0,0.0,0.0,,104.25,35.6,38.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21300,835.5,0.0,0.0,0.0,,921.2,85.7,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21300,577.65,0.0,0.0,0.0,,665.35,87.7,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21300,313.0,313.0,313.0,291.2,291.2,196.25,116.75,25.0,150.0,3.0,21743.25,3239770.0,44770.0
OPTIDXNIFTY29-FEB-2024CE21300,534.4,554.35,630.1,488.55,613.95,613.95,79.55,3692.0,45550.0,911.0,21743.25,995867435.0,25652435.0
OPTIDXNIFTY22-FEB-2024CE19750,1902.55,0.0,0.0,0.0,,2026.1,123.55,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19750,1877.0,0.0,0.0,0.0,,2000.55,123.55,1.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21250,230.2,232.0,251.25,191.5,194.5,194.5,35.7,336.0,3850.0,77.0,21743.25,82634800.0,822300.0
OPTIDXNIFTY15-FEB-2024CE21250,410.8,421.25,537.7,345.5,506.3,506.3,95.5,357.0,97950.0,1959.0,21743.25,2124474860.0,43037360.0
OPTIDXNIFTY14-MAR-2024PE21250,125.8,0.0,0.0,0.0,,92.9,32.9,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18650,3.15,3.2,3.8,2.3,2.95,2.95,0.2,972.0,14800.0,296.0,21743.25,276064275.0,44275.0
OPTIDXNIFTY14-MAR-2024PE22250,633.4,0.0,0.0,0.0,,541.75,91.65,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE22250,6.25,6.4,6.85,2.35,2.65,2.65,3.6,53825.0,36384850.0,727697.0,21743.25,809698375447.5,135462947.5
OPTIDXNIFTY07-MAR-2024PE22250,625.3,0.0,0.0,0.0,,528.5,96.8,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22250,78.95,83.3,100.0,67.3,91.0,91.0,12.05,2117.0,210350.0,4207.0,21743.25,4697812137.5,17524637.5
OPTIDXNIFTY25-APR-2024PE22250,671.9,0.0,0.0,0.0,,597.0,74.9,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22250,36.75,37.7,47.0,27.95,39.7,39.7,2.95,2272.0,768100.0,15362.0,21743.25,17119059362.5,28834362.5
OPTIDXNIFTY29-FEB-2024PE22250,625.75,642.9,642.9,513.55,518.1,518.1,107.65,738.0,4750.0,95.0,21743.25,108425192.5,2737692.5
OPTIDXNIFTY24-DEC-2025CE23000,2192.35,0.0,0.0,0.0,,2274.5,82.15,52.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE23000,4482.6,0.0,0.0,0.0,,4583.5,100.9,0.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,1347.6,1347.5,1370.0,1240.0,1252.65,1252.65,94.95,3615.0,8000.0,160.0,21743.25,194327460.0,10327460.0
OPTIDXNIFTY14-MAR-2024CE23550,4.05,0.0,0.0,0.0,,5.6,1.55,2.0,0.0,0.0,21743.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23000,83.65,89.95,99.0,77.85,93.05,93.05,9.4,25325.0,851350.0,17027.0,21743.25,19656933315.0,75883315.0
