CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY14-AUG-2024PE23100,4.6,4.7,11.4,4.4,7.6,7.6,3.0,380.0,24775.0,991.0,24717.7,572469820.0,167320.0
OPTIDXNIFTY08-AUG-2024CE23100,1896.4,0.0,0.0,0.0,,1644.65,251.75,323.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23100,1.9,2.5,4.3,1.85,3.35,3.35,1.45,12723.0,2892650.0,115706.0,24717.7,66827877445.0,7662445.0
OPTIDXNIFTY29-AUG-2024PE21400,5.8,5.8,7.0,5.15,7.0,7.0,1.2,218.0,225.0,9.0,24717.7,4816316.25,1316.25
OPTIDXNIFTY29-AUG-2024CE21400,3726.9,3345.0,3345.0,3345.0,3345.0,3429.65,297.25,36.0,50.0,2.0,24717.7,1237250.0,167250.0
OPTIDXNIFTY14-AUG-2024CE26450,3.4,2.95,3.25,2.55,3.1,3.1,0.3,149.0,11125.0,445.0,24717.7,294289173.75,32923.75
OPTIDXNIFTY05-SEP-2024CE26450,,0.0,0.0,0.0,,71.6,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26450,1375.95,0.0,0.0,0.0,,1637.55,261.6,38.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26450,,0.0,0.0,0.0,,1625.15,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26450,1404.9,0.0,0.0,0.0,,1701.7,296.8,2.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26450,443.4,0.0,0.0,0.0,,348.25,95.15,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26450,1386.25,0.0,0.0,0.0,,1613.35,227.1,4.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26450,1377.15,0.0,0.0,0.0,,1650.55,273.4,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26450,1406.75,0.0,0.0,0.0,,1610.0,203.25,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26450,8.75,6.55,8.25,5.9,7.0,7.0,1.75,807.0,3850.0,154.0,24717.7,101858397.5,25897.5
OPTIDXNIFTY08-AUG-2024CE26450,1.2,0.9,1.8,0.9,1.7,1.7,0.5,7540.0,997125.0,39885.0,24717.7,26375336490.0,1380240.0
OPTIDXNIFTY29-AUG-2024CE21300,3826.35,0.0,0.0,0.0,,3529.05,297.3,217.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21300,6.65,7.65,9.5,7.65,9.5,9.5,2.85,883.0,450.0,18.0,24717.7,9589090.0,4090.0
OPTIDXNIFTY31-OCT-2024CE23550,2066.6,0.0,0.0,0.0,,1820.55,246.05,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23000,2022.95,1850.0,1882.5,1688.75,1727.6,1727.6,295.35,21945.0,45025.0,1801.0,24717.7,1116114273.75,80539273.75
OPTIDXNIFTY28-JUN-2029PE23000,404.2,0.0,0.0,0.0,,432.75,28.55,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,4642.65,4000.0,4000.0,4000.0,4000.0,4393.15,249.5,239.0,25.0,1.0,24717.7,675000.0,100000.0
OPTIDXNIFTY08-AUG-2024PE23000,1.8,1.75,4.0,1.65,3.05,3.05,1.25,155612.0,14095800.0,563832.0,24717.7,324236590893.75,33190893.75
OPTIDXNIFTY30-DEC-2027CE23000,7523.35,0.0,0.0,0.0,,7262.7,260.65,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23000,97.7,104.65,140.0,104.65,137.4,137.4,39.7,7345.0,89950.0,3598.0,24717.7,2079670726.25,10820726.25
OPTIDXNIFTY25-JUN-2026CE23000,5424.1,0.0,0.0,0.0,,5172.1,252.0,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,454.9,462.0,491.0,457.0,477.45,477.45,22.55,3872.0,7375.0,295.0,24717.7,173072611.25,3447611.25
OPTIDXNIFTY22-AUG-2024CE23000,2108.85,0.0,0.0,0.0,,1815.6,293.25,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE23000,6179.75,0.0,0.0,0.0,,5924.75,255.0,20.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23550,182.1,0.0,0.0,0.0,,233.9,51.8,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE24550,70.15,119.55,188.25,105.3,165.7,165.7,95.55,1277.0,245300.0,9812.0,24717.7,6055813035.0,33698035.0
OPTIDXNIFTY29-JUN-2028PE23000,438.5,0.0,0.0,0.0,,471.95,33.45,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,444.05,444.05,444.05,444.05,444.05,489.25,45.2,7.0,25.0,1.0,24717.7,586101.25,11101.25
OPTIDXNIFTY26-SEP-2024CE23550,1829.35,0.0,0.0,0.0,,1573.35,256.0,10.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,459.3,0.0,0.0,0.0,,498.5,39.2,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23000,1992.7,1850.7,1850.7,1650.0,1671.9,1671.9,320.8,2111.0,13275.0,531.0,24717.7,328136366.25,22811366.25
OPTIDXNIFTY22-AUG-2024PE25550,653.6,0.0,0.0,0.0,,860.15,206.55,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25550,,0.0,0.0,0.0,,242.2,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25550,606.8,0.0,0.0,0.0,,832.85,226.05,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25500,593.4,739.95,894.0,706.45,849.4,849.4,256.0,26354.0,421850.0,16874.0,24717.7,11085916267.5,328741267.5
OPTIDXNIFTY26-SEP-2024PE26250,1237.15,0.0,0.0,0.0,,1454.3,217.15,5.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26250,14.5,14.85,14.85,8.55,9.2,9.2,5.3,1708.0,248075.0,9923.0,24717.7,6514361466.25,2392716.25
OPTIDXNIFTY22-AUG-2024CE26250,10.1,8.85,8.85,6.35,6.35,6.35,3.75,126.0,825.0,33.0,24717.7,21662191.25,5941.25
OPTIDXNIFTY26-SEP-2024CE26250,289.6,0.0,0.0,0.0,,208.4,81.2,4.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26250,1274.2,0.0,0.0,0.0,,1467.4,193.2,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26250,1207.8,0.0,0.0,0.0,,1502.25,294.45,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26250,1198.1,0.0,0.0,0.0,,1479.2,281.1,1.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26250,,0.0,0.0,0.0,,1451.15,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26250,507.25,0.0,0.0,0.0,,402.1,105.15,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26250,,0.0,0.0,0.0,,96.25,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26250,1206.6,0.0,0.0,0.0,,1457.05,250.45,11.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26250,4.55,3.8,4.75,3.4,3.95,3.95,0.6,1343.0,24975.0,999.0,24717.7,655693963.75,100213.75
OPTIDXNIFTY22-AUG-2024PE26250,1199.75,0.0,0.0,0.0,,1463.0,263.25,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26250,1.35,1.65,2.0,1.3,1.7,1.7,0.35,5065.0,1225625.0,49025.0,24717.7,32174585665.0,1929415.0
OPTIDXNIFTY14-AUG-2024PE23850,17.55,19.85,37.0,16.3,32.25,32.25,14.7,330.0,44675.0,1787.0,24717.7,1066607272.5,1108522.5
OPTIDXNIFTY05-SEP-2024PE23850,,101.0,120.0,101.0,119.0,136.95,,6.0,150.0,6.0,24717.7,3594500.0,17000.0
OPTIDXNIFTY22-AUG-2024CE23850,1301.8,0.0,0.0,0.0,,1035.35,266.45,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23850,1138.6,920.4,996.1,811.8,824.3,824.3,314.3,12.0,475.0,19.0,24717.7,11748811.25,420061.25
OPTIDXNIFTY31-OCT-2024CE23850,1831.8,0.0,0.0,0.0,,1599.05,232.75,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23850,49.9,49.9,117.65,49.9,106.1,106.1,56.2,1482.0,63825.0,2553.0,24717.7,1527696512.5,5470262.5
OPTIDXNIFTY29-AUG-2024CE23850,1213.75,0.0,0.0,0.0,,1100.15,113.6,138.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21150,0.05,0.0,0.0,0.0,,0.05,0.0,71.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21150,3975.5,0.0,0.0,0.0,,3678.25,297.25,9.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20200,4920.35,4619.0,4619.0,4510.0,4510.0,4623.25,297.1,996.0,1550.0,62.0,24717.7,38359700.0,7049700.0
OPTIDXNIFTY29-AUG-2024PE20200,0.0,5.1,5.4,3.65,4.6,4.6,4.6,598.0,4925.0,197.0,24717.7,99507253.75,22253.75
OPTIDXNIFTY29-AUG-2024CE21750,3378.95,0.0,0.0,0.0,,3081.8,297.15,13.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23150,120.7,0.0,0.0,0.0,,158.2,37.5,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25950,,0.0,0.0,0.0,,1203.0,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25950,,0.0,0.0,0.0,,146.05,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25950,615.6,0.0,0.0,0.0,,494.65,120.95,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25950,1087.95,0.0,0.0,0.0,,1265.3,177.35,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20600,0.0,4.5,5.45,4.5,5.2,0.0,0.0,94.0,1800.0,72.0,24717.7,37089371.25,9371.25
OPTIDXNIFTY22-AUG-2024CE23500,1625.15,0.0,0.0,0.0,,1342.8,282.35,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22500,2514.65,2325.0,2372.0,2190.0,2212.85,2212.85,301.8,11242.0,12100.0,484.0,24717.7,299953006.25,27703006.25
OPTIDXNIFTY31-OCT-2024PE23500,141.15,152.8,207.6,152.8,203.85,203.85,62.7,5617.0,130575.0,5223.0,24717.7,3092142182.5,23629682.5
OPTIDXNIFTY14-AUG-2024PE23500,7.6,19.95,19.95,8.3,14.9,14.9,7.3,8254.0,804200.0,32168.0,24717.7,18908318705.0,9618705.0
OPTIDXNIFTY30-DEC-2027CE29000,4238.7,0.0,0.0,0.0,,4042.9,195.8,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE29000,2190.45,0.0,0.0,0.0,,2319.3,128.85,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE29000,776.05,0.0,0.0,0.0,,685.0,91.05,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE29000,2402.3,0.0,0.0,0.0,,2550.3,148.0,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE29000,8.25,8.45,9.5,7.6,8.9,8.9,0.65,24693.0,80975.0,3239.0,24717.7,2348955658.75,680658.75
OPTIDXNIFTY26-SEP-2024PE29000,3784.4,3940.0,4147.3,3932.4,4122.75,4122.75,338.35,1144.0,46025.0,1841.0,24717.7,1521389645.0,186664645.0
OPTIDXNIFTY24-JUN-2027CE29000,3539.35,0.0,0.0,0.0,,3356.1,183.25,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1443.3,0.0,0.0,0.0,,1517.95,74.65,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,2879.4,0.0,0.0,0.0,,2710.2,169.2,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE17000,8199.75,0.0,0.0,0.0,,7903.2,296.55,2.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23800,,0.0,0.0,0.0,,1205.5,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23800,1251.3,1105.4,1125.0,975.0,993.0,993.0,258.3,2956.0,15925.0,637.0,24717.7,396144102.5,17129102.5
OPTIDXNIFTY26-JUN-2025CE17000,9092.45,0.0,0.0,0.0,,8796.65,295.8,112.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23800,1622.15,0.0,0.0,0.0,,1377.85,244.3,24.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23800,1346.85,0.0,0.0,0.0,,1077.6,269.25,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23800,231.05,212.0,231.5,212.0,231.5,294.1,63.05,84.0,2100.0,84.0,24717.7,50448987.5,468987.5
OPTIDXNIFTY24-DEC-2025PE17000,7.75,0.0,0.0,0.0,,9.4,1.65,108.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23350,1811.95,0.0,0.0,0.0,,1531.2,280.75,225.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23350,1692.75,1490.65,1490.65,1466.4,1466.4,1395.35,297.4,2.0,50.0,2.0,24717.7,1241426.25,73926.25
OPTIDXNIFTY22-AUG-2024PE23350,9.9,15.0,16.95,15.0,16.95,23.4,13.5,94.0,425.0,17.0,24717.7,9930173.75,6423.75
OPTIDXNIFTY14-AUG-2024CE23350,1722.6,0.0,0.0,0.0,,1428.6,294.0,1.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23350,,0.0,0.0,0.0,,60.15,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE26000,7645.1,0.0,0.0,0.0,,7398.4,246.7,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26000,284.55,230.0,247.2,213.55,224.6,224.6,59.95,2349.0,57725.0,2309.0,24717.7,1514074376.25,13224376.25
OPTIDXNIFTY26-JUN-2025PE26000,1234.1,0.0,0.0,0.0,,1359.85,125.75,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,2745.65,1976.0,2015.0,1920.0,1929.1,1929.1,816.55,491.0,350.0,14.0,24717.7,9789833.75,689833.75
OPTIDXNIFTY29-JUN-2028PE26000,937.85,0.0,0.0,0.0,,997.45,59.6,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,5730.95,0.0,0.0,0.0,,5499.65,231.3,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26000,1004.85,1187.15,1338.3,1174.8,1324.15,1324.15,319.3,819.0,16600.0,664.0,24717.7,452688341.25,21088341.25
OPTIDXNIFTY28-DEC-2028PE26000,878.45,0.0,0.0,0.0,,932.6,54.15,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26000,143.15,115.0,122.0,97.0,100.1,100.1,43.05,34852.0,713300.0,28532.0,24717.7,18620980231.25,75180231.25
OPTIDXNIFTY26-SEP-2024PE26000,982.6,1077.0,1270.2,1077.0,1234.6,1234.6,252.0,8313.0,99850.0,3994.0,24717.7,2713810538.75,117710538.75
OPTIDXNIFTY26-DEC-2024CE26000,537.95,505.0,505.0,440.0,449.35,449.35,88.6,64103.0,129225.0,5169.0,24717.7,3419996001.25,60146001.25
OPTIDXNIFTY22-AUG-2024PE26000,989.4,1001.65,1001.65,1001.65,1001.65,1236.3,246.9,42.0,25.0,1.0,24717.7,675041.25,25041.25
OPTIDXNIFTY26-JUN-2025CE26000,1896.35,0.0,0.0,0.0,,1724.05,172.3,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1172.4,1210.0,1270.0,1210.0,1257.7,1257.7,85.3,761.0,1400.0,56.0,24717.7,38122338.75,1722338.75
OPTIDXNIFTY29-JUN-2028CE26000,6392.8,0.0,0.0,0.0,,6155.35,237.45,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1062.95,0.0,0.0,0.0,,1136.5,73.55,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26000,32.25,22.2,23.95,16.25,17.3,17.3,14.95,111651.0,2979100.0,119164.0,24717.7,77515490946.25,58890946.25
OPTIDXNIFTY26-SEP-2024CE24200,1096.75,959.0,985.6,898.05,908.3,908.3,188.45,210.0,350.0,14.0,24717.7,8800506.25,330506.25
OPTIDXNIFTY29-AUG-2024PE20750,0.0,4.4,4.85,4.4,4.85,0.05,0.05,32.0,525.0,21.0,24717.7,10896140.0,2390.0
OPTIDXNIFTY29-AUG-2024CE20750,4373.3,0.0,0.0,0.0,,4076.1,297.2,10.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23300,5.9,7.6,11.25,5.0,9.75,9.75,3.85,1418.0,72950.0,2918.0,24717.7,1700311058.75,576058.75
OPTIDXNIFTY24-DEC-2025CE30000,1150.5,0.0,0.0,0.0,,1044.25,106.25,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE30000,3238.05,0.0,0.0,0.0,,3430.45,192.4,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE30000,27.7,28.2,30.05,22.35,24.45,24.45,3.25,434.0,10175.0,407.0,24717.7,305511696.25,261696.25
OPTIDXNIFTY25-JUN-2026PE30000,2917.45,0.0,0.0,0.0,,3083.2,165.75,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE30000,4460.8,0.0,0.0,0.0,,4265.8,195.0,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23300,1816.5,0.0,0.0,0.0,,1528.45,288.05,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE30000,3638.15,0.0,0.0,0.0,,3865.05,226.9,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,554.45,0.0,0.0,0.0,,482.55,71.9,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23300,1742.35,1570.0,1583.25,1423.75,1445.1,1445.1,297.25,923.0,425.0,17.0,24717.7,10535297.5,632797.5
OPTIDXNIFTY05-SEP-2024CE23300,,0.0,0.0,0.0,,1630.1,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23300,10.9,20.7,29.5,16.5,21.0,20.5,9.6,92.0,2025.0,81.0,24717.7,47220941.25,38441.25
OPTIDXNIFTY28-JUN-2029CE30000,5724.45,0.0,0.0,0.0,,5510.95,213.5,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE30000,3811.25,0.0,0.0,0.0,,3627.75,183.5,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22850,2658.25,0.0,0.0,0.0,,2389.2,269.05,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22850,2191.95,0.0,0.0,0.0,,1894.3,297.65,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26300,490.7,0.0,0.0,0.0,,388.05,102.65,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26300,11.5,9.6,15.8,6.75,8.35,8.35,3.15,7882.0,443925.0,17757.0,24717.7,11678890003.75,3662503.75
OPTIDXNIFTY22-AUG-2024CE26300,7.15,8.05,8.05,5.6,6.05,6.05,1.1,327.0,3500.0,140.0,24717.7,92071580.0,21580.0
OPTIDXNIFTY05-SEP-2024CE24700,,500.0,525.0,419.0,423.85,423.85,,15.0,525.0,21.0,24717.7,13208175.0,240675.0
OPTIDXNIFTY29-AUG-2024PE24700,198.4,279.9,371.7,250.7,345.0,345.0,146.6,57416.0,2398775.0,95951.0,24717.7,59991540337.5,741797837.5
OPTIDXNIFTY26-SEP-2024CE23400,1958.15,0.0,0.0,0.0,,1695.95,262.2,7.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23400,2.35,2.8,5.85,2.5,4.55,4.55,2.2,42306.0,8693300.0,347732.0,24717.7,203455412890.0,32192890.0
OPTIDXNIFTY22-AUG-2024CE23400,1720.35,0.0,0.0,0.0,,1434.9,285.45,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24250,1539.5,0.0,0.0,0.0,,1324.95,214.55,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24250,869.4,700.0,733.35,638.0,647.1,647.1,222.3,1129.0,12600.0,504.0,24717.7,314156082.5,8606082.5
OPTIDXNIFTY22-AUG-2024CE24250,960.7,0.0,0.0,0.0,,723.25,237.45,2.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24250,1277.5,0.0,0.0,0.0,,1057.7,219.8,48.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24250,,0.0,0.0,0.0,,239.4,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24250,247.25,280.0,292.1,266.4,275.0,275.0,27.75,97.0,975.0,39.0,24717.7,23913522.5,269772.5
OPTIDXNIFTY29-AUG-2024PE20550,0.0,4.5,5.4,4.5,5.4,0.0,0.0,84.0,2500.0,100.0,24717.7,51388140.0,13140.0
OPTIDXNIFTY14-AUG-2024PE24250,32.3,52.3,95.45,47.35,80.95,80.95,48.65,4458.0,382075.0,15283.0,24717.7,9289414788.75,24096038.75
OPTIDXNIFTY31-OCT-2024PE24250,342.45,308.25,308.25,308.25,308.25,425.85,83.4,1.0,25.0,1.0,24717.7,613956.25,7706.25
OPTIDXNIFTY29-AUG-2024PE24250,96.5,96.5,202.8,96.5,186.3,186.3,89.8,3167.0,113425.0,4537.0,24717.7,2768011373.75,17455123.75
OPTIDXNIFTY14-AUG-2024CE24250,877.8,645.65,645.65,518.55,524.5,524.5,353.3,32.0,225.0,9.0,24717.7,5577581.25,121331.25
OPTIDXNIFTY22-AUG-2024PE24250,60.0,105.0,142.45,105.0,122.65,122.65,62.65,128.0,425.0,17.0,24717.7,10355937.5,49687.5
OPTIDXNIFTY05-SEP-2024CE24250,,0.0,0.0,0.0,,871.0,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20550,4572.25,0.0,0.0,0.0,,4275.05,297.2,9.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24250,746.45,584.9,616.0,426.15,455.25,455.25,291.2,757.0,96525.0,3861.0,24717.7,2391209937.5,50478687.5
OPTIDXNIFTY08-AUG-2024PE24250,11.5,18.9,44.7,16.65,34.15,34.15,22.65,23976.0,10008525.0,400341.0,24717.7,242979999596.25,273268346.25
OPTIDXNIFTY29-AUG-2024CE25450,139.3,97.0,101.65,72.9,75.9,75.9,63.4,2840.0,128900.0,5156.0,24717.7,3291417522.5,10912522.5
OPTIDXNIFTY22-AUG-2024CE25450,252.45,100.95,100.95,44.65,46.25,46.25,206.2,71.0,2225.0,89.0,24717.7,56750467.5,124217.5
OPTIDXNIFTY14-AUG-2024PE25450,535.9,0.0,0.0,0.0,,749.55,213.65,1.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25450,588.1,0.0,0.0,0.0,,784.8,196.7,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23650,,0.0,0.0,0.0,,1327.8,,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23650,200.65,0.0,0.0,0.0,,256.45,55.8,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23650,1429.45,0.0,0.0,0.0,,1141.85,287.6,1.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23650,1535.45,1235.0,1235.0,1235.0,1235.0,1266.5,268.95,232.0,25.0,1.0,24717.7,622125.0,30875.0
OPTIDXNIFTY22-AUG-2024PE23650,27.4,0.0,0.0,0.0,,48.6,21.2,1.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23650,1986.9,0.0,0.0,0.0,,1744.9,242.0,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE25000,1496.85,1389.7,1410.0,1322.5,1338.5,1338.5,158.35,812.0,4350.0,174.0,24717.7,114680632.5,5930632.5
OPTIDXNIFTY30-DEC-2027PE25000,784.15,0.0,0.0,0.0,,840.05,55.9,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,6296.15,0.0,0.0,0.0,,6054.95,241.2,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25000,213.8,314.85,443.05,273.8,406.15,406.15,192.35,11028.0,1266975.0,50679.0,24717.7,32114007080.0,439632080.0
OPTIDXNIFTY28-JUN-2029PE25000,660.1,0.0,0.0,0.0,,701.95,41.85,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25800,3.25,2.5,4.8,2.0,2.4,2.4,0.85,118841.0,16309750.0,652390.0,24717.7,420831611673.75,40061673.75
OPTIDXNIFTY24-JUN-2027CE25000,5587.85,0.0,0.0,0.0,,5351.65,236.2,0.0,0.0,0.0,24717.7,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25800,12.8,12.8,12.8,6.15,6.65,6.65,6.15,5992.0,550000.0,22000.0,24717.7,14194213708.75,4213708.75
