CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY10-OCT-2024CE25650,247.85,0.0,0.0,0.0,,362.9,115.05,14.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25650,530.0,0.0,0.0,0.0,,671.6,141.6,4.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25250,392.05,380.15,380.15,380.15,380.15,497.0,104.95,110.0,50.0,2.0,25418.55,1281507.5,19007.5
OPTIDXNIFTY03-OCT-2024CE25250,394.15,395.05,407.05,360.25,392.6,392.6,1.55,343.0,8300.0,332.0,25418.55,212713807.5,3138807.5
OPTIDXNIFTY28-NOV-2024CE25250,1013.85,0.0,0.0,0.0,,1026.05,12.2,89.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24850,635.2,630.95,658.2,600.05,646.2,646.2,11.0,2521.0,2550.0,102.0,25418.55,65012697.5,1645197.5
OPTIDXNIFTY31-OCT-2024PE24850,176.7,184.0,187.25,168.9,181.75,181.75,5.05,267.0,4700.0,188.0,25418.55,117656707.5,861707.5
OPTIDXNIFTY31-OCT-2024CE24850,1031.35,0.0,0.0,0.0,,1046.05,14.7,161.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24050,12.7,14.05,14.05,10.9,12.05,12.05,0.65,2759.0,58400.0,2336.0,25418.55,1405232807.5,712807.5
OPTIDXNIFTY28-NOV-2024CE24050,1853.1,0.0,0.0,0.0,,1874.05,20.95,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24050,1433.2,1408.25,1408.25,1408.25,1408.25,1459.05,25.85,1.0,25.0,1.0,25418.55,636456.25,35206.25
OPTIDXNIFTY19-SEP-2024PE24050,3.15,1.75,3.25,1.75,2.8,2.8,0.35,12140.0,962200.0,38488.0,25418.55,23143486575.0,2576575.0
OPTIDXNIFTY26-SEP-2024CE24050,1385.6,0.0,0.0,0.0,,1413.75,28.15,123.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24050,59.35,0.0,0.0,0.0,,52.95,6.4,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24050,1485.2,0.0,0.0,0.0,,1509.55,24.35,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24050,67.55,69.95,75.5,61.35,61.35,91.75,24.2,343.0,275.0,11.0,25418.55,6632052.5,18302.5
OPTIDXNIFTY26-JUN-2025PE16000,0.15,0.0,0.0,0.0,,0.15,0.0,3.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,1.75,1.85,2.05,1.15,1.6,1.6,0.15,37865.0,117225.0,4689.0,25418.55,1875769191.25,169191.25
OPTIDXNIFTY26-DEC-2024PE16000,0.0,14.55,14.55,14.55,14.55,0.0,0.0,1108.0,150.0,6.0,25418.55,2402182.5,2182.5
OPTIDXNIFTY26-SEP-2024CE16000,9419.85,9355.0,9455.5,9311.05,9435.5,9435.5,15.65,13347.0,34450.0,1378.0,25418.55,876527897.5,325327897.5
OPTIDXNIFTY24-DEC-2025PE16000,1.45,0.0,0.0,0.0,,1.35,0.1,86.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,11852.75,0.0,0.0,0.0,,11884.5,31.75,2.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,10801.35,0.0,0.0,0.0,,10833.15,31.8,2.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,9703.3,9655.85,9655.85,9655.85,9655.85,9734.95,31.65,871.0,100.0,4.0,25418.55,2565585.0,965585.0
OPTIDXNIFTY25-JUN-2026PE16000,4.45,0.0,0.0,0.0,,4.25,0.2,20.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,8.55,0.0,0.0,0.0,,8.25,0.3,96.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22300,3287.05,0.0,0.0,0.0,,3316.85,29.8,49.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22450,0.0,4.35,4.35,3.8,3.95,3.95,3.95,111.0,100.0,4.0,25418.55,2245395.0,395.0
OPTIDXNIFTY31-OCT-2024PE22300,14.05,15.15,15.6,12.95,14.5,14.5,0.45,13162.0,206975.0,8279.0,25418.55,4618402146.25,2859646.25
OPTIDXNIFTY26-SEP-2024CE22300,3127.25,0.0,0.0,0.0,,3157.7,30.45,177.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22450,1.1,0.9,1.2,0.7,0.9,0.9,0.2,36912.0,5390575.0,215623.0,25418.55,121023157705.0,4748955.0
OPTIDXNIFTY26-SEP-2024PE22300,4.2,3.45,3.7,2.7,3.55,3.55,0.65,10758.0,55600.0,2224.0,25418.55,1240067227.5,187227.5
OPTIDXNIFTY26-SEP-2024CE22450,2977.5,0.0,0.0,0.0,,3007.95,30.45,8.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24500,964.9,941.25,992.7,912.4,970.7,970.7,5.8,53377.0,67525.0,2701.0,25418.55,1718873587.5,64511087.5
OPTIDXNIFTY17-OCT-2024CE24500,1162.1,0.0,0.0,0.0,,1177.9,15.8,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24500,194.9,191.3,204.95,189.0,196.6,196.6,1.7,7502.0,56850.0,2274.0,25418.55,1403953500.0,11128500.0
OPTIDXNIFTY10-OCT-2024CE24500,1094.35,0.0,0.0,0.0,,1113.55,19.2,1.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24500,25.15,29.05,29.05,22.35,23.8,23.8,1.35,183547.0,3126525.0,125061.0,25418.55,76675407717.5,75545217.5
OPTIDXNIFTY28-NOV-2024CE24500,1363.0,1306.65,1355.9,1306.65,1350.0,1350.0,13.0,331.0,850.0,34.0,25418.55,21962781.25,1137781.25
OPTIDXNIFTY26-SEP-2024CE25100,430.75,421.0,454.0,385.4,433.9,433.9,3.15,61316.0,382600.0,15304.0,25418.55,9764120817.5,160860817.5
OPTIDXNIFTY28-NOV-2024PE23600,85.0,82.05,86.55,81.1,81.95,81.95,3.05,1415.0,6525.0,261.0,25418.55,154526591.25,536591.25
OPTIDXNIFTY19-SEP-2024CE23600,1797.6,0.0,0.0,0.0,,1827.8,30.2,120.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23600,7.95,7.8,8.15,6.95,7.3,7.3,0.65,12215.0,239275.0,9571.0,25418.55,5648681743.75,1791743.75
OPTIDXNIFTY26-SEP-2024CE23600,1830.35,1820.0,1850.0,1820.0,1850.0,1860.25,29.9,590.0,300.0,12.0,25418.55,7631250.0,551250.0
OPTIDXNIFTY31-OCT-2024CE22800,2799.15,0.0,0.0,0.0,,2827.9,28.75,4.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22800,1.45,1.55,1.85,1.05,1.3,1.3,0.15,6769.0,271975.0,10879.0,25418.55,6201378376.25,348376.25
OPTIDXNIFTY26-SEP-2024PE22550,5.5,4.0,4.65,3.3,3.85,3.85,1.65,386.0,2025.0,81.0,25418.55,45671640.0,7890.0
OPTIDXNIFTY19-SEP-2024PE22550,1.5,1.2,1.5,0.75,1.2,1.2,0.3,14449.0,405025.0,16201.0,25418.55,9133790792.5,477042.5
OPTIDXNIFTY26-SEP-2024CE22800,2628.2,0.0,0.0,0.0,,2658.55,30.35,97.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22550,6.7,0.0,0.0,0.0,,5.7,1.0,85.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,57.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.0,12.5,12.5,11.95,12.5,0.0,0.0,155.0,125.0,5.0,25418.55,1751535.0,1535.0
OPTIDXNIFTY25-JUN-2026PE14000,0.5,0.0,0.0,0.0,,0.45,0.05,4.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,11663.35,0.0,0.0,0.0,,11695.4,32.05,8.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,1.35,0.0,0.0,0.0,,1.25,0.1,40.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26900,1439.45,0.0,0.0,0.0,,1412.3,27.15,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26900,1469.0,0.0,0.0,0.0,,1438.3,30.7,37.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26900,1452.05,0.0,0.0,0.0,,1420.75,31.3,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23450,2182.35,0.0,0.0,0.0,,2208.5,26.15,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23450,9.05,0.0,0.0,0.0,,7.2,1.85,1.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26900,326.75,0.0,0.0,0.0,,329.6,2.85,4.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26900,0.8,0.7,1.05,0.6,0.85,0.85,0.05,58025.0,4440400.0,177616.0,25418.55,119450390666.25,3630666.25
OPTIDXNIFTY19-SEP-2024PE26900,1500.55,0.0,0.0,0.0,,1471.0,29.55,3.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22650,5.8,5.7,5.7,3.9,4.1,4.1,1.7,157.0,700.0,28.0,25418.55,15857982.5,2982.5
OPTIDXNIFTY19-SEP-2024PE22650,1.45,1.5,1.5,0.9,1.15,1.15,0.3,1771.0,108175.0,4327.0,25418.55,2450291038.75,127288.75
OPTIDXNIFTY24-DEC-2025CE27000,1773.25,1760.0,1845.0,1750.0,1800.2,1800.2,26.95,1095.0,650.0,26.0,25418.55,18716451.25,1166451.25
OPTIDXNIFTY10-OCT-2024PE26950,1489.8,0.0,0.0,0.0,,1458.8,31.0,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1251.55,0.0,0.0,0.0,,1237.6,13.95,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26950,1490.1,0.0,0.0,0.0,,1463.2,26.9,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27000,45.0,0.0,0.0,0.0,,43.6,1.4,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1330.2,0.0,0.0,0.0,,1315.3,14.9,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26950,156.6,0.0,0.0,0.0,,157.0,0.4,1.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE27000,1546.35,0.0,0.0,0.0,,1515.25,31.1,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,1326.95,1326.95,1359.0,1312.65,1325.5,1325.5,1.45,1737.0,3675.0,147.0,25418.55,104130390.0,4905390.0
OPTIDXNIFTY19-SEP-2024PE26950,1550.5,0.0,0.0,0.0,,1520.95,29.55,2.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,1413.35,0.0,0.0,0.0,,1397.15,16.2,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,1528.15,1526.0,1551.0,1505.0,1516.75,1516.75,11.4,704.0,2150.0,86.0,25418.55,61332147.5,3282147.5
OPTIDXNIFTY29-JUN-2028CE27000,5988.15,0.0,0.0,0.0,,6006.6,18.45,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26950,1481.7,0.0,0.0,0.0,,1452.65,29.05,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,189.65,187.35,190.95,181.15,182.9,182.9,6.75,50622.0,116800.0,4672.0,25418.55,3175178081.25,21578081.25
OPTIDXNIFTY03-OCT-2024CE27000,5.4,6.05,6.3,4.35,4.95,4.95,0.45,2121.0,30150.0,1206.0,25418.55,814198973.75,148973.75
OPTIDXNIFTY03-OCT-2024PE26950,1499.05,0.0,0.0,0.0,,1467.85,31.2,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE27000,0.7,0.65,0.95,0.6,0.8,0.8,0.1,200765.0,9936050.0,397442.0,25418.55,268281206932.5,7856932.5
OPTIDXNIFTY19-SEP-2024PE27000,1600.5,1636.0,1636.0,1566.3,1580.95,1580.95,19.55,44.0,550.0,22.0,25418.55,15731042.5,881042.5
OPTIDXNIFTY26-SEP-2024PE27000,1554.6,1581.6,1598.35,1525.0,1543.6,1543.6,11.0,19257.0,14700.0,588.0,25418.55,419746897.5,22846897.5
OPTIDXNIFTY31-OCT-2024CE27000,28.9,26.3,30.75,23.05,27.4,27.4,1.5,68608.0,870125.0,34805.0,25418.55,23516638957.5,23263957.5
OPTIDXNIFTY28-NOV-2024PE24100,180.55,145.9,145.9,126.5,135.25,135.25,45.3,382.0,7150.0,286.0,25418.55,173262520.0,947520.0
OPTIDXNIFTY19-SEP-2024PE24100,3.2,3.2,3.45,2.15,3.05,3.05,0.15,110667.0,6832900.0,273316.0,25418.55,164692829256.25,19939256.25
OPTIDXNIFTY03-OCT-2024PE24100,22.4,22.0,23.35,20.05,21.0,21.0,1.4,2618.0,32450.0,1298.0,25418.55,782728218.75,683218.75
OPTIDXNIFTY31-OCT-2024CE24100,1606.45,1500.0,1524.2,1500.0,1513.45,1513.45,93.0,104.0,300.0,12.0,25418.55,7682207.5,452207.5
OPTIDXNIFTY26-SEP-2024CE24100,1352.2,1325.0,1383.25,1300.1,1354.35,1354.35,2.15,1472.0,1550.0,62.0,25418.55,39459865.0,2104865.0
OPTIDXNIFTY26-SEP-2024PE22750,0.0,5.6,5.9,4.2,4.35,4.35,4.35,141.0,5150.0,206.0,25418.55,117185828.75,23328.75
OPTIDXNIFTY26-SEP-2024CE23950,1483.65,1435.0,1435.0,1435.0,1435.0,1512.45,28.8,146.0,25.0,1.0,25418.55,634625.0,35875.0
OPTIDXNIFTY10-OCT-2024PE23950,31.35,0.0,0.0,0.0,,26.4,4.95,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23950,1734.2,0.0,0.0,0.0,,1757.1,22.9,1.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25200,149.75,147.95,166.95,137.3,144.15,144.15,5.6,4408.0,168600.0,6744.0,25418.55,4274130816.25,25410816.25
OPTIDXNIFTY19-SEP-2024PE25200,40.25,32.25,53.75,30.0,34.6,34.6,5.65,185087.0,35886025.0,1435441.0,25418.55,905714176617.5,1386346617.5
OPTIDXNIFTY10-OCT-2024PE25200,188.6,190.0,206.6,179.55,187.5,187.5,1.1,252.0,2800.0,112.0,25418.55,71091756.25,531756.25
OPTIDXNIFTY17-OCT-2024CE25200,670.8,0.0,0.0,0.0,,678.75,7.95,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25200,367.2,381.0,384.0,357.0,369.5,369.5,2.3,938.0,8000.0,320.0,25418.55,204570513.75,2970513.75
OPTIDXNIFTY26-SEP-2024CE25200,350.0,360.0,372.15,310.0,352.7,352.7,2.7,60298.0,848675.0,33947.0,25418.55,21679353030.0,292743030.0
OPTIDXNIFTY19-SEP-2024CE25200,253.25,260.05,279.4,200.8,250.95,250.95,2.3,37562.0,8314900.0,332596.0,25418.55,211530934043.75,1995454043.75
OPTIDXNIFTY17-OCT-2024PE25200,331.5,230.0,237.0,217.5,222.4,222.4,109.1,17.0,625.0,25.0,25418.55,15890338.75,140338.75
OPTIDXNIFTY10-OCT-2024CE25200,486.55,484.0,508.05,484.0,491.0,491.0,4.45,234.0,700.0,28.0,25418.55,17986220.0,346220.0
OPTIDXNIFTY31-OCT-2024PE25200,272.8,276.65,292.4,259.35,270.15,270.15,2.65,8585.0,177675.0,7107.0,25418.55,4525749003.75,48339003.75
OPTIDXNIFTY28-NOV-2024CE25200,1043.3,856.25,859.65,851.45,851.45,851.45,191.85,220.0,100.0,4.0,25418.55,2605590.0,85590.0
OPTIDXNIFTY26-SEP-2024PE25200,108.0,110.65,125.65,96.6,102.75,102.75,5.25,140303.0,3092925.0,123717.0,25418.55,78272143996.25,330433996.25
OPTIDXNIFTY31-OCT-2024CE25200,640.3,626.75,656.5,612.4,646.25,646.25,5.95,6459.0,61900.0,2476.0,25418.55,1599083981.25,39203981.25
OPTIDXNIFTY03-OCT-2024CE25200,426.1,426.15,444.95,393.3,430.0,430.0,3.9,2058.0,35975.0,1439.0,25418.55,921635461.25,15065461.25
OPTIDXNIFTY31-OCT-2024PE23200,28.95,28.9,37.85,27.25,30.15,30.15,1.2,4941.0,56800.0,2272.0,25418.55,1319373315.0,1613315.0
OPTIDXNIFTY10-OCT-2024PE23200,4.45,0.0,0.0,0.0,,3.4,1.05,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23200,2416.2,0.0,0.0,0.0,,2443.55,27.35,11.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23200,2296.55,0.0,0.0,0.0,,2325.85,29.3,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23200,2261.75,2295.0,2299.0,2285.0,2285.0,2291.6,29.85,14.0,350.0,14.0,25418.55,8922200.0,802200.0
OPTIDXNIFTY19-SEP-2024CE23200,2197.35,0.0,0.0,0.0,,2227.6,30.25,2.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23200,2229.05,2225.0,2270.0,2218.0,2262.3,2259.3,30.25,529.0,400.0,16.0,25418.55,10183945.0,903945.0
OPTIDXNIFTY28-NOV-2024PE23200,62.3,58.0,59.5,54.05,56.85,56.85,5.45,1070.0,7600.0,304.0,25418.55,176750836.25,430836.25
OPTIDXNIFTY28-NOV-2024PE25350,418.0,437.0,441.4,413.2,419.4,419.4,1.4,45.0,525.0,21.0,25418.55,13533717.5,224967.5
OPTIDXNIFTY26-SEP-2024PE25350,156.1,155.0,180.0,140.0,148.95,148.95,7.15,12947.0,867650.0,34706.0,25418.55,22131296217.5,136368717.5
OPTIDXNIFTY10-OCT-2024PE25350,240.25,240.05,256.6,224.85,230.35,230.35,9.9,72.0,1050.0,42.0,25418.55,26870172.5,252672.5
OPTIDXNIFTY17-OCT-2024CE24750,971.8,0.0,0.0,0.0,,983.9,12.1,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24750,158.8,159.0,168.8,152.2,160.55,160.55,1.75,811.0,21275.0,851.0,25418.55,529862672.5,3306422.5
OPTIDXNIFTY17-OCT-2024PE24750,185.3,0.0,0.0,0.0,,170.95,14.35,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24750,1100.9,0.0,0.0,0.0,,1116.6,15.7,52.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,2590.5,0.0,0.0,0.0,,2602.0,11.5,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,1678.15,0.0,0.0,0.0,,1661.3,16.85,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1338.55,0.0,0.0,0.0,,1324.75,13.8,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,2000.0,2000.0,2100.0,2000.0,2100.0,2100.0,100.0,9.0,125.0,5.0,25418.55,3760000.0,260000.0
OPTIDXNIFTY26-DEC-2024PE28000,2168.5,2185.0,2213.2,2141.0,2158.75,2158.75,9.75,4786.0,14000.0,560.0,25418.55,422339037.5,30339037.5
OPTIDXNIFTY28-JUN-2029PE28000,1149.25,0.0,0.0,0.0,,1137.1,12.15,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1443.2,0.0,0.0,0.0,,1428.5,14.7,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2096.45,0.0,0.0,0.0,,2073.55,22.9,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,5476.0,0.0,0.0,0.0,,5492.75,16.75,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,4064.6,0.0,0.0,0.0,,4079.05,14.45,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,268.45,266.25,271.95,253.9,266.4,266.4,2.05,394.0,2300.0,92.0,25418.55,65006640.0,606640.0
OPTIDXNIFTY17-OCT-2024CE27050,70.95,40.95,40.95,20.95,20.95,69.5,1.45,2.0,50.0,2.0,25418.55,1354047.5,1547.5
OPTIDXNIFTY10-OCT-2024PE27050,1580.85,0.0,0.0,0.0,,1549.95,30.9,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27050,3.25,3.0,3.15,2.25,2.65,2.65,0.6,337.0,10025.0,401.0,25418.55,271202721.25,26471.25
OPTIDXNIFTY10-OCT-2024CE27050,40.95,0.0,0.0,0.0,,39.55,1.4,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE27050,1650.45,0.0,0.0,0.0,,1620.9,29.55,1.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27050,88.6,79.25,98.9,79.0,98.9,292.9,204.3,100.0,775.0,31.0,25418.55,21025485.0,61735.0
OPTIDXNIFTY26-SEP-2024PE27050,1616.45,0.0,0.0,0.0,,1586.2,30.25,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE27050,1593.9,0.0,0.0,0.0,,1562.9,31.0,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27050,139.45,0.0,0.0,0.0,,139.65,0.2,1.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27050,1570.2,0.0,0.0,0.0,,1543.15,27.05,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27050,1565.35,0.0,0.0,0.0,,1538.1,27.25,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27050,1563.65,0.0,0.0,0.0,,1534.4,29.25,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE27050,5.05,4.4,5.35,4.4,4.7,4.7,0.35,397.0,3725.0,149.0,25418.55,100779191.25,17941.25
OPTIDXNIFTY19-SEP-2024CE27050,0.7,0.65,0.95,0.6,0.7,0.7,0.0,86108.0,1957850.0,78314.0,25418.55,52961391967.5,1549467.5
OPTIDXNIFTY19-SEP-2024PE26750,1350.65,0.0,0.0,0.0,,1321.05,29.6,1.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26750,1323.0,0.0,0.0,0.0,,1291.75,31.25,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26600,9.25,9.75,10.7,7.55,7.85,7.85,1.4,235.0,6400.0,256.0,25418.55,170300145.0,60145.0
OPTIDXNIFTY19-SEP-2024PE26600,1200.8,1180.0,1180.0,1180.0,1180.0,1180.0,20.8,1.0,25.0,1.0,25418.55,694500.0,29500.0
OPTIDXNIFTY17-OCT-2024CE26600,137.55,0.0,0.0,0.0,,136.45,1.1,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26050,51.8,52.5,55.1,41.95,48.75,48.75,3.05,987.0,21500.0,860.0,25418.55,561114881.25,1039881.25
OPTIDXNIFTY17-OCT-2024PE26700,1270.95,0.0,0.0,0.0,,1243.95,27.0,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26050,17.9,17.05,18.4,14.65,15.7,15.7,2.2,10732.0,385725.0,15429.0,25418.55,10054310965.0,6174715.0
OPTIDXNIFTY28-JUN-2029PE21000,204.75,0.0,0.0,0.0,,201.0,3.75,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,10225.6,0.0,0.0,0.0,,10253.45,27.85,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26700,1.0,1.05,1.2,0.75,0.85,0.85,0.15,19214.0,1419400.0,56776.0,25418.55,37899375092.5,1395092.5
OPTIDXNIFTY26-SEP-2024PE21000,3.1,2.85,3.05,2.3,2.45,2.45,0.65,38456.0,235750.0,9430.0,25418.55,4951371976.25,621976.25
OPTIDXNIFTY24-JUN-2027CE19000,9936.05,0.0,0.0,0.0,,9965.7,29.65,4.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,7430.0,0.0,0.0,0.0,,8123.7,693.7,127.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,24.9,23.1,33.7,23.1,25.15,25.15,0.25,21703.0,20775.0,831.0,25418.55,395261035.0,536035.0
OPTIDXNIFTY26-SEP-2024PE19000,1.9,2.0,2.5,1.65,1.85,1.85,0.05,10686.0,29375.0,1175.0,25418.55,558183477.5,58477.5
OPTIDXNIFTY19-SEP-2024PE26650,1250.75,0.0,0.0,0.0,,1221.1,29.65,1.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26650,1226.8,0.0,0.0,0.0,,1195.1,31.7,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26650,1222.2,0.0,0.0,0.0,,1190.4,31.8,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26650,219.55,0.0,0.0,0.0,,220.8,1.25,35.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26650,1230.05,0.0,0.0,0.0,,1203.05,27.0,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26650,397.35,0.0,0.0,0.0,,401.15,3.8,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26650,128.25,0.0,0.0,0.0,,127.1,1.15,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26650,84.2,0.0,0.0,0.0,,82.8,1.4,0.0,0.0,0.0,25418.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26650,1225.95,0.0,0.0,0.0,,1194.95,31.0,0.0,0.0,0.0,25418.55,0.0,0.0
