CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY22-FEB-2024PE20150,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20150,1865.4,0.0,0.0,0.0,,1862.65,2.75,3.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22600,135.95,134.95,139.1,120.0,130.0,130.0,5.95,28.0,700.0,14.0,21930.5,15910700.0,90700.0
OPTIDXNIFTY15-FEB-2024PE22600,647.55,745.15,745.15,629.1,656.95,656.95,9.4,64.0,1300.0,26.0,21930.5,30248227.5,868227.5
OPTIDXNIFTY25-APR-2024PE20150,22.25,0.0,0.0,0.0,,21.35,0.9,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23250,3.7,0.0,0.0,0.0,,2.85,0.85,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20150,14.5,11.5,13.5,9.45,10.75,10.75,3.75,184.0,16950.0,339.0,21930.5,341742432.5,199932.5
OPTIDXNIFTY28-MAR-2024CE22600,260.45,299.55,306.85,240.85,263.25,263.25,2.8,833.0,36450.0,729.0,21930.5,833765210.0,9995210.0
OPTIDXNIFTY15-FEB-2024PE20150,0.05,3.05,3.05,2.0,2.1,2.1,2.05,37.0,4550.0,91.0,21930.5,91695052.5,12552.5
OPTIDXNIFTY22-FEB-2024PE22600,649.35,685.5,685.5,685.5,685.5,647.45,1.9,1.0,50.0,1.0,21930.5,1164275.0,34275.0
OPTIDXNIFTY28-MAR-2024CE20150,1976.75,2034.0,2034.0,2034.0,2034.0,2034.0,57.25,1.0,50.0,1.0,21930.5,1109200.0,101700.0
OPTIDXNIFTY07-MAR-2024CE23250,25.3,0.0,0.0,0.0,,23.05,2.25,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22050,414.7,0.0,0.0,0.0,,411.6,3.1,1.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22050,271.4,206.3,313.8,198.35,233.75,233.75,37.65,939.0,921650.0,18433.0,21930.5,20543651465.0,221268965.0
OPTIDXNIFTY29-FEB-2024PE22050,354.15,290.0,393.0,289.5,329.0,329.0,25.15,870.0,222300.0,4446.0,21930.5,4976208652.5,74493652.5
OPTIDXNIFTY08-FEB-2024PE22050,192.6,104.15,242.95,100.0,141.0,141.0,51.6,11946.0,51578550.0,1031571.0,21930.5,1144750537475.0,7443509975.0
OPTIDXNIFTY22-FEB-2024PE22050,320.2,266.05,348.75,255.95,293.75,293.75,26.45,112.0,12700.0,254.0,21930.5,283785987.5,3750987.5
OPTIDXNIFTY30-DEC-2027CE18000,8146.8,0.0,0.0,0.0,,8144.55,2.25,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,5.3,0.0,0.0,0.0,,5.1,0.2,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19500,5.8,5.1,5.7,4.1,4.5,4.5,1.3,15725.0,214450.0,4289.0,21930.5,4182809940.0,1034940.0
OPTIDXNIFTY24-DEC-2025CE19500,4872.6,0.0,0.0,0.0,,4869.2,3.4,26.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19500,2.65,2.65,2.75,1.75,1.85,1.85,0.8,17193.0,620150.0,12403.0,21930.5,12094126535.0,1201535.0
OPTIDXNIFTY22-FEB-2024CE19500,2487.0,0.0,0.0,0.0,,2484.5,2.5,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21100,836.1,901.0,939.05,741.25,848.7,848.7,12.6,1708.0,20100.0,402.0,21930.5,440341942.5,16231942.5
OPTIDXNIFTY22-FEB-2024CE21100,905.45,0.0,0.0,0.0,,900.7,4.75,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21100,27.75,19.05,25.75,12.65,13.85,13.85,13.9,9987.0,2056400.0,41128.0,21930.5,43427862390.0,37822390.0
OPTIDXNIFTY28-MAR-2024PE21100,159.5,146.2,168.5,139.8,144.2,144.2,15.3,1403.0,19900.0,398.0,21930.5,422910680.0,3020680.0
OPTIDXNIFTY07-MAR-2024CE21100,987.1,0.0,0.0,0.0,,981.9,5.2,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21350,1065.3,0.0,0.0,0.0,,1059.8,5.5,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21350,679.0,681.4,681.4,681.4,681.4,672.5,6.5,3.0,50.0,1.0,21930.5,1101570.0,34070.0
OPTIDXNIFTY28-MAR-2024PE21350,127.4,0.0,0.0,0.0,,124.4,3.0,422.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21350,52.3,55.0,55.0,27.35,30.05,30.05,22.25,2772.0,773900.0,15478.0,21930.5,16552953280.0,30188280.0
OPTIDXNIFTY26-JUN-2025PE15000,0.45,0.0,0.0,0.0,,0.45,0.0,36.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE15000,7070.2,0.0,0.0,0.0,,7068.55,1.65,512.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20850,1087.1,1040.0,1071.65,1019.95,1049.2,1084.35,2.75,5.0,300.0,6.0,21930.5,6568677.5,313677.5
OPTIDXNIFTY28-MAR-2024CE20850,1322.75,0.0,0.0,0.0,,1318.15,4.6,6.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE19750,1.1,1.0,1.15,0.25,0.35,0.35,0.75,996.0,232950.0,4659.0,21930.5,4600876537.5,114037.5
OPTIDXNIFTY28-MAR-2024PE19750,2.4,0.0,0.0,0.0,,2.15,0.25,15.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE19750,2186.7,0.0,0.0,0.0,,2184.15,2.55,6.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19750,2474.9,0.0,0.0,0.0,,2471.95,2.95,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23550,1394.8,0.0,0.0,0.0,,1394.6,0.2,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23550,115.75,151.05,151.05,151.05,151.05,112.35,3.4,13.0,100.0,2.0,21930.5,2370105.0,15105.0
OPTIDXNIFTY24-DEC-2025CE23000,2433.7,0.0,0.0,0.0,,2427.9,5.8,52.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE23000,4765.85,0.0,0.0,0.0,,4760.5,5.35,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,1168.05,1129.85,1215.0,1115.05,1162.45,1162.45,5.6,3224.0,16500.0,330.0,21930.5,398784252.5,19284252.5
OPTIDXNIFTY28-MAR-2024CE23000,148.7,160.0,185.05,135.45,146.3,146.3,2.4,22289.0,839700.0,16794.0,21930.5,19443187500.0,130087500.0
OPTIDXNIFTY08-FEB-2024CE23000,0.85,0.8,1.2,0.35,0.4,0.4,0.45,110642.0,30464700.0,609294.0,21930.5,700710776825.0,22676825.0
OPTIDXNIFTY29-FEB-2024PE23550,1524.9,0.0,0.0,0.0,,1527.4,2.5,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE23000,3039.65,0.0,0.0,0.0,,3033.85,5.8,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23550,8.75,11.05,11.3,7.55,8.9,8.9,0.15,2527.0,72350.0,1447.0,21930.5,1704508045.0,665545.0
OPTIDXNIFTY24-DEC-2025PE23000,760.2,601.0,1250.0,601.0,1165.4,1165.4,405.2,28.0,850.0,17.0,21930.5,20451160.0,901160.0
OPTIDXNIFTY31-DEC-2026CE23000,3646.55,0.0,0.0,0.0,,3640.85,5.7,10.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,466.1,0.0,0.0,0.0,,463.0,3.1,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,692.1,0.0,0.0,0.0,,688.85,3.25,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,570.25,0.0,0.0,0.0,,567.0,3.25,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,4527.95,0.0,0.0,0.0,,4525.3,2.65,20.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,950.5,987.65,999.0,921.0,940.25,940.25,10.25,357.0,3700.0,74.0,21930.5,88594965.0,3494965.0
OPTIDXNIFTY29-FEB-2024CE20200,1760.05,1850.7,1850.7,1735.0,1769.0,1813.0,52.95,547.0,200.0,4.0,21930.5,4397825.0,357825.0
OPTIDXNIFTY08-FEB-2024PE20200,1.25,1.5,1.5,0.25,0.35,0.35,0.9,7486.0,1339500.0,26790.0,21930.5,27058798175.0,898175.0
OPTIDXNIFTY28-MAR-2024CE20200,1928.45,1973.55,1973.55,1973.55,1973.55,1925.25,3.2,8.0,100.0,2.0,21930.5,2217355.0,197355.0
OPTIDXNIFTY25-APR-2024PE20200,24.65,0.0,0.0,0.0,,23.75,0.9,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20200,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21750,626.8,750.0,763.3,660.9,685.25,685.25,58.45,90.0,2100.0,42.0,21930.5,47203232.5,1528232.5
OPTIDXNIFTY22-FEB-2024CE21750,390.95,444.45,478.6,350.3,399.9,399.9,8.95,90.0,4550.0,91.0,21930.5,100793397.5,1830897.5
OPTIDXNIFTY29-FEB-2024PE21750,227.7,217.65,253.35,179.75,206.55,206.55,21.15,2929.0,301600.0,6032.0,21930.5,6624359120.0,64559120.0
OPTIDXNIFTY25-APR-2024PE23150,1078.35,0.0,0.0,0.0,,1077.1,1.25,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23150,3.1,3.95,4.85,2.5,2.7,2.7,0.4,1503.0,240700.0,4814.0,21930.5,5572999035.0,794035.0
OPTIDXNIFTY15-FEB-2024PE22500,585.7,490.0,659.4,470.0,559.1,559.1,26.6,718.0,119000.0,2380.0,21930.5,2745749842.5,68249842.5
OPTIDXNIFTY08-FEB-2024PE23500,1561.9,1450.0,1618.5,1450.0,1547.6,1547.6,14.3,33.0,800.0,16.0,21930.5,20034940.0,1234940.0
OPTIDXNIFTY29-FEB-2024CE20600,1420.9,1479.0,1485.1,1345.0,1397.45,1397.45,23.45,625.0,500.0,10.0,21930.5,11000087.5,700087.5
OPTIDXNIFTY29-FEB-2024CE22500,113.3,133.35,187.85,99.65,109.45,109.45,3.85,41743.0,2762700.0,55254.0,21930.5,62498428080.0,337678080.0
OPTIDXNIFTY28-MAR-2024PE20600,86.4,78.05,90.6,75.15,76.0,76.0,10.4,3851.0,34250.0,685.0,21930.5,708319825.0,2769825.0
OPTIDXNIFTY08-FEB-2024CE23500,0.45,0.4,0.55,0.2,0.3,0.3,0.15,52184.0,15962550.0,319251.0,21930.5,375126217165.0,6292165.0
OPTIDXNIFTY25-APR-2024PE22500,728.2,682.1,756.1,674.1,703.75,703.75,24.45,537.0,11300.0,226.0,21930.5,262315790.0,8065790.0
OPTIDXNIFTY07-MAR-2024CE22500,162.35,200.0,203.9,149.6,163.45,163.45,1.1,139.0,12050.0,241.0,21930.5,273214597.5,2089597.5
OPTIDXNIFTY22-FEB-2024PE20600,17.6,13.65,16.85,9.65,10.6,10.6,7.0,408.0,27000.0,540.0,21930.5,556506807.5,306807.5
OPTIDXNIFTY29-FEB-2024CE18850,3159.4,0.0,0.0,0.0,,3157.05,2.35,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE17000,5647.15,0.0,0.0,0.0,,5645.2,1.95,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE17000,28.4,0.0,0.0,0.0,,27.9,0.5,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23800,1.8,2.05,3.0,1.35,1.5,1.5,0.3,1874.0,117250.0,2345.0,21930.5,2790746177.5,196177.5
OPTIDXNIFTY26-JUN-2025CE17000,6456.4,0.0,0.0,0.0,,6454.45,1.95,55.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23350,1411.95,0.0,0.0,0.0,,1415.2,3.25,3.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23350,150.65,0.0,0.0,0.0,,146.75,3.9,2.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23350,1381.9,0.0,0.0,0.0,,1385.05,3.15,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23350,13.4,16.8,17.8,11.85,13.0,13.0,0.4,1741.0,15750.0,315.0,21930.5,367991320.0,228820.0
OPTIDXNIFTY22-FEB-2024CE23350,2.3,0.0,0.0,0.0,,1.75,0.55,52.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26000,113.75,151.0,170.05,150.0,157.9,157.9,44.15,121.0,1900.0,38.0,21930.5,49705562.5,305562.5
OPTIDXNIFTY26-SEP-2024PE26000,3087.8,0.0,0.0,0.0,,3089.1,1.3,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,282.5,295.05,315.0,274.05,280.3,280.3,2.2,1440.0,1600.0,32.0,21930.5,42067980.0,467980.0
OPTIDXNIFTY26-JUN-2025CE26000,644.9,0.0,0.0,0.0,,639.95,4.95,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,2069.2,0.0,0.0,0.0,,2066.45,2.75,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1400.45,0.0,0.0,0.0,,1396.25,4.2,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,3704.65,0.0,0.0,0.0,,3697.85,6.8,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE19650,1.05,0.95,1.0,0.2,0.25,0.25,0.8,2332.0,686000.0,13720.0,21930.5,13480149627.5,249627.5
OPTIDXNIFTY15-FEB-2024PE19650,2.7,2.1,2.15,1.6,1.75,1.75,0.95,57.0,7000.0,140.0,21930.5,137563427.5,13427.5
OPTIDXNIFTY07-MAR-2024PE20750,14.3,0.0,0.0,0.0,,13.05,1.25,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20750,100.05,96.4,107.0,92.05,92.6,36.5,63.55,266.0,550.0,11.0,21930.5,11465260.0,52760.0
OPTIDXNIFTY29-FEB-2024PE20750,42.7,42.7,43.2,31.75,33.35,33.35,9.35,1196.0,61400.0,1228.0,21930.5,1276299430.0,2249430.0
OPTIDXNIFTY08-FEB-2024CE20750,1187.05,1205.0,1205.0,1205.0,1205.0,1184.35,2.7,10.0,500.0,10.0,21930.5,10977500.0,602500.0
OPTIDXNIFTY07-MAR-2024CE20750,1308.5,0.0,0.0,0.0,,1304.5,4.0,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20750,1243.3,0.0,0.0,0.0,,1240.0,3.3,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20750,10.95,7.65,9.3,4.35,4.8,4.8,6.15,1372.0,298400.0,5968.0,21930.5,6193781147.5,1981147.5
OPTIDXNIFTY08-FEB-2024PE20750,1.75,1.45,1.55,0.3,0.45,0.45,1.3,8583.0,3348300.0,66966.0,21930.5,69479947905.0,2722905.0
OPTIDXNIFTY29-FEB-2024CE20750,1275.05,1297.85,1330.0,1297.85,1330.0,1271.35,3.7,36.0,100.0,2.0,21930.5,2206392.5,131392.5
OPTIDXNIFTY15-FEB-2024CE20750,1214.15,1246.0,1246.0,1228.0,1228.0,1211.3,2.85,60.0,3000.0,60.0,21930.5,65958000.0,3708000.0
OPTIDXNIFTY28-MAR-2024CE20750,1412.3,0.0,0.0,0.0,,1407.95,4.35,17.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20750,69.65,0.0,0.0,0.0,,67.85,1.8,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23300,160.55,0.0,0.0,0.0,,156.55,4.0,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23300,1193.25,0.0,0.0,0.0,,1192.4,0.85,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23300,1225.4,1242.6,1242.6,1224.15,1224.15,1225.35,0.05,11.0,100.0,2.0,21930.5,2453337.5,123337.5
OPTIDXNIFTY22-FEB-2024CE23300,6.15,7.2,9.5,6.2,6.85,6.85,0.7,133.0,9850.0,197.0,21930.5,229578787.5,73787.5
OPTIDXNIFTY08-FEB-2024CE23300,0.5,0.5,0.8,0.25,0.3,0.3,0.2,8070.0,6010800.0,120216.0,21930.5,140054958390.0,3318390.0
OPTIDXNIFTY15-FEB-2024CE23300,2.3,2.35,2.8,1.85,1.95,1.95,0.35,2672.0,271200.0,5424.0,21930.5,6319572772.5,612772.5
OPTIDXNIFTY28-MAR-2024CE23300,94.95,110.0,116.0,87.3,92.75,92.75,2.2,910.0,22200.0,444.0,21930.5,519456707.5,2196707.5
OPTIDXNIFTY07-MAR-2024CE23300,22.1,0.0,0.0,0.0,,20.05,2.05,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23300,1263.8,0.0,0.0,0.0,,1264.9,1.1,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22850,864.35,0.0,0.0,0.0,,862.4,1.95,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23400,1378.65,1467.3,1467.3,1400.0,1400.0,1400.0,21.35,45.0,150.0,3.0,21930.5,3723365.0,213365.0
OPTIDXNIFTY07-MAR-2024PE23400,1357.85,0.0,0.0,0.0,,1359.4,1.55,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20550,1726.25,0.0,0.0,0.0,,1722.15,4.1,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20550,7.15,0.0,0.0,0.0,,6.4,0.75,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20550,1387.0,0.0,0.0,0.0,,1384.3,2.7,5.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20550,48.8,0.0,0.0,0.0,,47.35,1.45,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20550,0.85,0.0,0.0,0.0,,0.6,0.25,133.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20550,23.75,0.0,0.0,0.0,,22.55,1.2,50.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20550,7.0,5.15,5.8,3.05,3.35,3.35,3.65,1645.0,221950.0,4439.0,21930.5,4562078037.5,1005537.5
OPTIDXNIFTY29-FEB-2024CE20550,1469.9,0.0,0.0,0.0,,1466.7,3.2,16.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20550,1440.95,0.0,0.0,0.0,,1438.05,2.9,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23650,1711.85,0.0,0.0,0.0,,1715.15,3.3,5.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23650,55.7,58.5,58.6,50.9,55.85,36.0,19.7,68.0,1650.0,33.0,21930.5,39110590.0,88090.0
OPTIDXNIFTY25-JUN-2026PE13000,0.15,0.0,0.0,0.0,,0.15,0.0,4.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23650,1536.7,0.0,0.0,0.0,,1537.8,1.1,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23650,2.0,2.15,2.4,1.2,1.6,1.6,0.4,632.0,30700.0,614.0,21930.5,726112550.0,57550.0
OPTIDXNIFTY31-DEC-2026PE13000,0.3,0.0,0.0,0.0,,0.3,0.0,4.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,3.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23650,,22.95,22.95,16.5,17.5,17.5,,2.0,150.0,3.0,21930.5,3550347.5,2847.5
OPTIDXNIFTY22-FEB-2024CE23650,,0.0,0.0,0.0,,0.35,,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23650,1623.15,0.0,0.0,0.0,,1625.85,2.7,17.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23650,1681.3,0.0,0.0,0.0,,1684.55,3.25,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23650,,0.0,0.0,0.0,,1600.0,,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23650,,0.0,0.0,0.0,,1654.35,,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23650,,0.0,0.0,0.0,,97.85,,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23650,7.75,9.45,9.8,7.25,7.8,7.8,0.05,414.0,14450.0,289.0,21930.5,341863967.5,121467.5
OPTIDXNIFTY08-FEB-2024CE23650,0.4,0.4,1.1,0.15,0.2,0.2,0.2,7855.0,1576900.0,31538.0,21930.5,37294327912.5,642912.5
OPTIDXNIFTY25-APR-2024PE23650,,0.0,0.0,0.0,,1478.65,,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25000,2256.3,0.0,0.0,0.0,,2256.15,0.15,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25000,494.35,525.05,525.05,484.45,500.5,500.5,6.15,3817.0,15550.0,311.0,21930.5,396573387.5,7823387.5
OPTIDXNIFTY28-DEC-2028PE25000,758.45,0.0,0.0,0.0,,754.5,3.95,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,4198.1,0.0,0.0,0.0,,4191.75,6.35,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,1071.8,0.0,0.0,0.0,,1067.8,4.0,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1463.05,0.0,0.0,0.0,,1456.95,6.1,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,950.35,0.0,0.0,0.0,,946.3,4.05,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,3664.2,0.0,0.0,0.0,,3657.7,6.5,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE25000,2826.3,2760.0,2886.95,2731.85,2832.7,2832.7,6.4,8514.0,3900.0,78.0,21930.5,108417190.0,10917190.0
OPTIDXNIFTY27-JUN-2024CE25000,141.75,158.5,159.25,140.6,148.65,148.65,6.9,4036.0,38450.0,769.0,21930.5,967026947.5,5776947.5
OPTIDXNIFTY24-JUN-2027CE25000,3102.2,0.0,0.0,0.0,,3095.6,6.6,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,848.25,0.0,0.0,0.0,,844.2,4.05,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,4723.25,0.0,0.0,0.0,,4717.05,6.2,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23700,2.0,2.05,4.0,1.5,1.6,1.6,0.4,1057.0,65850.0,1317.0,21930.5,1560761952.5,116952.5
OPTIDXNIFTY28-MAR-2024PE23700,1582.65,0.0,0.0,0.0,,1583.9,1.25,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23700,51.3,53.45,66.35,46.9,49.35,49.35,1.95,369.0,12150.0,243.0,21930.5,288580035.0,625035.0
OPTIDXNIFTY08-FEB-2024PE23700,1761.85,0.0,0.0,0.0,,1765.1,3.25,3.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23700,,129.0,135.5,108.0,126.7,126.7,,144.0,7350.0,147.0,21930.5,175126782.5,931782.5
OPTIDXNIFTY08-FEB-2024CE23700,0.4,0.4,0.5,0.15,0.2,0.2,0.2,18063.0,3141250.0,62825.0,21930.5,74448697485.0,1072485.0
OPTIDXNIFTY28-MAR-2024CE21500,856.4,913.0,944.9,813.7,864.45,864.45,8.05,3010.0,59150.0,1183.0,21930.5,1323521662.5,51796662.5
OPTIDXNIFTY08-FEB-2024CE21500,442.9,511.0,565.5,346.7,455.1,455.1,12.2,7274.0,1330250.0,26605.0,21930.5,29180491957.5,580116957.5
OPTIDXNIFTY28-MAR-2024CE23750,48.65,52.0,52.05,44.45,48.25,48.25,0.4,74.0,1850.0,37.0,21930.5,44027317.5,89817.5
OPTIDXNIFTY29-FEB-2024CE19300,2711.3,0.0,0.0,0.0,,2708.85,2.45,124.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19300,5.35,5.0,5.0,4.45,4.45,4.45,0.9,1209.0,4400.0,88.0,21930.5,84940362.5,20362.5
OPTIDXNIFTY28-MAR-2024CE20400,1812.95,1777.5,1777.5,1777.5,1777.5,1733.55,79.4,13.0,100.0,2.0,21930.5,2217750.0,177750.0
OPTIDXNIFTY07-MAR-2024PE20400,4.1,0.0,0.0,0.0,,3.6,0.5,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20400,5.3,3.85,4.3,2.3,2.5,2.5,2.8,2794.0,403000.0,8060.0,21930.5,8222524940.0,1324940.0
OPTIDXNIFTY25-APR-2024CE20400,1862.05,0.0,0.0,0.0,,1858.2,3.85,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20400,36.8,0.0,0.0,0.0,,35.55,1.25,0.0,0.0,0.0,21930.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20400,65.75,60.0,68.65,55.9,57.15,57.15,8.6,4826.0,46650.0,933.0,21930.5,954501720.0,2841720.0
