CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-DEC-2028PE31000,2226.15,0.0,0.0,0.0,,2037.95,188.2,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE31000,3612.85,0.0,0.0,0.0,,3621.45,8.6,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE31000,3239.95,0.0,0.0,0.0,,3180.25,59.7,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE31000,2530.55,0.0,0.0,0.0,,1821.5,709.05,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE31000,5004.95,0.0,0.0,0.0,,5259.8,254.85,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE31000,4627.6,0.0,0.0,0.0,,4832.6,205.0,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE31000,457.0,0.0,0.0,0.0,,221.1,235.9,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE31000,2669.5,0.0,0.0,0.0,,2525.75,143.75,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE31000,41.7,40.95,44.5,40.95,43.45,20.5,21.2,187.0,725.0,29.0,24795.75,22505458.75,30458.75
OPTIDXNIFTY31-DEC-2026CE31000,1921.2,0.0,0.0,0.0,,1313.25,607.95,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE31000,5480.65,0.0,0.0,0.0,,5749.3,268.65,68.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23150,29.75,29.75,48.95,23.0,41.65,41.65,11.9,219.0,20475.0,819.0,24795.75,474792582.5,796332.5
OPTIDXNIFTY07-NOV-2024PE25950,978.2,0.0,0.0,0.0,,1093.05,114.85,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25950,218.2,162.0,162.0,162.0,162.0,87.15,131.05,1.0,25.0,1.0,24795.75,652800.0,4050.0
OPTIDXNIFTY17-OCT-2024CE25950,29.8,31.9,35.6,18.5,19.65,19.65,10.15,2246.0,262200.0,10488.0,24795.75,6810233858.75,6143858.75
OPTIDXNIFTY28-NOV-2024CE25950,251.7,255.5,265.05,180.05,207.3,207.3,44.4,195.0,1275.0,51.0,24795.75,33365950.0,279700.0
OPTIDXNIFTY10-OCT-2024CE25950,8.05,7.0,9.65,4.2,4.8,4.8,3.25,52383.0,12026325.0,481053.0,24795.75,312154758808.75,71625058.75
OPTIDXNIFTY28-NOV-2024PE23500,107.6,98.75,138.4,85.6,123.35,123.35,15.75,26138.0,420225.0,16809.0,24795.75,9923644922.5,48357422.5
OPTIDXNIFTY17-OCT-2024CE23500,1634.85,1716.55,1716.55,1346.0,1359.3,1340.55,294.3,81.0,925.0,37.0,24795.75,23029688.75,1292188.75
OPTIDXNIFTY07-NOV-2024PE23500,61.65,50.0,81.1,40.05,59.7,59.7,1.95,49.0,1275.0,51.0,24795.75,30050831.25,88331.25
OPTIDXNIFTY31-OCT-2024CE23500,1716.25,1756.0,1800.0,1443.75,1543.1,1543.1,173.15,5613.0,48550.0,1942.0,24795.75,1218271275.0,77346275.0
OPTIDXNIFTY07-NOV-2024CE23500,1721.05,0.0,0.0,0.0,,1460.3,260.75,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE29000,3301.6,0.0,0.0,0.0,,2558.0,743.6,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1484.2,0.0,0.0,0.0,,1269.55,214.65,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,2637.7,0.0,0.0,0.0,,1974.6,663.1,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,2729.9,0.0,0.0,0.0,,2709.85,20.05,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,5319.05,0.0,0.0,0.0,,4395.3,923.75,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,4670.15,0.0,0.0,0.0,,3796.0,874.15,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,16.0,17.9,17.9,15.45,16.1,16.1,0.1,23493.0,208250.0,8330.0,24795.75,6042576830.0,3326830.0
OPTIDXNIFTY26-DEC-2024PE29000,3447.35,3380.0,3717.55,3369.15,3636.85,3636.85,189.5,18660.0,103225.0,4129.0,24795.75,3366727681.25,373202681.25
OPTIDXNIFTY29-JUN-2028PE29000,1748.2,0.0,0.0,0.0,,1547.25,200.95,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE29000,876.1,0.0,0.0,0.0,,528.65,347.45,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,1912.85,0.0,0.0,0.0,,1356.05,556.8,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,92.8,96.5,104.2,78.05,81.0,81.0,11.8,2661.0,14775.0,591.0,24795.75,429746080.0,1271080.0
OPTIDXNIFTY26-DEC-2024PE23800,203.85,186.0,199.5,186.0,199.5,168.2,35.65,584.0,5975.0,239.0,24795.75,143325960.0,1120960.0
OPTIDXNIFTY24-DEC-2025CE17000,9466.8,0.0,0.0,0.0,,9134.05,332.75,25.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23800,1400.8,1490.0,1490.0,1208.0,1269.45,1269.45,131.35,390.0,6700.0,268.0,24795.75,167985931.25,8525931.25
OPTIDXNIFTY26-DEC-2024PE17000,17.7,17.0,19.25,17.0,19.25,0.05,17.65,7318.0,1975.0,79.0,24795.75,33610856.25,35856.25
OPTIDXNIFTY30-DEC-2027PE17000,35.9,0.0,0.0,0.0,,12.55,23.35,568.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23800,1243.7,1318.0,1318.0,986.4,1053.6,1053.6,190.1,82.0,1575.0,63.0,24795.75,39223002.5,1738002.5
OPTIDXNIFTY10-OCT-2024PE27650,2603.25,0.0,0.0,0.0,,2838.9,235.65,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23350,1998.45,0.0,0.0,0.0,,1722.05,276.4,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27650,2566.0,0.0,0.0,0.0,,2803.15,237.15,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27650,7.15,6.45,10.85,6.45,8.7,8.7,1.55,122.0,5700.0,228.0,24795.75,157659282.5,54282.5
OPTIDXNIFTY26-DEC-2024PE27650,2333.85,0.0,0.0,0.0,,2502.9,169.05,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23350,,0.0,0.0,0.0,,1600.05,,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27650,62.95,0.0,0.0,0.0,,14.95,48.0,40.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27650,2498.4,0.0,0.0,0.0,,2732.25,233.85,2.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,1019.9,0.0,0.0,0.0,,824.25,195.65,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,4067.7,0.0,0.0,0.0,,3394.0,673.7,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26000,49.6,54.2,57.95,31.65,35.75,35.75,13.85,8605.0,284900.0,11396.0,24795.75,7418825595.0,11425595.0
OPTIDXNIFTY07-NOV-2024CE26000,109.7,115.2,134.45,70.25,84.15,84.15,25.55,848.0,23025.0,921.0,24795.75,600697440.0,2047440.0
OPTIDXNIFTY27-MAR-2025CE26000,845.5,867.9,913.0,720.65,750.85,750.85,94.65,8246.0,88100.0,3524.0,24795.75,2360105048.75,69505048.75
OPTIDXNIFTY28-NOV-2024CE26000,232.35,239.95,266.75,167.5,180.05,180.05,52.3,29618.0,956450.0,38258.0,24795.75,25058496080.0,190796080.0
OPTIDXNIFTY26-DEC-2024PE26000,919.65,844.05,1099.0,826.95,1021.95,1021.95,102.3,54510.0,439900.0,17596.0,24795.75,11871007090.0,433607090.0
OPTIDXNIFTY28-JUN-2029CE26000,7434.35,0.0,0.0,0.0,,6542.75,891.6,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26000,68.55,74.0,79.35,45.2,49.3,49.3,19.25,182408.0,7373075.0,294923.0,24795.75,192122634133.75,422684133.75
OPTIDXNIFTY07-NOV-2024PE26000,1014.85,0.0,0.0,0.0,,1135.25,120.4,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,1108.55,1075.0,1200.0,1073.6,1200.0,1145.4,36.85,355.0,1175.0,47.0,24795.75,31879046.25,1329046.25
OPTIDXNIFTY24-DEC-2025CE26000,2296.25,2296.9,2320.0,2099.95,2125.55,2125.55,170.7,1438.0,5650.0,226.0,24795.75,159064053.75,12164053.75
OPTIDXNIFTY29-JUN-2028PE26000,958.5,0.0,0.0,0.0,,760.75,197.75,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,5495.1,0.0,0.0,0.0,,4713.45,781.65,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26000,7.05,6.95,8.3,3.85,4.35,4.35,2.7,407454.0,44503600.0,1780144.0,24795.75,1157325497072.5,231897072.5
OPTIDXNIFTY17-OCT-2024CE26000,26.55,27.0,36.45,17.15,18.35,18.35,8.2,36659.0,2944650.0,117786.0,24795.75,76623651081.25,62751081.25
OPTIDXNIFTY10-OCT-2024PE24200,23.65,20.0,53.45,9.6,30.45,30.45,6.8,60485.0,23465775.0,938631.0,24795.75,568573892477.5,702137477.5
OPTIDXNIFTY31-OCT-2024PE24200,95.9,75.0,154.4,63.15,127.3,127.3,31.4,25594.0,1060350.0,42414.0,24795.75,25779384998.75,118914998.75
OPTIDXNIFTY27-MAR-2025PE30000,4105.6,0.0,0.0,0.0,,4319.35,213.75,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23300,,17.3,23.1,8.7,17.8,17.8,,3741.0,543925.0,21757.0,24795.75,12683029022.5,9576522.5
OPTIDXNIFTY24-DEC-2025CE30000,611.2,560.0,670.0,560.0,590.0,557.05,54.15,210.0,975.0,39.0,24795.75,29855900.0,605900.0
OPTIDXNIFTY25-SEP-2025PE30000,3568.35,0.0,0.0,0.0,,3655.1,86.75,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE30000,3582.85,0.0,0.0,0.0,,2770.9,811.95,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE30000,639.2,0.0,0.0,0.0,,346.75,292.45,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE30000,3364.55,0.0,0.0,0.0,,3401.55,37.0,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE30000,11.4,11.4,12.7,10.55,12.0,12.0,0.6,21842.0,46775.0,1871.0,24795.75,1403784990.0,534990.0
OPTIDXNIFTY25-JUN-2026PE30000,3020.7,0.0,0.0,0.0,,2977.0,43.7,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE30000,4236.1,0.0,0.0,0.0,,3358.3,877.8,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23300,,0.0,0.0,0.0,,18.3,,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23300,,0.0,0.0,0.0,,1926.5,,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE30000,3807.7,0.0,0.0,0.0,,3955.85,148.15,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,366.75,0.0,0.0,0.0,,170.5,196.25,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23300,,0.0,0.0,0.0,,1572.5,,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23300,,0.0,0.0,0.0,,1539.2,,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE30000,5508.75,0.0,0.0,0.0,,4527.85,980.9,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22850,2290.4,0.0,0.0,0.0,,2049.05,241.35,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27400,28.2,25.4,29.0,25.4,27.7,27.7,0.5,275.0,3625.0,145.0,24795.75,99424090.0,99090.0
OPTIDXNIFTY17-OCT-2024PE27400,2316.95,0.0,0.0,0.0,,2553.65,236.7,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26300,1247.3,0.0,0.0,0.0,,1398.8,151.5,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26300,285.75,294.0,309.95,226.15,239.35,239.35,46.4,417.0,10100.0,404.0,24795.75,268215022.5,2585022.5
OPTIDXNIFTY17-OCT-2024PE26300,1203.6,1122.05,1478.35,1122.05,1390.25,1390.25,186.65,771.0,2650.0,106.0,24795.75,73420330.0,3725330.0
OPTIDXNIFTY10-OCT-2024PE26300,1272.2,1149.9,1545.85,1149.8,1455.8,1455.8,183.6,4168.0,9050.0,362.0,24795.75,250411302.5,12396302.5
OPTIDXNIFTY31-OCT-2024CE26300,34.45,34.45,41.15,24.65,29.05,29.05,5.4,38475.0,1751950.0,70078.0,24795.75,46131254326.25,54969326.25
OPTIDXNIFTY24-OCT-2024CE26300,26.25,27.5,42.0,20.0,23.9,23.9,2.35,1671.0,42050.0,1682.0,24795.75,1106914563.75,999563.75
OPTIDXNIFTY10-OCT-2024PE24700,78.9,54.0,188.35,36.55,124.3,124.3,45.4,80770.0,56690450.0,2267618.0,24795.75,1407114442533.75,6860327533.75
OPTIDXNIFTY17-OCT-2024PE24700,123.4,100.0,234.3,77.9,177.7,177.7,54.3,10053.0,2171075.0,86843.0,24795.75,53990240872.5,364688372.5
OPTIDXNIFTY10-OCT-2024CE24700,414.1,432.35,511.9,218.25,262.1,262.1,152.0,18187.0,9913925.0,396557.0,24795.75,247533831922.5,2659884422.5
OPTIDXNIFTY28-NOV-2024PE23400,93.0,89.95,120.0,81.85,109.35,109.35,16.35,6066.0,18025.0,721.0,24795.75,423617913.75,1832913.75
OPTIDXNIFTY24-OCT-2024CE23400,,0.0,0.0,0.0,,1474.6,,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25450,445.85,365.65,736.7,336.05,626.65,626.65,180.8,17207.0,410325.0,16413.0,24795.75,10642200913.75,199429663.75
OPTIDXNIFTY07-NOV-2024PE25450,648.35,0.0,0.0,0.0,,707.3,58.95,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25450,464.4,487.65,494.0,380.25,381.4,381.4,83.0,111.0,1925.0,77.0,24795.75,49862170.0,870920.0
OPTIDXNIFTY28-NOV-2024CE23650,1741.3,0.0,0.0,0.0,,1460.1,281.2,1.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27800,2645.5,0.0,0.0,0.0,,2881.4,235.9,31.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27800,2534.45,0.0,0.0,0.0,,2749.6,215.15,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23650,30.6,28.95,56.3,21.25,46.0,46.0,15.4,348.0,2475.0,99.0,24795.75,58645123.75,111373.75
OPTIDXNIFTY07-NOV-2024PE23650,62.5,62.5,62.5,62.5,62.5,42.85,19.65,1.0,25.0,1.0,24795.75,592812.5,1562.5
OPTIDXNIFTY10-OCT-2024CE23650,1392.65,0.0,0.0,0.0,,1158.85,233.8,5.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23650,1936.45,0.0,0.0,0.0,,1633.2,303.25,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27800,2753.1,0.0,0.0,0.0,,2988.85,235.75,1.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23650,1586.9,0.0,0.0,0.0,,1323.8,263.1,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,6063.45,0.0,0.0,0.0,,5307.5,755.95,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25000,401.9,375.0,522.5,343.0,470.35,470.35,68.45,40586.0,1068700.0,42748.0,24795.75,27189200793.75,471700793.75
OPTIDXNIFTY17-OCT-2024CE25800,41.75,48.95,52.0,25.15,26.95,26.95,14.8,12762.0,1785175.0,71407.0,24795.75,46117351967.5,59836967.5
OPTIDXNIFTY28-JUN-2029PE25000,674.05,0.0,0.0,0.0,,495.15,178.9,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25800,872.0,0.0,0.0,0.0,,970.05,98.05,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25800,12.1,13.0,16.1,5.7,6.25,6.25,5.85,181487.0,29504900.0,1180196.0,24795.75,761476473061.2499,250053061.25
OPTIDXNIFTY10-OCT-2024PE25800,765.6,700.0,1073.5,647.55,961.75,961.75,196.15,17165.0,288825.0,11553.0,24795.75,7694799792.5,243114792.5
OPTIDXNIFTY24-JUN-2027CE25000,5343.25,0.0,0.0,0.0,,4634.3,708.95,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE25000,2582.7,0.0,0.0,0.0,,2108.4,474.3,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,757.1,0.0,0.0,0.0,,573.45,183.65,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25800,737.7,651.05,964.55,633.3,860.25,860.25,122.55,40289.0,728200.0,29128.0,24795.75,19396121338.75,608561338.75
OPTIDXNIFTY28-DEC-2028CE25000,7363.75,0.0,0.0,0.0,,6535.5,828.25,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25800,818.8,736.95,938.8,736.95,903.0,903.0,84.2,99.0,1025.0,41.0,24795.75,27296213.75,851213.75
OPTIDXNIFTY28-JUN-2029CE25000,7977.0,0.0,0.0,0.0,,7119.15,857.85,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,884.15,0.0,0.0,0.0,,723.75,160.4,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,3846.35,0.0,0.0,0.0,,3252.45,593.9,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23700,1434.3,0.0,0.0,0.0,,1186.2,248.1,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27350,4.45,3.3,5.95,2.85,5.1,5.1,0.65,301.0,4325.0,173.0,24795.75,118306697.5,17947.5
OPTIDXNIFTY26-DEC-2024CE27350,197.1,0.0,0.0,0.0,,78.6,118.5,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27350,2267.2,0.0,0.0,0.0,,2503.7,236.5,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27350,2234.35,0.0,0.0,0.0,,2468.55,234.2,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23700,1342.95,1435.05,1435.05,1078.0,1128.05,1108.9,234.05,45.0,1225.0,49.0,24795.75,30561607.5,1529107.5
OPTIDXNIFTY24-OCT-2024CE27350,4.85,0.0,0.0,0.0,,0.15,4.7,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23700,1542.95,0.0,0.0,0.0,,1279.15,263.8,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23700,7.85,5.0,13.4,3.05,6.55,6.55,1.3,43650.0,14164950.0,566598.0,24795.75,335823612271.25,114297271.25
OPTIDXNIFTY10-OCT-2024PE27350,2303.6,0.0,0.0,0.0,,2539.1,235.5,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23700,1896.7,0.0,0.0,0.0,,1592.85,303.85,21.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23750,56.0,56.0,89.95,38.75,76.3,76.3,20.3,723.0,75950.0,3038.0,24795.75,1808510832.5,4698332.5
OPTIDXNIFTY28-NOV-2024PE23750,134.85,121.4,156.9,121.4,141.25,141.25,6.4,86.0,300.0,12.0,24795.75,7167507.5,42507.5
OPTIDXNIFTY24-DEC-2025PE16500,3.05,0.0,0.0,0.0,,0.55,2.5,104.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23750,34.0,30.0,52.5,30.0,52.5,18.95,15.05,22.0,575.0,23.0,24795.75,13678576.25,22326.25
OPTIDXNIFTY17-OCT-2024CE23750,1336.95,0.0,0.0,0.0,,1094.85,242.1,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23750,9.2,10.0,15.4,4.0,7.85,7.85,1.35,21298.0,6937125.0,277485.0,24795.75,164826424376.25,69705626.25
OPTIDXNIFTY25-SEP-2025CE20000,6435.05,0.0,0.0,0.0,,6080.8,354.25,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE20000,6115.0,6100.0,6100.0,6050.0,6069.95,6400.6,285.6,100.0,1425.0,57.0,24795.75,37150463.75,8650463.75
OPTIDXNIFTY07-NOV-2024CE24950,626.1,599.0,614.25,585.0,614.25,614.25,11.85,5.0,100.0,4.0,24795.75,2554931.25,59931.25
OPTIDXNIFTY31-DEC-2026CE20000,8154.05,0.0,0.0,0.0,,7659.55,494.5,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,9939.5,0.0,0.0,0.0,,9331.0,608.5,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,7476.15,0.0,0.0,0.0,,7032.9,443.25,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25850,95.45,109.35,111.25,58.65,64.5,64.5,30.95,3059.0,281900.0,11276.0,24795.75,7309381362.5,22266362.5
OPTIDXNIFTY10-OCT-2024CE25850,10.5,10.55,17.15,4.9,5.45,5.45,5.05,57752.0,13009975.0,520399.0,24795.75,336406660192.5,98806442.5
OPTIDXNIFTY28-NOV-2024PE25850,960.85,730.55,908.0,730.55,908.0,1023.95,63.1,78.0,275.0,11.0,24795.75,7335675.0,226925.0
OPTIDXNIFTY31-OCT-2024PE25850,747.8,662.45,1000.0,662.45,878.35,878.35,130.55,1413.0,5425.0,217.0,24795.75,144887623.75,4651373.75
OPTIDXNIFTY10-OCT-2024PE25850,815.6,694.7,1105.15,694.7,1002.65,1002.65,187.05,2376.0,11875.0,475.0,24795.75,317749178.75,10780428.75
OPTIDXNIFTY26-DEC-2024PE25850,1014.75,930.0,930.0,930.0,930.0,1041.5,26.75,1.0,25.0,1.0,24795.75,669500.0,23250.0
OPTIDXNIFTY24-OCT-2024PE25850,766.4,892.4,900.0,814.4,814.4,1008.25,241.85,25.0,300.0,12.0,24795.75,8015183.75,260183.75
OPTIDXNIFTY24-OCT-2024CE25850,72.0,75.85,80.85,45.5,45.5,45.5,26.5,256.0,3275.0,131.0,24795.75,84849351.25,190601.25
OPTIDXNIFTY31-OCT-2024PE25700,639.95,506.0,881.6,506.0,778.45,778.45,138.5,34380.0,552200.0,22088.0,24795.75,14585413862.5,393873862.5
OPTIDXNIFTY07-NOV-2024CE25700,292.85,202.0,202.0,121.3,136.0,133.95,158.9,395.0,10300.0,412.0,24795.75,266133127.5,1423127.5
OPTIDXNIFTY28-NOV-2024PE25650,693.55,732.15,845.7,732.15,805.55,805.55,112.0,56.0,175.0,7.0,24795.75,4628477.5,139727.5
OPTIDXNIFTY31-OCT-2024PE25650,612.1,537.05,835.85,531.85,738.4,738.4,126.3,1941.0,20025.0,801.0,24795.75,527575763.75,13934513.75
OPTIDXNIFTY28-NOV-2024CE25650,357.45,373.55,400.0,284.0,297.85,297.85,59.6,78.0,1850.0,74.0,24795.75,48022090.0,569590.0
OPTIDXNIFTY17-OCT-2024CE25650,62.45,72.15,77.75,34.95,37.25,37.25,25.2,2187.0,430200.0,17208.0,24795.75,11056076592.5,21446592.5
OPTIDXNIFTY17-OCT-2024PE25650,600.0,530.2,875.1,515.4,765.3,765.3,165.3,499.0,1875.0,75.0,24795.75,49605226.25,1511476.25
OPTIDXNIFTY26-DEC-2024PE25650,901.0,0.0,0.0,0.0,,913.3,12.3,3.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25650,626.05,523.75,921.9,504.4,816.1,816.1,190.05,5223.0,70075.0,2803.0,24795.75,1846259078.75,48835328.75
OPTIDXNIFTY31-OCT-2024CE25650,146.95,148.85,168.3,89.3,98.2,98.2,48.75,2238.0,231450.0,9258.0,24795.75,5962238950.0,25546450.0
OPTIDXNIFTY17-OCT-2024CE25250,180.65,210.0,224.95,97.55,109.35,109.35,71.3,3607.0,529975.0,21199.0,24795.75,13456769193.75,74900443.75
OPTIDXNIFTY10-OCT-2024CE25250,90.65,116.25,124.8,35.35,39.35,39.35,51.3,67776.0,22502100.0,900084.0,24795.75,569723430810.0,1545405810.0
OPTIDXNIFTY17-OCT-2024PE25250,328.15,295.05,536.65,244.55,452.55,452.55,124.4,1544.0,125625.0,5025.0,24795.75,3214915776.25,42884526.25
OPTIDXNIFTY31-OCT-2024PE25250,383.05,320.95,554.8,317.05,477.05,477.05,94.0,4136.0,160425.0,6417.0,24795.75,4120607430.0,69876180.0
OPTIDXNIFTY24-OCT-2024PE24850,204.1,169.65,334.25,154.15,273.25,273.25,69.15,43.0,19825.0,793.0,24795.75,497895143.75,5243893.75
OPTIDXNIFTY24-OCT-2024CE24850,528.4,422.75,456.8,330.0,371.65,371.65,156.75,98.0,7875.0,315.0,24795.75,198648827.5,2955077.5
OPTIDXNIFTY26-DEC-2024PE24850,524.0,0.0,0.0,0.0,,493.2,30.8,0.0,0.0,0.0,24795.75,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24050,120.85,0.0,0.0,0.0,,98.65,22.2,0.0,0.0,0.0,24795.75,0.0,0.0
